ts,open,high,low,close,volume
2026-07-13T12:58:00+05:30,1183.10,1183.80,1183.00,1183.10,1317
2026-07-13T12:59:00+05:30,1183.20,1183.50,1182.80,1183.30,1343
2026-07-13T13:00:00+05:30,1183.60,1184.10,1183.10,1183.80,2673
2026-07-13T13:01:00+05:30,1183.40,1184.00,1183.10,1183.80,1844
2026-07-13T13:02:00+05:30,1183.50,1184.00,1183.30,1183.50,1220
2026-07-13T13:03:00+05:30,1183.80,1183.80,1183.20,1183.70,1567
2026-07-13T13:04:00+05:30,1183.70,1184.00,1183.30,1183.30,1279
2026-07-13T13:05:00+05:30,1183.40,1184.00,1183.40,1183.40,1503
2026-07-13T13:06:00+05:30,1183.90,1184.60,1183.50,1184.20,2307
2026-07-13T13:07:00+05:30,1184.00,1184.90,1184.00,1184.40,1699
2026-07-13T13:08:00+05:30,1184.90,1184.90,1182.80,1182.80,36613
2026-07-13T13:09:00+05:30,1182.80,1183.90,1182.80,1183.70,2633
2026-07-13T13:10:00+05:30,1183.70,1184.00,1183.20,1183.90,2528
2026-07-13T13:11:00+05:30,1183.90,1184.80,1183.80,1183.90,5280
2026-07-13T13:12:00+05:30,1183.90,1184.40,1183.70,1184.20,3304
2026-07-13T13:13:00+05:30,1183.70,1184.20,1183.20,1183.20,1773
2026-07-13T13:14:00+05:30,1183.80,1183.80,1183.20,1183.80,1562
2026-07-13T13:15:00+05:30,1183.50,1184.50,1183.40,1184.50,4917
2026-07-13T13:16:00+05:30,1184.20,1187.00,1184.00,1187.00,11347
2026-07-13T13:17:00+05:30,1187.00,1187.00,1181.80,1183.30,10043
2026-07-13T13:18:00+05:30,1182.70,1183.20,1182.10,1183.20,2781
2026-07-13T13:19:00+05:30,1183.20,1183.20,1182.40,1182.40,2325
2026-07-13T13:20:00+05:30,1182.50,1183.30,1182.50,1183.10,2608
2026-07-13T13:21:00+05:30,1183.10,1183.20,1182.50,1183.20,2349
2026-07-13T13:22:00+05:30,1183.20,1183.50,1182.50,1183.10,1971
2026-07-13T13:23:00+05:30,1182.50,1182.90,1182.50,1182.90,1414
2026-07-13T13:24:00+05:30,1182.50,1182.80,1180.70,1181.20,3861
2026-07-13T13:25:00+05:30,1181.00,1181.30,1180.20,1180.20,3591
2026-07-13T13:26:00+05:30,1180.20,1181.00,1180.20,1180.50,1514
2026-07-13T13:27:00+05:30,1180.50,1180.90,1180.20,1180.60,2280
2026-07-13T13:28:00+05:30,1180.20,1180.50,1180.00,1180.10,13734
2026-07-13T13:29:00+05:30,1179.50,1180.10,1179.20,1179.60,3462
2026-07-13T13:30:00+05:30,1179.60,1180.20,1179.60,1179.60,1422
2026-07-13T13:31:00+05:30,1179.50,1180.50,1179.50,1179.70,5391
2026-07-13T13:32:00+05:30,1179.60,1180.20,1179.50,1179.60,3433
2026-07-13T13:33:00+05:30,1180.00,1180.10,1176.40,1178.00,12769
2026-07-13T13:34:00+05:30,1177.60,1178.50,1177.50,1177.50,1348
2026-07-13T13:35:00+05:30,1177.80,1179.00,1176.60,1177.80,3685
2026-07-13T13:36:00+05:30,1177.30,1178.20,1177.00,1177.40,1179
2026-07-13T13:37:00+05:30,1177.50,1177.70,1176.50,1177.60,2571
2026-07-13T13:38:00+05:30,1178.00,1178.40,1176.90,1176.90,7338
2026-07-13T13:39:00+05:30,1177.00,1177.60,1176.60,1177.00,5879
2026-07-13T13:40:00+05:30,1177.70,1177.70,1176.50,1176.50,1160
2026-07-13T13:41:00+05:30,1176.60,1177.10,1176.60,1176.80,1315
2026-07-13T13:42:00+05:30,1177.00,1177.20,1176.50,1177.20,1013
2026-07-13T13:43:00+05:30,1177.10,1177.20,1176.50,1176.70,1742
2026-07-13T13:44:00+05:30,1176.20,1176.90,1176.20,1176.70,1796
2026-07-13T13:45:00+05:30,1176.40,1177.30,1176.10,1176.10,5645
2026-07-13T13:46:00+05:30,1176.00,1177.20,1176.00,1177.00,3904
2026-07-13T13:47:00+05:30,1176.70,1176.90,1176.30,1176.30,2327
2026-07-13T13:48:00+05:30,1176.80,1177.20,1176.40,1176.40,1640
2026-07-13T13:49:00+05:30,1176.40,1177.10,1176.40,1176.60,1258
2026-07-13T13:50:00+05:30,1177.00,1177.00,1176.30,1176.60,1107
2026-07-13T13:51:00+05:30,1177.20,1177.30,1176.70,1177.30,1343
2026-07-13T13:52:00+05:30,1176.80,1177.50,1176.70,1176.80,1623
2026-07-13T13:53:00+05:30,1177.30,1177.50,1177.00,1177.00,1733
2026-07-13T13:54:00+05:30,1177.50,1177.50,1177.00,1177.40,1484
2026-07-13T13:55:00+05:30,1177.00,1177.50,1177.00,1177.00,1270
2026-07-13T13:56:00+05:30,1177.00,1178.30,1177.00,1177.70,1418
2026-07-13T13:57:00+05:30,1178.20,1178.50,1177.80,1178.40,1873
2026-07-13T13:58:00+05:30,1178.40,1178.50,1177.80,1178.00,1278
2026-07-13T13:59:00+05:30,1178.40,1178.50,1177.40,1177.90,1751
2026-07-13T14:00:00+05:30,1177.70,1178.30,1177.30,1178.20,1839
2026-07-13T14:01:00+05:30,1178.00,1178.30,1177.50,1177.70,1753
2026-07-13T14:02:00+05:30,1177.70,1178.20,1177.60,1178.10,1360
2026-07-13T14:03:00+05:30,1177.60,1178.10,1177.00,1177.30,2919
2026-07-13T14:04:00+05:30,1177.00,1177.80,1177.00,1177.80,1444
2026-07-13T14:05:00+05:30,1177.30,1177.80,1177.00,1177.00,1580
2026-07-13T14:06:00+05:30,1177.40,1177.50,1177.00,1177.40,1339
2026-07-13T14:07:00+05:30,1177.00,1177.70,1177.00,1177.10,1441
2026-07-13T14:08:00+05:30,1177.60,1178.90,1177.50,1178.20,2548
2026-07-13T14:09:00+05:30,1177.10,1177.70,1177.10,1177.20,2205
2026-07-13T14:10:00+05:30,1177.10,1177.60,1177.10,1177.50,1513
2026-07-13T14:11:00+05:30,1177.60,1177.80,1177.10,1177.60,1522
2026-07-13T14:12:00+05:30,1177.50,1178.60,1177.10,1178.00,2659
2026-07-13T14:13:00+05:30,1177.90,1178.50,1177.90,1178.30,1862
2026-07-13T14:14:00+05:30,1178.40,1178.40,1177.40,1178.10,1520
2026-07-13T14:15:00+05:30,1177.60,1178.50,1177.60,1177.90,1901
2026-07-13T14:16:00+05:30,1177.50,1178.20,1177.50,1178.10,1735
2026-07-13T14:17:00+05:30,1177.80,1178.60,1177.80,1177.90,1377
2026-07-13T14:18:00+05:30,1178.50,1178.80,1177.90,1178.70,2670
2026-07-13T14:19:00+05:30,1178.10,1179.70,1178.10,1179.70,1379
2026-07-13T14:20:00+05:30,1179.70,1179.70,1179.00,1179.50,2228
2026-07-13T14:21:00+05:30,1178.80,1179.70,1178.80,1179.00,1894
2026-07-13T14:22:00+05:30,1178.90,1179.60,1178.90,1179.20,1369
2026-07-13T14:23:00+05:30,1179.30,1179.60,1178.90,1179.60,1122
2026-07-13T14:24:00+05:30,1179.10,1179.60,1179.00,1179.60,1243
2026-07-13T14:25:00+05:30,1179.10,1179.80,1179.10,1179.10,2335
2026-07-13T14:26:00+05:30,1179.60,1179.70,1179.00,1179.60,1302
2026-07-13T14:27:00+05:30,1179.10,1179.50,1178.70,1178.80,1171
2026-07-13T14:28:00+05:30,1178.50,1179.20,1178.40,1178.40,1239
2026-07-13T14:29:00+05:30,1178.80,1179.10,1178.50,1179.10,3605
2026-07-13T14:30:00+05:30,1178.80,1179.10,1178.50,1179.00,1535
2026-07-13T14:31:00+05:30,1178.50,1179.10,1178.50,1178.90,973
2026-07-13T14:32:00+05:30,1178.90,1178.90,1178.50,1178.80,1555
2026-07-13T14:33:00+05:30,1178.70,1178.70,1178.50,1178.50,1281
2026-07-13T14:34:00+05:30,1178.70,1178.90,1178.50,1178.90,656
2026-07-13T14:35:00+05:30,1178.90,1180.00,1178.50,1179.50,1995
2026-07-13T14:36:00+05:30,1179.50,1179.90,1179.30,1179.60,725
2026-07-13T14:37:00+05:30,1179.30,1180.00,1179.30,1179.80,3907
2026-07-13T14:38:00+05:30,1180.10,1180.30,1179.90,1180.30,751
2026-07-13T14:39:00+05:30,1179.90,1180.30,1179.60,1179.70,1795
2026-07-13T14:40:00+05:30,1179.70,1180.10,1179.50,1179.80,1423
2026-07-13T14:41:00+05:30,1179.30,1180.00,1178.60,1179.90,14121
2026-07-13T14:42:00+05:30,1180.20,1180.90,1179.60,1180.00,1490
2026-07-13T14:43:00+05:30,1180.40,1180.40,1180.00,1180.00,199
2026-07-13T14:44:00+05:30,1180.40,1180.40,1180.00,1180.40,296
2026-07-13T14:45:00+05:30,1180.40,1182.30,1180.00,1182.10,1403
2026-07-13T14:46:00+05:30,1181.40,1182.10,1180.80,1181.40,497
2026-07-13T14:47:00+05:30,1181.00,1181.80,1181.00,1181.80,1875
2026-07-13T14:48:00+05:30,1181.70,1181.70,1181.10,1181.60,228
2026-07-13T14:49:00+05:30,1181.60,1181.60,1179.60,1181.00,11649
2026-07-13T14:50:00+05:30,1181.20,1181.20,1181.00,1181.20,738
2026-07-13T14:51:00+05:30,1181.20,1181.90,1181.20,1181.40,4050
2026-07-13T14:52:00+05:30,1181.40,1182.50,1181.40,1182.00,2176
2026-07-13T14:53:00+05:30,1182.30,1182.50,1181.50,1181.90,650
2026-07-13T14:54:00+05:30,1181.40,1181.90,1181.40,1181.50,2330
2026-07-13T14:55:00+05:30,1181.90,1181.90,1181.20,1181.40,1313
2026-07-13T14:56:00+05:30,1181.20,1181.90,1181.20,1181.90,1123
2026-07-13T14:57:00+05:30,1181.50,1181.50,1180.00,1181.50,15474
2026-07-13T14:58:00+05:30,1181.60,1181.60,1180.80,1180.80,2467
2026-07-13T14:59:00+05:30,1181.40,1181.40,1180.20,1180.20,1557
2026-07-13T15:00:00+05:30,1180.20,1180.40,1179.60,1179.60,6146
2026-07-13T15:01:00+05:30,1179.30,1179.80,1179.20,1179.70,5083
2026-07-13T15:02:00+05:30,1179.90,1180.20,1179.80,1180.20,2266
2026-07-13T15:03:00+05:30,1180.20,1180.20,1179.80,1180.00,2940
2026-07-13T15:04:00+05:30,1180.10,1180.10,1180.00,1180.10,9407
2026-07-13T15:05:00+05:30,1179.80,1180.10,1179.80,1180.10,6441
2026-07-13T15:06:00+05:30,1179.80,1180.20,1179.60,1180.10,8026
2026-07-13T15:07:00+05:30,1180.10,1180.10,1180.10,1180.10,1293
2026-07-13T15:08:00+05:30,1180.10,1180.10,1179.80,1180.10,5865
2026-07-13T15:09:00+05:30,1180.10,1180.10,1180.00,1180.10,8219
2026-07-13T15:10:00+05:30,1179.00,1179.00,1178.50,1178.60,9534
2026-07-13T15:11:00+05:30,1178.40,1180.40,1177.90,1180.00,47073
2026-07-13T15:12:00+05:30,1179.50,1179.50,1178.30,1178.60,8701
2026-07-13T15:13:00+05:30,1178.50,1178.50,1178.20,1178.30,4343
2026-07-13T15:14:00+05:30,1178.00,1178.10,1177.90,1177.90,3333
2026-07-13T15:15:00+05:30,1177.60,1179.00,1177.60,1178.50,7334
2026-07-13T15:16:00+05:30,1178.60,1178.60,1178.30,1178.40,3858
2026-07-13T15:17:00+05:30,1178.60,1178.60,1178.20,1178.30,1157
2026-07-13T15:18:00+05:30,1177.80,1178.30,1177.80,1178.00,8524
2026-07-13T15:19:00+05:30,1178.10,1178.10,1177.50,1177.60,9385
2026-07-13T15:20:00+05:30,1177.60,1178.60,1177.60,1178.60,11039
2026-07-13T15:21:00+05:30,1178.10,1178.60,1178.10,1178.30,2893
2026-07-13T15:22:00+05:30,1178.30,1178.50,1177.90,1178.50,11007
2026-07-13T15:23:00+05:30,1178.20,1179.20,1178.20,1178.80,17697
2026-07-13T15:24:00+05:30,1178.90,1178.90,1178.60,1178.60,14296
2026-07-13T15:25:00+05:30,1178.50,1179.00,1178.30,1179.00,13896
2026-07-13T15:26:00+05:30,1178.90,1179.00,1178.50,1178.50,23568
2026-07-13T15:27:00+05:30,1178.80,1178.80,1178.00,1178.00,20672
2026-07-13T15:28:00+05:30,1178.00,1179.70,1177.40,1179.50,12700
2026-07-13T15:29:00+05:30,1179.90,1180.20,1179.70,1180.00,3956
2026-07-14T09:15:00+05:30,1177.00,1177.00,1172.20,1172.20,0
2026-07-14T09:16:00+05:30,1173.00,1173.00,1170.30,1170.30,3305
2026-07-14T09:17:00+05:30,1171.80,1173.60,1171.10,1173.60,13569
2026-07-14T09:18:00+05:30,1173.70,1174.00,1172.10,1172.40,6069
2026-07-14T09:19:00+05:30,1171.80,1172.20,1171.00,1171.50,5309
2026-07-14T09:20:00+05:30,1171.40,1172.20,1170.50,1171.30,3006
2026-07-14T09:21:00+05:30,1171.50,1173.70,1171.50,1173.70,1164
2026-07-14T09:22:00+05:30,1173.80,1173.80,1173.00,1173.40,2360
2026-07-14T09:23:00+05:30,1173.10,1174.60,1173.00,1174.00,5507
2026-07-14T09:24:00+05:30,1174.10,1174.70,1174.00,1174.70,579
2026-07-14T09:25:00+05:30,1174.00,1174.30,1173.00,1173.60,2846
2026-07-14T09:26:00+05:30,1173.50,1174.10,1173.50,1174.10,1118
2026-07-14T09:27:00+05:30,1174.10,1175.30,1173.20,1173.60,3361
2026-07-14T09:28:00+05:30,1173.10,1174.30,1173.10,1173.90,1348
2026-07-14T09:29:00+05:30,1173.40,1173.90,1173.40,1173.90,543
2026-07-14T09:30:00+05:30,1173.90,1173.90,1172.50,1173.60,3033
2026-07-14T09:31:00+05:30,1173.00,1174.10,1173.00,1173.20,1021
2026-07-14T09:32:00+05:30,1174.00,1174.00,1173.20,1173.20,148
2026-07-14T09:33:00+05:30,1173.30,1173.90,1173.30,1173.80,1289
2026-07-14T09:34:00+05:30,1173.20,1173.20,1171.60,1172.10,5372
2026-07-14T09:35:00+05:30,1172.10,1172.10,1171.60,1171.90,1248
2026-07-14T09:36:00+05:30,1171.90,1172.10,1171.10,1171.30,2471
2026-07-14T09:37:00+05:30,1171.80,1171.80,1170.30,1170.50,1995
2026-07-14T09:38:00+05:30,1170.50,1171.20,1170.30,1170.50,2884
2026-07-14T09:39:00+05:30,1170.40,1171.10,1170.40,1171.10,1094
2026-07-14T09:40:00+05:30,1171.10,1171.10,1170.40,1170.40,1009
2026-07-14T09:41:00+05:30,1170.40,1170.60,1169.10,1169.30,4181
2026-07-14T09:42:00+05:30,1169.70,1170.40,1169.70,1170.10,880
2026-07-14T09:43:00+05:30,1170.50,1171.00,1169.90,1169.90,690
2026-07-14T09:44:00+05:30,1170.70,1171.00,1170.20,1170.20,1520
2026-07-14T09:45:00+05:30,1170.20,1170.40,1168.40,1169.20,329031
2026-07-14T09:46:00+05:30,1169.10,1169.10,1168.50,1168.50,1235
2026-07-14T09:47:00+05:30,1169.00,1169.40,1167.50,1167.70,3451
2026-07-14T09:48:00+05:30,1167.60,1168.60,1167.60,1168.10,990
2026-07-14T09:49:00+05:30,1168.20,1169.00,1168.10,1168.70,2114
2026-07-14T09:50:00+05:30,1169.40,1169.40,1168.40,1168.40,2002
2026-07-14T09:51:00+05:30,1168.90,1168.90,1168.10,1168.40,1173
2026-07-14T09:52:00+05:30,1168.50,1169.70,1168.50,1169.70,3963
2026-07-14T09:53:00+05:30,1169.80,1169.80,1168.80,1168.80,1622
2026-07-14T09:54:00+05:30,1168.20,1168.70,1168.20,1168.50,3333
2026-07-14T09:55:00+05:30,1168.00,1169.50,1168.00,1169.50,8136
2026-07-14T09:56:00+05:30,1169.60,1170.40,1169.40,1170.20,1691
2026-07-14T09:57:00+05:30,1170.40,1171.70,1170.30,1171.20,3371
2026-07-14T09:58:00+05:30,1171.50,1172.10,1171.10,1171.10,1703
2026-07-14T09:59:00+05:30,1171.00,1171.50,1170.60,1171.50,22233
2026-07-14T10:00:00+05:30,1172.70,1173.50,1172.10,1172.10,5724
2026-07-14T10:01:00+05:30,1172.70,1174.40,1172.70,1174.40,3442
2026-07-14T10:02:00+05:30,1174.80,1174.80,1173.70,1174.30,1335
2026-07-14T10:03:00+05:30,1174.90,1174.90,1173.90,1174.00,1626
2026-07-14T10:04:00+05:30,1174.00,1175.50,1174.00,1175.50,2149
2026-07-14T10:05:00+05:30,1175.70,1175.70,1174.30,1174.50,689
2026-07-14T10:06:00+05:30,1174.40,1174.80,1173.80,1173.80,1352
2026-07-14T10:07:00+05:30,1174.30,1174.30,1173.00,1173.60,312
2026-07-14T10:08:00+05:30,1173.10,1174.00,1173.10,1173.90,765
2026-07-14T10:09:00+05:30,1173.90,1173.90,1173.50,1173.90,210
2026-07-14T10:10:00+05:30,1173.90,1173.90,1173.50,1173.50,21
2026-07-14T10:11:00+05:30,1173.50,1174.10,1173.10,1174.10,411
2026-07-14T10:12:00+05:30,1174.10,1174.10,1174.00,1174.10,247
2026-07-14T10:13:00+05:30,1174.10,1176.00,1174.00,1175.40,2718
2026-07-14T10:14:00+05:30,1175.40,1175.40,1175.40,1175.40,197
2026-07-14T10:15:00+05:30,1175.00,1175.00,1174.60,1175.00,327
2026-07-14T10:16:00+05:30,1174.80,1175.30,1174.20,1174.50,440
2026-07-14T10:17:00+05:30,1174.90,1174.90,1173.70,1174.00,140
2026-07-14T10:18:00+05:30,1174.00,1174.00,1173.60,1173.60,221
2026-07-14T10:19:00+05:30,1173.50,1173.50,1172.70,1172.70,655
2026-07-14T10:20:00+05:30,1173.20,1174.00,1172.70,1174.00,615
2026-07-14T10:21:00+05:30,1173.60,1174.40,1173.40,1174.40,1502
2026-07-14T10:22:00+05:30,1174.60,1174.60,1174.00,1174.50,455
2026-07-14T10:23:00+05:30,1174.50,1175.00,1174.00,1174.40,893
2026-07-14T10:24:00+05:30,1174.90,1175.00,1174.50,1175.00,124
2026-07-14T10:25:00+05:30,1174.80,1175.50,1174.70,1175.10,286
2026-07-14T10:26:00+05:30,1175.40,1175.40,1175.10,1175.40,214
2026-07-14T10:27:00+05:30,1175.20,1175.20,1175.00,1175.00,534
2026-07-14T10:28:00+05:30,1174.60,1175.10,1174.50,1175.00,359
2026-07-14T10:29:00+05:30,1175.00,1175.40,1175.00,1175.40,440
2026-07-14T10:30:00+05:30,1175.40,1175.50,1175.00,1175.50,1171
2026-07-14T10:31:00+05:30,1176.00,1177.10,1175.90,1176.70,2142
2026-07-14T10:32:00+05:30,1176.70,1176.90,1176.40,1176.50,185
2026-07-14T10:33:00+05:30,1176.90,1177.40,1176.80,1177.40,1358
2026-07-14T10:34:00+05:30,1176.80,1177.30,1176.20,1176.30,421
2026-07-14T10:35:00+05:30,1176.70,1176.70,1176.00,1176.50,183
2026-07-14T10:36:00+05:30,1176.50,1176.50,1176.10,1176.50,371
2026-07-14T10:37:00+05:30,1176.50,1176.70,1175.40,1175.40,5116
2026-07-14T10:38:00+05:30,1175.50,1176.00,1175.00,1175.80,416
2026-07-14T10:39:00+05:30,1175.80,1175.90,1175.20,1175.70,359
2026-07-14T10:40:00+05:30,1175.70,1175.80,1175.10,1175.10,494
2026-07-14T10:41:00+05:30,1175.00,1175.50,1175.00,1175.50,842
2026-07-14T10:42:00+05:30,1175.30,1176.90,1175.00,1176.50,5496
2026-07-14T10:43:00+05:30,1176.30,1176.90,1176.30,1176.80,502
2026-07-14T10:44:00+05:30,1176.80,1177.00,1176.30,1176.90,244
2026-07-14T10:45:00+05:30,1176.40,1176.90,1176.30,1176.40,197
2026-07-14T10:46:00+05:30,1176.60,1177.00,1176.50,1177.00,124
2026-07-14T10:47:00+05:30,1177.40,1178.20,1177.00,1177.90,2992
2026-07-14T10:48:00+05:30,1178.90,1180.50,1178.70,1179.60,2857
2026-07-14T10:49:00+05:30,1179.00,1179.90,1179.00,1179.20,481
2026-07-14T10:50:00+05:30,1179.70,1179.70,1179.00,1179.00,462
2026-07-14T10:51:00+05:30,1179.00,1180.50,1179.00,1180.50,800
2026-07-14T10:52:00+05:30,1180.50,1181.50,1180.50,1181.20,2248
2026-07-14T10:53:00+05:30,1180.90,1183.30,1180.90,1182.20,4778
2026-07-14T10:54:00+05:30,1182.20,1182.50,1182.00,1182.50,3071
2026-07-14T10:55:00+05:30,1182.20,1183.30,1182.20,1182.80,844
2026-07-14T10:56:00+05:30,1183.10,1184.90,1183.10,1184.90,12503
2026-07-14T10:57:00+05:30,1185.10,1185.10,1184.20,1185.10,4500
2026-07-14T10:58:00+05:30,1184.50,1185.10,1184.20,1184.80,1739
2026-07-14T10:59:00+05:30,1185.50,1186.00,1185.00,1185.10,4632
2026-07-14T11:00:00+05:30,1185.30,1185.30,1184.30,1184.80,3545
2026-07-14T11:01:00+05:30,1184.80,1185.40,1184.20,1184.20,1403
2026-07-14T11:02:00+05:30,1184.10,1185.10,1184.10,1185.00,2165
2026-07-14T11:03:00+05:30,1186.50,1186.60,1185.40,1185.40,3278
2026-07-14T11:04:00+05:30,1185.40,1186.80,1185.20,1185.30,1981
2026-07-14T11:05:00+05:30,1185.80,1185.90,1185.10,1185.40,2258
2026-07-14T11:06:00+05:30,1185.00,1185.00,1184.00,1184.50,4209
2026-07-14T11:07:00+05:30,1184.50,1184.50,1183.90,1183.90,589
2026-07-14T11:08:00+05:30,1184.20,1184.50,1183.00,1184.50,1168
2026-07-14T11:09:00+05:30,1183.70,1185.20,1183.70,1185.20,1075
2026-07-14T11:10:00+05:30,1184.40,1185.00,1184.40,1185.00,628
2026-07-14T11:11:00+05:30,1184.80,1186.00,1184.50,1186.00,1225
2026-07-14T11:12:00+05:30,1185.40,1185.60,1185.00,1185.00,1110
2026-07-14T11:13:00+05:30,1185.50,1185.50,1184.90,1185.10,907
2026-07-14T11:14:00+05:30,1185.00,1185.50,1185.00,1185.10,438
2026-07-14T11:15:00+05:30,1185.40,1186.00,1185.00,1185.70,608
2026-07-14T11:16:00+05:30,1185.90,1185.90,1185.10,1185.70,280
2026-07-14T11:17:00+05:30,1185.00,1185.60,1185.00,1185.50,89
2026-07-14T11:18:00+05:30,1185.30,1186.00,1185.10,1185.70,868
2026-07-14T11:19:00+05:30,1185.50,1185.70,1185.00,1185.00,1233
2026-07-14T11:20:00+05:30,1185.70,1185.70,1185.00,1185.20,673
2026-07-14T11:21:00+05:30,1185.20,1186.90,1185.20,1186.50,431
2026-07-14T11:22:00+05:30,1186.90,1187.50,1186.20,1187.00,1738
2026-07-14T11:23:00+05:30,1187.30,1187.60,1186.70,1187.00,629
2026-07-14T11:24:00+05:30,1186.30,1187.60,1186.30,1187.50,732
2026-07-14T11:25:00+05:30,1187.00,1187.50,1186.60,1187.50,475
2026-07-14T11:26:00+05:30,1187.00,1187.50,1187.00,1187.00,535
2026-07-14T11:27:00+05:30,1187.40,1187.40,1187.00,1187.30,373
2026-07-14T11:28:00+05:30,1187.30,1187.50,1187.00,1187.50,3024
2026-07-14T11:29:00+05:30,1187.50,1187.50,1187.00,1187.00,708
2026-07-14T11:30:00+05:30,1187.00,1187.20,1187.00,1187.00,260
2026-07-14T11:31:00+05:30,1187.00,1187.10,1187.00,1187.00,100
2026-07-14T11:32:00+05:30,1187.10,1187.10,1186.50,1187.00,316
2026-07-14T11:33:00+05:30,1186.40,1186.90,1186.40,1186.90,162
2026-07-14T11:34:00+05:30,1186.40,1186.90,1186.40,1186.70,335
2026-07-14T11:35:00+05:30,1186.40,1186.50,1185.70,1185.70,2717
2026-07-14T11:36:00+05:30,1186.20,1186.20,1183.40,1183.60,4117
2026-07-14T11:37:00+05:30,1183.40,1184.00,1183.40,1183.50,1485
2026-07-14T11:38:00+05:30,1184.20,1184.20,1183.40,1183.40,2301
2026-07-14T11:39:00+05:30,1183.50,1183.80,1183.40,1183.80,735
2026-07-14T11:40:00+05:30,1183.60,1183.60,1183.20,1183.20,620
2026-07-14T11:41:00+05:30,1183.30,1183.40,1182.40,1182.40,2384
2026-07-14T11:42:00+05:30,1182.50,1183.00,1182.20,1182.30,1382
2026-07-14T11:43:00+05:30,1182.30,1182.60,1182.20,1182.60,1766
2026-07-14T11:44:00+05:30,1183.50,1184.00,1182.90,1183.20,1281
2026-07-14T11:45:00+05:30,1183.10,1183.10,1182.60,1182.80,693
2026-07-14T11:46:00+05:30,1182.80,1183.20,1182.50,1182.60,1281
2026-07-14T11:47:00+05:30,1182.70,1183.20,1182.60,1182.90,489
2026-07-14T11:48:00+05:30,1182.80,1182.80,1182.50,1182.50,1400
2026-07-14T11:49:00+05:30,1182.80,1182.90,1182.20,1182.20,582
2026-07-14T11:50:00+05:30,1182.20,1182.50,1182.20,1182.30,5269
2026-07-14T11:51:00+05:30,1182.40,1182.40,1182.20,1182.20,1712
2026-07-14T11:52:00+05:30,1182.30,1182.30,1182.20,1182.30,1220
2026-07-14T11:53:00+05:30,1182.30,1182.80,1182.20,1182.30,575
2026-07-14T11:54:00+05:30,1182.20,1182.80,1182.20,1182.60,9092
2026-07-14T11:55:00+05:30,1183.00,1183.20,1182.20,1182.90,2437
2026-07-14T11:56:00+05:30,1182.50,1183.70,1182.50,1183.30,624
2026-07-14T11:57:00+05:30,1182.60,1183.50,1182.60,1183.00,1951
2026-07-14T11:58:00+05:30,1183.00,1183.00,1182.20,1182.30,754
2026-07-14T11:59:00+05:30,1182.20,1182.90,1182.20,1182.60,1013
2026-07-14T12:00:00+05:30,1182.40,1182.60,1182.20,1182.30,568
2026-07-14T12:01:00+05:30,1182.20,1182.50,1182.20,1182.30,1283
2026-07-14T12:02:00+05:30,1182.30,1183.40,1182.20,1182.90,818
2026-07-14T12:03:00+05:30,1182.70,1182.70,1182.20,1182.20,665
2026-07-14T12:04:00+05:30,1182.30,1182.70,1182.20,1182.20,752
2026-07-14T12:05:00+05:30,1182.30,1182.30,1182.20,1182.30,745
2026-07-14T12:06:00+05:30,1182.70,1183.00,1182.20,1182.20,715
2026-07-14T12:07:00+05:30,1182.30,1182.90,1182.20,1182.90,2913
2026-07-14T12:08:00+05:30,1182.60,1182.70,1182.20,1182.30,2267
2026-07-14T12:09:00+05:30,1182.20,1182.90,1181.80,1182.40,1391
2026-07-14T12:10:00+05:30,1182.30,1182.30,1182.20,1182.30,998
2026-07-14T12:11:00+05:30,1182.30,1182.30,1182.20,1182.30,1379
2026-07-14T12:12:00+05:30,1182.30,1182.50,1182.20,1182.30,1126
2026-07-14T12:13:00+05:30,1182.20,1182.60,1182.20,1182.60,3985
2026-07-14T12:14:00+05:30,1182.20,1182.90,1182.20,1182.90,1016
2026-07-14T12:15:00+05:30,1182.70,1182.70,1182.20,1182.30,1222
2026-07-14T12:16:00+05:30,1182.40,1182.40,1182.20,1182.30,956
2026-07-14T12:17:00+05:30,1182.20,1182.40,1182.20,1182.40,1573
2026-07-14T12:18:00+05:30,1182.30,1182.30,1182.20,1182.30,1547
2026-07-14T12:19:00+05:30,1182.30,1182.30,1182.20,1182.30,807
2026-07-14T12:20:00+05:30,1182.20,1182.30,1181.80,1182.30,604
2026-07-14T12:21:00+05:30,1182.20,1182.90,1182.20,1182.30,1363
2026-07-14T12:22:00+05:30,1182.30,1182.80,1182.20,1182.30,1231
2026-07-14T12:23:00+05:30,1182.50,1182.60,1182.20,1182.50,580
2026-07-14T12:24:00+05:30,1182.40,1182.40,1182.20,1182.30,598
2026-07-14T12:25:00+05:30,1182.20,1182.60,1182.20,1182.60,9987
2026-07-14T12:26:00+05:30,1182.70,1182.70,1182.20,1182.20,3937
2026-07-14T12:27:00+05:30,1182.20,1182.30,1182.20,1182.30,5682
2026-07-14T12:28:00+05:30,1182.20,1182.30,1179.60,1179.80,13153
2026-07-14T12:29:00+05:30,1180.10,1180.20,1179.20,1179.40,4399
2026-07-14T12:30:00+05:30,1179.30,1179.60,1179.10,1179.60,1019
2026-07-14T12:31:00+05:30,1179.90,1180.30,1179.40,1179.80,575
2026-07-14T12:32:00+05:30,1179.70,1180.80,1179.70,1180.50,794
2026-07-14T12:33:00+05:30,1180.80,1181.10,1180.30,1180.90,1013
2026-07-14T12:34:00+05:30,1180.70,1181.70,1180.60,1181.00,1095
