ts,open,high,low,close,volume
2026-07-13T14:26:00+05:30,70.50,70.55,70.50,70.55,1273
2026-07-13T14:27:00+05:30,70.55,70.55,70.50,70.50,2912
2026-07-13T14:28:00+05:30,70.50,70.55,70.50,70.55,1853
2026-07-13T14:29:00+05:30,70.50,70.55,70.50,70.50,1493
2026-07-13T14:30:00+05:30,70.50,70.55,70.50,70.50,736
2026-07-13T14:31:00+05:30,70.50,70.50,70.50,70.50,807
2026-07-13T14:32:00+05:30,70.50,70.55,70.50,70.55,1680
2026-07-13T14:33:00+05:30,70.45,70.55,70.45,70.55,4843
2026-07-13T14:34:00+05:30,70.50,70.55,70.50,70.55,1013
2026-07-13T14:35:00+05:30,70.50,70.55,70.45,70.45,3536
2026-07-13T14:36:00+05:30,70.50,70.55,70.45,70.55,5947
2026-07-13T14:37:00+05:30,70.55,70.55,70.45,70.50,2076
2026-07-13T14:38:00+05:30,70.45,70.50,70.45,70.50,637
2026-07-13T14:39:00+05:30,70.50,70.50,70.45,70.45,808
2026-07-13T14:40:00+05:30,70.50,70.50,70.45,70.45,1660
2026-07-13T14:41:00+05:30,70.50,70.50,70.45,70.50,2723
2026-07-13T14:42:00+05:30,70.50,70.50,70.45,70.45,1781
2026-07-13T14:43:00+05:30,70.45,70.55,70.45,70.55,969
2026-07-13T14:44:00+05:30,70.50,70.55,70.50,70.55,613
2026-07-13T14:45:00+05:30,70.50,70.65,70.50,70.65,5820
2026-07-13T14:46:00+05:30,70.65,70.70,70.65,70.65,5731
2026-07-13T14:47:00+05:30,70.65,70.70,70.65,70.70,564
2026-07-13T14:48:00+05:30,70.70,70.70,70.65,70.65,1480
2026-07-13T14:49:00+05:30,70.65,70.70,70.60,70.70,1956
2026-07-13T14:50:00+05:30,70.70,70.70,70.65,70.65,1862
2026-07-13T14:51:00+05:30,70.70,70.70,70.65,70.65,2073
2026-07-13T14:52:00+05:30,70.70,70.75,70.70,70.75,3253
