ts,open,high,low,close,volume
2026-07-14T09:27:00+05:30,964.10,964.75,964.10,964.10,832
2026-07-14T09:28:00+05:30,963.30,963.30,962.70,962.80,1322
2026-07-14T09:29:00+05:30,962.55,963.05,962.30,962.30,2733
2026-07-14T09:30:00+05:30,962.50,964.05,962.50,964.00,8747
2026-07-14T09:31:00+05:30,963.95,964.00,963.40,963.50,988
2026-07-14T09:32:00+05:30,963.05,964.65,963.05,964.65,2930
2026-07-14T09:33:00+05:30,965.00,966.45,964.95,965.35,3722
2026-07-14T09:34:00+05:30,965.35,966.35,965.00,966.35,7511
2026-07-14T09:35:00+05:30,966.40,966.40,965.70,966.20,785
2026-07-14T09:36:00+05:30,966.05,966.65,966.05,966.65,208
2026-07-14T09:37:00+05:30,966.70,966.70,966.35,966.35,1181
2026-07-14T09:38:00+05:30,965.80,966.45,965.55,965.55,162
2026-07-14T09:39:00+05:30,965.50,966.00,965.00,965.20,307
2026-07-14T09:40:00+05:30,965.55,965.55,964.85,964.85,160
2026-07-14T09:41:00+05:30,965.25,965.25,964.35,964.70,123
2026-07-14T09:42:00+05:30,964.70,964.70,963.40,963.80,61
2026-07-14T09:43:00+05:30,963.80,963.80,963.60,963.60,155
2026-07-14T09:44:00+05:30,963.80,963.90,963.55,963.55,576
2026-07-14T09:45:00+05:30,963.85,964.10,963.65,964.10,3021
2026-07-14T09:46:00+05:30,963.80,964.10,963.35,964.10,7159
2026-07-14T09:47:00+05:30,964.05,964.20,963.30,963.30,942
2026-07-14T09:48:00+05:30,963.25,963.70,963.25,963.60,244
2026-07-14T09:49:00+05:30,963.45,963.60,963.25,963.60,746
2026-07-14T09:50:00+05:30,963.60,963.70,963.10,963.30,2547
2026-07-14T09:51:00+05:30,963.60,963.80,962.45,962.45,3506
2026-07-14T09:52:00+05:30,962.75,962.90,962.50,962.50,342
2026-07-14T09:53:00+05:30,962.50,963.45,962.30,963.00,3234
2026-07-14T09:54:00+05:30,962.60,962.70,960.90,960.90,6957
2026-07-14T09:55:00+05:30,961.45,961.45,960.30,961.15,6206
2026-07-14T09:56:00+05:30,961.25,962.05,960.85,961.55,3860
2026-07-14T09:57:00+05:30,961.25,961.25,960.35,960.35,1957
2026-07-14T09:58:00+05:30,960.65,960.65,960.55,960.55,156
2026-07-14T09:59:00+05:30,960.55,960.55,960.55,960.55,0
2026-07-14T10:00:00+05:30,960.55,960.55,960.30,960.30,302
2026-07-14T10:01:00+05:30,960.30,960.55,960.30,960.55,26
2026-07-14T10:02:00+05:30,960.55,961.40,960.55,961.10,2454
2026-07-14T10:03:00+05:30,961.05,961.15,960.65,960.65,335
2026-07-14T10:04:00+05:30,960.90,961.10,960.90,961.05,236
2026-07-14T10:05:00+05:30,961.10,961.30,961.10,961.30,17
2026-07-14T10:06:00+05:30,961.30,961.85,960.70,960.70,1083
2026-07-14T10:07:00+05:30,960.80,960.85,960.30,960.30,40
2026-07-14T10:08:00+05:30,960.65,960.65,960.40,960.65,353
2026-07-14T10:09:00+05:30,961.55,961.55,960.10,960.45,2385
2026-07-14T10:10:00+05:30,960.45,961.00,960.45,961.00,532
2026-07-14T10:11:00+05:30,961.45,961.45,960.20,960.30,2203
2026-07-14T10:12:00+05:30,960.65,960.65,960.55,960.55,22
2026-07-14T10:13:00+05:30,960.50,961.20,960.50,961.20,250
2026-07-14T10:14:00+05:30,961.00,961.20,960.70,961.20,78
2026-07-14T10:15:00+05:30,961.20,963.75,961.20,963.75,3026
2026-07-14T10:16:00+05:30,964.20,964.20,963.65,963.75,132
2026-07-14T10:17:00+05:30,963.35,963.35,963.00,963.00,453
2026-07-14T10:18:00+05:30,963.00,963.00,963.00,963.00,330
2026-07-14T10:19:00+05:30,963.00,963.05,961.90,962.20,688
2026-07-14T10:20:00+05:30,961.30,961.50,961.15,961.50,3570
2026-07-14T10:21:00+05:30,961.55,961.80,961.55,961.80,486
2026-07-14T10:22:00+05:30,961.75,961.75,960.50,961.20,3203
2026-07-14T10:23:00+05:30,961.65,962.10,961.60,962.05,743
2026-07-14T10:24:00+05:30,962.10,962.10,961.70,961.70,23
2026-07-14T10:25:00+05:30,961.85,962.20,961.85,962.20,399
2026-07-14T10:26:00+05:30,961.70,961.70,960.50,961.00,465
2026-07-14T10:27:00+05:30,961.00,961.20,961.00,961.00,1026
2026-07-14T10:28:00+05:30,961.00,961.90,960.85,961.90,1394
2026-07-14T10:29:00+05:30,961.15,961.25,961.00,961.25,35
2026-07-14T10:30:00+05:30,961.00,961.05,960.50,960.70,4087
2026-07-14T10:31:00+05:30,960.80,961.20,960.80,961.20,238
2026-07-14T10:32:00+05:30,961.10,961.15,960.80,961.00,1591
2026-07-14T10:33:00+05:30,960.90,961.85,960.90,961.85,588
2026-07-14T10:34:00+05:30,961.85,962.10,961.35,961.35,362
2026-07-14T10:35:00+05:30,961.00,961.15,960.65,961.15,3060
2026-07-14T10:36:00+05:30,961.15,961.20,960.50,960.50,261099
2026-07-14T10:37:00+05:30,961.00,961.15,960.50,961.15,10290
2026-07-14T10:38:00+05:30,961.15,961.30,961.00,961.05,288
2026-07-14T10:39:00+05:30,961.05,961.70,961.05,961.20,493
2026-07-14T10:40:00+05:30,961.60,961.95,961.60,961.90,1757
2026-07-14T10:41:00+05:30,961.95,962.50,961.95,962.50,449
2026-07-14T10:43:00+05:30,962.35,962.35,961.40,961.40,945
2026-07-14T10:44:00+05:30,961.30,961.90,961.30,961.90,82
2026-07-14T10:45:00+05:30,961.90,962.50,961.90,962.50,470
2026-07-14T10:46:00+05:30,961.90,962.50,961.90,962.15,80
2026-07-14T10:47:00+05:30,962.70,962.70,961.70,962.65,1224
2026-07-14T10:48:00+05:30,962.80,963.50,962.80,962.90,1190
2026-07-14T10:49:00+05:30,963.15,963.50,963.15,963.50,902
2026-07-14T10:50:00+05:30,963.45,963.75,963.35,963.75,3109
2026-07-14T10:51:00+05:30,963.60,963.60,963.60,963.60,0
2026-07-14T10:52:00+05:30,963.10,963.20,963.00,963.00,219
2026-07-14T10:53:00+05:30,963.40,963.60,963.35,963.40,135
2026-07-14T10:54:00+05:30,963.50,963.50,963.00,963.30,447
2026-07-14T10:55:00+05:30,963.30,963.95,963.30,963.90,2105
2026-07-14T10:56:00+05:30,963.90,963.90,963.45,963.80,22
2026-07-14T10:57:00+05:30,963.80,963.80,963.80,963.80,21
2026-07-14T10:58:00+05:30,963.50,963.80,963.50,963.55,336
2026-07-14T10:59:00+05:30,963.80,963.80,963.80,963.80,19
2026-07-14T11:00:00+05:30,963.80,964.10,963.35,963.50,657
2026-07-14T11:01:00+05:30,963.40,963.50,962.50,962.75,1733
2026-07-14T11:02:00+05:30,962.95,963.35,962.95,963.35,34
2026-07-14T11:03:00+05:30,963.30,963.35,963.00,963.35,174
2026-07-14T11:04:00+05:30,963.35,963.40,963.00,963.35,100
2026-07-14T11:05:00+05:30,963.35,963.40,963.35,963.40,105
2026-07-14T11:06:00+05:30,963.40,963.50,963.40,963.45,29
2026-07-14T11:07:00+05:30,963.45,963.50,963.00,963.50,1311
2026-07-14T11:08:00+05:30,963.50,963.50,963.40,963.40,35
2026-07-14T11:09:00+05:30,963.40,963.40,963.00,963.40,161
2026-07-14T11:10:00+05:30,963.40,963.40,963.00,963.40,171
2026-07-14T11:11:00+05:30,963.40,963.40,963.40,963.40,27
2026-07-14T11:12:00+05:30,963.35,963.35,962.90,962.90,1061
2026-07-14T11:13:00+05:30,963.00,963.35,962.95,962.95,889
2026-07-14T11:14:00+05:30,962.70,962.70,961.80,961.90,2106
2026-07-14T11:15:00+05:30,962.00,962.80,962.00,962.80,751
2026-07-14T11:16:00+05:30,962.80,962.80,962.30,962.30,1280
2026-07-14T11:17:00+05:30,962.30,962.30,962.15,962.15,381
2026-07-14T11:18:00+05:30,962.15,962.15,961.80,962.10,22
2026-07-14T11:19:00+05:30,962.10,962.40,962.10,962.10,372
2026-07-14T11:20:00+05:30,962.25,962.25,961.45,961.50,1329
2026-07-14T11:21:00+05:30,961.85,962.00,961.60,961.95,399
2026-07-14T11:22:00+05:30,961.50,961.95,961.50,961.85,67
2026-07-14T11:23:00+05:30,961.85,962.15,961.85,962.05,649
2026-07-14T11:24:00+05:30,962.05,962.05,961.20,961.25,2252
2026-07-14T11:25:00+05:30,961.40,961.50,961.40,961.50,283
2026-07-14T11:26:00+05:30,961.50,961.50,961.50,961.50,19
2026-07-14T11:27:00+05:30,961.50,961.60,961.25,961.60,442
2026-07-14T11:28:00+05:30,961.50,961.50,961.10,961.50,124
2026-07-14T11:29:00+05:30,961.50,961.75,961.25,961.75,406
2026-07-14T11:30:00+05:30,961.35,961.70,961.35,961.55,77
2026-07-14T11:31:00+05:30,961.55,961.55,961.50,961.50,26
2026-07-14T11:32:00+05:30,961.60,962.00,961.60,961.95,836
2026-07-14T11:33:00+05:30,961.95,962.35,961.90,962.10,658
2026-07-14T11:34:00+05:30,962.10,962.10,961.25,961.65,839
2026-07-14T11:35:00+05:30,961.65,961.75,961.65,961.75,426
2026-07-14T11:36:00+05:30,961.75,961.80,960.75,961.75,11024
2026-07-14T11:37:00+05:30,961.75,962.30,961.75,961.75,381
2026-07-14T11:38:00+05:30,961.75,962.25,961.55,961.55,137
2026-07-14T11:39:00+05:30,962.00,962.00,962.00,962.00,336
2026-07-14T11:40:00+05:30,962.25,962.45,961.85,962.25,741
2026-07-14T11:41:00+05:30,962.30,962.30,961.00,961.50,757
2026-07-14T11:42:00+05:30,961.50,962.00,961.35,962.00,998
2026-07-14T11:43:00+05:30,961.65,962.00,961.55,961.95,38
2026-07-14T11:44:00+05:30,961.95,962.50,961.80,961.80,483
2026-07-14T11:45:00+05:30,962.20,962.40,961.80,961.95,3031
2026-07-14T11:46:00+05:30,961.95,962.70,961.95,962.70,333
2026-07-14T11:47:00+05:30,962.50,962.90,962.50,962.70,382
2026-07-14T11:48:00+05:30,962.05,962.80,962.05,962.80,50
2026-07-14T11:49:00+05:30,963.00,963.35,962.95,963.20,2263
2026-07-14T11:50:00+05:30,963.20,963.20,963.00,963.00,2312
2026-07-14T11:51:00+05:30,962.70,963.00,962.70,963.00,399
2026-07-14T11:52:00+05:30,963.30,963.30,963.25,963.25,1511
2026-07-14T11:53:00+05:30,963.25,963.25,963.00,963.20,261
2026-07-14T11:54:00+05:30,963.20,963.20,962.50,962.95,228
2026-07-14T11:55:00+05:30,962.95,963.15,962.90,963.15,157
2026-07-14T11:56:00+05:30,963.15,963.25,963.15,963.25,125
2026-07-14T11:57:00+05:30,963.25,963.25,962.00,962.00,1855
2026-07-14T11:58:00+05:30,962.05,962.30,961.65,962.30,1658
2026-07-14T11:59:00+05:30,962.25,962.35,962.10,962.35,2018
2026-07-14T12:00:00+05:30,962.45,962.85,962.45,962.85,632
2026-07-14T12:01:00+05:30,962.85,962.85,962.80,962.80,52
2026-07-14T12:02:00+05:30,962.80,963.25,962.60,963.25,2014
2026-07-14T12:03:00+05:30,963.25,963.45,962.80,963.00,2442
2026-07-14T12:04:00+05:30,963.05,963.05,962.55,962.55,580
2026-07-14T12:05:00+05:30,962.55,963.00,962.55,962.85,1726
2026-07-14T12:06:00+05:30,962.95,964.75,962.95,964.75,6271
2026-07-14T12:07:00+05:30,964.75,964.75,963.80,964.10,2194
2026-07-14T12:08:00+05:30,963.50,965.45,963.50,965.25,5677
2026-07-14T12:09:00+05:30,965.50,965.60,965.05,965.60,1925
2026-07-14T12:10:00+05:30,965.60,965.60,965.30,965.35,555
2026-07-14T12:11:00+05:30,965.35,965.35,965.10,965.10,1045
2026-07-14T12:12:00+05:30,965.10,965.10,964.75,965.00,190
2026-07-14T12:13:00+05:30,964.95,965.60,964.95,965.20,3055
2026-07-14T12:14:00+05:30,965.20,965.60,965.20,965.60,853
2026-07-14T12:15:00+05:30,965.55,965.55,964.65,965.00,1158
2026-07-14T12:16:00+05:30,965.25,965.40,965.25,965.40,764
2026-07-14T12:17:00+05:30,965.40,966.90,965.40,966.50,4436
2026-07-14T12:18:00+05:30,966.50,966.65,966.00,966.65,5915
2026-07-14T12:19:00+05:30,967.70,968.00,966.45,966.90,29188
2026-07-14T12:20:00+05:30,967.00,967.80,967.00,967.60,1972
2026-07-14T12:21:00+05:30,967.60,967.60,967.00,967.50,2099
2026-07-14T12:22:00+05:30,967.55,967.80,967.50,967.55,1098
2026-07-14T12:23:00+05:30,967.45,967.95,967.45,967.80,2345
2026-07-14T12:24:00+05:30,967.80,967.90,967.05,967.05,1773
2026-07-14T12:25:00+05:30,967.00,967.00,966.45,966.45,998
2026-07-14T12:26:00+05:30,966.45,966.75,966.30,966.40,374
2026-07-14T12:27:00+05:30,966.70,967.00,966.00,966.30,765
2026-07-14T12:28:00+05:30,966.30,966.30,964.65,964.65,2867
2026-07-14T12:29:00+05:30,964.80,965.25,964.25,964.70,548
2026-07-14T12:30:00+05:30,964.70,965.40,964.40,964.60,476
2026-07-14T12:31:00+05:30,964.60,964.60,964.00,964.55,1634
2026-07-14T12:32:00+05:30,964.75,965.10,964.60,965.10,833
2026-07-14T12:33:00+05:30,965.10,965.40,964.85,965.40,506
2026-07-14T12:34:00+05:30,964.80,965.80,964.80,965.80,1057
2026-07-14T12:35:00+05:30,965.80,966.55,965.80,966.30,452
2026-07-14T12:36:00+05:30,966.30,966.80,966.00,966.55,496
2026-07-14T12:37:00+05:30,966.55,966.75,966.05,966.45,1452
2026-07-14T12:38:00+05:30,966.45,966.80,966.00,966.60,550
2026-07-14T12:39:00+05:30,966.20,966.90,966.20,966.30,504
2026-07-14T12:40:00+05:30,966.65,966.90,966.55,966.60,1235
2026-07-14T12:41:00+05:30,966.90,966.90,966.55,966.65,489
2026-07-14T12:42:00+05:30,966.85,967.00,966.55,966.85,448
2026-07-14T12:43:00+05:30,966.85,966.90,966.55,966.75,464
2026-07-14T12:44:00+05:30,966.75,967.10,966.50,966.90,2026
2026-07-14T12:45:00+05:30,966.90,966.90,966.00,966.30,1290
2026-07-14T12:46:00+05:30,966.30,966.30,965.60,965.75,4553
2026-07-14T12:47:00+05:30,965.50,966.20,965.50,965.80,1493
2026-07-14T12:48:00+05:30,965.85,966.20,965.60,966.15,335
2026-07-14T12:49:00+05:30,965.95,966.15,965.45,965.90,505
2026-07-14T12:50:00+05:30,965.40,965.90,965.40,965.65,417
2026-07-14T12:51:00+05:30,965.65,966.05,965.55,965.80,1252
2026-07-14T12:52:00+05:30,965.80,965.80,964.80,964.90,972
2026-07-14T12:53:00+05:30,965.35,965.70,964.85,965.70,1504
2026-07-14T12:54:00+05:30,965.50,965.50,964.75,964.75,1279
2026-07-14T12:55:00+05:30,964.75,965.40,964.75,964.75,380
2026-07-14T12:56:00+05:30,964.70,964.80,964.65,964.80,1058
2026-07-14T12:57:00+05:30,964.55,964.90,964.40,964.40,1302
2026-07-14T12:58:00+05:30,964.40,964.55,964.00,964.55,789
2026-07-14T12:59:00+05:30,964.55,964.65,964.20,964.65,353
2026-07-14T13:00:00+05:30,964.65,964.65,963.80,963.80,735
2026-07-14T13:01:00+05:30,963.80,964.40,963.70,964.05,1054
2026-07-14T13:02:00+05:30,964.05,964.30,963.70,963.70,450
2026-07-14T13:03:00+05:30,963.70,964.05,963.65,964.00,1432
2026-07-14T13:04:00+05:30,964.00,965.75,964.00,965.70,3534
2026-07-14T13:05:00+05:30,965.45,965.55,964.30,964.30,5620
2026-07-14T13:06:00+05:30,964.75,965.75,964.75,965.30,4566
2026-07-14T13:07:00+05:30,965.70,966.00,965.70,965.85,589
2026-07-14T13:08:00+05:30,965.90,966.00,965.40,966.00,423
2026-07-14T13:09:00+05:30,966.00,966.10,965.40,965.85,391
2026-07-14T13:10:00+05:30,965.85,965.95,965.35,965.75,2717
2026-07-14T13:11:00+05:30,965.35,966.25,965.05,965.40,2193
2026-07-14T13:12:00+05:30,965.35,965.35,964.50,965.10,1112
2026-07-14T13:13:00+05:30,964.80,965.25,964.55,965.15,978
2026-07-14T13:14:00+05:30,965.00,965.20,964.65,965.10,342
2026-07-14T13:15:00+05:30,965.15,965.15,965.10,965.10,342
2026-07-14T13:16:00+05:30,965.00,965.30,964.50,965.00,919
2026-07-14T13:17:00+05:30,965.00,965.15,964.65,965.00,445
2026-07-14T13:18:00+05:30,965.10,966.45,964.65,964.65,3158
2026-07-14T13:19:00+05:30,964.40,965.70,964.40,965.70,1088
2026-07-14T13:20:00+05:30,965.55,965.65,965.50,965.65,366
2026-07-14T13:21:00+05:30,965.60,965.65,965.25,965.25,411
2026-07-14T13:22:00+05:30,965.45,967.60,965.45,967.10,2551
2026-07-14T13:23:00+05:30,967.55,967.95,967.40,967.90,2331
2026-07-14T13:24:00+05:30,967.90,967.95,967.10,967.90,1430
2026-07-14T13:25:00+05:30,967.60,967.60,967.35,967.35,1368
2026-07-14T13:26:00+05:30,967.35,967.60,967.15,967.55,467
2026-07-14T13:27:00+05:30,967.50,967.65,966.55,966.90,471
2026-07-14T13:28:00+05:30,966.85,966.90,966.30,966.70,454
2026-07-14T13:29:00+05:30,966.70,966.90,966.55,966.55,496
2026-07-14T13:30:00+05:30,966.85,966.90,966.35,966.75,364
2026-07-14T13:31:00+05:30,966.75,966.75,966.50,966.50,342
2026-07-14T13:32:00+05:30,966.50,966.80,966.05,966.80,847
2026-07-14T13:33:00+05:30,966.65,966.70,965.60,966.20,1151
2026-07-14T13:34:00+05:30,966.15,966.30,966.00,966.25,354
2026-07-14T13:35:00+05:30,966.25,966.50,965.50,966.00,1992
2026-07-14T13:36:00+05:30,966.00,966.50,965.45,965.45,2184
2026-07-14T13:37:00+05:30,966.10,966.15,965.60,965.60,592
2026-07-14T13:38:00+05:30,965.80,966.05,964.90,964.90,354
2026-07-14T13:39:00+05:30,965.25,965.95,965.00,965.90,819
2026-07-14T13:40:00+05:30,965.70,965.70,964.75,964.80,2627
2026-07-14T13:41:00+05:30,964.80,964.95,963.85,964.90,1424
2026-07-14T13:42:00+05:30,964.75,964.75,964.10,964.15,358
2026-07-14T13:43:00+05:30,964.60,964.60,964.55,964.55,348
2026-07-14T13:44:00+05:30,964.55,964.65,964.10,964.60,352
2026-07-14T13:45:00+05:30,964.65,965.40,964.65,965.35,2007
2026-07-14T13:46:00+05:30,965.30,965.30,964.55,965.20,648
2026-07-14T13:47:00+05:30,964.85,965.00,964.55,964.85,194
2026-07-14T13:48:00+05:30,964.85,964.85,964.30,964.80,431
2026-07-14T13:49:00+05:30,964.80,964.90,964.80,964.80,341
2026-07-14T13:50:00+05:30,964.10,964.75,964.10,964.75,384
2026-07-14T13:51:00+05:30,964.75,965.15,964.70,964.70,493
2026-07-14T13:52:00+05:30,964.70,964.70,964.45,964.50,1135
2026-07-14T13:53:00+05:30,964.50,967.05,964.30,964.55,33357
2026-07-14T13:54:00+05:30,964.95,964.95,963.95,964.35,301
2026-07-14T13:55:00+05:30,964.35,964.35,964.20,964.20,243
2026-07-14T13:56:00+05:30,964.20,964.20,964.15,964.15,19
2026-07-14T13:57:00+05:30,964.15,964.45,964.15,964.40,50
2026-07-14T13:58:00+05:30,963.90,964.00,963.90,964.00,80
2026-07-14T13:59:00+05:30,964.55,964.55,963.60,963.90,1020
2026-07-14T14:00:00+05:30,964.20,964.70,964.20,964.70,30
2026-07-14T14:01:00+05:30,964.65,964.70,964.65,964.70,68
2026-07-14T14:02:00+05:30,964.70,965.50,964.70,965.50,166
2026-07-14T14:03:00+05:30,965.25,965.25,965.25,965.25,16
2026-07-14T14:04:00+05:30,965.25,965.25,965.05,965.25,28
2026-07-14T14:05:00+05:30,965.25,965.25,964.05,964.85,208
2026-07-14T14:06:00+05:30,964.85,965.40,964.85,965.20,129
2026-07-14T14:07:00+05:30,965.05,965.05,964.45,964.85,128
2026-07-14T14:08:00+05:30,964.85,965.35,964.85,965.00,808
2026-07-14T14:09:00+05:30,965.00,965.00,964.45,964.45,62
2026-07-14T14:10:00+05:30,964.45,965.15,964.45,965.15,46
2026-07-14T14:11:00+05:30,965.20,965.20,964.95,964.95,18
2026-07-14T14:12:00+05:30,964.85,964.85,964.65,964.65,66
2026-07-14T14:13:00+05:30,962.90,963.30,962.90,963.20,832
2026-07-14T14:14:00+05:30,963.10,964.65,963.10,964.65,264
2026-07-14T14:15:00+05:30,964.65,964.65,964.20,964.55,53
2026-07-14T14:16:00+05:30,964.55,964.55,964.20,964.55,20
2026-07-14T14:17:00+05:30,964.25,964.55,964.25,964.55,24
2026-07-14T14:18:00+05:30,964.55,964.55,963.85,964.25,23
2026-07-14T14:19:00+05:30,964.25,964.25,963.75,963.75,138
2026-07-14T14:20:00+05:30,963.90,964.25,963.90,964.00,48
2026-07-14T14:21:00+05:30,964.25,964.55,964.05,964.55,88
2026-07-14T14:22:00+05:30,964.55,964.90,964.50,964.90,254
2026-07-14T14:23:00+05:30,964.30,964.70,963.80,964.35,125
2026-07-14T14:24:00+05:30,964.70,964.90,964.35,964.90,168
2026-07-14T14:25:00+05:30,964.60,964.90,964.45,964.45,224
2026-07-14T14:26:00+05:30,964.85,965.40,964.85,965.35,562
2026-07-14T14:27:00+05:30,965.35,965.35,964.90,965.05,66
2026-07-14T14:28:00+05:30,964.95,965.20,964.75,965.20,921
2026-07-14T14:29:00+05:30,965.10,965.15,964.85,964.85,0
2026-07-14T14:30:00+05:30,964.85,964.85,964.70,964.70,44
2026-07-14T14:31:00+05:30,964.70,964.70,964.70,964.70,19
2026-07-14T14:32:00+05:30,964.70,964.70,964.45,964.45,397
2026-07-14T14:33:00+05:30,964.45,964.45,963.95,964.45,144
2026-07-14T14:34:00+05:30,964.45,965.10,964.45,965.00,1409
2026-07-14T14:35:00+05:30,965.00,965.35,965.00,965.20,30
2026-07-14T14:36:00+05:30,965.15,965.15,965.00,965.00,60
2026-07-14T14:37:00+05:30,964.80,965.20,964.80,965.20,59
2026-07-14T14:38:00+05:30,965.20,965.20,965.15,965.15,23
2026-07-14T14:39:00+05:30,965.15,965.30,965.15,965.15,48
2026-07-14T14:40:00+05:30,965.35,965.35,964.85,964.95,125
2026-07-14T14:41:00+05:30,964.95,965.65,964.95,965.65,178
2026-07-14T14:42:00+05:30,965.70,965.70,965.20,965.60,352
2026-07-14T14:43:00+05:30,965.50,966.40,965.10,965.60,933
2026-07-14T14:44:00+05:30,965.55,966.25,965.55,966.25,166
2026-07-14T14:45:00+05:30,966.30,966.30,965.55,965.55,307
2026-07-14T14:46:00+05:30,965.15,966.05,965.15,966.05,581
2026-07-14T14:47:00+05:30,966.00,966.95,966.00,966.80,8602
2026-07-14T14:48:00+05:30,966.60,966.60,965.50,965.90,719
2026-07-14T14:49:00+05:30,966.05,966.25,966.05,966.20,321
2026-07-14T14:50:00+05:30,965.85,966.50,965.85,966.50,233
2026-07-14T14:51:00+05:30,966.50,966.60,966.15,966.60,2171
2026-07-14T14:52:00+05:30,966.75,966.75,966.60,966.70,188
2026-07-14T14:53:00+05:30,966.70,966.85,966.00,966.75,1085
2026-07-14T14:54:00+05:30,966.90,967.25,966.90,967.25,2618
2026-07-14T14:55:00+05:30,967.35,967.35,967.00,967.20,609
2026-07-14T14:56:00+05:30,967.20,967.90,967.20,967.75,1611
2026-07-14T14:57:00+05:30,967.75,967.90,967.60,967.60,436
2026-07-14T14:58:00+05:30,967.90,967.90,967.05,967.05,1490
2026-07-14T14:59:00+05:30,967.40,967.70,967.30,967.35,545
2026-07-14T15:00:00+05:30,968.30,968.30,967.05,967.85,7308
2026-07-14T15:01:00+05:30,968.25,968.30,967.85,968.30,1221
2026-07-14T15:02:00+05:30,968.25,968.40,967.45,968.40,3680
2026-07-14T15:03:00+05:30,968.45,969.45,968.30,969.45,8537
2026-07-14T15:04:00+05:30,969.30,969.50,969.00,969.30,16764
2026-07-14T15:05:00+05:30,969.45,969.45,969.40,969.45,1271
2026-07-14T15:06:00+05:30,969.40,970.45,969.40,970.20,5873
2026-07-14T15:07:00+05:30,970.55,970.55,969.20,970.00,9171
2026-07-14T15:08:00+05:30,969.95,969.95,968.35,968.70,6674
2026-07-14T15:09:00+05:30,968.70,969.75,968.70,968.90,2979
2026-07-14T15:10:00+05:30,968.70,969.35,968.70,969.00,1890
2026-07-14T15:11:00+05:30,968.90,969.00,968.50,968.85,1574
2026-07-14T15:12:00+05:30,969.00,969.10,968.90,969.10,1765
2026-07-14T15:13:00+05:30,969.05,969.45,969.05,969.15,1988
2026-07-14T15:14:00+05:30,969.60,969.60,968.80,969.10,6930
2026-07-14T15:15:00+05:30,969.00,969.80,969.00,969.60,4013
2026-07-14T15:16:00+05:30,969.55,969.65,969.05,969.05,2002
2026-07-14T15:17:00+05:30,969.70,969.70,969.15,969.65,1664
2026-07-14T15:18:00+05:30,969.20,969.70,969.20,969.60,1472
2026-07-14T15:19:00+05:30,969.60,969.70,969.20,969.70,1948
2026-07-14T15:20:00+05:30,969.50,969.80,969.30,969.55,4001
2026-07-14T15:21:00+05:30,969.90,969.90,969.50,969.50,1660
2026-07-14T15:22:00+05:30,969.80,969.90,969.50,969.90,3500
2026-07-14T15:23:00+05:30,970.00,971.00,970.00,971.00,5303
2026-07-14T15:24:00+05:30,971.35,971.70,971.00,971.00,9764
2026-07-14T15:25:00+05:30,970.95,971.95,970.95,971.55,4749
2026-07-14T15:26:00+05:30,971.20,972.00,971.20,972.00,4066
2026-07-14T15:27:00+05:30,971.95,972.00,971.75,971.75,4531
2026-07-14T15:28:00+05:30,972.00,972.50,971.00,971.00,8482
2026-07-14T15:29:00+05:30,971.85,972.25,971.85,972.15,3169
2026-07-15T09:15:00+05:30,975.00,975.00,972.80,973.70,11963
2026-07-15T09:16:00+05:30,974.65,977.00,974.65,977.00,12111
2026-07-15T09:17:00+05:30,977.30,978.00,976.15,977.95,6372
2026-07-15T09:18:00+05:30,978.00,978.00,976.45,976.45,2630
2026-07-15T09:19:00+05:30,976.50,977.90,975.85,977.65,5815
2026-07-15T09:20:00+05:30,977.90,979.25,977.90,978.95,3427
2026-07-15T09:21:00+05:30,979.20,979.20,977.30,977.40,2113
2026-07-15T09:22:00+05:30,977.60,978.50,977.60,978.50,2577
2026-07-15T09:23:00+05:30,978.50,978.50,978.35,978.40,2272
2026-07-15T09:24:00+05:30,978.45,979.25,978.45,978.85,2299
2026-07-15T09:25:00+05:30,978.45,979.20,978.25,979.20,19333
2026-07-15T09:26:00+05:30,979.50,980.80,979.50,980.75,9496
2026-07-15T09:27:00+05:30,980.65,982.65,980.65,981.00,11087
2026-07-15T09:28:00+05:30,981.40,981.90,980.60,980.60,6991
2026-07-15T09:29:00+05:30,980.70,981.15,978.75,978.85,3918
2026-07-15T09:30:00+05:30,978.95,979.70,978.95,979.70,3416
2026-07-15T09:31:00+05:30,979.50,979.60,978.85,979.00,2124
2026-07-15T09:32:00+05:30,979.00,979.45,978.85,979.45,799
2026-07-15T09:33:00+05:30,978.90,979.60,978.90,979.60,1481
2026-07-15T09:34:00+05:30,979.20,979.35,978.90,979.35,1361
2026-07-15T09:35:00+05:30,979.25,979.70,979.25,979.70,1571
2026-07-15T09:36:00+05:30,979.70,980.40,978.80,980.30,25060
2026-07-15T09:37:00+05:30,980.20,984.40,980.00,982.50,17648
2026-07-15T09:38:00+05:30,982.90,985.95,982.00,984.60,13104
2026-07-15T09:39:00+05:30,985.00,986.80,983.85,986.25,24943
2026-07-15T09:40:00+05:30,986.40,987.70,985.55,985.85,12317
2026-07-15T09:41:00+05:30,986.55,987.00,985.55,986.35,5577
2026-07-15T09:42:00+05:30,986.35,986.90,986.00,986.30,1855
2026-07-15T09:43:00+05:30,986.50,986.60,986.05,986.05,3428
2026-07-15T09:44:00+05:30,986.15,986.40,983.25,984.35,15638
2026-07-15T09:45:00+05:30,984.45,987.50,984.45,984.95,32820
2026-07-15T09:46:00+05:30,985.00,985.00,983.10,983.80,9584
