ts,open,high,low,close,volume
2026-07-14T09:15:00+05:30,1185.75,1187.70,1179.55,1179.55,0
2026-07-14T09:16:00+05:30,1178.80,1184.45,1177.00,1184.00,27966
2026-07-14T09:17:00+05:30,1184.15,1184.15,1177.00,1179.65,22362
2026-07-14T09:18:00+05:30,1180.00,1181.25,1171.20,1171.20,16319
2026-07-14T09:19:00+05:30,1171.05,1172.35,1163.50,1163.80,30293
2026-07-14T09:20:00+05:30,1164.35,1164.60,1161.25,1163.80,22566
2026-07-14T09:21:00+05:30,1163.75,1171.55,1163.00,1171.55,17713
2026-07-14T09:22:00+05:30,1170.55,1176.50,1170.55,1175.00,12972
2026-07-14T09:23:00+05:30,1173.75,1177.90,1173.25,1177.25,19797
2026-07-14T09:24:00+05:30,1177.75,1177.75,1173.30,1173.65,6433
2026-07-14T09:25:00+05:30,1173.90,1176.05,1172.80,1175.40,6204
2026-07-14T09:26:00+05:30,1175.75,1175.75,1173.40,1175.55,7149
2026-07-14T09:27:00+05:30,1174.60,1175.00,1171.55,1173.90,8493
2026-07-14T09:28:00+05:30,1173.90,1173.90,1171.80,1171.80,2491
2026-07-14T09:29:00+05:30,1171.20,1171.65,1168.70,1169.05,4833
2026-07-14T09:30:00+05:30,1168.30,1171.30,1168.00,1170.00,13494
2026-07-14T09:31:00+05:30,1170.20,1170.60,1167.10,1167.10,11951
2026-07-14T09:32:00+05:30,1167.05,1167.60,1165.00,1167.10,17457
2026-07-14T09:33:00+05:30,1167.20,1168.10,1164.70,1165.65,11971
2026-07-14T09:34:00+05:30,1165.50,1166.15,1164.40,1164.85,14431
2026-07-14T09:35:00+05:30,1164.80,1165.00,1163.30,1164.95,23106
2026-07-14T09:36:00+05:30,1164.70,1165.00,1163.00,1163.65,26523
2026-07-14T09:37:00+05:30,1163.65,1166.60,1162.50,1166.60,13006
2026-07-14T09:38:00+05:30,1166.65,1167.60,1166.05,1166.10,7906
2026-07-14T09:39:00+05:30,1166.80,1167.20,1164.40,1165.00,6775
2026-07-14T09:40:00+05:30,1164.15,1164.80,1162.05,1162.85,11791
2026-07-14T09:41:00+05:30,1163.35,1163.45,1161.05,1161.15,11782
2026-07-14T09:42:00+05:30,1161.65,1161.85,1161.00,1161.50,5666
2026-07-14T09:43:00+05:30,1161.55,1161.60,1160.00,1160.85,9198
2026-07-14T09:44:00+05:30,1160.75,1162.25,1160.60,1161.80,8917
2026-07-14T09:45:00+05:30,1162.00,1162.00,1160.00,1160.70,14444
2026-07-14T09:46:00+05:30,1161.05,1161.05,1158.00,1158.00,15484
2026-07-14T09:47:00+05:30,1158.30,1159.55,1158.05,1159.00,8222
2026-07-14T09:48:00+05:30,1159.00,1159.95,1158.05,1158.95,12496
2026-07-14T09:49:00+05:30,1159.40,1161.15,1159.00,1161.00,6494
2026-07-14T09:50:00+05:30,1161.25,1164.25,1160.15,1164.25,12567
2026-07-14T09:51:00+05:30,1163.65,1164.35,1162.10,1162.95,13545
2026-07-14T09:52:00+05:30,1162.75,1163.50,1161.60,1162.40,7087
2026-07-14T09:53:00+05:30,1162.60,1164.65,1162.00,1163.05,14380
2026-07-14T09:54:00+05:30,1163.00,1163.00,1162.50,1162.80,920
2026-07-14T09:55:00+05:30,1162.60,1164.10,1162.60,1164.10,4209
2026-07-14T09:56:00+05:30,1163.60,1164.90,1162.15,1162.15,6028
2026-07-14T09:57:00+05:30,1161.55,1162.50,1161.25,1161.45,5080
2026-07-14T09:58:00+05:30,1161.95,1162.00,1161.50,1162.00,1244
2026-07-14T09:59:00+05:30,1161.95,1162.30,1161.50,1162.15,1897
2026-07-14T10:00:00+05:30,1161.60,1162.00,1161.60,1162.00,1498
2026-07-14T10:01:00+05:30,1162.00,1163.25,1161.55,1163.20,3469
2026-07-14T10:02:00+05:30,1163.20,1163.30,1161.50,1161.70,3444
2026-07-14T10:03:00+05:30,1161.50,1163.15,1161.50,1162.80,2731
2026-07-14T10:04:00+05:30,1162.70,1162.70,1162.00,1162.00,920
2026-07-14T10:05:00+05:30,1162.05,1162.35,1162.00,1162.00,1175
2026-07-14T10:06:00+05:30,1162.30,1162.30,1161.30,1161.30,3425
2026-07-14T10:07:00+05:30,1161.30,1161.55,1159.80,1159.80,10645
2026-07-14T10:08:00+05:30,1159.75,1160.20,1159.00,1160.00,6689
2026-07-14T10:09:00+05:30,1160.00,1161.80,1160.00,1161.80,3599
2026-07-14T10:10:00+05:30,1162.40,1163.85,1162.40,1163.30,7542
2026-07-14T10:11:00+05:30,1163.40,1163.70,1162.15,1162.35,1388
2026-07-14T10:12:00+05:30,1162.20,1163.20,1162.20,1163.00,650
2026-07-14T10:13:00+05:30,1162.80,1163.05,1162.35,1162.50,1912
2026-07-14T10:14:00+05:30,1162.00,1162.25,1160.00,1160.40,3703
2026-07-14T10:15:00+05:30,1160.00,1160.80,1159.70,1160.30,4615
2026-07-14T10:16:00+05:30,1159.75,1160.30,1159.00,1159.85,4086
2026-07-14T10:17:00+05:30,1160.50,1160.50,1160.00,1160.00,762
2026-07-14T10:18:00+05:30,1160.00,1160.50,1159.00,1159.00,4189
2026-07-14T10:19:00+05:30,1158.05,1158.05,1157.10,1157.40,10687
2026-07-14T10:20:00+05:30,1157.40,1159.65,1157.40,1159.65,3257
2026-07-14T10:21:00+05:30,1159.60,1160.50,1159.60,1160.50,1312
2026-07-14T10:22:00+05:30,1160.10,1160.30,1159.25,1159.95,3242
2026-07-14T10:23:00+05:30,1159.55,1160.35,1159.55,1160.10,1127
2026-07-14T10:24:00+05:30,1160.15,1160.45,1158.40,1158.40,1041
2026-07-14T10:25:00+05:30,1158.65,1159.85,1158.65,1159.65,1047
2026-07-14T10:26:00+05:30,1159.25,1159.70,1158.65,1158.65,624
2026-07-14T10:27:00+05:30,1159.10,1159.10,1156.70,1157.00,9584
2026-07-14T10:28:00+05:30,1156.50,1159.50,1155.90,1159.00,9610
2026-07-14T10:29:00+05:30,1159.50,1160.00,1158.15,1159.45,15551
2026-07-14T10:30:00+05:30,1158.75,1160.00,1157.00,1157.35,21992
2026-07-14T10:31:00+05:30,1157.40,1158.80,1157.20,1157.95,2679
2026-07-14T10:32:00+05:30,1157.40,1159.05,1157.40,1158.50,2039
2026-07-14T10:33:00+05:30,1158.65,1160.55,1158.60,1160.55,3826
2026-07-14T10:34:00+05:30,1160.75,1161.65,1159.50,1160.05,4164
2026-07-14T10:35:00+05:30,1160.60,1161.50,1159.90,1161.50,7934
2026-07-14T10:36:00+05:30,1161.50,1162.00,1160.70,1160.70,7191
2026-07-14T10:37:00+05:30,1160.50,1160.65,1158.00,1158.00,2030
2026-07-14T10:38:00+05:30,1157.95,1158.55,1157.60,1158.10,1089
2026-07-14T10:39:00+05:30,1158.85,1159.25,1158.50,1159.25,1269
2026-07-14T10:40:00+05:30,1159.00,1159.55,1158.05,1158.80,908
2026-07-14T10:41:00+05:30,1158.80,1158.80,1158.05,1158.50,733
2026-07-14T10:42:00+05:30,1159.00,1160.45,1159.00,1160.00,1790
2026-07-14T10:43:00+05:30,1160.20,1160.30,1158.50,1158.50,678
2026-07-14T10:44:00+05:30,1158.50,1159.35,1158.50,1159.25,1754
2026-07-14T10:45:00+05:30,1158.85,1159.80,1158.85,1159.80,2485
2026-07-14T10:46:00+05:30,1160.00,1160.00,1159.00,1159.55,3072
2026-07-14T10:47:00+05:30,1159.40,1160.60,1159.40,1160.40,1061
2026-07-14T10:48:00+05:30,1159.85,1161.55,1159.85,1160.05,2238
2026-07-14T10:49:00+05:30,1160.00,1160.70,1159.90,1159.90,1292
2026-07-14T10:50:00+05:30,1159.95,1160.55,1159.65,1159.65,1113
2026-07-14T10:51:00+05:30,1158.85,1160.45,1158.85,1160.05,4553
2026-07-14T10:52:00+05:30,1160.20,1161.90,1160.00,1161.75,3435
2026-07-14T10:53:00+05:30,1161.75,1162.00,1161.20,1161.25,730
2026-07-14T10:54:00+05:30,1161.25,1161.85,1160.15,1160.15,3492
2026-07-14T10:55:00+05:30,1160.35,1161.50,1160.00,1161.50,803
2026-07-14T10:56:00+05:30,1161.50,1161.50,1160.30,1160.50,2164
2026-07-14T10:57:00+05:30,1161.10,1161.20,1160.05,1160.80,1120
2026-07-14T10:58:00+05:30,1160.20,1160.70,1159.95,1159.95,2270
2026-07-14T10:59:00+05:30,1159.35,1161.00,1159.35,1161.00,841
2026-07-14T11:00:00+05:30,1161.00,1161.05,1160.35,1161.00,565
2026-07-14T11:01:00+05:30,1161.00,1161.20,1160.35,1160.35,813
2026-07-14T11:02:00+05:30,1160.80,1161.55,1160.65,1161.45,1544
2026-07-14T11:03:00+05:30,1161.45,1162.00,1161.00,1161.95,1725
2026-07-14T11:04:00+05:30,1161.60,1162.00,1161.10,1161.65,715
2026-07-14T11:05:00+05:30,1161.65,1161.65,1161.20,1161.25,746
2026-07-14T11:06:00+05:30,1161.65,1162.45,1161.35,1162.15,5123
2026-07-14T11:07:00+05:30,1162.15,1162.30,1161.65,1161.90,806
2026-07-14T11:08:00+05:30,1161.90,1162.15,1161.05,1161.10,864
2026-07-14T11:09:00+05:30,1161.10,1162.40,1161.10,1162.15,2766
2026-07-14T11:10:00+05:30,1162.00,1162.00,1159.90,1160.65,7930
2026-07-14T11:11:00+05:30,1160.15,1161.95,1160.15,1161.95,1133
2026-07-14T11:12:00+05:30,1161.60,1163.25,1161.60,1163.25,5815
2026-07-14T11:13:00+05:30,1163.35,1164.90,1163.35,1164.50,4560
2026-07-14T11:14:00+05:30,1164.50,1165.50,1162.80,1164.30,6631
2026-07-14T11:15:00+05:30,1164.40,1164.60,1163.45,1164.60,1273
2026-07-14T11:16:00+05:30,1164.60,1165.25,1164.15,1164.80,4374
2026-07-14T11:17:00+05:30,1164.50,1164.50,1163.45,1163.50,3738
2026-07-14T11:18:00+05:30,1163.55,1163.55,1162.30,1162.55,1650
2026-07-14T11:19:00+05:30,1162.65,1163.20,1161.95,1162.00,1015
2026-07-14T11:20:00+05:30,1162.00,1162.00,1161.50,1161.70,676
2026-07-14T11:21:00+05:30,1161.70,1162.75,1161.30,1162.50,2784
2026-07-14T11:22:00+05:30,1162.70,1164.90,1162.25,1164.30,4683
2026-07-14T11:23:00+05:30,1164.60,1164.60,1163.00,1163.60,3064
2026-07-14T11:24:00+05:30,1163.00,1163.55,1163.00,1163.20,352
2026-07-14T11:25:00+05:30,1163.65,1164.20,1163.30,1164.20,896
2026-07-14T11:26:00+05:30,1164.20,1164.20,1159.60,1160.00,11510
2026-07-14T11:27:00+05:30,1160.00,1160.85,1159.00,1159.55,4815
2026-07-14T11:28:00+05:30,1159.55,1160.00,1159.00,1159.15,685
2026-07-14T11:29:00+05:30,1159.75,1159.75,1159.00,1159.55,1595
2026-07-14T11:30:00+05:30,1159.55,1160.75,1159.55,1160.05,3015
2026-07-14T11:31:00+05:30,1160.00,1160.85,1158.90,1159.35,6952
2026-07-14T11:32:00+05:30,1159.20,1159.70,1159.00,1159.00,5279
2026-07-14T11:33:00+05:30,1159.20,1159.55,1158.85,1159.55,980
2026-07-14T11:34:00+05:30,1158.95,1159.55,1158.95,1159.55,93
2026-07-14T11:35:00+05:30,1160.00,1160.00,1159.55,1160.00,759
2026-07-14T11:36:00+05:30,1160.00,1160.50,1159.95,1160.00,4899
2026-07-14T11:37:00+05:30,1160.00,1160.00,1159.35,1159.45,2000
2026-07-14T11:38:00+05:30,1159.45,1159.75,1158.20,1158.50,1021
2026-07-14T11:39:00+05:30,1158.20,1158.75,1158.20,1158.45,2698
2026-07-14T11:40:00+05:30,1158.50,1158.60,1158.00,1158.00,2293
2026-07-14T11:41:00+05:30,1158.00,1158.25,1156.25,1156.25,7036
2026-07-14T11:42:00+05:30,1156.50,1156.55,1153.10,1153.45,28782
2026-07-14T11:43:00+05:30,1153.85,1154.45,1153.45,1154.00,27942
2026-07-14T11:44:00+05:30,1153.95,1155.50,1153.60,1155.50,3445
2026-07-14T11:45:00+05:30,1155.50,1155.60,1154.90,1155.30,12935
2026-07-14T11:46:00+05:30,1155.00,1155.55,1154.50,1155.05,5642
2026-07-14T11:47:00+05:30,1155.35,1155.90,1154.70,1155.65,2061
2026-07-14T11:48:00+05:30,1155.55,1155.60,1155.00,1155.60,2785
2026-07-14T11:49:00+05:30,1156.00,1156.00,1155.05,1155.50,501
2026-07-14T11:50:00+05:30,1155.10,1155.55,1155.00,1155.00,2899
2026-07-14T11:51:00+05:30,1155.05,1155.50,1155.00,1155.45,12572
2026-07-14T11:52:00+05:30,1155.30,1156.00,1155.30,1155.90,927
2026-07-14T11:53:00+05:30,1156.00,1156.60,1156.00,1156.00,2138
2026-07-14T11:54:00+05:30,1155.30,1155.70,1154.50,1155.70,2218
2026-07-14T11:55:00+05:30,1155.70,1155.70,1154.45,1155.45,5690
2026-07-14T11:56:00+05:30,1155.45,1156.40,1155.15,1156.10,823
2026-07-14T11:57:00+05:30,1156.40,1156.40,1155.55,1156.05,798
2026-07-14T11:58:00+05:30,1156.00,1156.75,1155.90,1156.45,3189
2026-07-14T11:59:00+05:30,1156.55,1156.75,1156.00,1156.00,725
2026-07-14T12:00:00+05:30,1156.10,1156.50,1155.75,1156.10,2032
2026-07-14T12:01:00+05:30,1157.10,1157.10,1156.55,1156.55,2757
2026-07-14T12:02:00+05:30,1156.55,1159.55,1156.55,1159.00,14789
2026-07-14T12:03:00+05:30,1158.75,1159.50,1157.50,1157.50,3471
2026-07-14T12:04:00+05:30,1158.20,1158.45,1157.80,1158.35,502
2026-07-14T12:05:00+05:30,1158.55,1158.55,1157.35,1157.35,1035
2026-07-14T12:06:00+05:30,1157.50,1157.60,1156.55,1157.20,12230
2026-07-14T12:07:00+05:30,1156.70,1156.70,1155.70,1156.00,762
2026-07-14T12:08:00+05:30,1156.45,1156.50,1156.00,1156.35,385
2026-07-14T12:09:00+05:30,1156.25,1156.50,1156.25,1156.35,718
2026-07-14T12:10:00+05:30,1156.70,1156.70,1155.90,1155.90,1058
2026-07-14T12:11:00+05:30,1156.35,1156.35,1154.35,1155.20,14291
2026-07-14T12:12:00+05:30,1155.50,1156.25,1155.50,1156.25,429
2026-07-14T12:13:00+05:30,1156.45,1156.50,1155.95,1156.45,1034
2026-07-14T12:14:00+05:30,1156.60,1156.60,1154.90,1156.05,10783
2026-07-14T12:15:00+05:30,1155.05,1156.10,1154.20,1154.20,23117
2026-07-14T12:16:00+05:30,1154.50,1154.50,1152.10,1152.80,8309
2026-07-14T12:17:00+05:30,1152.35,1154.00,1152.35,1153.90,3591
2026-07-14T12:18:00+05:30,1153.90,1154.55,1153.45,1153.45,5595
2026-07-14T12:19:00+05:30,1154.85,1155.25,1154.35,1154.65,2772
2026-07-14T12:20:00+05:30,1154.65,1154.90,1154.20,1154.90,284
2026-07-14T12:21:00+05:30,1154.85,1155.00,1154.40,1155.00,12404
2026-07-14T12:22:00+05:30,1155.20,1155.55,1154.60,1155.30,1484
2026-07-14T12:23:00+05:30,1155.30,1155.55,1154.60,1155.50,1706
2026-07-14T12:24:00+05:30,1155.15,1155.50,1155.15,1155.50,337
2026-07-14T12:25:00+05:30,1155.50,1155.50,1154.05,1154.95,5768
2026-07-14T12:26:00+05:30,1154.80,1154.80,1153.65,1153.65,823
2026-07-14T12:27:00+05:30,1153.75,1153.75,1153.00,1153.05,1187
2026-07-14T12:28:00+05:30,1153.45,1153.45,1152.75,1152.80,2061
2026-07-14T12:29:00+05:30,1153.00,1153.00,1152.75,1152.90,1383
2026-07-14T12:30:00+05:30,1152.95,1153.00,1152.10,1152.65,11220
2026-07-14T12:31:00+05:30,1151.25,1152.00,1150.90,1152.00,10687
2026-07-14T12:32:00+05:30,1152.00,1152.70,1152.00,1152.50,2426
2026-07-14T12:33:00+05:30,1152.45,1152.45,1151.90,1152.00,2201
2026-07-14T12:34:00+05:30,1152.00,1153.00,1152.00,1152.50,1814
2026-07-14T12:35:00+05:30,1153.10,1153.10,1153.00,1153.00,1623
2026-07-14T12:36:00+05:30,1153.35,1154.45,1153.00,1153.10,1395
2026-07-14T12:37:00+05:30,1153.50,1153.50,1152.00,1152.00,931
2026-07-14T12:38:00+05:30,1152.40,1152.40,1151.60,1151.70,874
2026-07-14T12:39:00+05:30,1151.90,1151.90,1151.65,1151.90,839
2026-07-14T12:40:00+05:30,1151.90,1152.40,1151.25,1152.40,1496
2026-07-14T12:41:00+05:30,1151.95,1152.40,1151.95,1152.40,370
2026-07-14T12:42:00+05:30,1152.45,1153.75,1152.45,1153.55,988
2026-07-14T12:43:00+05:30,1153.05,1153.45,1152.90,1153.10,2787
2026-07-14T12:44:00+05:30,1153.00,1153.60,1152.85,1153.60,1071
2026-07-14T12:45:00+05:30,1153.30,1154.30,1153.10,1154.30,728
2026-07-14T12:46:00+05:30,1153.70,1154.30,1153.70,1154.10,1185
2026-07-14T12:47:00+05:30,1154.55,1154.85,1152.50,1152.50,6029
2026-07-14T12:48:00+05:30,1152.40,1152.75,1152.40,1152.75,537
2026-07-14T12:49:00+05:30,1152.25,1152.25,1151.35,1152.10,4693
2026-07-14T12:50:00+05:30,1152.05,1152.10,1151.15,1151.95,6823
2026-07-14T12:51:00+05:30,1151.55,1152.00,1151.50,1152.00,859
2026-07-14T12:52:00+05:30,1151.60,1151.70,1151.15,1151.50,769
2026-07-14T12:53:00+05:30,1151.85,1152.00,1151.40,1151.85,1128
2026-07-14T12:54:00+05:30,1151.40,1151.80,1151.00,1151.60,1283
2026-07-14T12:55:00+05:30,1151.60,1151.60,1150.50,1151.10,2320
2026-07-14T12:56:00+05:30,1151.40,1157.00,1149.60,1156.65,37268
2026-07-14T12:57:00+05:30,1156.45,1157.50,1156.25,1156.50,4785
2026-07-14T12:58:00+05:30,1155.05,1155.80,1153.90,1154.40,9999
2026-07-14T12:59:00+05:30,1154.75,1156.00,1154.20,1155.00,6368
2026-07-14T13:00:00+05:30,1155.70,1155.70,1154.00,1154.00,2574
2026-07-14T13:01:00+05:30,1154.60,1154.85,1152.00,1152.50,26534
2026-07-14T13:02:00+05:30,1153.00,1153.35,1152.55,1153.00,1053
2026-07-14T13:03:00+05:30,1153.00,1153.45,1152.45,1153.45,2940
2026-07-14T13:04:00+05:30,1153.90,1154.15,1152.50,1152.50,2733
2026-07-14T13:05:00+05:30,1153.25,1153.50,1152.05,1152.95,11200
2026-07-14T13:06:00+05:30,1153.40,1153.75,1153.00,1153.55,569
2026-07-14T13:07:00+05:30,1153.50,1153.50,1152.00,1152.85,13281
2026-07-14T13:08:00+05:30,1152.95,1153.35,1151.75,1152.75,11723
2026-07-14T13:09:00+05:30,1152.95,1153.15,1152.40,1153.15,1079
2026-07-14T13:10:00+05:30,1153.10,1153.60,1153.10,1153.60,590
2026-07-14T13:11:00+05:30,1153.00,1153.85,1153.00,1153.40,690
2026-07-14T13:12:00+05:30,1153.45,1153.45,1152.80,1153.10,2487
2026-07-14T13:13:00+05:30,1153.20,1153.35,1152.70,1152.70,1330
2026-07-14T13:14:00+05:30,1153.20,1153.25,1152.45,1152.75,768
2026-07-14T13:15:00+05:30,1153.25,1153.25,1152.55,1153.10,941
2026-07-14T13:16:00+05:30,1152.95,1153.35,1152.20,1153.35,1265
2026-07-14T13:17:00+05:30,1153.00,1154.60,1153.00,1154.60,991
2026-07-14T13:18:00+05:30,1154.65,1155.15,1153.90,1154.90,4659
2026-07-14T13:19:00+05:30,1155.10,1155.10,1154.05,1154.90,737
2026-07-14T13:20:00+05:30,1155.00,1156.80,1154.90,1156.50,2734
2026-07-14T13:21:00+05:30,1156.50,1156.50,1155.30,1155.70,1785
2026-07-14T13:22:00+05:30,1155.90,1155.95,1155.60,1155.95,563
2026-07-14T13:23:00+05:30,1155.15,1155.75,1155.15,1155.65,1131
2026-07-14T13:24:00+05:30,1155.80,1156.45,1154.40,1154.40,10617
2026-07-14T13:25:00+05:30,1154.40,1154.40,1152.95,1153.85,2992
2026-07-14T13:26:00+05:30,1153.95,1153.95,1152.80,1153.05,3391
2026-07-14T13:27:00+05:30,1153.30,1153.40,1152.50,1153.25,2717
2026-07-14T13:28:00+05:30,1153.25,1154.10,1152.90,1153.70,3303
2026-07-14T13:29:00+05:30,1154.15,1154.60,1153.65,1154.60,596
2026-07-14T13:30:00+05:30,1154.70,1154.70,1152.25,1153.35,11702
2026-07-14T13:31:00+05:30,1153.80,1154.10,1153.25,1153.70,1235
2026-07-14T13:32:00+05:30,1154.30,1154.30,1152.80,1153.65,1540
2026-07-14T13:33:00+05:30,1153.30,1153.60,1152.75,1153.05,1692
2026-07-14T13:34:00+05:30,1153.05,1153.20,1152.50,1152.90,2777
2026-07-14T13:35:00+05:30,1153.05,1153.30,1152.60,1152.60,834
2026-07-14T13:36:00+05:30,1152.95,1153.75,1152.95,1153.45,2385
2026-07-14T13:37:00+05:30,1153.55,1153.60,1153.00,1153.40,1278
2026-07-14T13:38:00+05:30,1153.40,1153.50,1152.10,1152.10,2572
2026-07-14T13:39:00+05:30,1152.10,1152.60,1152.00,1152.45,1098
2026-07-14T13:40:00+05:30,1152.10,1152.30,1151.85,1152.30,1079
2026-07-14T13:41:00+05:30,1152.00,1152.65,1152.00,1152.60,2377
2026-07-14T13:42:00+05:30,1152.70,1153.80,1152.35,1153.60,6607
2026-07-14T13:43:00+05:30,1153.15,1153.45,1151.90,1152.55,12686
2026-07-14T13:44:00+05:30,1153.65,1153.65,1152.75,1153.60,1474
2026-07-14T13:45:00+05:30,1152.60,1153.45,1151.75,1152.65,12257
2026-07-14T13:46:00+05:30,1152.55,1152.60,1151.85,1152.60,3122
2026-07-14T13:47:00+05:30,1152.60,1152.75,1152.00,1152.50,524
2026-07-14T13:48:00+05:30,1152.05,1152.40,1151.90,1152.20,1232
2026-07-14T13:49:00+05:30,1151.90,1152.00,1151.70,1151.70,2087
2026-07-14T13:50:00+05:30,1151.25,1152.05,1151.25,1151.90,2114
2026-07-14T13:51:00+05:30,1152.00,1153.00,1152.00,1153.00,6883
2026-07-14T13:52:00+05:30,1152.80,1153.80,1152.25,1153.35,7022
2026-07-14T13:53:00+05:30,1154.00,1154.00,1152.45,1152.65,2151
2026-07-14T13:54:00+05:30,1152.95,1153.40,1152.95,1153.05,391
2026-07-14T13:55:00+05:30,1153.25,1153.50,1153.25,1153.45,1254
2026-07-14T13:56:00+05:30,1153.25,1153.45,1152.80,1152.80,834
2026-07-14T13:57:00+05:30,1153.15,1153.35,1151.45,1152.00,13073
2026-07-14T13:58:00+05:30,1151.40,1152.00,1151.05,1151.60,2655
2026-07-14T13:59:00+05:30,1151.60,1151.95,1151.55,1151.75,1350
2026-07-14T14:00:00+05:30,1151.55,1151.75,1151.55,1151.55,790
2026-07-14T14:01:00+05:30,1151.50,1152.00,1151.25,1152.00,1668
2026-07-14T14:02:00+05:30,1152.00,1152.00,1151.20,1151.50,10052
2026-07-14T14:03:00+05:30,1151.55,1151.55,1150.50,1150.50,2956
2026-07-14T14:04:00+05:30,1151.15,1151.15,1150.75,1150.80,1208
2026-07-14T14:05:00+05:30,1150.80,1150.80,1149.10,1149.10,9979
2026-07-14T14:06:00+05:30,1149.10,1149.55,1148.65,1148.65,2622
2026-07-14T14:07:00+05:30,1149.00,1149.55,1149.00,1149.15,1499
2026-07-14T14:08:00+05:30,1148.85,1149.25,1148.50,1148.50,2185
2026-07-14T14:09:00+05:30,1149.00,1149.20,1148.00,1148.50,1971
2026-07-14T14:10:00+05:30,1148.50,1149.35,1148.50,1149.30,1457
2026-07-14T14:11:00+05:30,1149.50,1151.60,1149.50,1149.95,10369
2026-07-14T14:12:00+05:30,1150.00,1151.90,1149.70,1151.90,12226
2026-07-14T14:13:00+05:30,1151.30,1152.00,1150.90,1152.00,1178
2026-07-14T14:14:00+05:30,1152.35,1152.35,1151.20,1152.20,3132
2026-07-14T14:15:00+05:30,1151.95,1151.95,1151.45,1151.70,1001
2026-07-14T14:16:00+05:30,1152.15,1153.00,1151.95,1153.00,17645
2026-07-14T14:17:00+05:30,1152.65,1152.90,1152.20,1152.55,2302
2026-07-14T14:18:00+05:30,1152.55,1152.60,1151.60,1152.40,1593
2026-07-14T14:19:00+05:30,1151.85,1152.15,1151.05,1151.70,2086
2026-07-14T14:20:00+05:30,1151.30,1152.40,1151.30,1151.95,1298
2026-07-14T14:21:00+05:30,1152.25,1152.75,1151.80,1152.00,1264
2026-07-14T14:22:00+05:30,1152.35,1152.55,1151.90,1152.30,1224
2026-07-14T14:23:00+05:30,1152.25,1152.25,1151.50,1152.20,2217
2026-07-14T14:24:00+05:30,1152.15,1152.55,1152.00,1152.55,10700
2026-07-14T14:25:00+05:30,1152.05,1152.25,1151.75,1151.75,372
2026-07-14T14:26:00+05:30,1152.10,1152.35,1151.80,1152.00,1274
2026-07-14T14:27:00+05:30,1152.00,1152.20,1151.40,1151.85,2827
2026-07-14T14:28:00+05:30,1151.40,1151.60,1151.15,1151.15,1462
2026-07-14T14:29:00+05:30,1151.15,1151.60,1150.60,1150.85,13311
2026-07-14T14:30:00+05:30,1150.80,1151.45,1150.35,1151.40,5610
2026-07-14T14:31:00+05:30,1151.45,1151.45,1150.35,1150.40,1257
2026-07-14T14:32:00+05:30,1150.95,1151.05,1150.25,1150.25,1559
2026-07-14T14:33:00+05:30,1149.60,1150.70,1149.60,1150.50,1555
2026-07-14T14:34:00+05:30,1150.60,1151.50,1150.50,1151.50,2062
2026-07-14T14:35:00+05:30,1151.00,1152.40,1151.00,1152.15,2449
2026-07-14T14:36:00+05:30,1152.15,1152.50,1151.60,1152.00,2664
2026-07-14T14:37:00+05:30,1151.60,1152.50,1150.30,1150.30,11423
2026-07-14T14:38:00+05:30,1150.15,1152.90,1150.15,1152.00,20612
2026-07-14T14:39:00+05:30,1152.05,1155.95,1152.05,1154.50,36757
2026-07-14T14:40:00+05:30,1154.50,1154.65,1151.70,1153.15,8821
2026-07-14T14:41:00+05:30,1153.15,1153.15,1152.85,1152.95,2370
2026-07-14T14:42:00+05:30,1152.90,1153.00,1152.15,1152.15,1970
2026-07-14T14:43:00+05:30,1152.30,1153.00,1152.00,1152.00,3710
2026-07-14T14:44:00+05:30,1152.85,1153.00,1152.30,1153.00,1756
2026-07-14T14:45:00+05:30,1152.55,1152.85,1152.10,1152.35,4023
2026-07-14T14:46:00+05:30,1152.05,1153.30,1152.05,1152.50,13607
2026-07-14T14:47:00+05:30,1152.00,1153.10,1152.00,1152.30,3235
2026-07-14T14:48:00+05:30,1152.15,1152.55,1151.55,1152.10,11790
2026-07-14T14:49:00+05:30,1151.75,1152.75,1151.75,1152.05,17277
2026-07-14T14:50:00+05:30,1152.10,1152.40,1152.10,1152.15,4460
2026-07-14T14:51:00+05:30,1152.00,1152.30,1152.00,1152.00,5023
2026-07-14T14:52:00+05:30,1150.40,1150.55,1148.90,1149.05,9191
2026-07-14T14:53:00+05:30,1149.10,1150.05,1148.70,1150.05,2926
2026-07-14T14:54:00+05:30,1150.50,1151.90,1149.95,1151.40,6704
2026-07-14T14:55:00+05:30,1151.90,1151.90,1150.65,1151.70,3701
2026-07-14T14:56:00+05:30,1150.85,1151.65,1150.05,1151.25,8491
2026-07-14T14:57:00+05:30,1149.55,1150.00,1149.15,1149.60,6020
2026-07-14T14:58:00+05:30,1149.50,1150.00,1149.00,1149.25,3164
2026-07-14T14:59:00+05:30,1149.05,1149.05,1146.55,1146.65,11597
2026-07-14T15:00:00+05:30,1146.75,1147.90,1145.65,1147.65,13711
2026-07-14T15:01:00+05:30,1147.85,1149.40,1147.45,1149.30,9623
2026-07-14T15:02:00+05:30,1149.55,1152.00,1149.55,1151.60,6046
2026-07-14T15:03:00+05:30,1151.60,1152.00,1151.15,1151.85,5633
2026-07-14T15:04:00+05:30,1151.95,1152.70,1151.75,1151.90,7045
2026-07-14T15:05:00+05:30,1151.50,1152.00,1151.50,1151.90,3760
