ts,open,high,low,close,volume
2026-07-15T14:23:00+05:30,84.95,85.00,84.95,84.95,10681
2026-07-15T14:24:00+05:30,84.95,85.00,84.95,84.95,10084
2026-07-15T14:25:00+05:30,84.95,84.95,84.95,84.95,21576
2026-07-15T14:26:00+05:30,84.95,84.95,84.85,84.85,105238
2026-07-15T14:27:00+05:30,84.85,84.90,84.85,84.90,18269
2026-07-15T14:28:00+05:30,84.90,84.95,84.90,84.90,20319
2026-07-15T14:29:00+05:30,84.95,84.95,84.90,84.95,17390
2026-07-15T14:30:00+05:30,84.95,85.00,84.90,85.00,196031
2026-07-15T14:31:00+05:30,85.00,85.00,84.95,84.95,22981
2026-07-15T14:32:00+05:30,84.95,85.00,84.95,84.95,16743
2026-07-15T14:33:00+05:30,85.00,85.00,84.95,84.95,13139
2026-07-15T14:34:00+05:30,85.00,85.00,84.95,84.95,17032
2026-07-15T14:35:00+05:30,85.00,85.00,84.95,84.95,10550
2026-07-15T14:36:00+05:30,84.95,85.00,84.95,84.95,19060
2026-07-15T14:37:00+05:30,85.00,85.05,84.95,85.05,68969
2026-07-15T14:38:00+05:30,85.05,85.10,85.00,85.10,35313
2026-07-15T14:39:00+05:30,85.10,85.15,85.10,85.10,12561
2026-07-15T14:40:00+05:30,85.10,85.10,85.10,85.10,18524
2026-07-15T14:41:00+05:30,85.10,85.10,85.00,85.00,31053
2026-07-15T14:42:00+05:30,85.05,85.05,85.00,85.00,8842
2026-07-15T14:43:00+05:30,85.00,85.05,85.00,85.00,52298
2026-07-15T14:44:00+05:30,85.05,85.10,85.00,85.10,25987
2026-07-15T14:45:00+05:30,85.05,85.15,85.05,85.15,37045
2026-07-15T14:46:00+05:30,85.10,85.15,85.10,85.10,58244
2026-07-15T14:47:00+05:30,85.15,85.15,85.10,85.10,65905
2026-07-15T14:48:00+05:30,85.10,85.15,85.10,85.15,69069
2026-07-15T14:49:00+05:30,85.15,85.20,85.15,85.15,94877
2026-07-15T14:50:00+05:30,85.20,85.20,85.15,85.20,23294
2026-07-15T14:51:00+05:30,85.15,85.20,85.10,85.20,97262
2026-07-15T14:52:00+05:30,85.15,85.20,85.15,85.20,33646
2026-07-15T14:53:00+05:30,85.15,85.15,85.15,85.15,17261
2026-07-15T14:54:00+05:30,85.15,85.15,85.10,85.15,13418
2026-07-15T14:55:00+05:30,85.10,85.10,85.05,85.05,25798
2026-07-15T14:56:00+05:30,85.05,85.10,85.05,85.10,31570
2026-07-15T14:57:00+05:30,85.10,85.10,85.05,85.10,30856
2026-07-15T14:58:00+05:30,85.05,85.10,85.05,85.10,24892
2026-07-15T14:59:00+05:30,85.10,85.15,85.10,85.10,121909
2026-07-15T15:00:00+05:30,85.10,85.10,85.00,85.05,53144
2026-07-15T15:01:00+05:30,85.05,85.05,85.05,85.05,35485
2026-07-15T15:02:00+05:30,85.05,85.10,85.05,85.10,168676
2026-07-15T15:03:00+05:30,85.05,85.05,85.00,85.00,37697
2026-07-15T15:04:00+05:30,85.00,85.05,85.00,85.00,48209
2026-07-15T15:05:00+05:30,85.00,85.05,85.00,85.05,51935
2026-07-15T15:06:00+05:30,85.05,85.05,85.05,85.05,63657
2026-07-15T15:07:00+05:30,85.05,85.05,85.05,85.05,26946
2026-07-15T15:08:00+05:30,85.05,85.05,85.00,85.05,65117
2026-07-15T15:09:00+05:30,85.00,85.05,85.00,85.05,38516
2026-07-15T15:10:00+05:30,85.00,85.05,85.00,85.00,134613
2026-07-15T15:11:00+05:30,84.95,85.05,84.95,85.00,105758
2026-07-15T15:12:00+05:30,85.05,85.05,85.00,85.00,48734
2026-07-15T15:13:00+05:30,85.00,85.00,84.95,84.95,52444
2026-07-15T15:14:00+05:30,84.95,84.95,84.90,84.95,83893
2026-07-15T15:15:00+05:30,84.95,84.95,84.90,84.95,63979
2026-07-15T15:16:00+05:30,84.95,84.95,84.95,84.95,58184
2026-07-15T15:17:00+05:30,84.95,85.00,84.95,85.00,76131
2026-07-15T15:18:00+05:30,84.95,85.00,84.95,85.00,63944
2026-07-15T15:19:00+05:30,84.95,85.00,84.95,84.95,138265
2026-07-15T15:20:00+05:30,84.95,85.00,84.95,85.00,115455
2026-07-15T15:21:00+05:30,84.95,84.95,84.95,84.95,308606
2026-07-15T15:22:00+05:30,84.95,84.95,84.80,84.80,195442
2026-07-15T15:23:00+05:30,84.75,84.75,84.75,84.75,164233
2026-07-15T15:24:00+05:30,84.75,84.75,84.65,84.70,171726
2026-07-15T15:25:00+05:30,84.70,84.70,84.65,84.65,149915
2026-07-15T15:26:00+05:30,84.65,84.75,84.65,84.70,166603
2026-07-15T15:27:00+05:30,84.70,84.70,84.60,84.60,162720
2026-07-15T15:28:00+05:30,84.65,84.75,84.65,84.70,48416
2026-07-15T15:29:00+05:30,84.70,84.75,84.65,84.75,27688
2026-07-16T09:15:00+05:30,85.10,85.10,84.75,84.75,0
2026-07-16T09:16:00+05:30,84.75,84.90,84.70,84.85,60453
2026-07-16T09:17:00+05:30,84.85,84.95,84.85,84.90,34041
2026-07-16T09:18:00+05:30,84.90,84.95,84.85,84.90,14739
2026-07-16T09:19:00+05:30,84.85,84.95,84.85,84.85,29120
2026-07-16T09:20:00+05:30,84.85,85.05,84.85,85.05,14630
2026-07-16T09:21:00+05:30,85.05,85.05,84.95,84.95,33764
2026-07-16T09:22:00+05:30,84.95,84.95,84.90,84.90,18855
2026-07-16T09:23:00+05:30,84.90,84.90,84.70,84.75,166593
2026-07-16T09:24:00+05:30,84.70,84.75,84.70,84.70,21208
2026-07-16T09:25:00+05:30,84.70,84.75,84.70,84.75,13460
2026-07-16T09:26:00+05:30,84.70,84.75,84.65,84.65,23792
2026-07-16T09:27:00+05:30,84.70,84.70,84.55,84.60,52412
2026-07-16T09:28:00+05:30,84.60,84.70,84.60,84.65,10793
2026-07-16T09:29:00+05:30,84.70,84.70,84.45,84.45,633965
2026-07-16T09:30:00+05:30,84.50,84.55,84.45,84.55,42501
2026-07-16T09:31:00+05:30,84.50,84.55,84.50,84.50,14011
2026-07-16T09:32:00+05:30,84.50,84.50,84.35,84.35,208489
2026-07-16T09:33:00+05:30,84.35,84.40,84.35,84.35,18303
2026-07-16T09:34:00+05:30,84.35,84.35,84.35,84.35,171625
2026-07-16T09:35:00+05:30,84.40,84.40,84.35,84.40,17011
2026-07-16T09:36:00+05:30,84.45,84.50,84.45,84.50,63718
2026-07-16T09:37:00+05:30,84.50,84.55,84.50,84.50,31118
2026-07-16T09:38:00+05:30,84.55,84.60,84.50,84.55,8631
2026-07-16T09:39:00+05:30,84.55,84.60,84.50,84.60,325196
2026-07-16T09:40:00+05:30,84.60,84.65,84.60,84.65,24186
2026-07-16T09:41:00+05:30,84.65,84.85,84.65,84.85,129432
2026-07-16T09:42:00+05:30,84.85,84.90,84.85,84.85,246544
2026-07-16T09:43:00+05:30,84.85,84.90,84.85,84.85,20944
2026-07-16T09:44:00+05:30,84.85,84.90,84.80,84.90,130172
2026-07-16T09:45:00+05:30,84.85,85.00,84.85,85.00,149863
2026-07-16T09:46:00+05:30,84.95,85.05,84.95,85.00,55744
2026-07-16T09:47:00+05:30,85.00,85.05,85.00,85.05,2744
2026-07-16T09:48:00+05:30,85.05,85.05,85.00,85.00,16620
2026-07-16T09:49:00+05:30,85.05,85.05,85.00,85.00,7276
2026-07-16T09:50:00+05:30,85.00,85.05,85.00,85.00,21970
2026-07-16T09:51:00+05:30,85.05,85.05,85.00,85.05,3656
2026-07-16T09:52:00+05:30,85.05,85.05,85.00,85.00,14141
2026-07-16T09:53:00+05:30,85.00,85.05,85.00,85.05,15075
2026-07-16T09:54:00+05:30,85.00,85.10,85.00,85.10,30498
2026-07-16T09:55:00+05:30,85.10,85.10,85.00,85.00,35855
2026-07-16T09:56:00+05:30,85.00,85.05,85.00,85.05,14908
2026-07-16T09:57:00+05:30,85.00,85.05,85.00,85.05,6627
2026-07-16T09:58:00+05:30,85.05,85.05,84.95,85.00,26215
2026-07-16T09:59:00+05:30,85.00,85.00,84.95,85.00,17128
2026-07-16T10:00:00+05:30,85.05,85.10,85.05,85.10,13846
2026-07-16T10:01:00+05:30,85.05,85.05,85.05,85.05,18444
2026-07-16T10:02:00+05:30,85.00,85.05,85.00,85.05,4394
2026-07-16T10:03:00+05:30,85.00,85.00,84.80,84.85,35201
2026-07-16T10:04:00+05:30,84.85,84.85,84.80,84.85,53868
2026-07-16T10:05:00+05:30,84.85,84.90,84.80,84.80,8391
2026-07-16T10:06:00+05:30,84.80,84.90,84.80,84.80,15091
2026-07-16T10:07:00+05:30,84.80,84.85,84.75,84.80,25383
2026-07-16T10:08:00+05:30,84.80,84.85,84.80,84.85,14751
2026-07-16T10:09:00+05:30,84.80,84.90,84.80,84.90,11134
2026-07-16T10:10:00+05:30,84.90,84.95,84.90,84.90,11724
2026-07-16T10:11:00+05:30,84.90,84.95,84.90,84.90,7486
2026-07-16T10:12:00+05:30,84.90,84.95,84.90,84.90,2207
2026-07-16T10:13:00+05:30,84.90,84.95,84.90,84.95,11970
2026-07-16T10:14:00+05:30,84.90,84.95,84.90,84.90,14481
2026-07-16T10:15:00+05:30,84.90,84.95,84.90,84.95,2950
2026-07-16T10:16:00+05:30,84.90,84.95,84.80,84.80,28380
2026-07-16T10:17:00+05:30,84.80,84.85,84.80,84.85,13639
2026-07-16T10:18:00+05:30,84.85,84.85,84.85,84.85,30044
2026-07-16T10:19:00+05:30,84.80,84.90,84.80,84.85,8045
2026-07-16T10:20:00+05:30,84.85,84.85,84.85,84.85,8062
2026-07-16T10:21:00+05:30,84.85,84.90,84.85,84.90,4396
2026-07-16T10:22:00+05:30,84.85,84.90,84.85,84.90,33654
2026-07-16T10:23:00+05:30,84.85,84.90,84.85,84.85,4699
2026-07-16T10:24:00+05:30,84.85,84.90,84.85,84.90,77282
2026-07-16T10:25:00+05:30,84.90,84.90,84.85,84.85,13990
2026-07-16T10:26:00+05:30,84.90,84.90,84.85,84.90,12184
2026-07-16T10:27:00+05:30,84.85,84.90,84.85,84.85,5264
2026-07-16T10:28:00+05:30,84.85,85.05,84.85,85.05,222541
2026-07-16T10:29:00+05:30,85.00,85.05,85.00,85.00,12140
2026-07-16T10:30:00+05:30,85.05,85.05,85.00,85.00,20111
2026-07-16T10:31:00+05:30,85.00,85.00,85.00,85.00,6525
2026-07-16T10:32:00+05:30,85.00,85.00,84.90,84.90,22563
2026-07-16T10:33:00+05:30,84.95,84.95,84.95,84.95,2436
2026-07-16T10:34:00+05:30,84.95,84.95,84.95,84.95,4482
2026-07-16T10:35:00+05:30,84.95,84.95,84.95,84.95,3308
2026-07-16T10:36:00+05:30,84.95,84.95,84.95,84.95,786
2026-07-16T10:37:00+05:30,85.00,85.00,84.80,84.85,88774
2026-07-16T10:38:00+05:30,84.85,84.90,84.80,84.90,11146
2026-07-16T10:39:00+05:30,84.90,84.90,84.85,84.90,1796
2026-07-16T10:40:00+05:30,84.90,84.90,84.90,84.90,3903
2026-07-16T10:41:00+05:30,84.95,84.95,84.80,84.80,29009
2026-07-16T10:42:00+05:30,84.80,84.85,84.80,84.85,2016
2026-07-16T10:43:00+05:30,84.85,84.85,84.85,84.85,1630
2026-07-16T10:44:00+05:30,84.85,84.90,84.85,84.90,3418
2026-07-16T10:45:00+05:30,84.85,84.90,84.85,84.85,4702
2026-07-16T10:46:00+05:30,84.85,84.90,84.85,84.85,2227
2026-07-16T10:47:00+05:30,84.90,84.90,84.85,84.90,4812
2026-07-16T10:48:00+05:30,84.90,84.90,84.85,84.85,12708
2026-07-16T10:49:00+05:30,84.90,84.90,84.85,84.90,94357
2026-07-16T10:50:00+05:30,84.90,85.00,84.90,85.00,78616
2026-07-16T10:51:00+05:30,85.00,85.00,85.00,85.00,20341
2026-07-16T10:52:00+05:30,85.00,85.00,85.00,85.00,16139
2026-07-16T10:53:00+05:30,85.00,85.00,84.90,84.90,16601
2026-07-16T10:54:00+05:30,84.90,84.95,84.90,84.90,2172
2026-07-16T10:55:00+05:30,84.90,84.95,84.90,84.95,2399
2026-07-16T10:56:00+05:30,84.95,84.95,84.95,84.95,2079
2026-07-16T10:57:00+05:30,84.95,84.95,84.95,84.95,500
2026-07-16T10:58:00+05:30,84.95,85.00,84.95,84.95,2978
2026-07-16T10:59:00+05:30,84.95,84.95,84.95,84.95,2623
2026-07-16T11:00:00+05:30,85.00,85.00,84.95,84.95,26583
2026-07-16T11:01:00+05:30,84.95,85.00,84.95,85.00,58703
2026-07-16T11:02:00+05:30,85.00,85.05,85.00,85.05,112930
2026-07-16T11:03:00+05:30,85.00,85.00,85.00,85.00,2094
2026-07-16T11:04:00+05:30,85.00,85.05,85.00,85.05,12036
2026-07-16T11:05:00+05:30,85.05,85.10,85.05,85.10,14089
2026-07-16T11:06:00+05:30,85.05,85.05,85.00,85.00,43324
2026-07-16T11:07:00+05:30,85.00,85.00,85.00,85.00,2745
2026-07-16T11:08:00+05:30,85.00,85.05,85.00,85.00,18513
2026-07-16T11:09:00+05:30,85.00,85.05,85.00,85.00,11034
2026-07-16T11:10:00+05:30,85.00,85.05,84.95,84.95,22103
2026-07-16T11:11:00+05:30,84.95,85.00,84.95,84.95,5144
2026-07-16T11:12:00+05:30,84.95,84.95,84.90,84.90,4141
2026-07-16T11:13:00+05:30,84.90,85.00,84.90,84.90,20609
2026-07-16T11:14:00+05:30,84.90,84.95,84.90,84.90,351
2026-07-16T11:15:00+05:30,84.90,84.95,84.90,84.95,4013
2026-07-16T11:16:00+05:30,84.95,85.05,84.95,85.00,24351
2026-07-16T11:17:00+05:30,85.00,85.00,84.95,84.95,3301
2026-07-16T11:18:00+05:30,84.95,85.00,84.95,85.00,1724
2026-07-16T11:19:00+05:30,85.00,85.05,84.95,85.00,13764
2026-07-16T11:20:00+05:30,85.00,85.00,85.00,85.00,2377
2026-07-16T11:21:00+05:30,85.00,85.05,85.00,85.00,4513
2026-07-16T11:22:00+05:30,85.00,85.00,84.95,84.95,6830
2026-07-16T11:23:00+05:30,84.95,85.00,84.95,84.95,6151
2026-07-16T11:24:00+05:30,84.95,84.95,84.95,84.95,1064
2026-07-16T11:25:00+05:30,84.95,84.95,84.95,84.95,2433
2026-07-16T11:26:00+05:30,84.95,85.00,84.95,85.00,5172
2026-07-16T11:27:00+05:30,85.00,85.00,84.95,85.00,14220
2026-07-16T11:28:00+05:30,84.95,85.00,84.95,85.00,1522
2026-07-16T11:29:00+05:30,84.95,84.95,84.95,84.95,2255
2026-07-16T11:30:00+05:30,85.00,85.05,85.00,85.05,8685
2026-07-16T11:31:00+05:30,85.05,85.05,85.00,85.00,12373
2026-07-16T11:32:00+05:30,85.00,85.10,85.00,85.10,75130
2026-07-16T11:33:00+05:30,85.15,85.15,85.00,85.00,4357
2026-07-16T11:34:00+05:30,85.05,85.05,84.95,85.00,1454
2026-07-16T11:35:00+05:30,85.00,85.00,85.00,85.00,15001
2026-07-16T11:36:00+05:30,85.00,85.05,85.00,85.00,2960
2026-07-16T11:37:00+05:30,85.05,85.05,85.00,85.00,14299
2026-07-16T11:38:00+05:30,85.00,85.05,85.00,85.05,5567
2026-07-16T11:39:00+05:30,85.00,85.00,84.95,84.95,38161
2026-07-16T11:40:00+05:30,84.95,84.95,84.85,84.90,126587
2026-07-16T11:41:00+05:30,84.90,85.00,84.85,84.90,28879
2026-07-16T11:42:00+05:30,84.90,84.90,84.90,84.90,2692
2026-07-16T11:43:00+05:30,84.90,84.95,84.90,84.95,15981
2026-07-16T11:44:00+05:30,84.90,84.90,84.75,84.75,38406
2026-07-16T11:45:00+05:30,84.75,84.80,84.75,84.80,15781
2026-07-16T11:46:00+05:30,84.80,84.80,84.80,84.80,5846
2026-07-16T11:47:00+05:30,84.80,84.85,84.80,84.85,4705
2026-07-16T11:48:00+05:30,84.85,84.85,84.85,84.85,2265
2026-07-16T11:49:00+05:30,84.85,84.85,84.85,84.85,5620
2026-07-16T11:50:00+05:30,84.85,84.85,84.80,84.80,10218
2026-07-16T11:51:00+05:30,84.85,84.85,84.70,84.70,35683
2026-07-16T11:52:00+05:30,84.70,84.75,84.70,84.75,4270
2026-07-16T11:53:00+05:30,84.70,84.75,84.70,84.70,57
2026-07-16T11:54:00+05:30,84.70,84.70,84.70,84.70,34221
2026-07-16T11:55:00+05:30,84.70,84.75,84.65,84.70,26843
2026-07-16T11:56:00+05:30,84.70,84.75,84.70,84.75,1519
2026-07-16T11:57:00+05:30,84.70,84.75,84.70,84.70,1005
2026-07-16T11:58:00+05:30,84.70,84.75,84.70,84.70,6179
2026-07-16T11:59:00+05:30,84.70,84.75,84.70,84.70,7777
2026-07-16T12:00:00+05:30,84.70,84.70,84.65,84.65,3824
2026-07-16T12:01:00+05:30,84.70,84.70,84.65,84.70,1987
2026-07-16T12:02:00+05:30,84.70,84.70,84.60,84.60,21983
2026-07-16T12:03:00+05:30,84.65,84.65,84.60,84.65,4604
2026-07-16T12:04:00+05:30,84.65,84.65,84.60,84.60,1135
2026-07-16T12:05:00+05:30,84.60,84.65,84.60,84.60,13074
2026-07-16T12:06:00+05:30,84.60,84.65,84.60,84.60,2313
2026-07-16T12:07:00+05:30,84.60,84.65,84.60,84.60,2437
2026-07-16T12:08:00+05:30,84.60,84.65,84.60,84.60,9049
2026-07-16T12:09:00+05:30,84.55,84.55,84.55,84.55,21788
2026-07-16T12:10:00+05:30,84.55,84.55,84.50,84.50,11229
2026-07-16T12:11:00+05:30,84.50,84.55,84.50,84.50,39522
2026-07-16T12:12:00+05:30,84.45,84.50,84.40,84.45,13867
2026-07-16T12:13:00+05:30,84.45,84.45,84.40,84.45,31170
2026-07-16T12:14:00+05:30,84.45,84.50,84.45,84.50,19577
2026-07-16T12:15:00+05:30,84.50,84.55,84.50,84.50,23345
2026-07-16T12:16:00+05:30,84.50,84.55,84.45,84.45,23154
2026-07-16T12:17:00+05:30,84.45,84.50,84.45,84.45,5924
2026-07-16T12:18:00+05:30,84.55,84.60,84.45,84.45,25380
2026-07-16T12:19:00+05:30,84.45,84.45,84.40,84.40,240566
2026-07-16T12:20:00+05:30,84.45,84.50,84.40,84.45,189846
2026-07-16T12:21:00+05:30,84.45,84.45,84.35,84.40,124154
2026-07-16T12:22:00+05:30,84.40,84.40,84.25,84.25,50509
2026-07-16T12:23:00+05:30,84.30,84.35,84.25,84.30,119268
2026-07-16T12:24:00+05:30,84.25,84.30,84.25,84.25,27421
2026-07-16T12:25:00+05:30,84.25,84.40,84.25,84.40,212410
2026-07-16T12:26:00+05:30,84.40,84.40,84.35,84.40,61123
2026-07-16T12:27:00+05:30,84.35,84.40,84.35,84.40,124929
2026-07-16T12:28:00+05:30,84.40,84.40,84.30,84.30,17731
2026-07-16T12:29:00+05:30,84.30,84.40,84.30,84.40,123559
2026-07-16T12:30:00+05:30,84.40,84.40,84.35,84.35,28328
2026-07-16T12:31:00+05:30,84.35,84.35,84.30,84.35,36881
2026-07-16T12:32:00+05:30,84.35,84.40,84.35,84.35,44654
2026-07-16T12:33:00+05:30,84.35,84.40,84.35,84.35,11689
2026-07-16T12:34:00+05:30,84.35,84.40,84.35,84.40,14459
2026-07-16T12:35:00+05:30,84.35,84.40,84.35,84.35,6532
2026-07-16T12:36:00+05:30,84.35,84.40,84.35,84.40,25615
2026-07-16T12:37:00+05:30,84.40,84.40,84.35,84.35,12947
2026-07-16T12:38:00+05:30,84.40,84.40,84.35,84.35,3561
2026-07-16T12:39:00+05:30,84.40,84.40,84.30,84.35,35849
2026-07-16T12:40:00+05:30,84.30,84.30,84.30,84.30,3046
2026-07-16T12:41:00+05:30,84.30,84.35,84.30,84.30,3871
2026-07-16T12:42:00+05:30,84.30,84.30,84.30,84.30,11334
2026-07-16T12:43:00+05:30,84.30,84.30,84.20,84.25,53034
2026-07-16T12:44:00+05:30,84.25,84.25,84.20,84.25,3889
2026-07-16T12:45:00+05:30,84.25,84.25,84.25,84.25,6882
2026-07-16T12:46:00+05:30,84.25,84.30,84.25,84.25,4739
2026-07-16T12:47:00+05:30,84.25,84.30,84.25,84.25,2383
2026-07-16T12:48:00+05:30,84.25,84.30,84.25,84.25,3774
2026-07-16T12:49:00+05:30,84.25,84.30,84.25,84.25,36337
2026-07-16T12:50:00+05:30,84.25,84.30,84.20,84.20,15346
2026-07-16T12:51:00+05:30,84.20,84.25,84.20,84.20,4289
2026-07-16T12:52:00+05:30,84.20,84.25,84.20,84.20,4737
2026-07-16T12:53:00+05:30,84.20,84.25,84.10,84.10,96230
2026-07-16T12:54:00+05:30,84.10,84.15,84.10,84.10,12451
2026-07-16T12:55:00+05:30,84.10,84.15,84.10,84.10,29417
2026-07-16T12:56:00+05:30,84.05,84.10,84.05,84.05,26883
2026-07-16T12:57:00+05:30,84.05,84.05,84.05,84.05,4735
2026-07-16T12:58:00+05:30,84.05,84.10,84.05,84.05,6140
2026-07-16T12:59:00+05:30,84.10,84.10,84.00,84.00,47534
2026-07-16T13:00:00+05:30,84.05,84.05,84.00,84.00,4980
2026-07-16T13:01:00+05:30,84.00,84.05,84.00,84.05,4660
2026-07-16T13:02:00+05:30,84.05,84.05,83.90,83.90,201847
2026-07-16T13:03:00+05:30,83.95,83.95,83.90,83.95,27168
2026-07-16T13:04:00+05:30,84.05,84.05,83.95,84.00,19741
2026-07-16T13:05:00+05:30,84.00,84.05,84.00,84.00,3647
2026-07-16T13:06:00+05:30,84.05,84.05,84.00,84.05,67464
2026-07-16T13:07:00+05:30,84.00,84.00,84.00,84.00,19923
2026-07-16T13:08:00+05:30,84.00,84.00,83.95,83.95,43426
2026-07-16T13:09:00+05:30,83.95,84.05,83.95,84.00,62785
2026-07-16T13:10:00+05:30,84.00,84.05,84.00,84.00,39219
2026-07-16T13:11:00+05:30,84.05,84.05,83.95,83.95,41690
2026-07-16T13:12:00+05:30,83.95,84.10,83.95,84.00,48673
2026-07-16T13:13:00+05:30,84.00,84.05,84.00,84.00,4134
2026-07-16T13:14:00+05:30,84.00,84.05,84.00,84.00,5829
2026-07-16T13:15:00+05:30,84.00,84.00,84.00,84.00,5147
2026-07-16T13:16:00+05:30,84.00,84.05,84.00,84.00,4863
2026-07-16T13:17:00+05:30,84.00,84.00,83.95,83.95,37447
2026-07-16T13:18:00+05:30,83.95,84.05,83.95,84.00,7496
2026-07-16T13:19:00+05:30,84.00,84.05,84.00,84.00,10875
2026-07-16T13:20:00+05:30,83.95,84.00,83.95,84.00,42214
2026-07-16T13:21:00+05:30,84.00,84.05,84.00,84.05,16770
2026-07-16T13:22:00+05:30,84.05,84.10,84.05,84.10,3280
2026-07-16T13:23:00+05:30,84.10,84.10,84.05,84.05,9394
2026-07-16T13:24:00+05:30,84.05,84.10,84.05,84.05,2180
2026-07-16T13:25:00+05:30,84.05,84.10,84.05,84.05,10163
2026-07-16T13:26:00+05:30,84.05,84.05,84.05,84.05,9298
2026-07-16T13:27:00+05:30,84.05,84.05,84.05,84.05,3793
2026-07-16T13:28:00+05:30,84.05,84.05,84.00,84.00,12779
2026-07-16T13:29:00+05:30,84.00,84.00,84.00,84.00,1481
2026-07-16T13:30:00+05:30,84.00,84.00,83.95,84.00,24316
2026-07-16T13:31:00+05:30,84.00,84.00,83.95,83.95,16381
2026-07-16T13:32:00+05:30,83.95,84.00,83.95,83.95,2566
2026-07-16T13:33:00+05:30,83.95,84.00,83.95,83.95,2809
2026-07-16T13:34:00+05:30,83.95,84.00,83.95,83.95,4539
2026-07-16T13:35:00+05:30,83.95,83.95,83.95,83.95,6956
2026-07-16T13:36:00+05:30,83.95,83.95,83.90,83.90,27900
2026-07-16T13:37:00+05:30,83.90,83.90,83.75,83.75,70958
2026-07-16T13:38:00+05:30,83.80,83.85,83.75,83.80,14842
2026-07-16T13:39:00+05:30,83.80,83.80,83.80,83.80,14792
2026-07-16T13:40:00+05:30,83.80,83.85,83.80,83.80,16009
2026-07-16T13:41:00+05:30,83.90,83.90,83.80,83.85,35538
2026-07-16T13:42:00+05:30,83.85,83.85,83.85,83.85,6183
2026-07-16T13:43:00+05:30,83.85,83.85,83.85,83.85,8208
2026-07-16T13:44:00+05:30,83.85,83.85,83.85,83.85,7904
2026-07-16T13:45:00+05:30,83.85,83.90,83.80,83.85,16247
2026-07-16T13:46:00+05:30,83.85,83.90,83.85,83.90,4105
2026-07-16T13:47:00+05:30,83.85,83.90,83.85,83.85,9251
2026-07-16T13:48:00+05:30,83.85,83.90,83.85,83.85,2894
2026-07-16T13:49:00+05:30,83.90,83.90,83.85,83.85,3297
2026-07-16T13:50:00+05:30,83.85,83.90,83.85,83.85,7717
2026-07-16T13:51:00+05:30,83.85,83.95,83.85,83.90,3344
2026-07-16T13:52:00+05:30,83.90,83.90,83.90,83.90,3532
2026-07-16T13:53:00+05:30,83.90,83.90,83.85,83.85,12394
2026-07-16T13:54:00+05:30,83.90,83.90,83.85,83.85,10490
2026-07-16T13:55:00+05:30,83.90,83.90,83.85,83.90,6379
2026-07-16T13:56:00+05:30,83.90,83.90,83.90,83.90,15408
2026-07-16T13:57:00+05:30,83.90,83.90,83.90,83.90,8439
2026-07-16T13:58:00+05:30,83.90,83.90,83.90,83.90,10079
2026-07-16T13:59:00+05:30,83.90,83.90,83.90,83.90,7464
2026-07-16T14:00:00+05:30,83.90,84.00,83.90,83.95,8842
2026-07-16T14:01:00+05:30,84.00,84.00,83.95,84.00,5692
2026-07-16T14:02:00+05:30,83.95,84.00,83.95,84.00,6701
2026-07-16T14:03:00+05:30,83.95,84.00,83.95,83.95,5635
2026-07-16T14:04:00+05:30,83.95,84.00,83.95,83.95,16904
2026-07-16T14:05:00+05:30,83.95,84.00,83.90,83.90,18352
2026-07-16T14:06:00+05:30,83.90,84.00,83.90,84.00,2206
2026-07-16T14:07:00+05:30,83.95,83.95,83.95,83.95,8763
2026-07-16T14:08:00+05:30,83.95,84.00,83.95,83.95,2574
2026-07-16T14:09:00+05:30,83.95,84.00,83.95,83.95,7216
2026-07-16T14:10:00+05:30,83.95,84.00,83.95,84.00,2573
2026-07-16T14:11:00+05:30,83.95,84.00,83.95,83.95,9764
2026-07-16T14:12:00+05:30,83.95,83.95,83.95,83.95,5245
2026-07-16T14:13:00+05:30,83.95,84.00,83.95,83.95,6120
2026-07-16T14:14:00+05:30,83.95,83.95,83.95,83.95,2883
2026-07-16T14:15:00+05:30,83.95,84.00,83.95,83.95,6838
2026-07-16T14:16:00+05:30,83.95,84.00,83.95,84.00,5991
2026-07-16T14:17:00+05:30,83.95,84.00,83.95,84.00,4624
2026-07-16T14:18:00+05:30,84.00,84.10,84.00,84.10,23337
2026-07-16T14:19:00+05:30,84.05,84.10,84.05,84.05,28646
2026-07-16T14:20:00+05:30,84.05,84.05,84.00,84.00,7914
2026-07-16T14:21:00+05:30,84.00,84.05,84.00,84.00,8643
2026-07-16T14:22:00+05:30,84.00,84.00,83.95,83.95,3303
2026-07-16T14:23:00+05:30,83.95,83.95,83.90,83.95,3334
2026-07-16T14:24:00+05:30,83.95,83.95,83.90,83.95,3086
2026-07-16T14:25:00+05:30,83.95,83.95,83.90,83.90,4924
2026-07-16T14:26:00+05:30,83.90,83.95,83.90,83.95,12600
2026-07-16T14:27:00+05:30,83.90,83.95,83.90,83.90,16453
2026-07-16T14:28:00+05:30,83.90,84.00,83.90,83.90,19219
2026-07-16T14:29:00+05:30,83.95,83.95,83.90,83.90,1904
2026-07-16T14:30:00+05:30,83.90,84.00,83.90,83.95,22152
2026-07-16T14:31:00+05:30,83.95,83.95,83.95,83.95,993
2026-07-16T14:32:00+05:30,83.95,84.00,83.95,84.00,12320
2026-07-16T14:33:00+05:30,83.95,84.00,83.95,83.95,8026
2026-07-16T14:34:00+05:30,83.95,83.95,83.95,83.95,2231
2026-07-16T14:35:00+05:30,83.95,83.95,83.95,83.95,2603
