ts,open,high,low,close,volume
2026-07-14T10:56:00+05:30,79.55,79.60,79.55,79.60,17469
2026-07-14T10:57:00+05:30,79.60,79.70,79.60,79.65,16115
2026-07-14T10:58:00+05:30,79.65,79.65,79.60,79.65,8676
2026-07-14T10:59:00+05:30,79.65,79.65,79.60,79.60,13654
2026-07-14T11:00:00+05:30,79.65,79.65,79.60,79.65,24505
2026-07-14T11:01:00+05:30,79.65,79.70,79.65,79.70,8948
2026-07-14T11:02:00+05:30,79.70,79.70,79.60,79.70,12266
2026-07-14T11:03:00+05:30,79.70,79.75,79.70,79.75,28634
2026-07-14T11:04:00+05:30,79.75,79.75,79.65,79.65,11059
2026-07-14T11:05:00+05:30,79.65,79.70,79.65,79.65,17109
2026-07-14T11:06:00+05:30,79.70,79.70,79.65,79.65,16193
2026-07-14T11:07:00+05:30,79.65,79.65,79.60,79.60,16267
2026-07-14T11:08:00+05:30,79.60,79.65,79.55,79.65,9264
2026-07-14T11:09:00+05:30,79.60,79.60,79.50,79.55,31826
2026-07-14T11:10:00+05:30,79.55,79.55,79.50,79.55,16742
2026-07-14T11:11:00+05:30,79.50,79.60,79.50,79.60,18777
2026-07-14T11:12:00+05:30,79.60,79.65,79.60,79.60,13156
2026-07-14T11:13:00+05:30,79.65,79.70,79.65,79.65,14425
2026-07-14T11:14:00+05:30,79.70,79.70,79.65,79.65,27967
2026-07-14T11:15:00+05:30,79.70,79.70,79.60,79.65,20497
2026-07-14T11:16:00+05:30,79.65,79.70,79.60,79.60,8713
2026-07-14T11:17:00+05:30,79.60,79.60,79.55,79.60,20092
2026-07-14T11:18:00+05:30,79.60,79.60,79.60,79.60,7408
2026-07-14T11:19:00+05:30,79.60,79.65,79.60,79.65,14300
2026-07-14T11:20:00+05:30,79.65,79.65,79.60,79.60,5229
2026-07-14T11:21:00+05:30,79.60,79.65,79.55,79.65,33646
2026-07-14T11:22:00+05:30,79.65,79.65,79.60,79.60,8503
2026-07-14T11:23:00+05:30,79.65,79.70,79.65,79.65,18674
2026-07-14T11:24:00+05:30,79.65,79.65,79.60,79.65,5899
2026-07-14T11:25:00+05:30,79.70,79.70,79.60,79.65,11754
2026-07-14T11:26:00+05:30,79.65,79.70,79.60,79.60,16814
2026-07-14T11:27:00+05:30,79.65,79.70,79.60,79.70,24875
2026-07-14T11:28:00+05:30,79.60,79.65,79.60,79.60,6217
2026-07-14T11:29:00+05:30,79.60,79.70,79.60,79.70,10619
2026-07-14T11:30:00+05:30,79.70,79.75,79.65,79.75,74173
2026-07-14T11:31:00+05:30,79.75,79.75,79.65,79.65,51410
2026-07-14T11:32:00+05:30,79.65,79.70,79.65,79.65,21680
2026-07-14T11:33:00+05:30,79.70,79.70,79.70,79.70,9644
2026-07-14T11:34:00+05:30,79.70,79.70,79.65,79.70,34594
2026-07-14T11:35:00+05:30,79.70,79.80,79.65,79.75,85823
2026-07-14T11:36:00+05:30,79.80,79.80,79.75,79.75,25382
2026-07-14T11:37:00+05:30,79.75,79.80,79.75,79.80,20833
2026-07-14T11:38:00+05:30,79.80,79.80,79.70,79.70,35009
2026-07-14T11:39:00+05:30,79.65,79.75,79.60,79.60,171190
2026-07-14T11:40:00+05:30,79.65,79.65,79.60,79.65,20307
2026-07-14T11:41:00+05:30,79.60,79.60,79.50,79.50,144096
2026-07-14T11:42:00+05:30,79.60,79.60,79.55,79.60,36198
2026-07-14T11:43:00+05:30,79.55,79.55,79.50,79.55,18522
2026-07-14T11:44:00+05:30,79.55,79.60,79.55,79.55,48146
2026-07-14T11:45:00+05:30,79.55,79.60,79.50,79.55,64117
2026-07-14T11:46:00+05:30,79.55,79.60,79.55,79.60,10206
2026-07-14T11:47:00+05:30,79.60,79.60,79.55,79.60,14160
2026-07-14T11:48:00+05:30,79.55,79.60,79.55,79.60,7240
2026-07-14T11:49:00+05:30,79.60,79.60,79.55,79.60,13134
2026-07-14T11:50:00+05:30,79.60,79.60,79.55,79.60,9624
2026-07-14T11:51:00+05:30,79.55,79.65,79.55,79.65,16237
2026-07-14T11:52:00+05:30,79.60,79.65,79.60,79.60,11143
2026-07-14T11:53:00+05:30,79.60,79.60,79.50,79.50,20392
2026-07-14T11:54:00+05:30,79.55,79.60,79.50,79.55,6823
2026-07-14T11:55:00+05:30,79.50,79.55,79.50,79.50,11326
2026-07-14T11:56:00+05:30,79.55,79.60,79.50,79.55,39905
2026-07-14T11:57:00+05:30,79.55,79.55,79.50,79.55,10042
2026-07-14T11:58:00+05:30,79.55,79.55,79.50,79.50,36060
2026-07-14T11:59:00+05:30,79.50,79.55,79.50,79.55,16721
2026-07-14T12:00:00+05:30,79.55,79.55,79.50,79.50,9427
2026-07-14T12:01:00+05:30,79.55,79.55,79.50,79.55,16210
2026-07-14T12:02:00+05:30,79.50,79.60,79.50,79.60,28689
2026-07-14T12:03:00+05:30,79.60,79.60,79.55,79.60,14810
2026-07-14T12:04:00+05:30,79.60,79.60,79.55,79.55,40737
2026-07-14T12:05:00+05:30,79.55,79.60,79.50,79.55,23577
2026-07-14T12:06:00+05:30,79.60,79.60,79.55,79.55,23102
2026-07-14T12:07:00+05:30,79.60,79.60,79.50,79.50,15395
2026-07-14T12:08:00+05:30,79.50,79.55,79.50,79.50,10668
2026-07-14T12:09:00+05:30,79.55,79.55,79.50,79.50,44752
2026-07-14T12:10:00+05:30,79.50,79.55,79.50,79.50,23899
2026-07-14T12:11:00+05:30,79.55,79.55,79.50,79.55,11254
2026-07-14T12:12:00+05:30,79.55,79.55,79.50,79.50,20208
2026-07-14T12:13:00+05:30,79.55,79.55,79.50,79.55,15351
2026-07-14T12:14:00+05:30,79.60,79.60,79.55,79.55,12472
2026-07-14T12:15:00+05:30,79.60,79.60,79.50,79.50,14992
2026-07-14T12:16:00+05:30,79.50,79.60,79.50,79.60,20778
2026-07-14T12:17:00+05:30,79.55,79.60,79.55,79.55,12286
2026-07-14T12:18:00+05:30,79.55,79.55,79.50,79.50,14161
2026-07-14T12:19:00+05:30,79.50,79.55,79.50,79.55,14233
2026-07-14T12:20:00+05:30,79.55,79.55,79.50,79.50,19021
2026-07-14T12:21:00+05:30,79.50,79.55,79.50,79.55,21057
2026-07-14T12:22:00+05:30,79.55,79.55,79.50,79.50,21759
2026-07-14T12:23:00+05:30,79.50,79.50,79.50,79.50,23414
2026-07-14T12:24:00+05:30,79.50,79.50,79.45,79.50,20121
2026-07-14T12:25:00+05:30,79.50,79.50,79.45,79.50,18148
2026-07-14T12:26:00+05:30,79.50,79.50,79.45,79.50,8402
2026-07-14T12:27:00+05:30,79.45,79.45,79.40,79.45,22697
2026-07-14T12:28:00+05:30,79.40,79.50,79.40,79.45,21833
2026-07-14T12:29:00+05:30,79.45,79.45,79.40,79.45,44444
2026-07-14T12:30:00+05:30,79.45,79.50,79.45,79.50,17803
2026-07-14T12:31:00+05:30,79.40,79.45,79.40,79.45,29615
2026-07-14T12:32:00+05:30,79.45,79.45,79.40,79.40,11365
2026-07-14T12:33:00+05:30,79.45,79.50,79.45,79.50,20970
2026-07-14T12:34:00+05:30,79.45,79.50,79.45,79.50,25396
2026-07-14T12:35:00+05:30,79.45,79.55,79.45,79.50,23189
2026-07-14T12:36:00+05:30,79.50,79.50,79.45,79.50,58439
2026-07-14T12:37:00+05:30,79.45,79.45,79.40,79.40,34880
2026-07-14T12:38:00+05:30,79.40,79.40,79.40,79.40,16256
2026-07-14T12:39:00+05:30,79.40,79.40,79.40,79.40,8769
2026-07-14T12:40:00+05:30,79.35,79.40,79.35,79.40,14063
2026-07-14T12:41:00+05:30,79.35,79.45,79.35,79.40,28544
2026-07-14T12:42:00+05:30,79.45,79.50,79.40,79.50,11334
2026-07-14T12:43:00+05:30,79.50,79.50,79.40,79.45,9583
2026-07-14T12:44:00+05:30,79.45,79.50,79.45,79.50,17025
2026-07-14T12:45:00+05:30,79.45,79.50,79.45,79.50,12388
2026-07-14T12:46:00+05:30,79.45,79.50,79.45,79.45,12990
2026-07-14T12:47:00+05:30,79.45,79.50,79.40,79.45,11434
2026-07-14T12:48:00+05:30,79.40,79.50,79.40,79.50,14291
2026-07-14T12:49:00+05:30,79.50,79.50,79.45,79.50,8487
2026-07-14T12:50:00+05:30,79.50,79.50,79.45,79.50,9681
2026-07-14T12:51:00+05:30,79.50,79.50,79.45,79.50,11716
2026-07-14T12:52:00+05:30,79.50,79.50,79.45,79.45,112947
2026-07-14T12:53:00+05:30,79.50,79.50,79.45,79.45,9009
2026-07-14T12:54:00+05:30,79.50,79.50,79.40,79.45,13153
2026-07-14T12:55:00+05:30,79.45,79.45,79.40,79.45,11841
2026-07-14T12:56:00+05:30,79.40,79.50,79.40,79.45,10398
2026-07-14T12:57:00+05:30,79.50,79.50,79.40,79.45,16109
2026-07-14T12:58:00+05:30,79.45,79.45,79.45,79.45,8923
2026-07-14T12:59:00+05:30,79.45,79.45,79.40,79.40,14008
2026-07-14T13:00:00+05:30,79.40,79.40,79.40,79.40,17986
2026-07-14T13:01:00+05:30,79.40,79.40,79.35,79.40,21185
2026-07-14T13:02:00+05:30,79.40,79.45,79.40,79.40,6896
2026-07-14T13:03:00+05:30,79.40,79.45,79.40,79.40,14989
2026-07-14T13:04:00+05:30,79.40,79.50,79.40,79.50,17925
2026-07-14T13:05:00+05:30,79.50,79.50,79.40,79.40,62134
2026-07-14T13:06:00+05:30,79.40,79.40,79.35,79.40,11890
2026-07-14T13:07:00+05:30,79.40,79.40,79.35,79.40,18765
2026-07-14T13:08:00+05:30,79.35,79.40,79.30,79.40,26432
2026-07-14T13:09:00+05:30,79.35,79.40,79.35,79.35,10348
2026-07-14T13:10:00+05:30,79.40,79.40,79.35,79.35,20310
2026-07-14T13:11:00+05:30,79.40,79.40,79.35,79.35,17861
2026-07-14T13:12:00+05:30,79.35,79.40,79.35,79.35,17262
2026-07-14T13:13:00+05:30,79.40,79.40,79.35,79.35,11348
2026-07-14T13:14:00+05:30,79.40,79.40,79.30,79.30,14608
2026-07-14T13:15:00+05:30,79.35,79.35,79.25,79.25,37781
2026-07-14T13:16:00+05:30,79.30,79.30,79.25,79.30,16067
2026-07-14T13:17:00+05:30,79.30,79.35,79.30,79.30,11158
2026-07-14T13:18:00+05:30,79.35,79.40,79.35,79.35,17378
2026-07-14T13:19:00+05:30,79.40,79.40,79.35,79.40,17037
2026-07-14T13:20:00+05:30,79.35,79.40,79.35,79.40,12162
2026-07-14T13:21:00+05:30,79.40,79.45,79.35,79.45,11439
2026-07-14T13:22:00+05:30,79.45,79.45,79.40,79.45,19357
2026-07-14T13:23:00+05:30,79.45,79.45,79.40,79.45,16531
2026-07-14T13:24:00+05:30,79.40,79.45,79.40,79.40,20794
2026-07-14T13:25:00+05:30,79.40,79.45,79.35,79.40,56059
2026-07-14T13:26:00+05:30,79.40,79.40,79.35,79.35,7674
2026-07-14T13:27:00+05:30,79.40,79.40,79.30,79.35,12627
2026-07-14T13:28:00+05:30,79.30,79.40,79.30,79.35,21040
2026-07-14T13:29:00+05:30,79.40,79.40,79.35,79.40,26609
2026-07-14T13:30:00+05:30,79.45,79.45,79.35,79.40,15121
2026-07-14T13:31:00+05:30,79.40,79.40,79.35,79.35,21182
2026-07-14T13:32:00+05:30,79.40,79.40,79.30,79.35,23000
2026-07-14T13:33:00+05:30,79.30,79.35,79.25,79.30,15187
2026-07-14T13:34:00+05:30,79.25,79.35,79.25,79.30,187255
2026-07-14T13:35:00+05:30,79.25,79.30,79.25,79.25,10348
2026-07-14T13:36:00+05:30,79.30,79.30,79.25,79.30,17588
2026-07-14T13:37:00+05:30,79.25,79.35,79.25,79.30,15493
2026-07-14T13:38:00+05:30,79.25,79.30,79.15,79.15,38278
2026-07-14T13:39:00+05:30,79.15,79.20,79.15,79.15,28228
2026-07-14T13:40:00+05:30,79.20,79.20,79.15,79.20,25766
2026-07-14T13:41:00+05:30,79.15,79.20,79.15,79.15,20913
2026-07-14T13:42:00+05:30,79.20,79.20,79.15,79.20,28792
2026-07-14T13:43:00+05:30,79.20,79.20,79.15,79.20,8207
2026-07-14T13:44:00+05:30,79.20,79.20,79.15,79.20,9022
2026-07-14T13:45:00+05:30,79.20,79.20,79.15,79.20,22424
2026-07-14T13:46:00+05:30,79.20,79.30,79.20,79.30,16232
2026-07-14T13:47:00+05:30,79.30,79.30,79.20,79.25,24699
2026-07-14T13:48:00+05:30,79.20,79.25,79.20,79.20,7941
2026-07-14T13:49:00+05:30,79.25,79.30,79.25,79.25,19936
2026-07-14T13:50:00+05:30,79.25,79.30,79.20,79.30,7960
2026-07-14T13:51:00+05:30,79.30,79.30,79.25,79.25,12019
2026-07-14T13:52:00+05:30,79.30,79.30,79.25,79.25,15596
2026-07-14T13:53:00+05:30,79.30,79.30,79.20,79.20,33491
2026-07-14T13:54:00+05:30,79.25,79.25,79.15,79.20,19741
2026-07-14T13:55:00+05:30,79.25,79.30,79.20,79.25,37839
2026-07-14T13:56:00+05:30,79.25,79.25,79.20,79.25,18367
2026-07-14T13:57:00+05:30,79.25,79.25,79.20,79.25,10441
2026-07-14T13:58:00+05:30,79.25,79.25,79.20,79.25,19289
2026-07-14T13:59:00+05:30,79.20,79.25,79.20,79.20,24067
2026-07-14T14:00:00+05:30,79.20,79.20,79.20,79.20,11779
2026-07-14T14:01:00+05:30,79.25,79.25,79.20,79.20,12175
2026-07-14T14:02:00+05:30,79.20,79.20,79.20,79.20,11309
2026-07-14T14:03:00+05:30,79.20,79.20,79.20,79.20,8404
2026-07-14T14:04:00+05:30,79.20,79.20,79.20,79.20,10943
2026-07-14T14:05:00+05:30,79.20,79.20,79.20,79.20,23463
2026-07-14T14:06:00+05:30,79.20,79.20,79.15,79.20,11519
2026-07-14T14:07:00+05:30,79.20,79.20,79.15,79.20,9242
2026-07-14T14:08:00+05:30,79.20,79.20,79.15,79.20,8106
2026-07-14T14:09:00+05:30,79.15,79.20,79.10,79.10,31167
2026-07-14T14:10:00+05:30,79.10,79.20,79.10,79.15,27769
2026-07-14T14:11:00+05:30,79.20,79.20,79.20,79.20,52688
2026-07-14T14:12:00+05:30,79.20,79.20,79.15,79.20,12704
2026-07-14T14:13:00+05:30,79.20,79.20,79.15,79.20,11003
2026-07-14T14:14:00+05:30,79.20,79.25,79.20,79.20,8553
2026-07-14T14:15:00+05:30,79.20,79.25,79.20,79.25,27888
2026-07-14T14:16:00+05:30,79.25,79.25,79.20,79.20,14128
2026-07-14T14:17:00+05:30,79.25,79.25,79.20,79.20,8599
2026-07-14T14:18:00+05:30,79.20,79.20,79.15,79.20,13095
2026-07-14T14:19:00+05:30,79.20,79.20,79.15,79.15,18814
2026-07-14T14:20:00+05:30,79.20,79.20,79.15,79.15,14123
2026-07-14T14:21:00+05:30,79.20,79.20,79.15,79.20,15111
2026-07-14T14:22:00+05:30,79.20,79.20,79.15,79.20,14092
2026-07-14T14:23:00+05:30,79.15,79.20,79.15,79.20,20142
2026-07-14T14:24:00+05:30,79.15,79.20,79.15,79.20,34467
2026-07-14T14:25:00+05:30,79.20,79.20,79.15,79.20,12353
2026-07-14T14:26:00+05:30,79.20,79.20,79.15,79.20,11405
2026-07-14T14:27:00+05:30,79.15,79.20,79.15,79.20,18542
2026-07-14T14:28:00+05:30,79.20,79.20,79.10,79.15,47497
2026-07-14T14:29:00+05:30,79.20,79.20,79.10,79.15,17408
2026-07-14T14:30:00+05:30,79.15,79.15,79.10,79.15,13509
2026-07-14T14:31:00+05:30,79.15,79.20,79.15,79.20,13656
2026-07-14T14:32:00+05:30,79.15,79.15,79.05,79.15,60182
2026-07-14T14:33:00+05:30,79.10,79.15,79.10,79.10,20725
2026-07-14T14:34:00+05:30,79.10,79.15,79.10,79.15,13124
2026-07-14T14:35:00+05:30,79.15,79.20,79.15,79.20,14155
2026-07-14T14:36:00+05:30,79.20,79.20,79.15,79.15,27680
2026-07-14T14:37:00+05:30,79.15,79.15,79.10,79.15,44442
2026-07-14T14:38:00+05:30,79.10,79.15,79.10,79.10,21405
2026-07-14T14:39:00+05:30,79.15,79.15,79.10,79.15,16840
2026-07-14T14:40:00+05:30,79.10,79.15,79.10,79.10,16875
2026-07-14T14:41:00+05:30,79.10,79.15,79.05,79.15,16615
2026-07-14T14:42:00+05:30,79.10,79.15,79.10,79.15,28380
2026-07-14T14:43:00+05:30,79.10,79.15,79.10,79.15,9746
2026-07-14T14:44:00+05:30,79.15,79.15,79.10,79.15,12243
2026-07-14T14:45:00+05:30,79.15,79.15,79.10,79.10,15535
2026-07-14T14:46:00+05:30,79.10,79.10,79.10,79.10,33595
2026-07-14T14:47:00+05:30,79.10,79.10,79.10,79.10,33220
2026-07-14T14:48:00+05:30,79.10,79.10,79.00,79.00,223182
2026-07-14T14:49:00+05:30,79.00,79.05,79.00,79.05,31384
2026-07-14T14:50:00+05:30,79.00,79.05,79.00,79.00,14857
2026-07-14T14:51:00+05:30,79.00,79.05,79.00,79.00,43783
2026-07-14T14:52:00+05:30,79.00,79.05,78.95,79.00,17421
2026-07-14T14:53:00+05:30,79.00,79.00,78.95,78.95,80516
2026-07-14T14:54:00+05:30,78.95,79.10,78.95,79.05,107080
2026-07-14T14:55:00+05:30,79.05,79.05,79.00,79.05,12152
2026-07-14T14:56:00+05:30,79.05,79.15,79.05,79.10,19993
2026-07-14T14:57:00+05:30,79.10,79.10,79.00,79.00,313753
2026-07-14T14:58:00+05:30,79.00,79.00,78.95,79.00,22193
2026-07-14T14:59:00+05:30,79.00,79.00,78.95,78.95,19955
2026-07-14T15:00:00+05:30,79.00,79.05,78.95,79.00,236105
2026-07-14T15:01:00+05:30,79.00,79.15,79.00,79.15,48820
2026-07-14T15:02:00+05:30,79.15,79.25,79.10,79.25,243067
2026-07-14T15:03:00+05:30,79.20,79.35,79.20,79.35,88743
2026-07-14T15:04:00+05:30,79.30,79.30,79.20,79.20,144960
2026-07-14T15:05:00+05:30,79.25,79.25,79.20,79.25,83877
2026-07-14T15:06:00+05:30,79.25,79.30,79.25,79.25,62726
2026-07-14T15:07:00+05:30,79.25,79.30,79.25,79.30,92080
2026-07-14T15:08:00+05:30,79.30,79.30,79.20,79.25,87094
2026-07-14T15:09:00+05:30,79.20,79.25,79.20,79.20,46997
2026-07-14T15:10:00+05:30,79.25,79.25,79.20,79.25,34207
2026-07-14T15:11:00+05:30,79.25,79.25,79.20,79.25,42204
2026-07-14T15:12:00+05:30,79.25,79.25,79.20,79.25,137188
2026-07-14T15:13:00+05:30,79.25,79.25,79.25,79.25,16893
2026-07-14T15:14:00+05:30,79.25,79.25,79.10,79.10,203504
2026-07-14T15:15:00+05:30,79.10,79.15,79.10,79.15,36388
2026-07-14T15:16:00+05:30,79.15,79.20,79.15,79.20,85291
2026-07-14T15:17:00+05:30,79.20,79.20,79.10,79.15,61225
2026-07-14T15:18:00+05:30,79.10,79.10,79.05,79.05,70766
2026-07-14T15:19:00+05:30,79.05,79.10,79.05,79.10,47067
2026-07-14T15:20:00+05:30,79.10,79.10,79.10,79.10,77707
2026-07-14T15:21:00+05:30,79.10,79.10,79.05,79.05,88667
2026-07-14T15:22:00+05:30,79.05,79.20,79.05,79.20,165431
2026-07-14T15:23:00+05:30,79.20,79.25,79.20,79.25,61349
2026-07-14T15:24:00+05:30,79.25,79.30,79.25,79.30,82881
2026-07-14T15:25:00+05:30,79.25,79.60,79.20,79.60,1161514
2026-07-14T15:26:00+05:30,79.60,79.60,79.30,79.45,274844
2026-07-14T15:27:00+05:30,79.45,79.45,79.25,79.30,74071
2026-07-14T15:28:00+05:30,79.30,79.30,79.30,79.30,38452
2026-07-14T15:29:00+05:30,79.30,79.30,79.20,79.30,91480
2026-07-15T09:15:00+05:30,79.50,79.75,79.35,79.35,302839
2026-07-15T09:16:00+05:30,79.45,79.70,79.45,79.70,151100
2026-07-15T09:17:00+05:30,79.65,79.75,79.65,79.75,47584
2026-07-15T09:18:00+05:30,79.80,79.90,79.75,79.80,100505
2026-07-15T09:19:00+05:30,79.75,79.80,79.75,79.80,88933
2026-07-15T09:20:00+05:30,79.80,79.85,79.80,79.80,65736
2026-07-15T09:21:00+05:30,79.80,79.95,79.75,79.90,63991
2026-07-15T09:22:00+05:30,79.90,79.95,79.90,79.90,12933
2026-07-15T09:23:00+05:30,79.95,79.95,79.85,79.90,10361
2026-07-15T09:24:00+05:30,79.90,79.90,79.85,79.85,13729
2026-07-15T09:25:00+05:30,79.85,79.90,79.85,79.90,15264
2026-07-15T09:26:00+05:30,79.90,79.90,79.85,79.85,33968
2026-07-15T09:27:00+05:30,79.85,79.85,79.85,79.85,10684
2026-07-15T09:28:00+05:30,79.90,80.05,79.90,80.00,83688
2026-07-15T09:29:00+05:30,79.90,79.90,79.80,79.80,80040
2026-07-15T09:30:00+05:30,79.80,79.80,79.75,79.80,32443
2026-07-15T09:31:00+05:30,79.80,79.85,79.80,79.80,68180
2026-07-15T09:32:00+05:30,79.85,79.90,79.80,79.80,90316
2026-07-15T09:33:00+05:30,79.80,79.85,79.80,79.85,26862
2026-07-15T09:34:00+05:30,79.85,79.85,79.80,79.80,6850
2026-07-15T09:35:00+05:30,79.80,79.80,79.75,79.80,17440
2026-07-15T09:36:00+05:30,79.75,79.90,79.75,79.90,71378
2026-07-15T09:37:00+05:30,79.85,80.10,79.85,80.10,126142
2026-07-15T09:38:00+05:30,80.10,80.10,80.00,80.00,58438
2026-07-15T09:39:00+05:30,80.05,80.05,80.00,80.00,14474
2026-07-15T09:40:00+05:30,80.00,80.05,80.00,80.00,25948
2026-07-15T09:41:00+05:30,80.00,80.05,80.00,80.05,41844
2026-07-15T09:42:00+05:30,80.00,80.00,79.95,80.00,22024
2026-07-15T09:43:00+05:30,80.00,80.10,79.95,80.05,222637
2026-07-15T09:44:00+05:30,80.05,80.15,80.05,80.05,75466
2026-07-15T09:45:00+05:30,80.10,80.10,80.05,80.05,40465
2026-07-15T09:46:00+05:30,80.10,80.10,80.05,80.05,8374
2026-07-15T09:47:00+05:30,80.05,80.05,80.05,80.05,8097
2026-07-15T09:48:00+05:30,80.05,80.05,80.05,80.05,30377
2026-07-15T09:49:00+05:30,80.05,80.05,80.05,80.05,21143
2026-07-15T09:50:00+05:30,80.05,80.10,80.05,80.10,12486
2026-07-15T09:51:00+05:30,80.10,80.10,80.05,80.10,10282
2026-07-15T09:52:00+05:30,80.10,80.10,80.05,80.05,29379
2026-07-15T09:53:00+05:30,80.10,80.10,80.05,80.10,10431
2026-07-15T09:54:00+05:30,80.10,80.10,80.05,80.05,11021
2026-07-15T09:55:00+05:30,80.05,80.10,80.05,80.10,7423
2026-07-15T09:56:00+05:30,80.10,80.10,80.00,80.00,46677
2026-07-15T09:57:00+05:30,80.00,80.00,79.95,80.00,23328
2026-07-15T09:58:00+05:30,80.00,80.05,80.00,80.00,20776
2026-07-15T09:59:00+05:30,80.00,80.00,79.95,80.00,55135
2026-07-15T10:00:00+05:30,79.95,80.00,79.90,79.95,18623
2026-07-15T10:01:00+05:30,79.95,80.05,79.95,80.00,37024
2026-07-15T10:02:00+05:30,80.00,80.05,80.00,80.05,16835
2026-07-15T10:03:00+05:30,80.05,80.05,80.00,80.05,33267
2026-07-15T10:04:00+05:30,80.05,80.05,80.00,80.00,10579
2026-07-15T10:05:00+05:30,80.00,80.00,79.95,79.95,16530
2026-07-15T10:06:00+05:30,79.95,80.00,79.95,80.00,17561
2026-07-15T10:07:00+05:30,80.00,80.05,80.00,80.00,12129
2026-07-15T10:08:00+05:30,80.00,80.00,79.95,80.00,8397
2026-07-15T10:09:00+05:30,80.00,80.00,80.00,80.00,6954
2026-07-15T10:10:00+05:30,80.00,80.00,80.00,80.00,38458
2026-07-15T10:11:00+05:30,80.00,80.05,80.00,80.05,7691
2026-07-15T10:12:00+05:30,80.00,80.05,80.00,80.00,6007
2026-07-15T10:13:00+05:30,80.00,80.00,79.95,80.00,10065
2026-07-15T10:14:00+05:30,79.95,80.05,79.95,80.05,19449
2026-07-15T10:15:00+05:30,80.05,80.05,80.00,80.00,8498
2026-07-15T10:16:00+05:30,80.00,80.00,79.95,80.00,21739
2026-07-15T10:17:00+05:30,80.00,80.00,80.00,80.00,4561
2026-07-15T10:18:00+05:30,80.00,80.00,79.95,79.95,14714
2026-07-15T10:19:00+05:30,79.95,80.00,79.95,79.95,19413
2026-07-15T10:20:00+05:30,79.95,80.00,79.95,79.95,11581
2026-07-15T10:21:00+05:30,79.95,79.95,79.95,79.95,19576
2026-07-15T10:22:00+05:30,80.00,80.00,79.95,80.00,7221
2026-07-15T10:23:00+05:30,80.00,80.00,79.95,79.95,7019
2026-07-15T10:24:00+05:30,80.00,80.00,79.95,79.95,20282
2026-07-15T10:25:00+05:30,80.00,80.00,79.95,79.95,18911
2026-07-15T10:26:00+05:30,79.95,79.95,79.85,79.85,11184
2026-07-15T10:27:00+05:30,79.85,79.90,79.85,79.85,14948
2026-07-15T10:28:00+05:30,79.95,79.95,79.85,79.85,40537
2026-07-15T10:29:00+05:30,79.85,79.90,79.85,79.85,19830
2026-07-15T10:30:00+05:30,79.85,79.85,79.80,79.80,64943
2026-07-15T10:31:00+05:30,79.80,79.80,79.75,79.75,50506
2026-07-15T10:32:00+05:30,79.75,79.80,79.75,79.75,18624
2026-07-15T10:33:00+05:30,79.75,79.85,79.75,79.85,30847
2026-07-15T10:34:00+05:30,79.80,79.85,79.80,79.85,3341
2026-07-15T10:35:00+05:30,79.80,79.80,79.80,79.80,3702
2026-07-15T10:36:00+05:30,79.80,79.85,79.80,79.80,5201
2026-07-15T10:37:00+05:30,79.80,79.80,79.75,79.80,4833
2026-07-15T10:38:00+05:30,79.80,79.80,79.75,79.75,6497
2026-07-15T10:39:00+05:30,79.80,79.80,79.75,79.80,5748
2026-07-15T10:40:00+05:30,79.80,79.80,79.75,79.80,7563
2026-07-15T10:41:00+05:30,79.80,79.80,79.80,79.80,53516
2026-07-15T10:42:00+05:30,79.75,79.85,79.75,79.85,25770
2026-07-15T10:43:00+05:30,79.85,79.85,79.80,79.80,47751
2026-07-15T10:44:00+05:30,79.85,79.85,79.75,79.80,21801
2026-07-15T10:45:00+05:30,79.75,79.80,79.75,79.80,11420
2026-07-15T10:46:00+05:30,79.80,79.85,79.80,79.80,17771
2026-07-15T10:47:00+05:30,79.80,79.80,79.80,79.80,4276
2026-07-15T10:48:00+05:30,79.80,79.90,79.80,79.85,48826
2026-07-15T10:49:00+05:30,79.85,79.85,79.80,79.85,14911
2026-07-15T10:50:00+05:30,79.85,79.85,79.80,79.80,8572
2026-07-15T10:51:00+05:30,79.80,79.85,79.80,79.80,5808
2026-07-15T10:52:00+05:30,79.80,79.85,79.80,79.85,6661
2026-07-15T10:53:00+05:30,79.85,79.85,79.80,79.85,8596
2026-07-15T10:54:00+05:30,79.85,79.85,79.80,79.85,7009
2026-07-15T10:55:00+05:30,79.85,79.85,79.80,79.85,32938
2026-07-15T10:56:00+05:30,79.85,79.85,79.85,79.85,8310
2026-07-15T10:57:00+05:30,79.85,79.90,79.85,79.85,31120
2026-07-15T10:58:00+05:30,79.90,79.90,79.80,79.85,18114
2026-07-15T10:59:00+05:30,79.85,79.85,79.80,79.85,25074
2026-07-15T11:00:00+05:30,79.85,79.85,79.80,79.85,3341
2026-07-15T11:01:00+05:30,79.85,79.85,79.80,79.85,9085
2026-07-15T11:02:00+05:30,79.80,79.90,79.80,79.90,6379
2026-07-15T11:03:00+05:30,79.85,79.85,79.80,79.85,3059
2026-07-15T11:04:00+05:30,79.85,79.90,79.85,79.85,5614
2026-07-15T11:05:00+05:30,79.90,79.95,79.85,79.95,84734
2026-07-15T11:06:00+05:30,80.00,80.00,79.95,79.95,14666
2026-07-15T11:07:00+05:30,79.95,80.00,79.95,80.00,69459
2026-07-15T11:08:00+05:30,80.00,80.00,79.95,79.95,47619
