ts,open,high,low,close,volume
2026-07-07T14:39:00+05:30,2269.20,2269.20,2267.00,2267.20,190
2026-07-07T14:40:00+05:30,2268.90,2268.90,2267.00,2267.10,165
2026-07-07T14:41:00+05:30,2267.00,2269.00,2267.00,2267.60,97
2026-07-07T14:42:00+05:30,2269.00,2269.60,2267.20,2268.00,167
2026-07-07T14:43:00+05:30,2269.50,2269.50,2267.20,2267.20,97
2026-07-07T14:44:00+05:30,2267.10,2268.90,2262.90,2262.90,622
2026-07-07T14:45:00+05:30,2262.90,2264.00,2262.50,2263.40,181
2026-07-07T14:46:00+05:30,2263.20,2263.30,2262.00,2262.10,167
2026-07-07T14:47:00+05:30,2262.10,2263.00,2261.10,2261.40,183
2026-07-07T14:48:00+05:30,2261.50,2262.30,2261.10,2262.30,92
2026-07-07T14:49:00+05:30,2262.30,2265.70,2262.30,2265.40,1593
2026-07-07T14:50:00+05:30,2267.00,2267.00,2263.10,2263.10,122
2026-07-07T14:51:00+05:30,2263.60,2264.30,2263.60,2264.30,98
2026-07-07T14:52:00+05:30,2264.10,2265.40,2264.00,2264.10,73
2026-07-07T14:53:00+05:30,2264.10,2264.10,2264.10,2264.10,57
2026-07-07T14:54:00+05:30,2262.20,2264.30,2261.80,2261.80,761
2026-07-07T14:55:00+05:30,2261.80,2262.60,2260.70,2260.70,126
2026-07-07T14:56:00+05:30,2260.00,2262.30,2259.90,2262.30,226
2026-07-07T14:57:00+05:30,2263.00,2265.60,2262.50,2263.80,279
2026-07-07T14:58:00+05:30,2263.80,2263.80,2261.90,2262.70,257
2026-07-07T14:59:00+05:30,2263.90,2263.90,2263.00,2263.00,38
2026-07-07T15:00:00+05:30,2260.60,2260.60,2257.40,2258.50,2691
2026-07-07T15:01:00+05:30,2258.60,2259.60,2258.30,2259.60,865
2026-07-07T15:02:00+05:30,2259.50,2259.50,2253.80,2256.00,1443
2026-07-07T15:03:00+05:30,2255.60,2257.20,2255.60,2257.20,50
2026-07-07T15:04:00+05:30,2255.20,2256.70,2255.00,2255.20,1331
2026-07-07T15:05:00+05:30,2254.70,2256.10,2254.70,2256.10,223
2026-07-07T15:06:00+05:30,2256.30,2258.00,2256.20,2258.00,722
2026-07-07T15:07:00+05:30,2258.10,2258.10,2255.00,2255.90,677
2026-07-07T15:08:00+05:30,2253.50,2257.10,2253.50,2253.70,785
2026-07-07T15:09:00+05:30,2253.80,2254.90,2253.80,2254.90,522
2026-07-07T15:10:00+05:30,2255.40,2256.90,2255.30,2255.30,343
2026-07-07T15:11:00+05:30,2255.90,2257.90,2255.00,2256.40,793
2026-07-07T15:12:00+05:30,2257.80,2257.80,2252.70,2254.40,1036
2026-07-07T15:13:00+05:30,2252.50,2254.10,2250.80,2252.70,1819
2026-07-07T15:14:00+05:30,2252.70,2255.00,2251.10,2255.00,1525
2026-07-07T15:15:00+05:30,2254.50,2257.00,2254.50,2255.80,693
2026-07-07T15:16:00+05:30,2256.00,2256.20,2255.00,2255.00,1341
2026-07-07T15:17:00+05:30,2255.00,2255.00,2250.00,2250.00,237
2026-07-07T15:18:00+05:30,2250.20,2252.90,2249.40,2250.40,1720
2026-07-07T15:19:00+05:30,2250.70,2253.30,2250.70,2252.70,231
2026-07-07T15:20:00+05:30,2251.00,2251.80,2249.20,2250.00,1495
2026-07-07T15:21:00+05:30,2249.50,2251.90,2249.00,2251.80,805
2026-07-07T15:22:00+05:30,2250.50,2250.60,2248.70,2250.60,670
2026-07-07T15:23:00+05:30,2251.80,2254.00,2248.80,2254.00,2030
2026-07-07T15:24:00+05:30,2251.50,2256.80,2251.50,2256.80,592
2026-07-07T15:25:00+05:30,2257.10,2260.40,2257.10,2258.90,749
2026-07-07T15:26:00+05:30,2258.90,2263.20,2257.10,2258.60,626
2026-07-07T15:27:00+05:30,2258.70,2260.80,2255.00,2257.20,569
2026-07-07T15:28:00+05:30,2255.60,2266.00,2255.00,2255.00,1268
2026-07-07T15:29:00+05:30,2256.00,2268.00,2255.00,2255.00,313
2026-07-08T09:15:00+05:30,2230.00,2231.10,2222.00,2230.70,0
2026-07-08T09:16:00+05:30,2228.10,2229.80,2219.30,2228.30,1314
2026-07-08T09:17:00+05:30,2225.60,2228.00,2220.10,2227.70,585
2026-07-08T09:18:00+05:30,2224.90,2231.60,2222.30,2226.60,445
2026-07-08T09:19:00+05:30,2221.40,2229.70,2221.40,2226.00,255
2026-07-08T09:20:00+05:30,2222.20,2225.50,2220.00,2220.00,772
2026-07-08T09:21:00+05:30,2217.00,2225.10,2217.00,2222.00,263
2026-07-08T09:22:00+05:30,2220.50,2223.30,2220.50,2221.30,29
2026-07-08T09:23:00+05:30,2216.40,2221.70,2216.40,2221.70,475
2026-07-08T09:24:00+05:30,2218.70,2221.90,2218.70,2219.00,322
2026-07-08T09:25:00+05:30,2219.10,2223.90,2219.10,2223.90,59
2026-07-08T09:26:00+05:30,2222.50,2223.60,2220.00,2221.10,170
2026-07-08T09:27:00+05:30,2220.00,2222.20,2220.00,2222.20,1329
2026-07-08T09:28:00+05:30,2222.10,2222.50,2221.90,2222.50,61
2026-07-08T09:29:00+05:30,2217.90,2218.10,2216.40,2218.10,804
2026-07-08T09:30:00+05:30,2218.10,2218.10,2216.50,2217.10,166
2026-07-08T09:31:00+05:30,2217.10,2219.30,2217.10,2219.20,18
2026-07-08T09:32:00+05:30,2217.80,2218.20,2216.60,2218.00,129
2026-07-08T09:33:00+05:30,2218.90,2218.90,2216.50,2216.50,50
2026-07-08T09:34:00+05:30,2218.00,2218.00,2217.40,2217.90,95
2026-07-08T09:35:00+05:30,2218.80,2220.30,2218.80,2220.30,28
2026-07-08T09:36:00+05:30,2222.10,2222.40,2218.00,2219.90,176
2026-07-08T09:37:00+05:30,2218.10,2219.10,2216.60,2219.10,87
2026-07-08T09:38:00+05:30,2218.80,2218.80,2216.20,2216.20,113
2026-07-08T09:39:00+05:30,2218.80,2220.40,2216.50,2220.40,69
2026-07-08T09:40:00+05:30,2220.30,2221.70,2220.30,2220.40,80
2026-07-08T09:41:00+05:30,2220.50,2220.50,2220.50,2220.50,2
2026-07-08T09:42:00+05:30,2220.70,2220.70,2216.50,2216.50,528
2026-07-08T09:43:00+05:30,2218.10,2218.60,2218.10,2218.60,34
2026-07-08T09:44:00+05:30,2219.40,2220.20,2219.40,2219.90,57
2026-07-08T09:45:00+05:30,2219.00,2219.30,2219.00,2219.20,20
2026-07-08T09:46:00+05:30,2219.10,2219.10,2218.00,2218.00,38
2026-07-08T09:47:00+05:30,2218.60,2219.80,2217.20,2219.80,111
2026-07-08T09:48:00+05:30,2219.30,2222.10,2219.30,2221.70,407
2026-07-08T09:49:00+05:30,2220.50,2220.50,2220.50,2220.50,8
2026-07-08T09:50:00+05:30,2220.40,2220.40,2220.40,2220.40,3
2026-07-08T09:51:00+05:30,2219.50,2220.20,2219.50,2220.20,73
2026-07-08T09:52:00+05:30,2220.40,2227.90,2218.40,2225.00,690
2026-07-08T09:53:00+05:30,2225.90,2258.80,2225.90,2258.80,9879
2026-07-08T09:54:00+05:30,2258.30,2258.30,2253.90,2255.00,2047
2026-07-08T09:55:00+05:30,2255.00,2255.10,2255.00,2255.10,216
2026-07-08T09:56:00+05:30,2255.00,2256.40,2255.00,2256.40,1946
2026-07-08T09:57:00+05:30,2256.50,2258.00,2256.50,2256.60,20
2026-07-08T09:58:00+05:30,2256.70,2258.70,2255.40,2258.70,693
2026-07-08T09:59:00+05:30,2258.00,2258.00,2255.70,2257.80,37
2026-07-08T10:00:00+05:30,2255.40,2258.60,2255.30,2258.60,590
2026-07-08T10:01:00+05:30,2255.90,2258.90,2255.90,2258.90,527
2026-07-08T10:02:00+05:30,2259.00,2259.00,2257.20,2257.20,34
2026-07-08T10:03:00+05:30,2257.30,2258.90,2257.20,2258.00,154
2026-07-08T10:04:00+05:30,2259.40,2259.40,2258.00,2258.00,68
2026-07-08T10:05:00+05:30,2259.40,2263.00,2259.40,2263.00,640
2026-07-08T10:06:00+05:30,2264.90,2264.90,2263.00,2264.00,821
2026-07-08T10:07:00+05:30,2261.40,2261.60,2260.90,2261.60,79
2026-07-08T10:08:00+05:30,2260.00,2260.00,2258.10,2258.10,56
2026-07-08T10:09:00+05:30,2259.50,2259.50,2258.20,2258.20,31
2026-07-08T10:10:00+05:30,2258.20,2258.20,2255.10,2256.50,584
2026-07-08T10:11:00+05:30,2258.10,2260.20,2256.80,2260.20,1054
2026-07-08T10:12:00+05:30,2261.60,2264.20,2261.60,2262.50,378
2026-07-08T10:13:00+05:30,2262.10,2262.50,2262.10,2262.50,57
2026-07-08T10:14:00+05:30,2260.70,2262.00,2260.50,2260.50,104
2026-07-08T10:15:00+05:30,2262.00,2262.00,2258.40,2259.70,30
2026-07-08T10:16:00+05:30,2259.70,2261.30,2259.70,2261.30,257
2026-07-08T10:17:00+05:30,2261.40,2261.40,2261.00,2261.00,26
2026-07-08T10:18:00+05:30,2259.90,2261.90,2259.90,2261.20,64
2026-07-08T10:19:00+05:30,2259.20,2259.20,2259.20,2259.20,8
2026-07-08T10:20:00+05:30,2259.20,2259.60,2258.00,2259.60,160
2026-07-08T10:21:00+05:30,2258.10,2258.10,2258.10,2258.10,1
2026-07-08T10:22:00+05:30,2258.10,2259.50,2258.10,2259.50,28
2026-07-08T10:23:00+05:30,2259.50,2259.50,2259.50,2259.50,0
2026-07-08T10:24:00+05:30,2259.00,2259.40,2258.10,2259.00,79
2026-07-08T10:26:00+05:30,2258.10,2258.90,2257.10,2257.10,21
2026-07-08T10:27:00+05:30,2257.00,2259.00,2257.00,2257.10,39
2026-07-08T10:28:00+05:30,2258.10,2258.10,2258.10,2258.10,14
2026-07-08T10:29:00+05:30,2261.00,2261.80,2260.10,2260.10,1422
2026-07-08T10:30:00+05:30,2261.90,2262.00,2260.20,2260.20,18
2026-07-08T10:31:00+05:30,2260.00,2264.00,2260.00,2264.00,302
2026-07-08T10:32:00+05:30,2263.80,2269.00,2263.80,2268.10,1224
2026-07-08T10:33:00+05:30,2269.30,2269.80,2265.00,2265.00,809
2026-07-08T10:34:00+05:30,2264.40,2264.40,2263.90,2263.90,0
2026-07-08T10:35:00+05:30,2262.00,2262.00,2262.00,2262.00,30
2026-07-08T10:36:00+05:30,2260.30,2265.10,2260.30,2265.00,10738
2026-07-08T10:37:00+05:30,2265.00,2269.90,2265.00,2268.90,232
2026-07-08T10:38:00+05:30,2266.60,2268.00,2266.60,2268.00,59
2026-07-08T10:39:00+05:30,2268.90,2275.00,2268.90,2274.90,729
2026-07-08T10:40:00+05:30,2272.60,2273.40,2270.80,2273.00,103
2026-07-08T10:41:00+05:30,2271.30,2273.50,2271.10,2273.20,42
2026-07-08T10:42:00+05:30,2273.20,2273.20,2268.90,2268.90,735
2026-07-08T10:43:00+05:30,2268.90,2272.10,2268.90,2271.60,186
2026-07-08T10:44:00+05:30,2271.70,2273.00,2271.70,2273.00,117
2026-07-08T10:45:00+05:30,2272.60,2273.00,2270.80,2270.80,0
2026-07-08T10:46:00+05:30,2270.90,2273.00,2270.90,2273.00,144
2026-07-08T10:47:00+05:30,2271.00,2273.00,2271.00,2273.00,13
2026-07-08T10:48:00+05:30,2270.80,2273.20,2270.80,2273.00,183
2026-07-08T10:49:00+05:30,2272.70,2273.20,2272.70,2273.20,120
2026-07-08T10:50:00+05:30,2273.20,2273.20,2273.00,2273.20,0
2026-07-08T10:51:00+05:30,2273.20,2274.70,2273.20,2274.70,10
2026-07-08T10:52:00+05:30,2272.70,2272.80,2270.50,2270.50,142
2026-07-08T10:53:00+05:30,2270.80,2270.80,2270.80,2270.80,27
2026-07-08T10:54:00+05:30,2270.80,2273.00,2270.80,2273.00,38
2026-07-08T10:55:00+05:30,2271.40,2271.40,2270.60,2270.70,29
2026-07-08T10:56:00+05:30,2270.70,2270.70,2270.50,2270.50,49
2026-07-08T10:57:00+05:30,2272.90,2272.90,2272.90,2272.90,0
2026-07-08T10:58:00+05:30,2272.70,2272.70,2272.70,2272.70,5
2026-07-08T10:59:00+05:30,2272.00,2272.20,2270.00,2270.00,128
2026-07-08T11:00:00+05:30,2271.90,2271.90,2270.60,2270.70,128
2026-07-08T11:01:00+05:30,2272.20,2272.20,2270.10,2270.70,49
2026-07-08T11:02:00+05:30,2272.70,2272.70,2270.90,2270.90,11
2026-07-08T11:04:00+05:30,2272.40,2273.00,2272.40,2273.00,27
2026-07-08T11:05:00+05:30,2272.00,2272.00,2269.30,2269.30,156
2026-07-08T11:06:00+05:30,2272.70,2272.80,2270.50,2270.50,104
2026-07-08T11:07:00+05:30,2272.60,2272.60,2270.70,2270.70,49
2026-07-08T11:08:00+05:30,2270.70,2273.60,2270.70,2272.30,356
2026-07-08T11:09:00+05:30,2273.60,2273.60,2270.70,2271.10,718
2026-07-08T11:10:00+05:30,2269.90,2269.90,2267.50,2267.50,233
2026-07-08T11:11:00+05:30,2270.70,2270.80,2269.90,2270.80,1717
2026-07-08T11:12:00+05:30,2269.00,2271.00,2269.00,2270.00,45
2026-07-08T11:13:00+05:30,2270.50,2270.50,2270.50,2270.50,0
2026-07-08T11:14:00+05:30,2269.00,2269.00,2267.30,2267.30,294
2026-07-08T11:15:00+05:30,2266.30,2266.40,2266.30,2266.40,105
2026-07-08T11:16:00+05:30,2267.00,2267.00,2266.20,2266.80,58
2026-07-08T11:17:00+05:30,2266.00,2266.00,2266.00,2266.00,43
2026-07-08T11:18:00+05:30,2268.00,2268.30,2268.00,2268.30,117
2026-07-08T11:19:00+05:30,2267.50,2268.50,2267.50,2268.50,99
2026-07-08T11:20:00+05:30,2265.70,2265.70,2265.00,2265.10,35
2026-07-08T11:22:00+05:30,2265.90,2265.90,2265.30,2265.30,403
2026-07-08T11:23:00+05:30,2265.30,2267.90,2265.30,2267.90,58
2026-07-08T11:24:00+05:30,2268.10,2268.10,2265.70,2265.70,3
2026-07-08T11:26:00+05:30,2266.30,2268.60,2266.30,2268.60,25
2026-07-08T11:27:00+05:30,2266.30,2266.30,2266.30,2266.30,69
2026-07-08T11:28:00+05:30,2268.00,2268.00,2268.00,2268.00,4
2026-07-08T11:29:00+05:30,2266.30,2266.30,2266.30,2266.30,0
2026-07-08T11:30:00+05:30,2265.70,2265.70,2265.70,2265.70,31
2026-07-08T11:31:00+05:30,2266.00,2268.20,2265.90,2265.90,8
2026-07-08T11:32:00+05:30,2268.10,2268.10,2265.60,2265.60,22
2026-07-08T11:33:00+05:30,2265.80,2265.80,2265.50,2265.50,138
2026-07-08T11:34:00+05:30,2265.50,2267.00,2265.00,2265.00,0
2026-07-08T11:37:00+05:30,2265.10,2265.10,2265.10,2265.10,2
2026-07-08T11:38:00+05:30,2265.00,2265.10,2265.00,2265.10,76
2026-07-08T11:39:00+05:30,2265.10,2265.10,2265.10,2265.10,518
2026-07-08T11:40:00+05:30,2265.50,2265.50,2265.50,2265.50,2
2026-07-08T11:41:00+05:30,2265.20,2267.00,2265.20,2267.00,5
2026-07-08T11:42:00+05:30,2267.00,2267.00,2267.00,2267.00,3
2026-07-08T11:43:00+05:30,2267.00,2267.00,2267.00,2267.00,25
2026-07-08T11:44:00+05:30,2267.00,2267.00,2265.00,2266.00,765
2026-07-08T11:45:00+05:30,2265.30,2267.50,2265.30,2267.50,403
2026-07-08T11:47:00+05:30,2268.20,2269.00,2268.20,2268.20,324
2026-07-08T11:48:00+05:30,2268.20,2270.60,2268.20,2270.60,13
2026-07-08T11:49:00+05:30,2268.30,2268.30,2268.30,2268.30,75
2026-07-08T11:50:00+05:30,2267.60,2268.60,2267.60,2268.60,47
2026-07-08T11:51:00+05:30,2270.00,2270.00,2270.00,2270.00,122
2026-07-08T11:52:00+05:30,2268.80,2268.80,2268.60,2268.60,65
2026-07-08T11:53:00+05:30,2269.10,2269.70,2266.90,2266.90,144
2026-07-08T11:54:00+05:30,2268.60,2268.60,2266.20,2266.70,0
2026-07-08T11:55:00+05:30,2268.90,2268.90,2268.80,2268.80,100
2026-07-08T11:56:00+05:30,2266.30,2266.30,2266.30,2266.30,0
2026-07-08T11:58:00+05:30,2266.40,2267.00,2266.40,2267.00,7
2026-07-08T11:59:00+05:30,2266.50,2266.50,2266.50,2266.50,2
2026-07-08T12:00:00+05:30,2267.00,2267.80,2267.00,2267.80,20
2026-07-08T12:01:00+05:30,2268.70,2268.70,2268.70,2268.70,3
2026-07-08T12:03:00+05:30,2266.50,2266.50,2266.30,2266.30,122
2026-07-08T12:04:00+05:30,2267.40,2267.40,2266.30,2266.30,56
2026-07-08T12:05:00+05:30,2266.20,2267.60,2266.20,2267.60,36
2026-07-08T12:07:00+05:30,2267.60,2267.60,2266.30,2266.30,8
2026-07-08T12:08:00+05:30,2266.40,2266.40,2266.40,2266.40,205
2026-07-08T12:09:00+05:30,2266.30,2266.40,2266.20,2266.20,0
2026-07-08T12:10:00+05:30,2266.20,2267.10,2266.00,2267.10,30
2026-07-08T12:11:00+05:30,2267.50,2267.50,2267.50,2267.50,103
2026-07-08T12:12:00+05:30,2265.50,2265.50,2265.50,2265.50,0
2026-07-08T12:13:00+05:30,2266.10,2266.10,2266.10,2266.10,3
2026-07-08T12:14:00+05:30,2265.00,2266.70,2265.00,2266.70,125
2026-07-08T12:16:00+05:30,2265.10,2267.40,2265.10,2267.40,53
2026-07-08T12:17:00+05:30,2266.00,2266.00,2266.00,2266.00,3
2026-07-08T12:18:00+05:30,2266.00,2266.00,2266.00,2266.00,2
2026-07-08T12:19:00+05:30,2266.00,2266.00,2265.00,2265.00,33
2026-07-08T12:20:00+05:30,2265.50,2265.50,2265.50,2265.50,10
2026-07-08T12:21:00+05:30,2266.00,2266.00,2266.00,2266.00,0
2026-07-08T12:22:00+05:30,2266.00,2266.50,2266.00,2266.50,3
2026-07-08T12:23:00+05:30,2266.50,2266.50,2266.50,2266.50,5
2026-07-08T12:24:00+05:30,2266.80,2266.80,2266.00,2266.00,16
2026-07-08T12:25:00+05:30,2266.00,2266.00,2266.00,2266.00,19
2026-07-08T12:26:00+05:30,2266.00,2266.50,2265.10,2265.10,30
2026-07-08T12:27:00+05:30,2265.70,2265.70,2265.60,2265.60,19
2026-07-08T12:29:00+05:30,2266.50,2266.50,2265.00,2265.00,63
2026-07-08T12:30:00+05:30,2266.20,2266.20,2265.00,2265.00,17
2026-07-08T12:31:00+05:30,2265.00,2265.00,2265.00,2265.00,608
2026-07-08T12:32:00+05:30,2265.00,2265.00,2264.00,2264.00,546
2026-07-08T12:33:00+05:30,2265.10,2265.10,2265.10,2265.10,0
2026-07-08T12:34:00+05:30,2265.90,2265.90,2265.00,2265.00,664
2026-07-08T12:35:00+05:30,2265.00,2265.00,2265.00,2265.00,57
2026-07-08T12:36:00+05:30,2265.00,2265.00,2265.00,2265.00,5
2026-07-08T12:37:00+05:30,2266.60,2266.60,2266.40,2266.40,89
2026-07-08T12:39:00+05:30,2265.00,2265.50,2265.00,2265.50,524
2026-07-08T12:40:00+05:30,2265.40,2265.40,2265.00,2265.00,17
2026-07-08T12:41:00+05:30,2267.00,2267.00,2267.00,2267.00,94
2026-07-08T12:42:00+05:30,2265.10,2265.10,2265.10,2265.10,0
2026-07-08T12:43:00+05:30,2265.10,2265.10,2265.10,2265.10,3
2026-07-08T12:44:00+05:30,2265.00,2265.00,2265.00,2265.00,6
2026-07-08T12:45:00+05:30,2265.00,2265.00,2265.00,2265.00,16
2026-07-08T12:46:00+05:30,2266.50,2266.50,2266.50,2266.50,112
2026-07-08T12:47:00+05:30,2265.40,2266.00,2265.00,2265.00,32
2026-07-08T12:48:00+05:30,2267.00,2267.00,2267.00,2267.00,116
2026-07-08T12:49:00+05:30,2265.30,2265.30,2265.00,2265.10,7
2026-07-08T12:50:00+05:30,2265.00,2265.10,2265.00,2265.10,117
2026-07-08T12:51:00+05:30,2265.00,2265.00,2265.00,2265.00,50
2026-07-08T12:52:00+05:30,2265.00,2265.00,2265.00,2265.00,170
2026-07-08T12:53:00+05:30,2265.00,2265.10,2265.00,2265.10,37
2026-07-08T12:54:00+05:30,2265.00,2265.00,2265.00,2265.00,138
2026-07-08T12:55:00+05:30,2265.00,2265.00,2265.00,2265.00,129
2026-07-08T12:56:00+05:30,2265.00,2265.80,2265.00,2265.80,0
2026-07-08T12:57:00+05:30,2265.00,2265.00,2265.00,2265.00,16
2026-07-08T12:58:00+05:30,2265.00,2265.00,2265.00,2265.00,238
2026-07-08T12:59:00+05:30,2265.00,2265.00,2265.00,2265.00,0
2026-07-08T13:00:00+05:30,2265.00,2265.00,2265.00,2265.00,21
2026-07-08T13:01:00+05:30,2265.00,2266.00,2265.00,2266.00,6
2026-07-08T13:02:00+05:30,2265.00,2266.00,2265.00,2266.00,53
2026-07-08T13:03:00+05:30,2264.70,2267.00,2264.70,2267.00,575
2026-07-08T13:05:00+05:30,2265.30,2267.00,2265.30,2267.00,4
2026-07-08T13:06:00+05:30,2265.30,2265.30,2265.30,2265.30,5
2026-07-08T13:07:00+05:30,2267.00,2267.00,2265.30,2265.30,15
2026-07-08T13:08:00+05:30,2265.30,2265.30,2265.30,2265.30,5
2026-07-08T13:09:00+05:30,2265.30,2265.30,2265.30,2265.30,24
2026-07-08T13:10:00+05:30,2265.00,2266.40,2265.00,2266.40,103
2026-07-08T13:18:00+05:30,2266.70,2266.70,2266.70,2266.70,39
2026-07-08T13:19:00+05:30,2266.40,2266.40,2263.90,2263.90,130
2026-07-08T13:20:00+05:30,2262.30,2262.30,2262.30,2262.30,11
2026-07-08T13:21:00+05:30,2264.30,2264.30,2264.30,2264.30,2
2026-07-08T13:22:00+05:30,2264.10,2265.00,2264.10,2265.00,188
2026-07-08T13:25:00+05:30,2262.80,2262.80,2262.80,2262.80,0
2026-07-08T13:26:00+05:30,2263.90,2263.90,2262.80,2262.80,6
2026-07-08T13:27:00+05:30,2260.00,2261.10,2260.00,2261.10,205
2026-07-08T13:28:00+05:30,2260.00,2260.10,2260.00,2260.00,228
2026-07-08T13:29:00+05:30,2260.00,2260.00,2255.30,2255.30,255086
2026-07-08T13:30:00+05:30,2251.50,2251.50,2247.00,2249.00,262
2026-07-08T13:31:00+05:30,2251.20,2251.20,2248.10,2249.00,100
2026-07-08T13:32:00+05:30,2249.40,2251.50,2249.40,2251.50,202
2026-07-08T13:33:00+05:30,2249.60,2250.30,2245.60,2245.70,300
2026-07-08T13:34:00+05:30,2245.50,2245.50,2245.50,2245.50,21
2026-07-08T13:35:00+05:30,2243.70,2243.70,2242.20,2242.20,115
2026-07-08T13:36:00+05:30,2243.90,2243.90,2243.00,2243.00,26
2026-07-08T13:37:00+05:30,2241.90,2241.90,2238.70,2238.70,96
2026-07-08T13:38:00+05:30,2238.60,2242.30,2238.60,2240.50,51
2026-07-08T13:39:00+05:30,2235.10,2239.90,2235.10,2239.70,1190
2026-07-08T13:40:00+05:30,2239.50,2239.50,2237.40,2237.40,22
2026-07-08T13:41:00+05:30,2237.50,2237.50,2237.20,2237.20,175
2026-07-08T13:42:00+05:30,2238.90,2238.90,2238.90,2238.90,23
2026-07-08T13:43:00+05:30,2237.60,2237.60,2237.60,2237.60,56
2026-07-08T13:44:00+05:30,2236.80,2237.80,2234.20,2234.20,309
2026-07-08T13:45:00+05:30,2234.90,2234.90,2234.90,2234.90,68
2026-07-08T13:46:00+05:30,2234.60,2235.10,2233.70,2233.70,126
2026-07-08T13:47:00+05:30,2234.50,2234.50,2234.50,2234.50,50
2026-07-08T13:48:00+05:30,2231.00,2231.00,2229.20,2230.00,887
2026-07-08T13:49:00+05:30,2228.90,2230.60,2228.90,2230.60,0
2026-07-08T13:50:00+05:30,2230.60,2230.60,2224.70,2224.70,665
2026-07-08T13:51:00+05:30,2225.10,2225.50,2223.20,2225.00,224
2026-07-08T13:52:00+05:30,2222.70,2224.00,2220.20,2220.20,467
2026-07-08T13:53:00+05:30,2214.80,2214.80,2210.00,2210.00,752
2026-07-08T13:54:00+05:30,2209.70,2210.90,2209.00,2210.00,373
2026-07-08T13:55:00+05:30,2209.40,2209.40,2202.00,2202.00,755
2026-07-08T13:56:00+05:30,2201.10,2203.30,2200.90,2202.00,363
2026-07-08T13:57:00+05:30,2202.00,2202.00,2196.90,2196.90,1189
2026-07-08T13:58:00+05:30,2199.20,2201.00,2197.00,2197.10,910
2026-07-08T13:59:00+05:30,2198.30,2199.00,2197.00,2199.00,366
2026-07-08T14:00:00+05:30,2199.00,2199.00,2195.00,2196.00,689
2026-07-08T14:01:00+05:30,2192.40,2192.40,2190.00,2190.00,632
2026-07-08T14:02:00+05:30,2190.00,2190.00,2186.00,2186.50,852
2026-07-08T14:03:00+05:30,2186.00,2186.30,2184.20,2184.20,477
2026-07-08T14:04:00+05:30,2184.40,2184.40,2183.20,2183.20,151
2026-07-08T14:05:00+05:30,2183.00,2183.60,2181.10,2181.10,212
2026-07-08T14:06:00+05:30,2182.20,2183.30,2181.40,2181.40,319
2026-07-08T14:07:00+05:30,2181.00,2183.00,2180.00,2180.00,242
2026-07-08T14:08:00+05:30,2180.00,2183.80,2180.00,2180.70,1385
2026-07-08T14:09:00+05:30,2182.70,2182.70,2175.20,2175.20,708
2026-07-08T14:10:00+05:30,2176.60,2177.00,2175.00,2175.00,350
2026-07-08T14:11:00+05:30,2175.00,2178.00,2175.00,2175.40,437
2026-07-08T14:12:00+05:30,2177.30,2177.30,2173.00,2174.10,205
2026-07-08T14:13:00+05:30,2172.50,2174.00,2170.20,2170.20,206
2026-07-08T14:14:00+05:30,2173.10,2173.10,2170.00,2171.50,365
2026-07-08T14:15:00+05:30,2171.20,2171.50,2170.00,2170.10,646
2026-07-08T14:16:00+05:30,2170.50,2172.70,2170.00,2170.50,121
2026-07-08T14:17:00+05:30,2173.10,2173.20,2172.40,2172.40,257
2026-07-08T14:18:00+05:30,2172.60,2172.60,2170.40,2170.40,135
2026-07-08T14:19:00+05:30,2173.20,2173.20,2168.10,2168.10,406
2026-07-08T14:20:00+05:30,2168.10,2173.60,2168.10,2173.20,283
2026-07-08T14:21:00+05:30,2173.70,2173.70,2170.00,2170.00,567
2026-07-08T14:22:00+05:30,2172.00,2172.60,2170.00,2172.10,149
2026-07-08T14:23:00+05:30,2170.50,2175.00,2170.50,2171.90,381
2026-07-08T14:24:00+05:30,2171.50,2174.30,2171.00,2172.50,265
2026-07-08T14:25:00+05:30,2172.50,2175.00,2171.60,2171.60,254
2026-07-08T14:26:00+05:30,2171.00,2171.70,2170.10,2170.10,230
2026-07-08T14:27:00+05:30,2170.30,2170.50,2168.10,2168.80,461
2026-07-08T14:28:00+05:30,2169.00,2171.50,2168.80,2169.50,257
2026-07-08T14:29:00+05:30,2171.20,2171.20,2169.00,2169.10,175
2026-07-08T14:30:00+05:30,2169.10,2169.10,2166.00,2168.40,527
2026-07-08T14:31:00+05:30,2166.30,2167.50,2166.00,2167.50,145
2026-07-08T14:32:00+05:30,2170.10,2170.10,2167.20,2167.20,361
2026-07-08T14:33:00+05:30,2168.00,2168.00,2165.00,2165.00,252
2026-07-08T14:34:00+05:30,2163.60,2166.90,2163.60,2166.80,290
2026-07-08T14:35:00+05:30,2164.90,2166.50,2164.60,2164.60,1425
2026-07-08T14:36:00+05:30,2164.60,2164.90,2163.50,2164.80,139
2026-07-08T14:37:00+05:30,2163.60,2165.30,2163.50,2163.50,220
2026-07-08T14:38:00+05:30,2163.50,2166.50,2163.50,2166.50,295
2026-07-08T14:39:00+05:30,2164.20,2164.20,2163.50,2163.80,552
2026-07-08T14:40:00+05:30,2163.80,2166.10,2163.50,2163.60,217
2026-07-08T14:41:00+05:30,2163.70,2165.60,2163.50,2163.70,209
2026-07-08T14:42:00+05:30,2164.00,2165.80,2161.90,2161.90,905
2026-07-08T14:43:00+05:30,2161.80,2164.20,2161.10,2163.70,193
