ts,open,high,low,close,volume
2026-07-15T14:53:00+05:30,105.70,105.75,105.65,105.70,33316
2026-07-15T14:54:00+05:30,105.65,105.70,105.65,105.65,3137
2026-07-15T14:55:00+05:30,105.70,105.70,105.65,105.70,16006
2026-07-15T14:56:00+05:30,105.65,105.70,105.65,105.70,1684
2026-07-15T14:57:00+05:30,105.70,105.70,105.60,105.60,21654
2026-07-15T14:58:00+05:30,105.65,105.65,105.60,105.60,76825
2026-07-15T14:59:00+05:30,105.60,105.60,105.45,105.45,54788
2026-07-15T15:00:00+05:30,105.50,105.60,105.50,105.60,147494
2026-07-15T15:01:00+05:30,105.60,105.65,105.55,105.55,62539
2026-07-15T15:02:00+05:30,105.55,105.60,105.55,105.55,14592
2026-07-15T15:03:00+05:30,105.60,105.60,105.55,105.55,42491
2026-07-15T15:04:00+05:30,105.55,105.60,105.55,105.60,41854
2026-07-15T15:05:00+05:30,105.60,105.65,105.60,105.60,46785
2026-07-15T15:06:00+05:30,105.60,105.70,105.60,105.70,37166
2026-07-15T15:07:00+05:30,105.70,105.75,105.70,105.70,22179
2026-07-15T15:08:00+05:30,105.65,105.70,105.65,105.70,36335
2026-07-15T15:09:00+05:30,105.70,105.70,105.65,105.65,27520
2026-07-15T15:10:00+05:30,105.70,105.75,105.70,105.75,47918
2026-07-15T15:11:00+05:30,105.75,105.75,105.70,105.70,26682
2026-07-15T15:12:00+05:30,105.70,105.70,105.65,105.65,31550
2026-07-15T15:13:00+05:30,105.70,105.70,105.65,105.65,41251
2026-07-15T15:14:00+05:30,105.65,105.70,105.65,105.70,73954
2026-07-15T15:15:00+05:30,105.70,105.70,105.70,105.70,49427
2026-07-15T15:16:00+05:30,105.70,105.75,105.70,105.75,37039
2026-07-15T15:17:00+05:30,105.75,105.75,105.70,105.70,31054
2026-07-15T15:18:00+05:30,105.75,105.75,105.70,105.70,58174
2026-07-15T15:19:00+05:30,105.70,105.75,105.70,105.70,47302
2026-07-15T15:20:00+05:30,105.75,105.80,105.75,105.75,33487
2026-07-15T15:21:00+05:30,105.75,105.85,105.75,105.85,54765
2026-07-15T15:22:00+05:30,105.85,105.85,105.75,105.75,57080
2026-07-15T15:23:00+05:30,105.75,105.80,105.75,105.80,22723
2026-07-15T15:24:00+05:30,105.75,105.75,105.70,105.75,70244
2026-07-15T15:25:00+05:30,105.75,105.90,105.75,105.90,74690
2026-07-15T15:26:00+05:30,105.85,105.95,105.85,105.95,58999
2026-07-15T15:27:00+05:30,105.95,105.95,105.85,105.85,58006
2026-07-15T15:28:00+05:30,105.85,105.90,105.75,105.75,61972
2026-07-15T15:29:00+05:30,105.75,105.85,105.70,105.70,41955
2026-07-16T09:15:00+05:30,105.85,105.95,105.50,105.65,0
2026-07-16T09:16:00+05:30,105.70,105.80,105.65,105.65,197168
2026-07-16T09:17:00+05:30,105.65,105.70,105.50,105.50,82103
2026-07-16T09:18:00+05:30,105.50,105.70,105.50,105.65,53283
2026-07-16T09:19:00+05:30,105.70,105.70,105.55,105.55,52784
2026-07-16T09:20:00+05:30,105.65,105.65,105.60,105.65,14499
2026-07-16T09:21:00+05:30,105.60,105.65,105.55,105.55,62649
2026-07-16T09:22:00+05:30,105.65,105.65,105.55,105.55,60374
2026-07-16T09:23:00+05:30,105.55,105.55,105.45,105.50,104953
2026-07-16T09:24:00+05:30,105.55,105.55,105.50,105.55,172288
2026-07-16T09:25:00+05:30,105.55,105.60,105.55,105.55,51338
2026-07-16T09:26:00+05:30,105.60,105.60,105.55,105.55,11872
2026-07-16T09:27:00+05:30,105.55,105.60,105.50,105.50,19786
2026-07-16T09:28:00+05:30,105.50,105.65,105.50,105.55,36355
2026-07-16T09:29:00+05:30,105.60,105.60,105.50,105.60,10762
2026-07-16T09:30:00+05:30,105.60,105.65,105.60,105.60,63202
2026-07-16T09:31:00+05:30,105.60,105.65,105.55,105.60,41712
2026-07-16T09:32:00+05:30,105.60,105.60,105.45,105.45,27132
2026-07-16T09:33:00+05:30,105.50,105.55,105.50,105.50,43280
2026-07-16T09:34:00+05:30,105.45,105.55,105.45,105.55,17502
2026-07-16T09:35:00+05:30,105.55,105.55,105.45,105.45,7945
2026-07-16T09:36:00+05:30,105.45,105.50,105.40,105.45,20139
2026-07-16T09:37:00+05:30,105.50,105.55,105.45,105.45,30549
2026-07-16T09:38:00+05:30,105.45,105.45,105.45,105.45,10512
2026-07-16T09:39:00+05:30,105.45,105.45,105.35,105.35,121021
2026-07-16T09:40:00+05:30,105.35,105.40,105.30,105.40,37454
2026-07-16T09:41:00+05:30,105.40,105.45,105.35,105.40,7107
2026-07-16T09:42:00+05:30,105.35,105.35,105.35,105.35,20028
2026-07-16T09:43:00+05:30,105.35,105.40,105.30,105.35,17970
2026-07-16T09:44:00+05:30,105.40,105.40,105.40,105.40,17047
2026-07-16T09:45:00+05:30,105.40,105.50,105.40,105.50,16965
2026-07-16T09:46:00+05:30,105.50,105.50,105.45,105.50,11963
2026-07-16T09:47:00+05:30,105.50,105.50,105.45,105.45,19510
2026-07-16T09:48:00+05:30,105.45,105.45,105.35,105.40,38708
2026-07-16T09:49:00+05:30,105.40,105.40,105.35,105.35,5674
2026-07-16T09:50:00+05:30,105.35,105.35,105.25,105.25,68510
2026-07-16T09:51:00+05:30,105.25,105.25,105.25,105.25,21155
2026-07-16T09:52:00+05:30,105.30,105.35,105.30,105.35,5085
2026-07-16T09:53:00+05:30,105.30,105.30,105.25,105.25,66595
2026-07-16T09:54:00+05:30,105.30,105.35,105.25,105.35,17661
2026-07-16T09:55:00+05:30,105.35,105.35,105.25,105.25,16869
2026-07-16T09:56:00+05:30,105.25,105.25,105.20,105.25,83394
2026-07-16T09:57:00+05:30,105.20,105.25,105.20,105.25,27140
2026-07-16T09:58:00+05:30,105.25,105.35,105.25,105.30,24403
2026-07-16T09:59:00+05:30,105.30,105.30,105.30,105.30,9804
2026-07-16T10:00:00+05:30,105.30,105.30,105.25,105.25,18009
2026-07-16T10:01:00+05:30,105.25,105.25,105.25,105.25,6491
2026-07-16T10:02:00+05:30,105.30,105.35,105.30,105.35,26896
2026-07-16T10:03:00+05:30,105.35,105.35,105.35,105.35,91944
2026-07-16T10:04:00+05:30,105.30,105.30,105.25,105.30,12734
2026-07-16T10:05:00+05:30,105.30,105.30,105.25,105.25,1685
2026-07-16T10:06:00+05:30,105.25,105.35,105.25,105.35,29801
2026-07-16T10:07:00+05:30,105.35,105.40,105.30,105.40,27143
2026-07-16T10:08:00+05:30,105.40,105.40,105.35,105.35,7068
2026-07-16T10:09:00+05:30,105.35,105.50,105.35,105.50,11133
2026-07-16T10:10:00+05:30,105.50,105.50,105.45,105.50,36875
2026-07-16T10:11:00+05:30,105.50,105.50,105.45,105.45,8291
2026-07-16T10:12:00+05:30,105.45,105.45,105.40,105.40,11739
2026-07-16T10:13:00+05:30,105.45,105.45,105.35,105.35,13080
2026-07-16T10:14:00+05:30,105.35,105.35,105.35,105.35,16953
2026-07-16T10:15:00+05:30,105.35,105.45,105.30,105.40,17752
2026-07-16T10:16:00+05:30,105.45,105.45,105.40,105.40,2211
2026-07-16T10:17:00+05:30,105.45,105.50,105.45,105.45,28855
2026-07-16T10:18:00+05:30,105.50,105.50,105.50,105.50,14186
2026-07-16T10:19:00+05:30,105.50,105.50,105.50,105.50,14272
2026-07-16T10:20:00+05:30,105.50,105.50,105.50,105.50,8923
2026-07-16T10:21:00+05:30,105.50,105.55,105.50,105.50,7409
2026-07-16T10:22:00+05:30,105.50,105.50,105.40,105.50,22781
2026-07-16T10:23:00+05:30,105.50,105.50,105.45,105.45,31421
2026-07-16T10:24:00+05:30,105.50,105.55,105.50,105.55,18849
2026-07-16T10:25:00+05:30,105.55,105.60,105.55,105.55,60911
2026-07-16T10:26:00+05:30,105.55,105.55,105.50,105.50,16659
2026-07-16T10:27:00+05:30,105.45,105.45,105.35,105.40,33721
2026-07-16T10:28:00+05:30,105.35,105.45,105.35,105.40,5211
2026-07-16T10:29:00+05:30,105.45,105.45,105.40,105.40,6529
2026-07-16T10:30:00+05:30,105.40,105.40,105.35,105.40,18863
2026-07-16T10:31:00+05:30,105.40,105.45,105.35,105.40,8096
2026-07-16T10:32:00+05:30,105.40,105.40,105.35,105.40,5271
2026-07-16T10:33:00+05:30,105.40,105.40,105.35,105.35,7348
2026-07-16T10:34:00+05:30,105.30,105.35,105.30,105.35,6435
2026-07-16T10:35:00+05:30,105.35,105.35,105.35,105.35,11677
2026-07-16T10:36:00+05:30,105.40,105.40,105.35,105.40,9417
2026-07-16T10:37:00+05:30,105.40,105.40,105.35,105.40,4230
2026-07-16T10:38:00+05:30,105.40,105.45,105.40,105.45,5074
2026-07-16T10:39:00+05:30,105.45,105.60,105.45,105.60,17217
2026-07-16T10:40:00+05:30,105.55,105.55,105.50,105.50,8286
2026-07-16T10:41:00+05:30,105.55,105.60,105.55,105.60,5838
2026-07-16T10:42:00+05:30,105.55,105.60,105.55,105.55,4412
2026-07-16T10:43:00+05:30,105.60,105.60,105.55,105.55,491
2026-07-16T10:44:00+05:30,105.60,105.60,105.55,105.55,5259
2026-07-16T10:45:00+05:30,105.55,105.60,105.55,105.60,2694
2026-07-16T10:46:00+05:30,105.55,105.60,105.55,105.60,1982
2026-07-16T10:47:00+05:30,105.60,105.60,105.60,105.60,4078
2026-07-16T10:48:00+05:30,105.60,105.70,105.60,105.70,52729
2026-07-16T10:49:00+05:30,105.70,105.70,105.65,105.65,51849
2026-07-16T10:50:00+05:30,105.70,105.70,105.65,105.70,14455
2026-07-16T10:51:00+05:30,105.70,105.70,105.65,105.70,139992
2026-07-16T10:52:00+05:30,105.70,105.70,105.60,105.60,24130
2026-07-16T10:53:00+05:30,105.70,105.70,105.65,105.65,18513
2026-07-16T10:54:00+05:30,105.65,105.65,105.65,105.65,818
2026-07-16T10:55:00+05:30,105.70,105.70,105.70,105.70,78076
2026-07-16T10:56:00+05:30,105.70,105.70,105.70,105.70,24375
2026-07-16T10:57:00+05:30,105.70,105.70,105.70,105.70,3959
2026-07-16T10:58:00+05:30,105.70,105.70,105.70,105.70,6362
2026-07-16T10:59:00+05:30,105.70,105.70,105.70,105.70,51379
2026-07-16T11:00:00+05:30,105.85,105.85,105.80,105.80,345859
2026-07-16T11:01:00+05:30,105.85,105.85,105.70,105.75,79544
2026-07-16T11:02:00+05:30,105.75,105.85,105.70,105.80,57024
2026-07-16T11:03:00+05:30,105.75,105.75,105.65,105.70,142252
2026-07-16T11:04:00+05:30,105.70,105.70,105.65,105.65,12505
2026-07-16T11:05:00+05:30,105.65,105.70,105.65,105.65,14353
2026-07-16T11:06:00+05:30,105.65,105.65,105.60,105.60,20964
2026-07-16T11:07:00+05:30,105.60,105.60,105.60,105.60,3199
2026-07-16T11:08:00+05:30,105.60,105.65,105.60,105.65,8457
2026-07-16T11:09:00+05:30,105.70,105.70,105.65,105.65,8673
2026-07-16T11:10:00+05:30,105.65,105.70,105.65,105.65,11910
2026-07-16T11:11:00+05:30,105.65,105.70,105.65,105.65,1942
2026-07-16T11:12:00+05:30,105.70,105.70,105.55,105.55,29021
2026-07-16T11:13:00+05:30,105.55,105.70,105.55,105.65,6059
2026-07-16T11:14:00+05:30,105.65,105.65,105.60,105.60,7673
2026-07-16T11:15:00+05:30,105.55,105.70,105.55,105.65,13866
2026-07-16T11:16:00+05:30,105.65,105.65,105.55,105.55,5096
2026-07-16T11:17:00+05:30,105.55,105.60,105.55,105.55,67501
2026-07-16T11:18:00+05:30,105.50,105.55,105.45,105.50,26115
2026-07-16T11:19:00+05:30,105.50,105.60,105.50,105.55,10330
2026-07-16T11:20:00+05:30,105.60,105.60,105.50,105.55,24642
2026-07-16T11:21:00+05:30,105.55,105.65,105.55,105.65,4151
2026-07-16T11:22:00+05:30,105.60,105.70,105.60,105.65,3102
2026-07-16T11:23:00+05:30,105.65,105.65,105.55,105.55,9324
2026-07-16T11:24:00+05:30,105.55,105.60,105.55,105.55,2280
2026-07-16T11:25:00+05:30,105.60,105.60,105.60,105.60,1978
2026-07-16T11:26:00+05:30,105.60,105.60,105.60,105.60,825
2026-07-16T11:27:00+05:30,105.60,105.70,105.60,105.70,29674
2026-07-16T11:28:00+05:30,105.60,105.70,105.60,105.60,804
2026-07-16T11:29:00+05:30,105.60,105.65,105.60,105.65,10306
2026-07-16T11:30:00+05:30,105.65,105.65,105.60,105.60,386
2026-07-16T11:31:00+05:30,105.65,105.65,105.60,105.65,13033
2026-07-16T11:32:00+05:30,105.60,105.65,105.55,105.55,4719
2026-07-16T11:33:00+05:30,105.55,105.60,105.55,105.55,9334
2026-07-16T11:34:00+05:30,105.60,105.60,105.50,105.55,23049
2026-07-16T11:35:00+05:30,105.55,105.55,105.50,105.50,1509
2026-07-16T11:36:00+05:30,105.50,105.50,105.45,105.45,26352
2026-07-16T11:37:00+05:30,105.45,105.45,105.35,105.35,41163
2026-07-16T11:38:00+05:30,105.35,105.35,105.20,105.30,123831
2026-07-16T11:39:00+05:30,105.30,105.30,105.25,105.25,126513
2026-07-16T11:40:00+05:30,105.25,105.25,105.20,105.25,40418
2026-07-16T11:41:00+05:30,105.25,105.25,105.20,105.20,234151
2026-07-16T11:42:00+05:30,105.20,105.20,105.15,105.15,30685
2026-07-16T11:43:00+05:30,105.15,105.15,105.15,105.15,40338
2026-07-16T11:44:00+05:30,105.10,105.10,105.05,105.05,45824
2026-07-16T11:45:00+05:30,105.05,105.05,105.05,105.05,86468
2026-07-16T11:46:00+05:30,105.05,105.10,105.05,105.10,91543
2026-07-16T11:47:00+05:30,105.15,105.35,105.15,105.30,58562
2026-07-16T11:48:00+05:30,105.35,105.35,105.25,105.30,14618
2026-07-16T11:49:00+05:30,105.25,105.35,105.25,105.30,15726
2026-07-16T11:50:00+05:30,105.30,105.35,105.30,105.35,8856
2026-07-16T11:51:00+05:30,105.35,105.35,105.25,105.25,25986
2026-07-16T11:52:00+05:30,105.30,105.30,105.15,105.20,23611
2026-07-16T11:53:00+05:30,105.20,105.30,105.15,105.30,17553
2026-07-16T11:54:00+05:30,105.25,105.30,105.25,105.25,4437
2026-07-16T11:55:00+05:30,105.30,105.30,105.25,105.25,5387
2026-07-16T11:56:00+05:30,105.25,105.25,105.20,105.25,1652
2026-07-16T11:57:00+05:30,105.20,105.30,105.20,105.25,2157
2026-07-16T11:58:00+05:30,105.25,105.25,105.20,105.20,2827
2026-07-16T11:59:00+05:30,105.25,105.25,105.15,105.25,10863
2026-07-16T12:00:00+05:30,105.25,105.30,105.25,105.25,25197
2026-07-16T12:01:00+05:30,105.25,105.25,105.20,105.20,5111
2026-07-16T12:02:00+05:30,105.15,105.20,105.15,105.20,10158
2026-07-16T12:03:00+05:30,105.20,105.20,105.15,105.15,11229
2026-07-16T12:04:00+05:30,105.15,105.15,105.15,105.15,8336
2026-07-16T12:05:00+05:30,105.15,105.25,105.15,105.25,3793
2026-07-16T12:06:00+05:30,105.25,105.30,105.25,105.25,1613
2026-07-16T12:07:00+05:30,105.25,105.35,105.25,105.30,10209
2026-07-16T12:08:00+05:30,105.30,105.30,105.30,105.30,11015
2026-07-16T12:09:00+05:30,105.30,105.30,105.30,105.30,994
2026-07-16T12:10:00+05:30,105.30,105.35,105.30,105.35,14708
2026-07-16T12:11:00+05:30,105.35,105.40,105.35,105.40,25992
2026-07-16T12:12:00+05:30,105.35,105.45,105.35,105.45,7464
2026-07-16T12:13:00+05:30,105.45,105.45,105.35,105.40,19997
2026-07-16T12:14:00+05:30,105.35,105.40,105.35,105.40,13377
2026-07-16T12:15:00+05:30,105.40,105.45,105.35,105.45,19796
2026-07-16T12:16:00+05:30,105.45,105.45,105.35,105.40,584
2026-07-16T12:17:00+05:30,105.40,105.45,105.40,105.40,10541
2026-07-16T12:18:00+05:30,105.40,105.45,105.40,105.45,24441
2026-07-16T12:19:00+05:30,105.45,105.50,105.40,105.50,63093
2026-07-16T12:20:00+05:30,105.45,105.50,105.45,105.45,25236
2026-07-16T12:21:00+05:30,105.50,105.55,105.45,105.50,23006
2026-07-16T12:22:00+05:30,105.50,105.50,105.45,105.45,13220
2026-07-16T12:23:00+05:30,105.50,105.50,105.45,105.50,3972
2026-07-16T12:24:00+05:30,105.50,105.50,105.25,105.40,53937
2026-07-16T12:25:00+05:30,105.40,105.45,105.40,105.45,11958
2026-07-16T12:26:00+05:30,105.40,105.45,105.40,105.45,2288
2026-07-16T12:27:00+05:30,105.45,105.45,105.40,105.45,6985
2026-07-16T12:28:00+05:30,105.45,105.50,105.45,105.45,32211
2026-07-16T12:29:00+05:30,105.45,105.50,105.45,105.50,4692
2026-07-16T12:30:00+05:30,105.45,105.45,105.45,105.45,10517
2026-07-16T12:31:00+05:30,105.45,105.45,105.40,105.40,14113
2026-07-16T12:32:00+05:30,105.40,105.45,105.35,105.35,20380
2026-07-16T12:33:00+05:30,105.35,105.40,105.35,105.40,3506
2026-07-16T12:34:00+05:30,105.35,105.40,105.35,105.40,10879
2026-07-16T12:35:00+05:30,105.35,105.35,105.35,105.35,428
2026-07-16T12:36:00+05:30,105.35,105.40,105.35,105.35,3883
2026-07-16T12:37:00+05:30,105.30,105.30,105.25,105.30,3841
2026-07-16T12:38:00+05:30,105.25,105.30,105.25,105.25,8778
2026-07-16T12:39:00+05:30,105.25,105.25,105.25,105.25,12701
2026-07-16T12:40:00+05:30,105.25,105.25,105.15,105.15,26615
2026-07-16T12:41:00+05:30,105.20,105.20,105.20,105.20,315
2026-07-16T12:42:00+05:30,105.20,105.20,105.05,105.10,28915
2026-07-16T12:43:00+05:30,105.15,105.15,105.05,105.10,35033
2026-07-16T12:44:00+05:30,105.10,105.15,105.05,105.10,18103
2026-07-16T12:45:00+05:30,105.10,105.15,105.05,105.10,7769
2026-07-16T12:46:00+05:30,105.15,105.20,105.10,105.15,6071
2026-07-16T12:47:00+05:30,105.15,105.20,105.10,105.20,5010
2026-07-16T12:48:00+05:30,105.20,105.20,105.15,105.20,6655
2026-07-16T12:49:00+05:30,105.20,105.20,105.15,105.20,3805
2026-07-16T12:50:00+05:30,105.20,105.25,105.20,105.25,2660
2026-07-16T12:51:00+05:30,105.25,105.25,105.20,105.25,2237
2026-07-16T12:52:00+05:30,105.20,105.20,105.15,105.20,19883
2026-07-16T12:53:00+05:30,105.20,105.20,105.15,105.15,4108
2026-07-16T12:54:00+05:30,105.15,105.15,105.10,105.15,7593
2026-07-16T12:55:00+05:30,105.15,105.15,105.15,105.15,4443
2026-07-16T12:56:00+05:30,105.15,105.15,105.15,105.15,895
2026-07-16T12:57:00+05:30,105.15,105.15,105.15,105.15,16210
2026-07-16T12:58:00+05:30,105.15,105.30,105.15,105.25,24018
2026-07-16T12:59:00+05:30,105.20,105.30,105.20,105.25,11354
2026-07-16T13:00:00+05:30,105.20,105.20,105.15,105.20,24204
2026-07-16T13:01:00+05:30,105.20,105.25,105.20,105.25,9668
2026-07-16T13:02:00+05:30,105.20,105.25,105.15,105.20,48384
2026-07-16T13:03:00+05:30,105.20,105.20,105.15,105.15,5379
2026-07-16T13:04:00+05:30,105.15,105.20,105.15,105.20,7185
2026-07-16T13:05:00+05:30,105.15,105.25,105.15,105.20,4480
2026-07-16T13:06:00+05:30,105.25,105.25,105.20,105.25,11388
2026-07-16T13:07:00+05:30,105.25,105.25,105.20,105.25,450
2026-07-16T13:08:00+05:30,105.20,105.25,105.20,105.25,14373
2026-07-16T13:09:00+05:30,105.25,105.25,105.20,105.20,780
2026-07-16T13:10:00+05:30,105.20,105.20,105.15,105.15,21349
2026-07-16T13:11:00+05:30,105.20,105.20,105.15,105.15,3733
2026-07-16T13:12:00+05:30,105.15,105.15,105.10,105.15,12764
2026-07-16T13:13:00+05:30,105.15,105.15,105.10,105.15,12837
2026-07-16T13:14:00+05:30,105.15,105.15,105.10,105.15,4732
2026-07-16T13:15:00+05:30,105.15,105.20,105.10,105.15,7790
2026-07-16T13:16:00+05:30,105.15,105.15,105.10,105.15,1891
2026-07-16T13:17:00+05:30,105.15,105.15,105.10,105.10,5249
2026-07-16T13:18:00+05:30,105.15,105.15,105.10,105.10,8902
2026-07-16T13:19:00+05:30,105.10,105.15,105.10,105.15,2047
2026-07-16T13:20:00+05:30,105.15,105.15,105.10,105.15,13205
2026-07-16T13:21:00+05:30,105.15,105.20,105.15,105.20,4299
2026-07-16T13:22:00+05:30,105.20,105.25,105.15,105.25,34311
2026-07-16T13:23:00+05:30,105.25,105.30,105.20,105.30,13570
2026-07-16T13:24:00+05:30,105.20,105.20,105.15,105.20,3609
2026-07-16T13:25:00+05:30,105.20,105.20,105.10,105.10,32111
2026-07-16T13:26:00+05:30,105.10,105.20,105.10,105.20,6022
2026-07-16T13:27:00+05:30,105.20,105.20,105.15,105.15,3765
2026-07-16T13:28:00+05:30,105.15,105.20,105.15,105.20,5204
2026-07-16T13:29:00+05:30,105.20,105.40,105.20,105.40,37945
2026-07-16T13:30:00+05:30,105.35,105.40,105.30,105.35,45158
2026-07-16T13:31:00+05:30,105.35,105.35,105.25,105.30,27294
2026-07-16T13:32:00+05:30,105.20,105.30,105.20,105.25,2331
2026-07-16T13:33:00+05:30,105.30,105.30,105.20,105.20,5868
2026-07-16T13:34:00+05:30,105.20,105.25,105.20,105.20,17227
2026-07-16T13:35:00+05:30,105.20,105.20,105.15,105.20,6034
2026-07-16T13:36:00+05:30,105.20,105.25,105.15,105.20,6933
2026-07-16T13:37:00+05:30,105.25,105.25,105.15,105.15,39142
2026-07-16T13:38:00+05:30,105.15,105.15,105.10,105.15,12568
2026-07-16T13:39:00+05:30,105.15,105.20,105.15,105.20,3456
2026-07-16T13:40:00+05:30,105.15,105.15,105.05,105.10,164175
2026-07-16T13:41:00+05:30,105.10,105.10,105.05,105.10,8881
2026-07-16T13:42:00+05:30,105.10,105.15,105.10,105.10,7164
2026-07-16T13:43:00+05:30,105.15,105.20,105.10,105.15,5978
2026-07-16T13:44:00+05:30,105.15,105.15,105.00,105.05,235684
2026-07-16T13:45:00+05:30,105.05,105.05,104.95,105.00,170261
2026-07-16T13:46:00+05:30,104.90,105.00,104.90,105.00,40655
2026-07-16T13:47:00+05:30,105.00,105.00,104.90,104.90,29691
2026-07-16T13:48:00+05:30,104.90,104.95,104.90,104.95,13600
2026-07-16T13:49:00+05:30,104.95,105.00,104.90,104.95,52017
2026-07-16T13:50:00+05:30,104.95,105.05,104.95,105.00,27608
2026-07-16T13:51:00+05:30,104.95,105.00,104.95,105.00,4026
2026-07-16T13:52:00+05:30,105.05,105.10,105.00,105.10,7071
2026-07-16T13:53:00+05:30,105.05,105.05,105.00,105.00,14468
2026-07-16T13:54:00+05:30,105.05,105.05,105.00,105.00,18048
2026-07-16T13:55:00+05:30,105.05,105.05,105.00,105.05,10474
2026-07-16T13:56:00+05:30,105.10,105.20,105.00,105.10,214395
2026-07-16T13:57:00+05:30,105.15,105.25,105.15,105.25,34215
2026-07-16T13:58:00+05:30,105.25,105.25,105.10,105.15,14641
2026-07-16T13:59:00+05:30,105.15,105.20,105.15,105.20,4001
2026-07-16T14:00:00+05:30,105.20,105.25,105.15,105.15,20087
2026-07-16T14:01:00+05:30,105.20,105.20,105.15,105.20,10565
2026-07-16T14:02:00+05:30,105.25,105.30,105.25,105.30,37433
2026-07-16T14:03:00+05:30,105.30,105.30,105.15,105.15,100157
2026-07-16T14:04:00+05:30,105.15,105.15,105.10,105.15,8348
2026-07-16T14:05:00+05:30,105.15,105.15,105.15,105.15,13486
2026-07-16T14:06:00+05:30,105.15,105.20,105.15,105.15,4929
2026-07-16T14:07:00+05:30,105.20,105.20,105.15,105.15,2321
2026-07-16T14:08:00+05:30,105.15,105.15,105.15,105.15,13872
2026-07-16T14:09:00+05:30,105.15,105.15,105.15,105.15,12604
2026-07-16T14:10:00+05:30,105.15,105.15,105.10,105.10,6429
2026-07-16T14:11:00+05:30,105.10,105.20,105.10,105.15,294351
2026-07-16T14:12:00+05:30,105.15,105.20,105.10,105.15,81051
2026-07-16T14:13:00+05:30,105.15,105.15,105.15,105.15,5451
2026-07-16T14:14:00+05:30,105.15,105.15,105.10,105.15,7960
2026-07-16T14:15:00+05:30,105.10,105.15,105.10,105.15,940
2026-07-16T14:16:00+05:30,105.15,105.20,105.15,105.20,1680
2026-07-16T14:17:00+05:30,105.20,105.25,105.15,105.25,28943
2026-07-16T14:18:00+05:30,105.20,105.25,105.15,105.15,13890
2026-07-16T14:19:00+05:30,105.15,105.20,105.15,105.20,22826
2026-07-16T14:20:00+05:30,105.20,105.20,105.15,105.15,19290
2026-07-16T14:21:00+05:30,105.15,105.20,105.15,105.15,5981
2026-07-16T14:22:00+05:30,105.15,105.15,105.10,105.15,4341
2026-07-16T14:23:00+05:30,105.10,105.15,105.10,105.15,115993
2026-07-16T14:24:00+05:30,105.15,105.20,105.15,105.15,137422
2026-07-16T14:25:00+05:30,105.15,105.15,105.15,105.15,1637
2026-07-16T14:26:00+05:30,105.15,105.15,105.10,105.10,12247
2026-07-16T14:27:00+05:30,105.15,105.15,105.10,105.15,7160
2026-07-16T14:28:00+05:30,105.15,105.15,105.10,105.10,4862
2026-07-16T14:29:00+05:30,105.15,105.15,105.10,105.10,6610
2026-07-16T14:30:00+05:30,105.15,105.20,105.10,105.15,28363
2026-07-16T14:31:00+05:30,105.20,105.20,105.10,105.10,9669
2026-07-16T14:32:00+05:30,105.15,105.15,105.10,105.15,19886
2026-07-16T14:33:00+05:30,105.15,105.15,105.15,105.15,9750
2026-07-16T14:34:00+05:30,105.15,105.15,105.10,105.15,7553
2026-07-16T14:35:00+05:30,105.15,105.20,105.15,105.15,22285
2026-07-16T14:36:00+05:30,105.15,105.20,105.15,105.15,8727
2026-07-16T14:37:00+05:30,105.15,105.20,105.15,105.15,24947
2026-07-16T14:38:00+05:30,105.20,105.25,105.15,105.25,20123
2026-07-16T14:39:00+05:30,105.20,105.25,105.20,105.20,9108
2026-07-16T14:40:00+05:30,105.25,105.25,105.20,105.20,18116
2026-07-16T14:41:00+05:30,105.20,105.25,105.20,105.20,34926
2026-07-16T14:42:00+05:30,105.20,105.35,105.20,105.30,104828
2026-07-16T14:43:00+05:30,105.30,105.45,105.30,105.35,89223
2026-07-16T14:44:00+05:30,105.40,105.40,105.30,105.30,20503
2026-07-16T14:45:00+05:30,105.35,105.35,105.30,105.30,18814
2026-07-16T14:46:00+05:30,105.30,105.35,105.25,105.25,29250
2026-07-16T14:47:00+05:30,105.25,105.30,105.25,105.30,39059
2026-07-16T14:48:00+05:30,105.30,105.35,105.30,105.30,5487
2026-07-16T14:49:00+05:30,105.30,105.30,105.30,105.30,8357
2026-07-16T14:50:00+05:30,105.25,105.30,105.25,105.25,34348
2026-07-16T14:51:00+05:30,105.25,105.30,105.25,105.30,13792
2026-07-16T14:52:00+05:30,105.25,105.30,105.25,105.25,7680
2026-07-16T14:53:00+05:30,105.25,105.35,105.25,105.30,20165
2026-07-16T14:54:00+05:30,105.30,105.35,105.30,105.35,8511
2026-07-16T14:55:00+05:30,105.30,105.40,105.30,105.40,6073
2026-07-16T14:56:00+05:30,105.35,105.40,105.35,105.35,31012
2026-07-16T14:57:00+05:30,105.35,105.40,105.30,105.35,40849
2026-07-16T14:58:00+05:30,105.30,105.35,105.30,105.30,14510
2026-07-16T14:59:00+05:30,105.30,105.35,105.25,105.35,70514
2026-07-16T15:00:00+05:30,105.25,105.30,105.25,105.25,66838
2026-07-16T15:01:00+05:30,105.20,105.25,105.20,105.25,48685
2026-07-16T15:02:00+05:30,105.25,105.30,105.25,105.30,60016
2026-07-16T15:03:00+05:30,105.25,105.25,105.20,105.20,56126
2026-07-16T15:04:00+05:30,105.20,105.20,105.15,105.20,154516
2026-07-16T15:05:00+05:30,105.20,105.25,105.20,105.20,53034
