ts,open,high,low,close,volume
2026-07-15T12:41:00+05:30,1581.40,1582.30,1581.30,1581.80,749
2026-07-15T12:42:00+05:30,1581.60,1582.30,1581.60,1582.10,298
2026-07-15T12:43:00+05:30,1582.10,1583.00,1582.10,1582.50,760
2026-07-15T12:44:00+05:30,1582.50,1583.00,1582.50,1582.50,134
2026-07-15T12:45:00+05:30,1582.50,1582.80,1582.50,1582.60,910
2026-07-15T12:46:00+05:30,1582.60,1583.20,1582.30,1582.60,1341
2026-07-15T12:47:00+05:30,1582.60,1582.70,1582.20,1582.30,643
2026-07-15T12:48:00+05:30,1582.30,1582.40,1582.30,1582.30,102
2026-07-15T12:49:00+05:30,1582.40,1582.40,1582.20,1582.30,577
2026-07-15T12:50:00+05:30,1582.30,1582.30,1582.30,1582.30,249
2026-07-15T12:51:00+05:30,1582.30,1582.90,1582.30,1582.70,205
2026-07-15T12:52:00+05:30,1582.50,1582.70,1582.50,1582.50,208
2026-07-15T12:53:00+05:30,1582.60,1583.40,1582.20,1582.20,3534
2026-07-15T12:54:00+05:30,1582.00,1582.20,1581.40,1581.40,1959
2026-07-15T12:55:00+05:30,1581.40,1582.00,1578.50,1579.30,8202
2026-07-15T12:56:00+05:30,1578.10,1578.10,1576.40,1576.40,4878
2026-07-15T12:57:00+05:30,1576.40,1576.70,1574.40,1574.40,4644
2026-07-15T12:58:00+05:30,1574.30,1575.70,1574.10,1575.60,2144
2026-07-15T12:59:00+05:30,1575.10,1577.00,1575.10,1576.60,728
2026-07-15T13:00:00+05:30,1575.90,1576.00,1575.00,1576.00,4363
2026-07-15T13:01:00+05:30,1575.90,1577.20,1575.80,1577.20,403
2026-07-15T13:02:00+05:30,1576.50,1576.80,1576.20,1576.20,271
2026-07-15T13:03:00+05:30,1576.20,1576.60,1575.40,1575.40,168
2026-07-15T13:04:00+05:30,1575.40,1577.00,1574.80,1575.80,1104
2026-07-15T13:05:00+05:30,1576.20,1576.60,1575.70,1576.10,1218
2026-07-15T13:06:00+05:30,1575.90,1576.60,1575.80,1575.80,212
2026-07-15T13:07:00+05:30,1575.00,1575.30,1574.30,1574.30,4608
2026-07-15T13:08:00+05:30,1574.30,1574.90,1574.30,1574.40,551
2026-07-15T13:09:00+05:30,1574.80,1574.80,1574.30,1574.50,236
2026-07-15T13:10:00+05:30,1574.50,1575.00,1574.50,1574.80,364
2026-07-15T13:11:00+05:30,1574.90,1575.00,1574.70,1575.00,509
2026-07-15T13:12:00+05:30,1575.00,1575.90,1575.00,1575.00,241
2026-07-15T13:13:00+05:30,1575.00,1575.50,1574.70,1574.70,205
2026-07-15T13:14:00+05:30,1574.70,1576.90,1574.70,1576.90,479
2026-07-15T13:15:00+05:30,1576.40,1576.40,1575.90,1576.40,1188
2026-07-15T13:16:00+05:30,1576.40,1577.00,1576.00,1576.50,272
2026-07-15T13:17:00+05:30,1576.50,1576.70,1576.30,1576.50,118
2026-07-15T13:18:00+05:30,1576.70,1577.30,1576.20,1577.30,509
2026-07-15T13:19:00+05:30,1577.50,1577.80,1576.30,1577.40,1990
2026-07-15T13:20:00+05:30,1577.70,1578.10,1576.20,1576.40,3756
2026-07-15T13:21:00+05:30,1576.80,1576.80,1576.40,1576.40,357
2026-07-15T13:22:00+05:30,1576.40,1576.60,1576.10,1576.40,178
2026-07-15T13:23:00+05:30,1576.40,1576.60,1574.50,1574.60,3045
2026-07-15T13:24:00+05:30,1574.60,1575.50,1574.40,1574.70,927
2026-07-15T13:25:00+05:30,1574.70,1575.40,1574.70,1575.10,353
2026-07-15T13:26:00+05:30,1575.10,1575.40,1575.00,1575.20,199
2026-07-15T13:27:00+05:30,1575.20,1575.30,1574.40,1574.80,583
2026-07-15T13:28:00+05:30,1574.30,1574.80,1574.20,1574.70,289
2026-07-15T13:29:00+05:30,1574.70,1574.70,1573.60,1573.60,578
2026-07-15T13:30:00+05:30,1574.20,1574.20,1573.70,1573.80,137
2026-07-15T13:31:00+05:30,1574.50,1574.60,1572.30,1572.30,7414
2026-07-15T13:32:00+05:30,1572.00,1572.60,1572.00,1572.10,585
2026-07-15T13:33:00+05:30,1572.10,1572.20,1572.10,1572.10,90
2026-07-15T13:34:00+05:30,1572.10,1572.20,1572.10,1572.20,132
2026-07-15T13:35:00+05:30,1572.10,1572.70,1572.00,1572.20,409
2026-07-15T13:36:00+05:30,1572.20,1572.50,1572.10,1572.20,109
2026-07-15T13:37:00+05:30,1572.20,1573.60,1572.20,1573.10,2065
2026-07-15T13:38:00+05:30,1573.10,1573.50,1571.30,1571.30,2345
2026-07-15T13:39:00+05:30,1571.30,1573.40,1571.30,1572.70,7319
2026-07-15T13:40:00+05:30,1572.70,1572.70,1571.70,1571.80,307
2026-07-15T13:41:00+05:30,1572.40,1572.40,1571.40,1571.40,132
2026-07-15T13:42:00+05:30,1571.40,1571.90,1571.40,1571.50,263
2026-07-15T13:43:00+05:30,1571.50,1571.90,1571.40,1571.40,317
2026-07-15T13:44:00+05:30,1571.40,1571.90,1571.40,1571.40,165
2026-07-15T13:45:00+05:30,1571.40,1571.90,1571.00,1571.00,868
2026-07-15T13:46:00+05:30,1571.00,1571.90,1571.00,1571.90,339
2026-07-15T13:47:00+05:30,1571.90,1572.30,1571.20,1571.50,498
2026-07-15T13:48:00+05:30,1571.50,1572.40,1571.50,1572.10,223
2026-07-15T13:49:00+05:30,1572.10,1572.50,1571.20,1571.20,337
2026-07-15T13:50:00+05:30,1571.30,1572.20,1571.20,1571.90,184
2026-07-15T13:51:00+05:30,1571.90,1571.90,1571.30,1571.40,306
2026-07-15T13:52:00+05:30,1571.40,1572.00,1571.10,1571.10,2504
2026-07-15T13:53:00+05:30,1571.10,1572.00,1571.00,1571.00,925
2026-07-15T13:54:00+05:30,1571.00,1571.10,1570.50,1570.70,743
2026-07-15T13:55:00+05:30,1571.10,1571.10,1570.80,1571.00,326
2026-07-15T13:56:00+05:30,1571.00,1571.90,1571.00,1571.20,257
2026-07-15T13:57:00+05:30,1571.50,1571.80,1571.30,1571.30,386
2026-07-15T13:58:00+05:30,1571.80,1572.50,1571.60,1572.10,197
2026-07-15T13:59:00+05:30,1572.10,1573.80,1571.90,1572.40,1491
2026-07-15T14:00:00+05:30,1572.60,1573.20,1572.30,1572.30,502
2026-07-15T14:01:00+05:30,1572.50,1572.70,1572.50,1572.60,428
2026-07-15T14:02:00+05:30,1572.30,1572.50,1572.30,1572.30,364
2026-07-15T14:03:00+05:30,1572.30,1572.40,1572.30,1572.30,239
2026-07-15T14:04:00+05:30,1572.30,1573.50,1572.30,1573.10,347
2026-07-15T14:05:00+05:30,1573.10,1574.00,1573.10,1574.00,6179
2026-07-15T14:06:00+05:30,1574.00,1574.60,1573.60,1573.80,432
2026-07-15T14:07:00+05:30,1573.90,1574.70,1573.90,1574.20,166
2026-07-15T14:08:00+05:30,1574.50,1574.80,1574.50,1574.50,747
2026-07-15T14:09:00+05:30,1574.50,1574.90,1574.50,1574.90,1659
2026-07-15T14:10:00+05:30,1574.80,1574.90,1574.40,1574.50,2113
2026-07-15T14:11:00+05:30,1574.40,1574.50,1574.40,1574.50,101
2026-07-15T14:12:00+05:30,1574.40,1574.40,1574.40,1574.40,229
2026-07-15T14:13:00+05:30,1574.40,1575.00,1573.20,1574.60,5665
2026-07-15T14:14:00+05:30,1574.90,1574.90,1574.20,1574.20,1496
2026-07-15T14:15:00+05:30,1574.30,1574.60,1574.30,1574.60,383
2026-07-15T14:16:00+05:30,1574.70,1574.90,1574.70,1574.80,255
2026-07-15T14:17:00+05:30,1574.80,1574.90,1573.70,1574.30,1836
2026-07-15T14:18:00+05:30,1573.90,1574.30,1573.90,1574.20,155
2026-07-15T14:19:00+05:30,1574.20,1574.30,1574.20,1574.20,98
2026-07-15T14:20:00+05:30,1574.20,1574.80,1574.20,1574.60,2124
2026-07-15T14:21:00+05:30,1574.60,1575.00,1573.80,1573.90,2273
2026-07-15T14:22:00+05:30,1573.90,1574.80,1573.90,1574.80,525
2026-07-15T14:23:00+05:30,1574.50,1574.80,1574.30,1574.30,1392
2026-07-15T14:24:00+05:30,1574.30,1574.40,1574.30,1574.40,392
2026-07-15T14:25:00+05:30,1574.40,1574.40,1573.50,1574.20,1041
2026-07-15T14:26:00+05:30,1573.90,1574.50,1573.90,1574.50,410
2026-07-15T14:27:00+05:30,1574.30,1574.80,1574.30,1574.70,286
2026-07-15T14:28:00+05:30,1574.70,1574.70,1574.70,1574.70,217
2026-07-15T14:29:00+05:30,1574.70,1574.70,1574.70,1574.70,96
2026-07-15T14:30:00+05:30,1574.80,1575.00,1574.80,1574.90,156
2026-07-15T14:31:00+05:30,1574.80,1575.00,1574.50,1574.90,363
2026-07-15T14:32:00+05:30,1575.00,1575.00,1574.30,1574.70,536
2026-07-15T14:33:00+05:30,1574.70,1574.70,1574.70,1574.70,206
2026-07-15T14:34:00+05:30,1574.70,1574.90,1574.70,1574.70,295
2026-07-15T14:35:00+05:30,1574.70,1574.90,1574.30,1574.70,295
2026-07-15T14:36:00+05:30,1574.70,1575.00,1574.30,1574.30,388
2026-07-15T14:37:00+05:30,1574.30,1575.00,1574.30,1574.90,279
2026-07-15T14:38:00+05:30,1574.90,1575.00,1574.90,1574.90,446
2026-07-15T14:39:00+05:30,1574.90,1575.00,1573.90,1574.40,8321
2026-07-15T14:40:00+05:30,1573.90,1574.00,1573.20,1574.00,461
2026-07-15T14:41:00+05:30,1573.80,1573.80,1573.10,1573.70,383
2026-07-15T14:42:00+05:30,1573.40,1573.70,1573.40,1573.70,407
2026-07-15T14:43:00+05:30,1573.70,1573.70,1572.60,1572.80,1555
2026-07-15T14:44:00+05:30,1573.10,1574.00,1573.10,1574.00,1955
2026-07-15T14:45:00+05:30,1574.00,1574.00,1573.10,1573.40,1411
2026-07-15T14:46:00+05:30,1572.90,1573.80,1572.90,1573.80,263
2026-07-15T14:47:00+05:30,1573.80,1573.80,1572.80,1572.90,357
2026-07-15T14:48:00+05:30,1572.90,1573.30,1572.50,1572.90,153
2026-07-15T14:49:00+05:30,1572.90,1573.30,1572.90,1572.90,234
2026-07-15T14:50:00+05:30,1572.90,1573.10,1572.60,1572.60,241
2026-07-15T14:51:00+05:30,1572.90,1573.10,1571.70,1571.80,597
2026-07-15T14:52:00+05:30,1571.80,1572.30,1571.80,1572.00,195
2026-07-15T14:53:00+05:30,1572.00,1572.20,1567.40,1568.60,25880
2026-07-15T14:54:00+05:30,1568.70,1569.70,1568.60,1569.20,3604
2026-07-15T14:55:00+05:30,1569.20,1569.60,1568.80,1569.20,427
2026-07-15T14:56:00+05:30,1569.50,1569.90,1569.50,1569.70,275
2026-07-15T14:57:00+05:30,1569.70,1570.40,1568.10,1569.30,11400
2026-07-15T14:58:00+05:30,1569.30,1569.60,1568.70,1569.00,1077
2026-07-15T14:59:00+05:30,1568.90,1570.00,1568.90,1569.40,550
2026-07-15T15:00:00+05:30,1569.40,1569.50,1567.20,1567.30,13645
2026-07-15T15:01:00+05:30,1567.80,1569.00,1567.40,1568.00,9342
2026-07-15T15:02:00+05:30,1568.10,1568.90,1567.60,1567.90,4869
2026-07-15T15:03:00+05:30,1568.00,1568.80,1567.50,1568.00,2446
2026-07-15T15:04:00+05:30,1568.00,1569.50,1568.00,1569.50,3629
2026-07-15T15:05:00+05:30,1569.80,1569.90,1568.00,1568.00,3842
2026-07-15T15:06:00+05:30,1568.00,1569.20,1567.90,1568.50,2740
2026-07-15T15:07:00+05:30,1568.90,1570.00,1567.90,1568.30,4640
2026-07-15T15:08:00+05:30,1568.20,1568.90,1567.70,1568.40,3688
2026-07-15T15:09:00+05:30,1568.40,1569.10,1567.50,1568.30,4037
2026-07-15T15:10:00+05:30,1568.70,1569.20,1567.90,1568.00,3000
2026-07-15T15:11:00+05:30,1568.10,1568.80,1567.50,1568.40,4119
2026-07-15T15:12:00+05:30,1568.00,1568.50,1567.90,1568.00,2085
2026-07-15T15:13:00+05:30,1568.10,1568.50,1567.60,1568.00,2957
2026-07-15T15:14:00+05:30,1568.40,1569.50,1567.80,1568.00,7230
2026-07-15T15:15:00+05:30,1568.00,1568.90,1567.30,1567.90,4914
2026-07-15T15:16:00+05:30,1568.20,1569.20,1567.70,1568.60,6327
2026-07-15T15:17:00+05:30,1569.20,1569.40,1568.40,1569.00,4177
2026-07-15T15:18:00+05:30,1568.90,1569.00,1567.50,1568.40,5823
2026-07-15T15:19:00+05:30,1568.50,1569.60,1568.50,1569.20,2956
2026-07-15T15:20:00+05:30,1569.40,1570.00,1569.40,1569.80,3994
2026-07-15T15:21:00+05:30,1569.80,1569.90,1568.10,1568.50,9992
2026-07-15T15:22:00+05:30,1568.90,1569.10,1568.10,1568.10,9564
2026-07-15T15:23:00+05:30,1568.30,1568.90,1568.30,1568.60,3885
2026-07-15T15:24:00+05:30,1568.70,1569.50,1568.60,1569.50,8719
2026-07-15T15:25:00+05:30,1569.90,1569.90,1569.50,1569.50,4271
2026-07-15T15:26:00+05:30,1569.70,1570.00,1569.60,1569.90,9204
2026-07-15T15:27:00+05:30,1569.60,1569.60,1568.60,1569.10,7359
2026-07-15T15:28:00+05:30,1568.90,1569.60,1567.90,1569.60,4324
2026-07-15T15:29:00+05:30,1568.70,1569.90,1566.00,1568.80,3972
2026-07-16T09:15:00+05:30,1576.70,1576.70,1568.30,1569.10,0
2026-07-16T09:16:00+05:30,1566.50,1569.50,1566.50,1568.60,2631
2026-07-16T09:17:00+05:30,1568.60,1570.70,1568.10,1568.10,15287
2026-07-16T09:18:00+05:30,1567.80,1569.20,1565.10,1565.10,16135
2026-07-16T09:19:00+05:30,1565.00,1569.10,1564.90,1569.10,14891
2026-07-16T09:20:00+05:30,1568.40,1568.80,1566.90,1566.90,5478
2026-07-16T09:21:00+05:30,1567.00,1569.10,1567.00,1568.20,2331
2026-07-16T09:22:00+05:30,1568.20,1568.80,1567.70,1568.50,1662
2026-07-16T09:23:00+05:30,1568.10,1568.80,1567.90,1568.70,4311
2026-07-16T09:24:00+05:30,1568.50,1569.10,1568.00,1568.50,4316
2026-07-16T09:25:00+05:30,1568.00,1569.80,1567.70,1569.80,5142
2026-07-16T09:26:00+05:30,1569.30,1569.40,1568.00,1568.00,5200
2026-07-16T09:27:00+05:30,1568.00,1568.50,1568.00,1568.30,861
2026-07-16T09:28:00+05:30,1567.90,1568.00,1567.60,1568.00,458
2026-07-16T09:29:00+05:30,1568.00,1568.00,1567.90,1568.00,249
2026-07-16T09:30:00+05:30,1568.00,1568.60,1567.30,1568.60,5623
2026-07-16T09:31:00+05:30,1568.50,1568.50,1567.80,1567.80,590
2026-07-16T09:32:00+05:30,1568.00,1568.00,1564.70,1565.00,2983
2026-07-16T09:33:00+05:30,1564.00,1564.90,1563.40,1564.10,1256
2026-07-16T09:34:00+05:30,1564.10,1565.50,1564.10,1565.10,1020
2026-07-16T09:35:00+05:30,1565.00,1565.00,1564.30,1564.90,243
2026-07-16T09:36:00+05:30,1564.30,1564.90,1564.20,1564.30,440
2026-07-16T09:37:00+05:30,1564.80,1566.00,1564.80,1565.10,3576
2026-07-16T09:38:00+05:30,1565.30,1565.30,1565.10,1565.30,250
2026-07-16T09:39:00+05:30,1565.30,1565.30,1564.70,1564.70,291
2026-07-16T09:40:00+05:30,1565.30,1566.70,1565.20,1566.70,644
2026-07-16T09:41:00+05:30,1566.50,1568.10,1566.50,1567.70,2294
2026-07-16T09:42:00+05:30,1567.60,1568.50,1567.60,1568.30,561
2026-07-16T09:43:00+05:30,1568.00,1568.80,1568.00,1568.80,2034
2026-07-16T09:44:00+05:30,1568.80,1568.80,1568.40,1568.80,1020
2026-07-16T09:45:00+05:30,1568.80,1568.80,1568.30,1568.30,114
2026-07-16T09:46:00+05:30,1568.60,1568.60,1568.20,1568.20,135
2026-07-16T09:47:00+05:30,1568.50,1575.40,1568.00,1574.00,9572
2026-07-16T09:48:00+05:30,1574.30,1575.00,1574.00,1575.00,618
2026-07-16T09:49:00+05:30,1574.10,1574.80,1574.00,1574.80,395
2026-07-16T09:50:00+05:30,1575.40,1575.40,1574.00,1574.20,5712
2026-07-16T09:51:00+05:30,1574.90,1575.00,1574.40,1574.90,304
2026-07-16T09:52:00+05:30,1575.00,1578.00,1575.00,1578.00,1772
2026-07-16T09:53:00+05:30,1577.70,1577.90,1576.90,1577.90,299
2026-07-16T09:54:00+05:30,1577.30,1579.00,1577.30,1579.00,577
2026-07-16T09:55:00+05:30,1578.60,1578.60,1577.70,1577.70,344
2026-07-16T09:56:00+05:30,1577.70,1577.70,1577.50,1577.60,406
2026-07-16T09:57:00+05:30,1577.70,1577.70,1576.70,1577.10,501
2026-07-16T09:58:00+05:30,1577.20,1577.20,1575.80,1575.80,810
2026-07-16T09:59:00+05:30,1575.80,1576.00,1575.40,1575.40,212
2026-07-16T10:00:00+05:30,1575.20,1579.10,1575.20,1577.80,1239
2026-07-16T10:01:00+05:30,1578.30,1578.60,1577.80,1577.80,277
2026-07-16T10:02:00+05:30,1577.80,1578.00,1577.60,1578.00,238
2026-07-16T10:03:00+05:30,1578.60,1578.60,1577.10,1577.30,280
2026-07-16T10:04:00+05:30,1577.00,1577.30,1576.20,1577.10,306
2026-07-16T10:05:00+05:30,1576.30,1577.10,1576.30,1576.70,383
2026-07-16T10:06:00+05:30,1577.10,1578.00,1577.10,1577.40,595
2026-07-16T10:07:00+05:30,1577.80,1578.00,1577.80,1577.80,435
2026-07-16T10:08:00+05:30,1577.50,1577.80,1577.50,1577.50,104
2026-07-16T10:09:00+05:30,1577.30,1577.80,1577.20,1577.20,251
2026-07-16T10:10:00+05:30,1577.20,1580.40,1577.20,1580.40,5384
2026-07-16T10:11:00+05:30,1579.90,1580.30,1579.70,1579.70,1582
2026-07-16T10:12:00+05:30,1579.10,1580.70,1579.10,1580.70,647
2026-07-16T10:13:00+05:30,1580.70,1580.80,1579.80,1580.80,521
2026-07-16T10:14:00+05:30,1581.70,1581.70,1580.30,1580.90,1039
2026-07-16T10:15:00+05:30,1580.30,1580.70,1579.80,1579.80,396
2026-07-16T10:16:00+05:30,1580.30,1580.80,1580.10,1580.80,157
2026-07-16T10:17:00+05:30,1580.20,1580.70,1579.80,1579.80,264
2026-07-16T10:18:00+05:30,1579.80,1580.10,1579.10,1579.10,256
2026-07-16T10:19:00+05:30,1579.10,1581.40,1579.10,1581.40,845
2026-07-16T10:20:00+05:30,1580.40,1580.70,1580.00,1580.00,222
2026-07-16T10:21:00+05:30,1580.40,1581.10,1580.40,1581.00,1026
2026-07-16T10:22:00+05:30,1580.50,1583.70,1580.40,1582.40,1145
2026-07-16T10:23:00+05:30,1582.60,1584.00,1582.60,1584.00,1617
2026-07-16T10:24:00+05:30,1583.90,1583.90,1583.30,1583.80,684
2026-07-16T10:25:00+05:30,1583.80,1583.80,1583.20,1583.20,286
2026-07-16T10:26:00+05:30,1583.70,1583.70,1582.50,1582.50,445
2026-07-16T10:27:00+05:30,1582.50,1582.90,1581.80,1582.30,758
2026-07-16T10:28:00+05:30,1581.90,1582.00,1577.20,1577.80,5925
2026-07-16T10:29:00+05:30,1577.80,1579.60,1577.80,1577.90,2481
2026-07-16T10:30:00+05:30,1577.90,1578.00,1577.50,1577.90,296
2026-07-16T10:31:00+05:30,1578.00,1578.50,1577.80,1578.00,460
2026-07-16T10:32:00+05:30,1577.70,1578.50,1577.70,1578.00,426
2026-07-16T10:33:00+05:30,1578.50,1578.50,1577.70,1577.70,321
2026-07-16T10:34:00+05:30,1577.70,1578.30,1577.60,1577.80,290
2026-07-16T10:35:00+05:30,1577.60,1577.80,1577.50,1577.60,703
2026-07-16T10:36:00+05:30,1577.70,1578.30,1577.70,1578.10,544
2026-07-16T10:37:00+05:30,1577.90,1578.30,1577.90,1578.20,201
2026-07-16T10:38:00+05:30,1578.30,1578.30,1575.50,1576.50,5747
2026-07-16T10:39:00+05:30,1576.50,1577.50,1576.50,1576.50,184
2026-07-16T10:40:00+05:30,1576.50,1577.40,1576.40,1576.50,817
2026-07-16T10:41:00+05:30,1576.50,1577.50,1576.10,1577.50,1306
2026-07-16T10:42:00+05:30,1577.40,1577.50,1576.70,1576.90,321
2026-07-16T10:43:00+05:30,1576.90,1577.30,1576.90,1577.30,436
2026-07-16T10:44:00+05:30,1577.10,1577.10,1575.70,1575.70,1041
2026-07-16T10:45:00+05:30,1575.80,1576.60,1575.80,1575.90,5813
2026-07-16T10:46:00+05:30,1575.90,1576.30,1574.80,1574.80,1463
2026-07-16T10:47:00+05:30,1575.00,1575.50,1574.90,1575.50,801
2026-07-16T10:48:00+05:30,1575.60,1576.20,1575.60,1576.20,136
2026-07-16T10:49:00+05:30,1576.60,1576.60,1575.30,1575.90,4348
2026-07-16T10:50:00+05:30,1575.90,1576.00,1575.30,1575.30,2358
2026-07-16T10:51:00+05:30,1575.40,1576.20,1575.40,1575.90,1931
2026-07-16T10:52:00+05:30,1575.90,1577.10,1575.30,1575.30,1500
2026-07-16T10:53:00+05:30,1575.20,1575.20,1574.30,1574.70,793
2026-07-16T10:54:00+05:30,1574.70,1574.90,1574.50,1574.80,182
2026-07-16T10:55:00+05:30,1574.80,1574.80,1574.50,1574.80,36
2026-07-16T10:56:00+05:30,1574.50,1574.80,1574.50,1574.80,138
2026-07-16T10:57:00+05:30,1574.80,1575.00,1574.50,1574.90,696
2026-07-16T10:58:00+05:30,1574.90,1574.90,1574.50,1574.80,553
2026-07-16T10:59:00+05:30,1574.80,1575.00,1574.80,1575.00,4974
2026-07-16T11:00:00+05:30,1575.00,1575.00,1575.00,1575.00,69
2026-07-16T11:01:00+05:30,1574.90,1574.90,1574.50,1574.90,577
2026-07-16T11:02:00+05:30,1574.60,1574.90,1574.60,1574.90,234
2026-07-16T11:03:00+05:30,1574.90,1574.90,1574.40,1574.90,318
2026-07-16T11:04:00+05:30,1574.40,1574.40,1574.40,1574.40,65
2026-07-16T11:05:00+05:30,1574.40,1574.60,1573.00,1573.00,1862
2026-07-16T11:06:00+05:30,1572.10,1574.60,1572.10,1573.80,1356
2026-07-16T11:07:00+05:30,1573.30,1573.30,1571.30,1571.30,2239
2026-07-16T11:08:00+05:30,1572.00,1572.00,1571.10,1571.10,760
2026-07-16T11:09:00+05:30,1571.20,1571.70,1571.00,1571.20,696
2026-07-16T11:10:00+05:30,1571.70,1572.00,1571.20,1571.20,275
2026-07-16T11:11:00+05:30,1571.70,1571.70,1570.60,1571.30,503
2026-07-16T11:12:00+05:30,1571.80,1571.80,1570.60,1571.00,982
2026-07-16T11:13:00+05:30,1571.40,1571.50,1571.20,1571.40,269
2026-07-16T11:14:00+05:30,1571.80,1572.00,1571.60,1572.00,190
2026-07-16T11:15:00+05:30,1572.10,1572.60,1572.10,1572.20,207
2026-07-16T11:16:00+05:30,1573.30,1573.30,1572.30,1573.00,677
2026-07-16T11:17:00+05:30,1572.20,1572.20,1571.80,1571.80,2321
2026-07-16T11:18:00+05:30,1571.80,1572.20,1571.80,1572.20,61
2026-07-16T11:19:00+05:30,1572.20,1572.60,1571.80,1571.80,99
2026-07-16T11:20:00+05:30,1572.10,1572.60,1572.10,1572.10,202
2026-07-16T11:21:00+05:30,1572.10,1572.60,1572.00,1572.00,127
2026-07-16T11:22:00+05:30,1572.00,1572.60,1571.90,1572.00,132
2026-07-16T11:23:00+05:30,1572.00,1572.00,1571.90,1571.90,55
2026-07-16T11:24:00+05:30,1572.20,1572.20,1571.90,1571.90,208
2026-07-16T11:25:00+05:30,1572.20,1572.20,1571.90,1571.90,344
2026-07-16T11:26:00+05:30,1571.80,1571.90,1571.80,1571.80,301
2026-07-16T11:27:00+05:30,1571.90,1572.00,1571.80,1572.00,286
2026-07-16T11:28:00+05:30,1572.30,1572.40,1571.90,1572.00,275
2026-07-16T11:29:00+05:30,1572.20,1572.20,1571.90,1571.90,397
2026-07-16T11:30:00+05:30,1572.00,1572.00,1571.90,1571.90,230
2026-07-16T11:31:00+05:30,1572.20,1572.20,1572.20,1572.20,829
2026-07-16T11:32:00+05:30,1572.20,1573.50,1572.20,1573.50,740
2026-07-16T11:33:00+05:30,1573.10,1573.10,1570.30,1570.30,18266
2026-07-16T11:34:00+05:30,1570.00,1570.00,1568.90,1569.40,5336
2026-07-16T11:35:00+05:30,1569.60,1569.60,1567.50,1567.60,4651
2026-07-16T11:36:00+05:30,1567.50,1567.60,1567.50,1567.50,239
2026-07-16T11:37:00+05:30,1568.00,1568.50,1568.00,1568.00,360
2026-07-16T11:38:00+05:30,1567.90,1569.10,1567.60,1569.10,1936
2026-07-16T11:39:00+05:30,1568.40,1569.00,1568.40,1568.70,989
2026-07-16T11:40:00+05:30,1568.70,1569.30,1568.70,1568.90,1323
2026-07-16T11:41:00+05:30,1568.90,1569.90,1568.90,1569.00,696
2026-07-16T11:42:00+05:30,1569.00,1569.90,1568.80,1568.80,754
2026-07-16T11:43:00+05:30,1568.80,1569.00,1568.80,1568.80,84
2026-07-16T11:44:00+05:30,1568.80,1569.00,1568.30,1568.40,1076
2026-07-16T11:45:00+05:30,1568.30,1569.00,1568.10,1568.90,203
2026-07-16T11:46:00+05:30,1569.40,1569.40,1568.80,1569.10,157
2026-07-16T11:47:00+05:30,1569.20,1569.20,1568.60,1568.60,733
2026-07-16T11:48:00+05:30,1568.70,1569.10,1568.70,1569.00,185
2026-07-16T11:49:00+05:30,1568.80,1569.10,1568.80,1568.80,97
2026-07-16T11:50:00+05:30,1568.30,1568.70,1568.30,1568.60,323
2026-07-16T11:51:00+05:30,1568.90,1569.00,1568.70,1569.00,386
2026-07-16T11:52:00+05:30,1568.50,1569.00,1568.50,1568.90,93
2026-07-16T11:53:00+05:30,1568.80,1568.80,1568.40,1568.40,269
2026-07-16T11:54:00+05:30,1568.80,1570.00,1568.40,1570.00,2939
2026-07-16T11:55:00+05:30,1569.10,1569.30,1568.40,1568.40,0
2026-07-16T11:56:00+05:30,1568.40,1568.90,1568.30,1568.50,162
2026-07-16T11:57:00+05:30,1568.70,1568.70,1568.00,1568.00,154
2026-07-16T11:58:00+05:30,1568.00,1568.50,1567.80,1568.10,352
2026-07-16T11:59:00+05:30,1567.90,1568.20,1567.60,1568.20,1387
2026-07-16T12:00:00+05:30,1568.30,1568.40,1567.60,1568.10,475
2026-07-16T12:01:00+05:30,1568.10,1568.10,1567.60,1567.60,222
2026-07-16T12:02:00+05:30,1567.60,1568.10,1567.60,1567.70,407
2026-07-16T12:03:00+05:30,1567.80,1567.90,1567.60,1567.80,293
2026-07-16T12:04:00+05:30,1567.60,1568.70,1567.50,1567.50,840
2026-07-16T12:05:00+05:30,1567.50,1567.70,1567.10,1567.30,318
2026-07-16T12:06:00+05:30,1567.50,1567.50,1567.00,1567.00,246
2026-07-16T12:07:00+05:30,1567.30,1569.30,1567.00,1567.80,1102
2026-07-16T12:08:00+05:30,1568.00,1569.90,1568.00,1569.00,2104
2026-07-16T12:09:00+05:30,1568.60,1568.60,1567.30,1567.30,813
2026-07-16T12:10:00+05:30,1567.30,1567.90,1567.10,1567.80,276
2026-07-16T12:11:00+05:30,1567.80,1567.80,1567.40,1567.70,219
2026-07-16T12:12:00+05:30,1567.50,1567.70,1567.50,1567.60,116
2026-07-16T12:13:00+05:30,1567.70,1567.70,1566.70,1567.70,717
2026-07-16T12:14:00+05:30,1567.80,1568.50,1567.50,1567.70,643
2026-07-16T12:15:00+05:30,1567.80,1567.80,1567.40,1567.40,285
2026-07-16T12:16:00+05:30,1567.40,1567.80,1567.20,1567.60,235
2026-07-16T12:17:00+05:30,1567.60,1568.40,1566.90,1567.40,1857
2026-07-16T12:18:00+05:30,1567.40,1567.70,1567.10,1567.10,309
2026-07-16T12:19:00+05:30,1567.70,1567.70,1567.10,1567.20,188
2026-07-16T12:20:00+05:30,1567.40,1567.60,1567.30,1567.30,576
