ts,open,high,low,close,volume
2026-07-13T13:37:00+05:30,2496.30,2497.20,2496.30,2496.60,160
2026-07-13T13:38:00+05:30,2496.40,2496.60,2495.30,2495.30,1134
2026-07-13T13:39:00+05:30,2495.90,2495.90,2495.50,2495.70,380
2026-07-13T13:40:00+05:30,2495.80,2496.40,2495.60,2495.90,65
2026-07-13T13:41:00+05:30,2496.10,2496.60,2495.90,2496.50,100
2026-07-13T13:42:00+05:30,2495.90,2496.60,2492.50,2492.50,1749
2026-07-13T13:43:00+05:30,2491.70,2493.80,2491.10,2493.70,364
2026-07-13T13:44:00+05:30,2493.00,2494.90,2493.00,2494.60,200
2026-07-13T13:45:00+05:30,2493.20,2494.70,2493.20,2494.20,251
2026-07-13T13:46:00+05:30,2494.70,2494.70,2493.90,2494.30,770
2026-07-13T13:47:00+05:30,2494.00,2495.60,2493.50,2495.60,2187
2026-07-13T13:48:00+05:30,2495.00,2496.00,2495.00,2496.00,558
2026-07-13T13:49:00+05:30,2496.00,2496.90,2495.40,2495.60,146
2026-07-13T13:50:00+05:30,2496.10,2498.00,2496.10,2498.00,630
2026-07-13T13:51:00+05:30,2497.40,2498.60,2497.00,2498.00,1385
2026-07-13T13:52:00+05:30,2497.60,2498.90,2497.60,2498.20,557
2026-07-13T13:53:00+05:30,2498.20,2498.70,2497.40,2498.70,1412
2026-07-13T13:54:00+05:30,2497.20,2498.00,2497.10,2497.70,218
2026-07-13T13:55:00+05:30,2497.20,2497.80,2496.80,2497.50,207
2026-07-13T13:56:00+05:30,2497.50,2497.80,2496.20,2497.30,650
2026-07-13T13:57:00+05:30,2497.20,2497.30,2493.60,2494.00,330
2026-07-13T13:58:00+05:30,2493.90,2493.90,2493.70,2493.80,96
2026-07-13T13:59:00+05:30,2493.70,2495.00,2493.70,2495.00,318
2026-07-13T14:00:00+05:30,2494.80,2495.00,2494.80,2495.00,264
2026-07-13T14:01:00+05:30,2495.00,2495.00,2494.80,2494.90,120
2026-07-13T14:02:00+05:30,2494.80,2495.00,2494.80,2494.90,749
2026-07-13T14:03:00+05:30,2494.80,2494.80,2493.80,2494.10,687
2026-07-13T14:04:00+05:30,2493.80,2494.90,2493.80,2494.80,323
2026-07-13T14:05:00+05:30,2494.50,2495.00,2494.50,2495.00,169
2026-07-13T14:06:00+05:30,2494.50,2495.00,2494.50,2495.00,507
2026-07-13T14:07:00+05:30,2494.70,2495.00,2494.70,2495.00,204
2026-07-13T14:08:00+05:30,2495.00,2495.00,2494.10,2494.10,1160
2026-07-13T14:09:00+05:30,2492.80,2493.60,2492.40,2493.00,217
2026-07-13T14:10:00+05:30,2493.10,2494.60,2493.10,2494.00,455
2026-07-13T14:11:00+05:30,2494.60,2495.00,2494.60,2494.70,236
2026-07-13T14:12:00+05:30,2494.60,2495.00,2494.50,2494.60,288
2026-07-13T14:13:00+05:30,2494.60,2495.00,2494.50,2494.90,160
2026-07-13T14:14:00+05:30,2494.60,2499.20,2494.50,2495.90,12160
2026-07-13T14:15:00+05:30,2495.80,2496.60,2494.30,2494.30,2749
2026-07-13T14:16:00+05:30,2494.30,2495.30,2494.00,2494.00,704
2026-07-13T14:17:00+05:30,2494.00,2495.40,2494.00,2494.70,1272
2026-07-13T14:18:00+05:30,2494.30,2494.40,2494.00,2494.00,123
2026-07-13T14:19:00+05:30,2494.00,2494.00,2493.80,2494.00,2251
2026-07-13T14:20:00+05:30,2493.60,2493.80,2493.30,2493.50,269
2026-07-13T14:21:00+05:30,2493.30,2493.70,2493.30,2493.70,356
2026-07-13T14:22:00+05:30,2493.40,2493.50,2493.20,2493.50,175
2026-07-13T14:23:00+05:30,2493.40,2495.00,2493.40,2494.60,1683
2026-07-13T14:24:00+05:30,2494.70,2494.70,2494.30,2494.60,209
2026-07-13T14:25:00+05:30,2494.40,2494.60,2493.00,2493.00,5617
2026-07-13T14:26:00+05:30,2493.00,2493.10,2492.20,2492.60,1359
2026-07-13T14:27:00+05:30,2492.30,2492.80,2492.30,2492.80,328
2026-07-13T14:28:00+05:30,2492.70,2492.80,2492.70,2492.70,230
2026-07-13T14:29:00+05:30,2492.90,2492.90,2492.70,2492.70,163
2026-07-13T14:30:00+05:30,2492.80,2493.80,2492.80,2493.20,313
2026-07-13T14:31:00+05:30,2493.20,2493.20,2492.80,2492.90,267
2026-07-13T14:32:00+05:30,2492.80,2493.00,2492.80,2493.00,469
2026-07-13T14:33:00+05:30,2493.00,2497.10,2493.00,2496.30,5435
2026-07-13T14:34:00+05:30,2495.50,2496.10,2495.00,2495.50,126
2026-07-13T14:35:00+05:30,2495.50,2495.60,2493.90,2493.90,1401
2026-07-13T14:36:00+05:30,2494.10,2495.10,2494.10,2494.80,160
2026-07-13T14:37:00+05:30,2494.60,2494.80,2494.60,2494.60,356
2026-07-13T14:38:00+05:30,2494.60,2495.00,2494.60,2494.80,424
2026-07-13T14:39:00+05:30,2494.80,2495.00,2494.80,2495.00,235
2026-07-13T14:40:00+05:30,2494.80,2495.00,2494.80,2495.00,222
2026-07-13T14:41:00+05:30,2495.00,2495.00,2494.80,2494.80,310
2026-07-13T14:42:00+05:30,2495.00,2495.30,2494.80,2495.30,293
2026-07-13T14:43:00+05:30,2495.80,2495.80,2494.80,2494.80,337
2026-07-13T14:44:00+05:30,2494.80,2495.00,2494.80,2495.00,239
2026-07-13T14:45:00+05:30,2494.80,2496.40,2494.80,2495.70,751
2026-07-13T14:46:00+05:30,2495.50,2497.10,2495.40,2495.50,962
2026-07-13T14:47:00+05:30,2495.50,2498.30,2495.50,2497.10,590
2026-07-13T14:48:00+05:30,2497.10,2498.30,2497.10,2497.10,465
2026-07-13T14:49:00+05:30,2497.70,2497.70,2497.10,2497.10,255
2026-07-13T14:50:00+05:30,2497.30,2497.30,2495.10,2495.10,4010
2026-07-13T14:51:00+05:30,2495.00,2495.30,2495.00,2495.00,647
2026-07-13T14:52:00+05:30,2495.00,2495.90,2495.00,2495.50,462
2026-07-13T14:53:00+05:30,2495.50,2496.50,2495.50,2495.50,310
2026-07-13T14:54:00+05:30,2495.50,2496.30,2495.50,2496.30,805
2026-07-13T14:55:00+05:30,2496.30,2496.70,2495.70,2495.70,725
2026-07-13T14:56:00+05:30,2496.20,2497.20,2496.20,2497.10,438
2026-07-13T14:57:00+05:30,2497.10,2497.70,2497.10,2497.70,393
2026-07-13T14:58:00+05:30,2497.50,2498.50,2497.50,2497.50,1193
2026-07-13T14:59:00+05:30,2497.40,2499.00,2497.40,2498.30,882
2026-07-13T15:00:00+05:30,2498.20,2498.90,2496.90,2497.20,7263
2026-07-13T15:01:00+05:30,2497.30,2498.50,2497.30,2498.10,4636
2026-07-13T15:02:00+05:30,2498.00,2498.00,2496.00,2496.20,2468
2026-07-13T15:03:00+05:30,2496.30,2496.30,2496.20,2496.30,1012
2026-07-13T15:04:00+05:30,2496.20,2496.30,2496.20,2496.30,1885
2026-07-13T15:05:00+05:30,2496.30,2496.30,2495.70,2495.80,2786
2026-07-13T15:06:00+05:30,2495.80,2495.80,2495.40,2495.50,2174
2026-07-13T15:07:00+05:30,2495.50,2498.90,2495.40,2498.10,5574
2026-07-13T15:08:00+05:30,2498.80,2498.80,2496.50,2497.10,1949
2026-07-13T15:09:00+05:30,2497.00,2497.10,2496.40,2496.40,1986
2026-07-13T15:10:00+05:30,2496.30,2496.30,2496.10,2496.20,1230
2026-07-13T15:11:00+05:30,2496.30,2498.50,2496.30,2498.50,4657
2026-07-13T15:12:00+05:30,2498.30,2498.50,2498.30,2498.50,2007
2026-07-13T15:13:00+05:30,2498.50,2498.50,2498.40,2498.40,999
2026-07-13T15:14:00+05:30,2498.60,2498.60,2498.40,2498.40,1934
2026-07-13T15:15:00+05:30,2498.40,2498.50,2497.00,2497.00,6991
2026-07-13T15:16:00+05:30,2497.00,2497.00,2496.30,2496.30,3788
2026-07-13T15:17:00+05:30,2496.30,2496.30,2493.20,2493.20,10948
2026-07-13T15:18:00+05:30,2492.40,2492.40,2489.30,2489.30,4558
2026-07-13T15:19:00+05:30,2489.50,2489.50,2488.50,2488.50,2253
2026-07-13T15:20:00+05:30,2488.40,2488.60,2488.40,2488.60,2414
2026-07-13T15:21:00+05:30,2488.60,2488.60,2485.50,2485.50,7556
2026-07-13T15:22:00+05:30,2485.60,2486.20,2484.10,2485.70,10348
2026-07-13T15:23:00+05:30,2485.70,2488.60,2484.70,2488.60,8849
2026-07-13T15:24:00+05:30,2488.10,2490.80,2487.60,2490.40,3394
2026-07-13T15:25:00+05:30,2490.50,2490.50,2488.50,2488.60,2906
2026-07-13T15:26:00+05:30,2488.80,2489.90,2488.80,2489.90,2486
2026-07-13T15:27:00+05:30,2489.70,2489.80,2488.80,2488.80,2284
2026-07-13T15:28:00+05:30,2488.50,2489.40,2486.20,2487.60,9096
2026-07-13T15:29:00+05:30,2488.10,2497.90,2483.90,2483.90,4743
2026-07-14T09:15:00+05:30,2495.90,2495.90,2492.80,2492.80,0
2026-07-14T09:16:00+05:30,2493.60,2493.60,2486.70,2488.80,1139
2026-07-14T09:17:00+05:30,2488.80,2489.80,2487.50,2489.70,626
2026-07-14T09:18:00+05:30,2490.20,2495.10,2489.60,2495.10,548
2026-07-14T09:19:00+05:30,2496.00,2496.00,2492.20,2494.00,995
2026-07-14T09:20:00+05:30,2493.30,2494.30,2493.00,2494.30,397
2026-07-14T09:21:00+05:30,2494.80,2497.90,2494.80,2497.20,598
2026-07-14T09:22:00+05:30,2497.30,2497.30,2494.60,2494.80,649
2026-07-14T09:23:00+05:30,2494.70,2496.00,2493.50,2496.00,1073
2026-07-14T09:24:00+05:30,2496.30,2496.30,2493.40,2494.00,861
2026-07-14T09:25:00+05:30,2493.00,2493.40,2492.20,2493.40,789
2026-07-14T09:26:00+05:30,2492.40,2495.30,2492.40,2495.00,2131
2026-07-14T09:27:00+05:30,2495.80,2496.70,2495.20,2496.70,408
2026-07-14T09:28:00+05:30,2496.20,2496.80,2495.30,2495.30,1259
2026-07-14T09:29:00+05:30,2492.90,2493.20,2492.40,2492.90,1110
2026-07-14T09:30:00+05:30,2493.30,2499.70,2493.30,2495.30,2032
2026-07-14T09:31:00+05:30,2496.60,2498.20,2496.00,2496.40,589
2026-07-14T09:32:00+05:30,2496.00,2497.70,2496.00,2496.70,631
2026-07-14T09:33:00+05:30,2496.70,2497.10,2496.70,2497.00,492
2026-07-14T09:34:00+05:30,2496.70,2496.80,2496.70,2496.70,956
2026-07-14T09:35:00+05:30,2496.30,2498.60,2496.30,2497.90,701
2026-07-14T09:36:00+05:30,2499.10,2499.90,2498.70,2499.00,279
2026-07-14T09:37:00+05:30,2499.00,2500.00,2498.00,2500.00,1011
2026-07-14T09:38:00+05:30,2500.00,2506.80,2500.00,2504.50,8309
2026-07-14T09:39:00+05:30,2504.50,2508.20,2504.50,2505.60,1587
2026-07-14T09:40:00+05:30,2505.60,2508.80,2505.60,2507.30,1922
2026-07-14T09:41:00+05:30,2507.10,2507.10,2503.30,2503.30,538
2026-07-14T09:42:00+05:30,2503.50,2503.50,2501.70,2503.30,1131
2026-07-14T09:43:00+05:30,2504.30,2504.40,2501.70,2501.70,3344
2026-07-14T09:44:00+05:30,2502.40,2506.20,2502.40,2506.20,601
2026-07-14T09:45:00+05:30,2507.00,2507.00,2503.70,2503.70,4277
2026-07-14T09:46:00+05:30,2501.70,2503.70,2501.70,2503.10,445
2026-07-14T09:47:00+05:30,2505.00,2505.00,2502.00,2502.40,1926
2026-07-14T09:48:00+05:30,2501.50,2502.00,2501.00,2501.00,159
2026-07-14T09:49:00+05:30,2501.70,2501.70,2501.00,2501.00,94
2026-07-14T09:50:00+05:30,2500.40,2500.40,2498.10,2499.00,2154
2026-07-14T09:51:00+05:30,2500.10,2501.40,2500.00,2501.40,589
2026-07-14T09:52:00+05:30,2501.40,2501.40,2501.00,2501.00,81
2026-07-14T09:53:00+05:30,2501.00,2501.00,2500.70,2500.70,239
2026-07-14T09:54:00+05:30,2500.70,2500.80,2500.70,2500.70,361
2026-07-14T09:55:00+05:30,2500.70,2500.80,2499.00,2500.80,4697
2026-07-14T09:56:00+05:30,2500.30,2500.80,2500.10,2500.10,761
2026-07-14T09:57:00+05:30,2500.20,2500.20,2497.40,2497.40,291
2026-07-14T09:58:00+05:30,2498.60,2499.50,2498.50,2499.50,179
2026-07-14T09:59:00+05:30,2499.50,2499.50,2498.90,2498.90,29
2026-07-14T10:00:00+05:30,2498.70,2499.40,2498.60,2499.10,349
2026-07-14T10:01:00+05:30,2498.70,2502.80,2498.70,2501.80,1245
2026-07-14T10:02:00+05:30,2502.60,2502.60,2499.80,2499.80,1964
2026-07-14T10:03:00+05:30,2498.40,2499.00,2498.40,2499.00,225
2026-07-14T10:04:00+05:30,2498.90,2498.90,2498.40,2498.50,92
2026-07-14T10:05:00+05:30,2498.40,2499.00,2497.20,2499.00,575
2026-07-14T10:06:00+05:30,2499.80,2499.80,2499.60,2499.60,56
2026-07-14T10:07:00+05:30,2499.80,2501.60,2499.60,2501.60,374
2026-07-14T10:08:00+05:30,2498.60,2499.50,2498.50,2499.00,1279
2026-07-14T10:09:00+05:30,2501.10,2501.10,2498.90,2498.90,576
2026-07-14T10:10:00+05:30,2499.00,2501.50,2498.90,2499.90,404
2026-07-14T10:11:00+05:30,2499.90,2501.60,2499.40,2501.60,371
2026-07-14T10:12:00+05:30,2501.90,2501.90,2500.00,2500.00,1387
2026-07-14T10:13:00+05:30,2500.20,2502.00,2500.20,2502.00,591
2026-07-14T10:14:00+05:30,2502.90,2502.90,2502.10,2502.10,530
2026-07-14T10:15:00+05:30,2502.10,2502.70,2501.40,2502.70,599
2026-07-14T10:16:00+05:30,2502.40,2503.00,2502.00,2502.00,388
2026-07-14T10:17:00+05:30,2501.80,2501.80,2501.00,2501.20,362
2026-07-14T10:18:00+05:30,2501.20,2501.20,2499.40,2499.80,2460
2026-07-14T10:19:00+05:30,2498.90,2498.90,2498.10,2498.10,1165
2026-07-14T10:20:00+05:30,2498.10,2498.80,2497.70,2498.80,917
2026-07-14T10:21:00+05:30,2498.90,2500.00,2498.90,2500.00,1063
2026-07-14T10:22:00+05:30,2498.80,2499.60,2498.80,2499.60,6667
2026-07-14T10:23:00+05:30,2499.90,2499.90,2499.40,2499.80,71
2026-07-14T10:24:00+05:30,2499.80,2499.80,2499.40,2499.60,196
2026-07-14T10:25:00+05:30,2499.60,2501.20,2499.60,2501.10,1065
2026-07-14T10:26:00+05:30,2501.40,2501.70,2501.40,2501.70,726
2026-07-14T10:27:00+05:30,2501.70,2501.90,2501.60,2501.70,408
2026-07-14T10:28:00+05:30,2502.00,2502.00,2501.40,2501.40,1266
2026-07-14T10:29:00+05:30,2501.00,2501.00,2500.00,2500.10,175
2026-07-14T10:30:00+05:30,2500.80,2500.90,2500.70,2500.80,240
2026-07-14T10:31:00+05:30,2500.70,2500.70,2500.70,2500.70,121
2026-07-14T10:32:00+05:30,2500.60,2500.60,2499.00,2499.60,201
2026-07-14T10:33:00+05:30,2499.60,2500.40,2499.00,2500.40,431
2026-07-14T10:34:00+05:30,2500.70,2501.40,2500.70,2500.80,1318
2026-07-14T10:35:00+05:30,2499.80,2499.80,2497.60,2497.60,7794
2026-07-14T10:36:00+05:30,2495.90,2496.60,2494.60,2495.00,1178
2026-07-14T10:37:00+05:30,2494.00,2494.00,2489.90,2490.80,2092
2026-07-14T10:38:00+05:30,2492.10,2492.80,2492.10,2492.20,408
2026-07-14T10:39:00+05:30,2493.00,2493.10,2492.10,2492.80,914
2026-07-14T10:40:00+05:30,2492.10,2492.80,2492.10,2492.10,312
2026-07-14T10:41:00+05:30,2492.10,2492.20,2492.10,2492.20,133
2026-07-14T10:42:00+05:30,2492.10,2494.10,2492.10,2493.90,976
2026-07-14T10:43:00+05:30,2494.00,2494.00,2492.20,2492.20,789
2026-07-14T10:44:00+05:30,2492.30,2493.10,2492.30,2492.30,677
2026-07-14T10:45:00+05:30,2493.20,2493.20,2489.40,2491.70,1127
2026-07-14T10:46:00+05:30,2492.30,2494.00,2491.90,2492.00,2186
2026-07-14T10:47:00+05:30,2491.60,2492.60,2491.60,2491.80,141
2026-07-14T10:48:00+05:30,2492.00,2494.90,2492.00,2494.90,2082
2026-07-14T10:49:00+05:30,2495.50,2496.30,2494.80,2495.30,1511
2026-07-14T10:50:00+05:30,2495.30,2497.00,2495.30,2497.00,267
2026-07-14T10:51:00+05:30,2496.60,2496.90,2496.60,2496.60,1122
2026-07-14T10:52:00+05:30,2497.20,2497.20,2495.90,2496.60,1243
2026-07-14T10:53:00+05:30,2496.60,2496.70,2496.60,2496.70,108
2026-07-14T10:54:00+05:30,2496.70,2496.80,2496.70,2496.80,121
2026-07-14T10:55:00+05:30,2496.70,2496.80,2496.70,2496.80,307
2026-07-14T10:56:00+05:30,2496.80,2496.90,2496.80,2496.80,133
2026-07-14T10:57:00+05:30,2496.80,2497.20,2496.80,2497.20,677
2026-07-14T10:58:00+05:30,2498.00,2498.00,2497.40,2497.80,193
2026-07-14T10:59:00+05:30,2498.30,2498.30,2497.80,2498.00,3296
2026-07-14T11:00:00+05:30,2498.00,2498.20,2497.40,2497.40,642
2026-07-14T11:01:00+05:30,2497.40,2497.90,2497.40,2497.40,175
2026-07-14T11:02:00+05:30,2497.30,2497.50,2497.10,2497.10,107
2026-07-14T11:03:00+05:30,2497.10,2497.10,2496.80,2496.80,252
2026-07-14T11:04:00+05:30,2496.80,2496.90,2494.80,2494.80,405
2026-07-14T11:05:00+05:30,2495.00,2495.40,2495.00,2495.40,206
2026-07-14T11:06:00+05:30,2495.40,2495.40,2492.60,2492.60,522
2026-07-14T11:07:00+05:30,2492.60,2494.80,2492.60,2493.80,959
2026-07-14T11:08:00+05:30,2493.80,2493.80,2493.80,2493.80,235
2026-07-14T11:09:00+05:30,2493.90,2494.50,2493.80,2494.50,326
2026-07-14T11:10:00+05:30,2494.90,2494.90,2493.60,2493.60,305
2026-07-14T11:11:00+05:30,2492.40,2492.40,2490.00,2490.50,1450
2026-07-14T11:12:00+05:30,2491.20,2492.50,2491.20,2491.70,538
2026-07-14T11:13:00+05:30,2491.70,2491.70,2491.70,2491.70,323
2026-07-14T11:14:00+05:30,2491.70,2492.00,2491.70,2491.70,353
2026-07-14T11:15:00+05:30,2491.70,2491.70,2491.70,2491.70,231
2026-07-14T11:16:00+05:30,2491.70,2492.10,2491.70,2492.10,374
