ts,open,high,low,close,volume
2026-07-06T13:35:00+05:30,9997.50,10000.00,9995.50,10000.00,103
2026-07-06T13:36:00+05:30,10000.00,10001.00,9999.00,9999.00,102
2026-07-06T13:37:00+05:30,9999.00,10000.00,9999.00,9999.00,125
2026-07-06T13:38:00+05:30,10000.00,10003.00,9999.00,10001.00,271
2026-07-06T13:39:00+05:30,10005.50,10005.50,10000.00,10005.00,218
2026-07-06T13:40:00+05:30,10001.50,10003.00,9996.50,9996.50,135
2026-07-06T13:41:00+05:30,9994.00,9999.00,9994.00,9996.00,97
2026-07-06T13:42:00+05:30,9998.00,9999.50,9993.00,9993.50,204
2026-07-06T13:43:00+05:30,9993.00,9995.50,9990.00,9995.50,244
2026-07-06T13:44:00+05:30,9991.50,9993.00,9987.00,9987.00,256
2026-07-06T13:45:00+05:30,9988.00,9993.00,9988.00,9991.50,134
2026-07-06T13:46:00+05:30,9993.00,9995.00,9990.50,9995.00,77
2026-07-06T13:47:00+05:30,9995.50,9998.50,9991.50,9993.50,101
2026-07-06T13:48:00+05:30,9997.50,9997.50,9990.00,9990.00,268
2026-07-06T13:49:00+05:30,9990.00,9994.50,9985.50,9985.50,87
2026-07-06T13:50:00+05:30,9985.50,9990.00,9985.00,9985.00,87
2026-07-06T13:51:00+05:30,9985.00,9985.00,9981.00,9985.00,231
2026-07-06T13:52:00+05:30,9981.50,9986.50,9981.00,9986.50,166
2026-07-06T13:53:00+05:30,9983.00,9987.50,9979.00,9981.00,491
2026-07-06T13:54:00+05:30,9981.50,9986.00,9980.00,9984.00,69
2026-07-06T13:55:00+05:30,9981.50,9987.50,9981.50,9982.50,97
2026-07-06T13:56:00+05:30,9988.00,9988.00,9983.00,9984.00,100
2026-07-06T13:57:00+05:30,9984.00,9988.00,9982.50,9988.00,80
2026-07-06T13:58:00+05:30,9983.50,9987.50,9981.00,9984.00,98
2026-07-06T13:59:00+05:30,9980.50,9982.50,9979.00,9979.00,266
2026-07-06T14:00:00+05:30,9980.00,9983.50,9978.00,9978.50,228
2026-07-06T14:01:00+05:30,9978.00,9985.50,9978.00,9979.50,148
2026-07-06T14:02:00+05:30,9979.50,9982.00,9979.50,9982.00,64
2026-07-06T14:03:00+05:30,9982.00,9983.00,9979.50,9979.50,82
2026-07-06T14:04:00+05:30,9983.00,9983.00,9976.50,9982.00,1351
2026-07-06T14:05:00+05:30,9982.00,9991.00,9982.00,9985.00,65
2026-07-06T14:06:00+05:30,9988.00,9990.00,9985.00,9985.00,53
2026-07-06T14:07:00+05:30,9984.50,9995.50,9984.50,9995.50,165
2026-07-06T14:08:00+05:30,9999.00,10000.00,9991.50,9991.50,181
2026-07-06T14:09:00+05:30,9993.00,10000.00,9993.00,9999.00,189
2026-07-06T14:10:00+05:30,9995.00,10000.00,9995.00,9996.00,120
2026-07-06T14:11:00+05:30,9996.00,10000.00,9995.00,10000.00,157
2026-07-06T14:12:00+05:30,9996.00,9999.50,9995.00,9996.00,108
2026-07-06T14:13:00+05:30,9996.00,10000.00,9995.00,10000.00,323
2026-07-06T14:14:00+05:30,10000.00,10000.00,9996.50,9996.50,245
2026-07-06T14:15:00+05:30,9996.50,9999.00,9994.00,9998.50,331
2026-07-06T14:16:00+05:30,9994.50,9998.00,9994.00,9994.00,214
2026-07-06T14:17:00+05:30,9994.00,9999.00,9994.00,9995.00,150
2026-07-06T14:18:00+05:30,9993.00,9995.00,9990.50,9992.00,129
2026-07-06T14:19:00+05:30,9991.00,9999.00,9991.00,9994.50,136
2026-07-06T14:20:00+05:30,9992.00,9999.00,9992.00,9999.00,128
2026-07-06T14:21:00+05:30,9994.50,10000.00,9994.00,9994.00,245
2026-07-06T14:22:00+05:30,9998.00,10000.00,9994.00,9998.50,305
2026-07-06T14:23:00+05:30,9995.50,10005.00,9995.50,9999.50,687
2026-07-06T14:24:00+05:30,10003.50,10005.00,9999.50,10005.00,115
2026-07-06T14:25:00+05:30,10000.50,10006.50,10000.50,10005.00,278
2026-07-06T14:26:00+05:30,10003.00,10007.00,10001.50,10001.50,220
2026-07-06T14:27:00+05:30,10001.50,10006.00,9998.00,9998.00,240
2026-07-06T14:28:00+05:30,9997.00,10003.00,9996.00,9998.50,162
2026-07-06T14:29:00+05:30,10004.00,10005.00,9997.00,9997.00,1079
2026-07-06T14:30:00+05:30,9996.00,10000.50,9996.00,9996.50,158
2026-07-06T14:31:00+05:30,9997.50,10001.00,9994.50,9994.50,380
2026-07-06T14:32:00+05:30,9997.50,9999.00,9994.50,9994.50,136
2026-07-06T14:33:00+05:30,9998.50,10001.00,9996.00,10001.00,248
2026-07-06T14:34:00+05:30,10000.00,10002.00,10000.00,10002.00,314
2026-07-06T14:35:00+05:30,10001.50,10005.00,10001.50,10005.00,339
2026-07-06T14:36:00+05:30,10002.00,10005.00,10002.00,10003.50,112
2026-07-06T14:37:00+05:30,10003.50,10010.00,10003.50,10009.00,514
2026-07-06T14:38:00+05:30,10006.00,10009.00,10006.00,10007.50,202
2026-07-06T14:39:00+05:30,10007.50,10009.50,10007.50,10008.50,311
2026-07-06T14:40:00+05:30,10008.00,10009.50,10006.50,10009.00,111
2026-07-06T14:41:00+05:30,10010.00,10011.50,10008.00,10011.50,245
2026-07-06T14:42:00+05:30,10010.00,10011.00,10005.00,10005.00,546
2026-07-06T14:43:00+05:30,10005.50,10007.00,10004.50,10005.50,213
2026-07-06T14:44:00+05:30,10005.50,10006.50,9999.00,10004.50,368
2026-07-06T14:45:00+05:30,10001.00,10007.00,10001.00,10007.00,98
2026-07-06T14:46:00+05:30,10007.00,10007.00,10001.50,10001.50,166
2026-07-06T14:47:00+05:30,10002.00,10006.00,10002.00,10006.00,128
2026-07-06T14:48:00+05:30,10006.00,10006.00,10001.50,10001.50,170
2026-07-06T14:49:00+05:30,10001.50,10007.00,10001.50,10006.50,247
2026-07-06T14:50:00+05:30,10002.00,10009.00,10002.00,10004.00,92
2026-07-06T14:51:00+05:30,10004.00,10008.50,10004.00,10008.00,139
2026-07-06T14:52:00+05:30,10006.00,10008.00,10006.00,10007.50,197
2026-07-06T14:53:00+05:30,10009.00,10014.50,10007.50,10014.00,781
2026-07-06T14:54:00+05:30,10011.00,10015.00,10011.00,10014.50,348
2026-07-06T14:55:00+05:30,10010.00,10015.00,10008.50,10014.00,274
2026-07-06T14:56:00+05:30,10010.00,10022.00,10010.00,10022.00,1419
2026-07-06T14:57:00+05:30,10023.50,10023.50,10017.50,10022.00,698
2026-07-06T14:58:00+05:30,10022.00,10023.50,10018.00,10020.00,613
2026-07-06T14:59:00+05:30,10015.00,10020.50,10015.00,10015.50,407
2026-07-06T15:00:00+05:30,10022.00,10027.50,10022.00,10025.00,1963
2026-07-06T15:01:00+05:30,10025.00,10025.00,10022.00,10022.50,677
2026-07-06T15:02:00+05:30,10022.50,10025.00,10022.00,10022.00,525
2026-07-06T15:03:00+05:30,10022.00,10024.50,10022.00,10024.00,1337
2026-07-06T15:04:00+05:30,10021.50,10029.00,10021.50,10028.50,1713
2026-07-06T15:05:00+05:30,10027.50,10031.50,10027.50,10029.50,1172
2026-07-06T15:06:00+05:30,10030.00,10032.00,10030.00,10031.00,979
2026-07-06T15:07:00+05:30,10031.00,10033.00,10028.50,10032.00,757
2026-07-06T15:08:00+05:30,10032.00,10035.00,10032.00,10035.00,1796
2026-07-06T15:09:00+05:30,10035.00,10036.00,10034.00,10035.50,1155
2026-07-06T15:10:00+05:30,10034.50,10036.00,10030.00,10033.00,1831
2026-07-06T15:11:00+05:30,10036.00,10036.00,10032.00,10032.00,939
2026-07-06T15:12:00+05:30,10031.00,10038.50,10031.00,10038.50,1315
2026-07-06T15:13:00+05:30,10036.00,10042.00,10036.00,10042.00,2771
2026-07-06T15:14:00+05:30,10044.50,10048.50,10044.50,10045.50,1472
2026-07-06T15:15:00+05:30,10046.00,10047.50,10046.00,10046.00,1226
2026-07-06T15:16:00+05:30,10046.00,10052.00,10041.00,10052.00,2741
2026-07-06T15:17:00+05:30,10052.00,10056.50,10052.00,10052.00,1732
2026-07-06T15:18:00+05:30,10052.00,10054.00,10050.00,10050.00,1725
2026-07-06T15:19:00+05:30,10049.50,10050.00,10042.00,10045.00,1926
2026-07-06T15:20:00+05:30,10035.00,10038.50,10035.00,10036.00,1791
2026-07-06T15:21:00+05:30,10032.50,10039.50,10032.50,10035.00,1624
2026-07-06T15:22:00+05:30,10036.50,10038.00,10036.00,10038.00,809
2026-07-06T15:23:00+05:30,10038.00,10038.00,10035.50,10035.50,1070
2026-07-06T15:24:00+05:30,10035.00,10035.00,10028.50,10028.50,1784
2026-07-06T15:25:00+05:30,10033.50,10035.50,10025.50,10025.50,1969
2026-07-06T15:26:00+05:30,10033.00,10033.00,10028.50,10028.50,786
2026-07-06T15:27:00+05:30,10029.00,10030.00,10027.00,10030.00,1177
2026-07-06T15:28:00+05:30,10030.00,10036.50,10026.00,10036.50,1108
2026-07-06T15:29:00+05:30,10036.00,10037.00,10030.00,10030.00,850
2026-07-07T09:15:00+05:30,10059.00,10076.00,10033.00,10073.50,0
2026-07-07T09:16:00+05:30,10073.50,10089.50,10068.00,10082.50,2787
2026-07-07T09:17:00+05:30,10083.00,10086.00,10075.00,10085.00,1029
2026-07-07T09:18:00+05:30,10085.00,10104.00,10081.00,10104.00,1361
2026-07-07T09:19:00+05:30,10104.00,10106.00,10098.50,10106.00,1415
2026-07-07T09:20:00+05:30,10115.50,10119.50,10112.00,10113.50,2190
2026-07-07T09:21:00+05:30,10115.00,10115.50,10105.00,10106.00,452
2026-07-07T09:22:00+05:30,10110.50,10110.50,10099.50,10102.50,902
2026-07-07T09:23:00+05:30,10101.00,10127.00,10101.00,10123.50,2855
2026-07-07T09:24:00+05:30,10118.50,10129.00,10110.50,10129.00,2099
2026-07-07T09:25:00+05:30,10127.50,10134.00,10125.00,10127.50,863
2026-07-07T09:26:00+05:30,10125.00,10127.50,10100.00,10100.50,437
2026-07-07T09:27:00+05:30,10100.00,10100.00,10085.00,10086.50,875
2026-07-07T09:28:00+05:30,10093.50,10103.50,10093.50,10101.00,299
2026-07-07T09:29:00+05:30,10101.50,10106.50,10098.50,10099.50,243
2026-07-07T09:30:00+05:30,10098.00,10107.00,10098.00,10099.00,385
2026-07-07T09:31:00+05:30,10106.00,10108.00,10092.00,10098.00,275
2026-07-07T09:32:00+05:30,10097.50,10098.00,10094.00,10097.50,85
2026-07-07T09:33:00+05:30,10097.50,10119.00,10097.50,10119.00,546
2026-07-07T09:34:00+05:30,10122.00,10127.50,10088.00,10088.00,1722
2026-07-07T09:35:00+05:30,10087.00,10100.00,10087.00,10089.50,438
2026-07-07T09:36:00+05:30,10092.00,10104.50,10089.00,10104.50,1326
2026-07-07T09:37:00+05:30,10105.00,10105.00,10093.50,10099.50,410
2026-07-07T09:38:00+05:30,10097.00,10104.00,10097.00,10099.50,239
2026-07-07T09:39:00+05:30,10095.00,10098.50,10083.00,10083.00,619
2026-07-07T09:40:00+05:30,10081.50,10088.00,10080.00,10083.50,704
2026-07-07T09:41:00+05:30,10081.50,10081.50,10075.00,10078.50,638
2026-07-07T09:42:00+05:30,10078.50,10080.00,10075.50,10075.50,188
2026-07-07T09:43:00+05:30,10078.00,10079.50,10061.00,10077.00,1508
2026-07-07T09:44:00+05:30,10076.50,10080.00,10075.00,10076.50,164
2026-07-07T09:45:00+05:30,10079.50,10079.50,10073.50,10079.50,376
2026-07-07T09:46:00+05:30,10079.50,10080.00,10076.50,10080.00,103
2026-07-07T09:47:00+05:30,10075.00,10076.00,10066.50,10066.50,346
2026-07-07T09:48:00+05:30,10068.50,10076.50,10065.00,10075.00,414
2026-07-07T09:49:00+05:30,10072.00,10080.00,10072.00,10080.00,165
2026-07-07T09:50:00+05:30,10079.00,10083.50,10078.50,10083.50,84
2026-07-07T09:51:00+05:30,10084.00,10091.00,10081.00,10091.00,163
2026-07-07T09:52:00+05:30,10090.00,10100.00,10087.50,10098.00,797
2026-07-07T09:53:00+05:30,10098.00,10098.00,10093.00,10095.50,219
2026-07-07T09:54:00+05:30,10093.00,10099.00,10091.50,10097.00,593
2026-07-07T09:55:00+05:30,10094.50,10111.50,10094.50,10108.00,1877
2026-07-07T09:56:00+05:30,10109.00,10114.00,10104.50,10110.00,278
2026-07-07T09:57:00+05:30,10110.50,10122.00,10106.50,10122.00,634
2026-07-07T09:58:00+05:30,10126.50,10129.00,10119.50,10129.00,1939
2026-07-07T09:59:00+05:30,10124.50,10130.50,10117.00,10120.00,567
2026-07-07T10:00:00+05:30,10120.00,10128.50,10118.00,10122.50,574
2026-07-07T10:01:00+05:30,10122.00,10125.00,10117.50,10124.00,324
2026-07-07T10:02:00+05:30,10125.00,10135.00,10119.50,10135.00,1649
2026-07-07T10:03:00+05:30,10130.00,10138.00,10123.00,10127.00,675
2026-07-07T10:04:00+05:30,10131.50,10134.50,10126.00,10126.00,1258
2026-07-07T10:05:00+05:30,10128.50,10129.50,10120.00,10120.00,1073
2026-07-07T10:06:00+05:30,10119.50,10127.00,10113.00,10119.00,202
2026-07-07T10:07:00+05:30,10117.50,10121.50,10117.00,10121.00,144
2026-07-07T10:08:00+05:30,10119.50,10133.00,10118.50,10132.50,429
2026-07-07T10:09:00+05:30,10128.00,10137.00,10128.00,10137.00,601
2026-07-07T10:10:00+05:30,10137.00,10152.00,10137.00,10142.00,3660
2026-07-07T10:11:00+05:30,10145.00,10149.50,10141.00,10149.50,357
2026-07-07T10:12:00+05:30,10149.50,10154.00,10146.00,10154.00,1704
2026-07-07T10:13:00+05:30,10152.50,10155.00,10148.50,10148.50,856
2026-07-07T10:14:00+05:30,10147.00,10147.00,10138.00,10138.00,289
2026-07-07T10:15:00+05:30,10135.00,10144.50,10135.00,10142.00,441
2026-07-07T10:16:00+05:30,10138.50,10138.50,10134.00,10138.50,299
2026-07-07T10:17:00+05:30,10132.00,10142.00,10132.00,10142.00,303
2026-07-07T10:18:00+05:30,10142.50,10145.00,10130.00,10130.00,482
2026-07-07T10:19:00+05:30,10131.50,10138.00,10131.50,10137.00,179
2026-07-07T10:20:00+05:30,10135.00,10136.00,10126.00,10128.50,204
2026-07-07T10:21:00+05:30,10128.00,10128.50,10125.00,10126.00,495
2026-07-07T10:22:00+05:30,10125.50,10133.50,10125.50,10133.50,119
2026-07-07T10:23:00+05:30,10130.00,10134.50,10128.50,10131.00,204
2026-07-07T10:24:00+05:30,10128.00,10131.50,10126.50,10128.00,80
2026-07-07T10:25:00+05:30,10126.50,10126.50,10125.00,10125.00,484
2026-07-07T10:26:00+05:30,10125.50,10132.00,10125.50,10132.00,191
2026-07-07T10:27:00+05:30,10132.00,10134.50,10130.00,10130.00,379
2026-07-07T10:28:00+05:30,10130.50,10130.50,10121.50,10121.50,302
2026-07-07T10:29:00+05:30,10117.00,10122.50,10117.00,10117.50,372
2026-07-07T10:30:00+05:30,10119.50,10121.50,10117.50,10118.00,169
2026-07-07T10:31:00+05:30,10118.50,10119.50,10110.00,10110.00,271
2026-07-07T10:32:00+05:30,10110.50,10113.50,10107.50,10108.00,142
2026-07-07T10:33:00+05:30,10110.00,10114.50,10110.00,10112.50,71
2026-07-07T10:34:00+05:30,10112.50,10120.50,10112.50,10115.00,128
2026-07-07T10:35:00+05:30,10112.50,10115.50,10109.50,10110.50,319
2026-07-07T10:36:00+05:30,10110.50,10110.50,10102.00,10105.00,296
2026-07-07T10:37:00+05:30,10104.00,10109.50,10104.00,10107.00,72
2026-07-07T10:38:00+05:30,10106.00,10107.00,10105.00,10106.00,102
2026-07-07T10:39:00+05:30,10106.00,10111.00,10106.00,10110.00,227
2026-07-07T10:40:00+05:30,10108.50,10109.50,10103.50,10103.50,172
2026-07-07T10:41:00+05:30,10104.50,10104.50,10099.00,10099.00,821
2026-07-07T10:42:00+05:30,10098.00,10102.50,10098.00,10099.00,130
2026-07-07T10:43:00+05:30,10102.00,10102.00,10100.00,10102.00,28
2026-07-07T10:44:00+05:30,10102.00,10104.00,10100.00,10100.00,114
2026-07-07T10:45:00+05:30,10100.00,10103.00,10098.00,10103.00,65
2026-07-07T10:46:00+05:30,10103.00,10104.50,10100.50,10100.50,252
2026-07-07T10:47:00+05:30,10101.00,10104.50,10101.00,10101.50,51
2026-07-07T10:48:00+05:30,10104.50,10107.50,10104.50,10107.50,57
2026-07-07T10:49:00+05:30,10105.00,10107.50,10105.00,10105.00,24
2026-07-07T10:50:00+05:30,10105.00,10105.00,10100.00,10102.50,112
2026-07-07T10:51:00+05:30,10102.50,10106.00,10100.00,10100.00,142
2026-07-07T10:52:00+05:30,10100.00,10105.00,10100.00,10100.00,58
2026-07-07T10:53:00+05:30,10102.50,10102.50,10094.50,10096.00,166
2026-07-07T10:54:00+05:30,10096.00,10096.00,10096.00,10096.00,166
2026-07-07T10:55:00+05:30,10096.00,10099.00,10095.00,10095.00,95
2026-07-07T10:56:00+05:30,10096.00,10100.00,10095.00,10096.00,29
2026-07-07T10:57:00+05:30,10100.00,10102.50,10097.50,10098.50,91
2026-07-07T10:58:00+05:30,10099.00,10099.00,10092.00,10092.00,138
2026-07-07T10:59:00+05:30,10090.00,10095.00,10090.00,10095.00,88
2026-07-07T11:00:00+05:30,10095.00,10100.00,10091.00,10098.00,46
2026-07-07T11:01:00+05:30,10098.00,10105.00,10097.00,10101.00,167
2026-07-07T11:02:00+05:30,10105.00,10106.50,10097.00,10097.00,121
2026-07-07T11:03:00+05:30,10103.00,10106.50,10099.00,10101.00,45
2026-07-07T11:04:00+05:30,10101.00,10107.00,10101.00,10107.00,103
2026-07-07T11:05:00+05:30,10109.00,10110.00,10105.00,10110.00,108
2026-07-07T11:06:00+05:30,10106.50,10110.00,10106.50,10110.00,40
2026-07-07T11:07:00+05:30,10109.00,10109.00,10098.00,10105.50,208
2026-07-07T11:08:00+05:30,10116.00,10127.00,10116.00,10127.00,411
2026-07-07T11:09:00+05:30,10125.00,10125.00,10121.00,10122.00,133
2026-07-07T11:10:00+05:30,10124.00,10143.00,10121.00,10141.00,896
2026-07-07T11:11:00+05:30,10145.50,10150.50,10144.00,10148.00,1066
2026-07-07T11:12:00+05:30,10148.00,10151.00,10147.00,10149.50,1229
2026-07-07T11:13:00+05:30,10149.00,10154.00,10147.00,10150.00,189
2026-07-07T11:14:00+05:30,10149.00,10154.00,10148.50,10148.50,211
2026-07-07T11:15:00+05:30,10148.00,10150.00,10148.00,10149.50,300
2026-07-07T11:16:00+05:30,10148.00,10152.50,10148.00,10152.50,249
2026-07-07T11:17:00+05:30,10149.50,10155.00,10149.50,10154.00,391
2026-07-07T11:18:00+05:30,10154.00,10180.00,10154.00,10175.50,2700
2026-07-07T11:19:00+05:30,10179.00,10179.50,10171.00,10173.50,314
2026-07-07T11:20:00+05:30,10174.00,10174.00,10162.00,10162.00,491
2026-07-07T11:21:00+05:30,10162.50,10170.00,10162.50,10168.00,211
2026-07-07T11:22:00+05:30,10167.00,10190.00,10164.00,10183.50,6143
2026-07-07T11:23:00+05:30,10183.00,10185.50,10178.00,10178.00,365
2026-07-07T11:24:00+05:30,10177.50,10177.50,10164.50,10170.50,398
2026-07-07T11:25:00+05:30,10171.00,10171.50,10159.00,10168.00,340
2026-07-07T11:26:00+05:30,10168.00,10168.00,10160.00,10163.50,238
2026-07-07T11:27:00+05:30,10160.00,10165.00,10160.00,10165.00,100
2026-07-07T11:28:00+05:30,10163.00,10164.00,10150.00,10161.50,410
2026-07-07T11:29:00+05:30,10156.50,10159.50,10152.50,10159.00,133
2026-07-07T11:30:00+05:30,10153.50,10161.50,10153.50,10161.50,51
2026-07-07T11:31:00+05:30,10161.00,10161.50,10156.50,10157.00,215
2026-07-07T11:32:00+05:30,10160.50,10160.50,10141.00,10146.00,1164
2026-07-07T11:33:00+05:30,10146.50,10148.00,10134.00,10137.00,345
2026-07-07T11:34:00+05:30,10140.00,10148.00,10140.00,10148.00,282
2026-07-07T11:35:00+05:30,10145.00,10149.50,10144.50,10149.00,154
2026-07-07T11:36:00+05:30,10145.00,10149.00,10144.00,10145.00,399
2026-07-07T11:37:00+05:30,10147.00,10154.00,10140.00,10143.00,248
2026-07-07T11:38:00+05:30,10138.00,10138.50,10132.00,10138.50,357
2026-07-07T11:39:00+05:30,10138.50,10142.00,10138.50,10141.00,91
2026-07-07T11:40:00+05:30,10141.00,10143.00,10138.50,10138.50,100
2026-07-07T11:41:00+05:30,10139.00,10139.00,10134.50,10138.50,185
2026-07-07T11:42:00+05:30,10137.50,10137.50,10122.00,10125.00,456
2026-07-07T11:43:00+05:30,10123.50,10130.00,10123.50,10128.50,895
2026-07-07T11:44:00+05:30,10129.00,10129.00,10110.50,10110.50,594
2026-07-07T11:45:00+05:30,10112.00,10120.00,10110.50,10119.00,219
2026-07-07T11:46:00+05:30,10118.50,10119.00,10114.00,10114.50,158
2026-07-07T11:47:00+05:30,10114.50,10117.00,10113.00,10113.00,84
2026-07-07T11:48:00+05:30,10110.00,10111.00,10108.50,10111.00,832
2026-07-07T11:49:00+05:30,10111.00,10117.00,10111.00,10116.50,596
2026-07-07T11:50:00+05:30,10114.50,10116.00,10114.00,10115.50,117
2026-07-07T11:51:00+05:30,10115.50,10116.00,10114.50,10115.50,106
2026-07-07T11:52:00+05:30,10114.50,10116.00,10113.50,10115.00,224
2026-07-07T11:53:00+05:30,10118.50,10120.00,10113.50,10113.50,249
2026-07-07T11:54:00+05:30,10113.50,10120.00,10113.50,10119.50,113
2026-07-07T11:55:00+05:30,10115.00,10115.00,10111.00,10112.50,50
2026-07-07T11:56:00+05:30,10112.00,10113.00,10104.00,10106.00,460
2026-07-07T11:57:00+05:30,10102.50,10113.00,10102.50,10107.00,196
2026-07-07T11:58:00+05:30,10106.00,10125.00,10106.00,10125.00,523
2026-07-07T11:59:00+05:30,10125.00,10126.00,10116.00,10123.00,254
2026-07-07T12:00:00+05:30,10125.00,10133.00,10125.00,10125.00,300
2026-07-07T12:01:00+05:30,10125.00,10127.00,10120.50,10120.50,148
2026-07-07T12:02:00+05:30,10120.50,10120.50,10117.50,10119.50,60
2026-07-07T12:03:00+05:30,10120.00,10120.00,10119.00,10119.50,89
2026-07-07T12:04:00+05:30,10116.00,10117.50,10114.00,10115.50,134
2026-07-07T12:05:00+05:30,10115.00,10118.00,10115.00,10115.50,102
2026-07-07T12:06:00+05:30,10117.00,10117.50,10108.50,10110.50,178
2026-07-07T12:07:00+05:30,10109.00,10115.00,10109.00,10115.00,65
2026-07-07T12:08:00+05:30,10112.50,10120.00,10112.50,10114.50,71
2026-07-07T12:09:00+05:30,10117.00,10117.00,10115.00,10117.00,22
2026-07-07T12:10:00+05:30,10116.50,10120.00,10115.00,10115.00,331
2026-07-07T12:11:00+05:30,10115.00,10120.00,10114.00,10114.00,105
2026-07-07T12:12:00+05:30,10114.50,10115.50,10113.50,10115.50,48
2026-07-07T12:13:00+05:30,10115.00,10115.00,10110.00,10114.50,44
2026-07-07T12:14:00+05:30,10115.00,10115.00,10114.50,10114.50,20
2026-07-07T12:15:00+05:30,10115.50,10118.00,10111.00,10111.00,61
2026-07-07T12:16:00+05:30,10111.00,10112.50,10110.00,10110.00,190
2026-07-07T12:17:00+05:30,10108.50,10109.50,10105.00,10109.50,340
2026-07-07T12:18:00+05:30,10109.00,10109.50,10108.50,10109.50,24
2026-07-07T12:19:00+05:30,10106.00,10109.00,10105.00,10106.00,147
2026-07-07T12:20:00+05:30,10106.00,10108.00,10105.00,10107.50,56
2026-07-07T12:21:00+05:30,10108.50,10110.00,10087.00,10089.50,934
2026-07-07T12:22:00+05:30,10091.00,10096.00,10091.00,10093.50,278
2026-07-07T12:23:00+05:30,10092.00,10094.00,10090.50,10093.50,58
2026-07-07T12:24:00+05:30,10091.50,10100.50,10091.50,10099.50,102
2026-07-07T12:25:00+05:30,10099.50,10106.00,10099.50,10106.00,57
2026-07-07T12:26:00+05:30,10107.00,10107.00,10093.50,10097.50,376
2026-07-07T12:27:00+05:30,10098.00,10098.00,10095.50,10098.00,37
2026-07-07T12:28:00+05:30,10098.00,10098.50,10080.00,10083.50,746
2026-07-07T12:29:00+05:30,10084.00,10086.50,10081.00,10081.00,66
2026-07-07T12:30:00+05:30,10080.00,10081.00,10073.00,10075.00,263
2026-07-07T12:31:00+05:30,10071.50,10075.00,10070.00,10074.00,145
2026-07-07T12:32:00+05:30,10074.00,10079.50,10071.00,10078.50,603
2026-07-07T12:33:00+05:30,10080.50,10080.50,10074.00,10078.00,245
2026-07-07T12:34:00+05:30,10077.50,10080.00,10077.50,10080.00,17
2026-07-07T12:35:00+05:30,10080.00,10086.00,10080.00,10082.50,377
2026-07-07T12:36:00+05:30,10077.50,10088.00,10077.50,10082.00,415
2026-07-07T12:37:00+05:30,10085.00,10086.50,10082.00,10084.50,219
2026-07-07T12:38:00+05:30,10084.50,10085.00,10077.50,10077.50,47
2026-07-07T12:39:00+05:30,10078.50,10078.50,10070.00,10070.00,352
2026-07-07T12:40:00+05:30,10070.50,10078.50,10070.50,10072.00,227
2026-07-07T12:41:00+05:30,10074.00,10077.00,10074.00,10077.00,40
2026-07-07T12:42:00+05:30,10082.50,10082.50,10077.00,10081.50,107
2026-07-07T12:43:00+05:30,10078.00,10078.00,10073.00,10073.00,160
2026-07-07T12:44:00+05:30,10074.50,10080.50,10074.50,10080.50,130
2026-07-07T12:45:00+05:30,10080.00,10086.00,10079.00,10079.00,264
2026-07-07T12:46:00+05:30,10080.50,10084.50,10080.50,10083.00,154
2026-07-07T12:47:00+05:30,10082.50,10083.00,10078.00,10080.00,201
2026-07-07T12:48:00+05:30,10080.00,10080.00,10076.00,10077.00,36
2026-07-07T12:49:00+05:30,10079.00,10080.00,10075.00,10078.00,87
2026-07-07T12:50:00+05:30,10078.00,10086.50,10078.00,10085.50,431
2026-07-07T12:51:00+05:30,10082.50,10086.00,10082.50,10086.00,18
2026-07-07T12:52:00+05:30,10084.00,10086.50,10080.00,10080.50,165
2026-07-07T12:53:00+05:30,10082.50,10087.50,10082.50,10082.50,55
2026-07-07T12:54:00+05:30,10085.00,10086.50,10083.00,10085.00,71
2026-07-07T12:55:00+05:30,10087.50,10088.00,10083.00,10085.00,56
2026-07-07T12:56:00+05:30,10085.00,10110.00,10085.00,10101.00,875
2026-07-07T12:57:00+05:30,10103.00,10109.50,10101.00,10105.00,272
2026-07-07T12:58:00+05:30,10109.00,10109.50,10099.00,10107.00,345
2026-07-07T12:59:00+05:30,10107.00,10120.00,10106.50,10114.00,400
2026-07-07T13:00:00+05:30,10111.50,10111.50,10103.50,10108.50,83
2026-07-07T13:01:00+05:30,10111.50,10115.00,10107.00,10112.00,305
2026-07-07T13:02:00+05:30,10113.00,10113.00,10105.00,10108.50,106
2026-07-07T13:03:00+05:30,10105.00,10106.00,10103.00,10106.00,430
2026-07-07T13:04:00+05:30,10108.50,10113.00,10108.50,10113.00,39
2026-07-07T13:05:00+05:30,10108.00,10108.00,10100.50,10103.50,125
2026-07-07T13:06:00+05:30,10106.50,10112.00,10105.50,10108.00,72
2026-07-07T13:07:00+05:30,10109.00,10109.50,10105.00,10106.50,33
2026-07-07T13:08:00+05:30,10107.50,10107.50,10102.00,10102.50,18
2026-07-07T13:09:00+05:30,10104.50,10105.00,10099.50,10103.50,65
2026-07-07T13:10:00+05:30,10104.00,10104.50,10098.50,10103.50,91
2026-07-07T13:11:00+05:30,10102.50,10102.50,10095.00,10095.00,55
2026-07-07T13:12:00+05:30,10093.00,10095.00,10091.00,10091.50,19
2026-07-07T13:13:00+05:30,10093.00,10095.00,10090.00,10094.00,36
2026-07-07T13:14:00+05:30,10092.50,10103.00,10092.50,10100.00,69
2026-07-07T13:15:00+05:30,10100.00,10100.00,10094.00,10098.00,53
2026-07-07T13:16:00+05:30,10098.00,10099.50,10095.50,10095.50,67
