ts,open,high,low,close,volume
2026-07-13T14:46:00+05:30,2393.60,2393.60,2392.20,2392.20,200
2026-07-13T14:47:00+05:30,2392.20,2394.30,2392.20,2394.30,234
2026-07-13T14:48:00+05:30,2394.30,2395.00,2393.80,2394.10,1063
2026-07-13T14:49:00+05:30,2394.20,2394.80,2393.20,2393.50,390
2026-07-13T14:50:00+05:30,2393.50,2394.00,2393.10,2393.20,70
2026-07-13T14:51:00+05:30,2393.20,2394.00,2393.20,2393.20,176
2026-07-13T14:52:00+05:30,2393.20,2393.20,2392.20,2393.00,428
2026-07-13T14:53:00+05:30,2393.10,2393.10,2392.20,2392.20,528
2026-07-13T14:54:00+05:30,2392.10,2396.30,2392.10,2396.30,3180
2026-07-13T14:55:00+05:30,2394.70,2396.30,2394.40,2395.00,0
2026-07-13T14:56:00+05:30,2396.10,2398.70,2395.00,2396.90,1061
2026-07-13T14:57:00+05:30,2397.00,2398.20,2397.00,2398.20,586
2026-07-13T14:58:00+05:30,2397.10,2397.10,2394.00,2394.00,629
2026-07-13T14:59:00+05:30,2395.40,2397.00,2395.20,2396.40,526
2026-07-13T15:00:00+05:30,2395.40,2396.00,2393.50,2394.00,1523
2026-07-13T15:01:00+05:30,2393.50,2393.60,2392.00,2392.00,919
2026-07-13T15:02:00+05:30,2392.40,2392.50,2392.00,2392.00,2205
2026-07-13T15:03:00+05:30,2392.00,2393.30,2392.00,2393.20,2276
2026-07-13T15:04:00+05:30,2393.90,2394.30,2393.10,2393.10,525
2026-07-13T15:05:00+05:30,2393.10,2393.20,2393.00,2393.00,581
2026-07-13T15:06:00+05:30,2392.90,2393.10,2392.00,2392.00,1833
2026-07-13T15:07:00+05:30,2391.80,2391.80,2390.20,2391.40,2588
2026-07-13T15:08:00+05:30,2391.40,2391.40,2390.10,2390.30,1743
2026-07-13T15:09:00+05:30,2390.50,2391.00,2390.20,2391.00,1648
2026-07-13T15:10:00+05:30,2391.00,2391.30,2390.80,2390.90,510
2026-07-13T15:11:00+05:30,2391.00,2391.80,2390.90,2390.90,2187
2026-07-13T15:12:00+05:30,2391.40,2391.40,2390.00,2390.00,10259
2026-07-13T15:13:00+05:30,2390.00,2390.00,2388.00,2388.00,4160
2026-07-13T15:14:00+05:30,2388.00,2388.00,2386.60,2386.70,4030
2026-07-13T15:15:00+05:30,2386.90,2386.90,2385.90,2386.00,728
2026-07-13T15:16:00+05:30,2385.70,2387.80,2385.70,2387.30,2298
2026-07-13T15:17:00+05:30,2387.50,2387.50,2387.00,2387.00,1089
2026-07-13T15:18:00+05:30,2387.10,2390.60,2386.70,2389.00,6220
2026-07-13T15:19:00+05:30,2389.00,2390.00,2388.40,2389.40,1165
2026-07-13T15:20:00+05:30,2388.80,2390.80,2386.80,2390.60,4512
2026-07-13T15:21:00+05:30,2390.00,2390.70,2389.10,2390.40,2279
2026-07-13T15:22:00+05:30,2390.40,2392.80,2390.40,2391.30,2353
2026-07-13T15:23:00+05:30,2391.20,2392.10,2391.10,2392.00,3249
2026-07-13T15:24:00+05:30,2391.40,2392.00,2391.40,2392.00,3650
2026-07-13T15:25:00+05:30,2392.00,2394.90,2391.90,2393.20,5096
2026-07-13T15:26:00+05:30,2393.10,2394.00,2391.30,2391.30,2982
2026-07-13T15:27:00+05:30,2390.90,2392.00,2390.90,2391.90,3552
2026-07-13T15:28:00+05:30,2390.50,2391.60,2390.00,2390.00,1838
2026-07-13T15:29:00+05:30,2390.30,2391.90,2390.00,2391.20,2697
2026-07-14T09:15:00+05:30,2406.00,2416.80,2406.00,2415.90,0
2026-07-14T09:16:00+05:30,2408.50,2408.50,2392.80,2403.00,11341
2026-07-14T09:17:00+05:30,2401.70,2403.60,2389.50,2390.20,4596
2026-07-14T09:18:00+05:30,2391.20,2403.00,2391.20,2403.00,3967
2026-07-14T09:19:00+05:30,2403.50,2410.10,2403.50,2409.90,2790
2026-07-14T09:20:00+05:30,2408.30,2421.50,2408.30,2418.70,9196
2026-07-14T09:21:00+05:30,2420.40,2420.90,2414.50,2415.10,2926
2026-07-14T09:22:00+05:30,2415.90,2415.90,2410.70,2412.40,1860
2026-07-14T09:23:00+05:30,2412.90,2414.90,2410.00,2411.00,1499
2026-07-14T09:24:00+05:30,2411.90,2411.90,2407.70,2407.70,4252
2026-07-14T09:25:00+05:30,2408.20,2408.30,2405.00,2408.30,2509
2026-07-14T09:26:00+05:30,2409.90,2409.90,2405.30,2407.60,1173
2026-07-14T09:27:00+05:30,2406.90,2406.90,2402.40,2404.90,1816
2026-07-14T09:28:00+05:30,2403.80,2405.00,2402.00,2402.00,3529
2026-07-14T09:29:00+05:30,2402.00,2408.20,2401.60,2407.30,1879
2026-07-14T09:30:00+05:30,2406.00,2406.00,2402.20,2405.00,2621
2026-07-14T09:31:00+05:30,2402.70,2404.60,2401.00,2401.70,773
2026-07-14T09:32:00+05:30,2401.20,2401.20,2397.20,2399.00,3848
2026-07-14T09:33:00+05:30,2399.00,2401.00,2396.20,2396.70,1445
2026-07-14T09:34:00+05:30,2396.20,2396.40,2392.00,2392.00,1655
2026-07-14T09:35:00+05:30,2391.70,2394.10,2391.00,2392.50,1189
2026-07-14T09:36:00+05:30,2391.30,2396.50,2391.30,2396.50,751
2026-07-14T09:37:00+05:30,2395.80,2397.70,2395.40,2397.70,458
2026-07-14T09:38:00+05:30,2397.20,2399.00,2397.00,2397.00,369
2026-07-14T09:39:00+05:30,2397.70,2399.70,2397.30,2397.30,578
2026-07-14T09:40:00+05:30,2397.30,2400.00,2396.80,2396.80,1868
2026-07-14T09:41:00+05:30,2397.50,2397.50,2394.40,2395.20,992
2026-07-14T09:42:00+05:30,2395.80,2397.60,2394.80,2395.00,352
2026-07-14T09:43:00+05:30,2394.60,2395.60,2392.40,2395.60,1551
2026-07-14T09:44:00+05:30,2394.80,2394.80,2392.30,2393.50,647
2026-07-14T09:45:00+05:30,2393.30,2394.30,2391.60,2391.60,515
2026-07-14T09:46:00+05:30,2389.00,2389.00,2387.00,2388.90,5397
2026-07-14T09:47:00+05:30,2387.50,2392.10,2387.50,2391.30,2080
2026-07-14T09:48:00+05:30,2393.00,2393.50,2390.40,2392.40,251
2026-07-14T09:49:00+05:30,2392.80,2393.00,2391.60,2392.00,318
2026-07-14T09:50:00+05:30,2391.50,2392.00,2391.00,2392.00,791
2026-07-14T09:51:00+05:30,2393.30,2393.40,2390.10,2390.10,300
2026-07-14T09:52:00+05:30,2390.20,2392.10,2390.10,2391.90,220
2026-07-14T09:53:00+05:30,2391.20,2391.20,2390.00,2390.20,794
2026-07-14T09:54:00+05:30,2388.00,2389.30,2387.30,2388.30,873
2026-07-14T09:55:00+05:30,2389.00,2391.40,2388.30,2391.40,659
2026-07-14T09:56:00+05:30,2390.30,2390.30,2387.60,2388.80,836
2026-07-14T09:57:00+05:30,2387.60,2388.10,2382.80,2383.70,1518
2026-07-14T09:58:00+05:30,2382.80,2386.70,2382.80,2386.00,1808
2026-07-14T09:59:00+05:30,2385.70,2386.50,2384.50,2385.40,870
2026-07-14T10:00:00+05:30,2386.30,2386.30,2385.00,2385.00,935
2026-07-14T10:01:00+05:30,2385.10,2386.70,2385.10,2386.50,411
2026-07-14T10:02:00+05:30,2385.90,2385.90,2383.60,2383.60,1340
2026-07-14T10:03:00+05:30,2383.80,2385.50,2383.30,2383.30,1083
2026-07-14T10:04:00+05:30,2383.30,2384.40,2383.30,2384.00,153
2026-07-14T10:05:00+05:30,2382.90,2382.90,2379.90,2380.10,4645
2026-07-14T10:06:00+05:30,2380.90,2381.00,2380.10,2381.00,153
2026-07-14T10:07:00+05:30,2380.40,2381.00,2380.40,2380.90,496
2026-07-14T10:08:00+05:30,2381.00,2382.00,2380.50,2382.00,212
2026-07-14T10:09:00+05:30,2382.00,2384.40,2381.80,2383.30,3178
2026-07-14T10:10:00+05:30,2384.20,2384.20,2383.30,2383.30,589
2026-07-14T10:11:00+05:30,2383.90,2383.90,2383.30,2383.30,597
2026-07-14T10:12:00+05:30,2383.50,2384.00,2382.40,2382.40,834
2026-07-14T10:13:00+05:30,2389.90,2394.90,2389.20,2394.90,2299
2026-07-14T10:14:00+05:30,2396.00,2397.20,2392.90,2392.90,875
2026-07-14T10:15:00+05:30,2393.80,2394.20,2393.80,2393.90,300
2026-07-14T10:16:00+05:30,2393.80,2396.80,2393.80,2396.80,522
2026-07-14T10:17:00+05:30,2396.80,2397.00,2395.00,2395.00,222
2026-07-14T10:18:00+05:30,2394.00,2394.80,2392.10,2393.00,1257
2026-07-14T10:19:00+05:30,2393.60,2393.60,2390.60,2391.90,611
2026-07-14T10:20:00+05:30,2392.40,2395.00,2392.40,2394.10,742
2026-07-14T10:21:00+05:30,2394.90,2395.10,2393.70,2394.90,430
2026-07-14T10:22:00+05:30,2394.60,2395.00,2393.20,2393.20,3022
2026-07-14T10:23:00+05:30,2394.00,2394.00,2392.60,2393.20,148
2026-07-14T10:24:00+05:30,2393.60,2394.50,2393.60,2394.50,339
2026-07-14T10:25:00+05:30,2393.70,2393.70,2391.40,2391.40,518
2026-07-14T10:26:00+05:30,2391.40,2392.50,2391.40,2392.00,713
2026-07-14T10:27:00+05:30,2391.30,2391.30,2390.80,2390.80,34
2026-07-14T10:28:00+05:30,2391.00,2394.30,2391.00,2392.50,218
2026-07-14T10:29:00+05:30,2393.00,2399.60,2393.00,2399.60,1139
2026-07-14T10:30:00+05:30,2399.30,2399.30,2395.80,2395.90,1107
2026-07-14T10:31:00+05:30,2396.80,2396.80,2392.60,2396.20,820
2026-07-14T10:32:00+05:30,2397.30,2398.80,2396.70,2396.70,1231
2026-07-14T10:33:00+05:30,2397.00,2397.00,2395.50,2395.70,400
2026-07-14T10:34:00+05:30,2395.70,2395.70,2392.60,2393.00,256
2026-07-14T10:35:00+05:30,2391.40,2392.80,2391.00,2391.70,289
2026-07-14T10:36:00+05:30,2391.70,2399.80,2391.70,2399.60,1815
2026-07-14T10:37:00+05:30,2398.40,2399.80,2398.40,2399.60,205
2026-07-14T10:38:00+05:30,2399.60,2399.80,2397.90,2398.10,1286
2026-07-14T10:39:00+05:30,2399.50,2399.50,2397.60,2399.00,624
2026-07-14T10:40:00+05:30,2399.90,2399.90,2397.60,2398.40,1694
2026-07-14T10:41:00+05:30,2398.50,2399.60,2398.00,2398.30,441
2026-07-14T10:42:00+05:30,2398.20,2398.30,2397.30,2397.30,375
2026-07-14T10:43:00+05:30,2397.00,2397.40,2395.60,2395.90,350
2026-07-14T10:44:00+05:30,2395.90,2397.90,2394.70,2397.90,702
2026-07-14T10:45:00+05:30,2397.70,2399.60,2396.40,2397.90,790
2026-07-14T10:46:00+05:30,2397.90,2399.10,2396.30,2396.30,676
2026-07-14T10:47:00+05:30,2397.40,2397.40,2396.10,2397.30,502
2026-07-14T10:48:00+05:30,2397.80,2399.00,2397.50,2397.50,702
2026-07-14T10:49:00+05:30,2397.30,2397.30,2395.80,2396.40,458
2026-07-14T10:50:00+05:30,2397.20,2397.90,2395.70,2395.70,33
2026-07-14T10:51:00+05:30,2395.90,2396.60,2395.80,2395.80,1249
2026-07-14T10:52:00+05:30,2396.00,2397.50,2396.00,2396.50,488
2026-07-14T10:53:00+05:30,2396.50,2397.40,2396.50,2397.40,310
