ts,open,high,low,close,volume
2026-07-13T12:45:00+05:30,127.85,128.00,127.85,127.95,56445
2026-07-13T12:46:00+05:30,127.95,128.00,127.95,127.95,34424
2026-07-13T12:47:00+05:30,127.90,128.00,127.90,128.00,8328
2026-07-13T12:48:00+05:30,127.95,128.05,127.95,128.00,24826
2026-07-13T12:49:00+05:30,128.00,128.05,128.00,128.00,9731
2026-07-13T12:50:00+05:30,128.00,128.05,128.00,128.05,5883
2026-07-13T12:51:00+05:30,128.05,128.10,128.00,128.05,15292
2026-07-13T12:52:00+05:30,128.10,128.15,128.10,128.15,43110
2026-07-13T12:53:00+05:30,128.10,128.10,128.05,128.10,58716
2026-07-13T12:54:00+05:30,128.10,128.15,128.05,128.05,26305
2026-07-13T12:55:00+05:30,128.00,128.00,127.90,127.90,57459
2026-07-13T12:56:00+05:30,127.95,127.95,127.90,127.90,10162
2026-07-13T12:57:00+05:30,127.90,127.90,127.90,127.90,47329
2026-07-13T12:58:00+05:30,127.90,127.90,127.85,127.85,50731
2026-07-13T12:59:00+05:30,127.85,127.85,127.80,127.80,13946
2026-07-13T13:00:00+05:30,127.80,127.80,127.75,127.75,17080
2026-07-13T13:01:00+05:30,127.75,127.80,127.75,127.80,18416
2026-07-13T13:02:00+05:30,127.75,127.85,127.75,127.80,18729
2026-07-13T13:03:00+05:30,127.75,127.80,127.70,127.70,10031
2026-07-13T13:04:00+05:30,127.70,127.80,127.70,127.75,28838
2026-07-13T13:05:00+05:30,127.75,127.75,127.70,127.70,21850
2026-07-13T13:06:00+05:30,127.70,127.75,127.70,127.75,28392
2026-07-13T13:07:00+05:30,127.75,127.75,127.70,127.70,23794
2026-07-13T13:08:00+05:30,127.75,127.75,127.70,127.70,12512
2026-07-13T13:09:00+05:30,127.70,127.80,127.70,127.70,20753
2026-07-13T13:10:00+05:30,127.70,127.75,127.65,127.70,9114
2026-07-13T13:11:00+05:30,127.70,127.70,127.70,127.70,1689
2026-07-13T13:12:00+05:30,127.70,127.70,127.65,127.65,19946
2026-07-13T13:13:00+05:30,127.70,127.75,127.70,127.75,19989
2026-07-13T13:14:00+05:30,127.75,127.75,127.70,127.70,18262
2026-07-13T13:15:00+05:30,127.70,127.70,127.70,127.70,28619
2026-07-13T13:16:00+05:30,127.70,127.75,127.60,127.60,19841
2026-07-13T13:17:00+05:30,127.60,127.65,127.60,127.65,21008
2026-07-13T13:18:00+05:30,127.65,127.75,127.65,127.70,9723
2026-07-13T13:19:00+05:30,127.75,128.00,127.70,128.00,39036
2026-07-13T13:20:00+05:30,127.95,128.00,127.90,128.00,14260
2026-07-13T13:21:00+05:30,128.00,128.00,127.85,127.90,13041
2026-07-13T13:22:00+05:30,127.90,127.95,127.90,127.90,49810
2026-07-13T13:23:00+05:30,127.90,127.90,127.80,127.80,4759
2026-07-13T13:24:00+05:30,127.80,127.95,127.75,127.90,120705
2026-07-13T13:25:00+05:30,127.90,128.00,127.85,127.90,49809
2026-07-13T13:26:00+05:30,127.90,127.90,127.85,127.85,14213
2026-07-13T13:27:00+05:30,127.85,127.85,127.75,127.75,5854
2026-07-13T13:28:00+05:30,127.80,127.80,127.75,127.75,10750
2026-07-13T13:29:00+05:30,127.75,127.85,127.75,127.85,8228
2026-07-13T13:30:00+05:30,127.85,127.90,127.85,127.90,5811
2026-07-13T13:31:00+05:30,127.90,127.95,127.90,127.95,36928
2026-07-13T13:32:00+05:30,127.95,128.00,127.90,128.00,8802
2026-07-13T13:33:00+05:30,128.00,128.00,127.95,127.95,29308
2026-07-13T13:34:00+05:30,127.95,127.95,127.95,127.95,31718
2026-07-13T13:35:00+05:30,127.95,128.00,127.95,127.95,22333
2026-07-13T13:36:00+05:30,127.95,128.00,127.95,128.00,8408
2026-07-13T13:37:00+05:30,128.00,128.00,128.00,128.00,8657
2026-07-13T13:38:00+05:30,127.95,128.00,127.95,127.95,7655
2026-07-13T13:39:00+05:30,127.95,128.00,127.90,128.00,17488
2026-07-13T13:40:00+05:30,128.00,128.00,127.95,127.95,6052
2026-07-13T13:41:00+05:30,127.95,127.95,127.90,127.95,4562
2026-07-13T13:42:00+05:30,127.95,127.95,127.95,127.95,11514
2026-07-13T13:43:00+05:30,127.95,128.00,127.95,127.95,6066
2026-07-13T13:44:00+05:30,127.95,128.05,127.95,128.05,33401
2026-07-13T13:45:00+05:30,128.05,128.40,128.05,128.40,434592
2026-07-13T13:46:00+05:30,128.40,128.50,128.40,128.45,108502
2026-07-13T13:47:00+05:30,128.50,128.50,128.35,128.50,57345
2026-07-13T13:48:00+05:30,128.50,128.50,128.45,128.45,14691
2026-07-13T13:49:00+05:30,128.45,128.55,128.45,128.55,67153
2026-07-13T13:50:00+05:30,128.55,128.80,128.55,128.75,125581
2026-07-13T13:51:00+05:30,128.75,128.80,128.75,128.75,28777
2026-07-13T13:52:00+05:30,128.75,128.75,128.60,128.65,67588
2026-07-13T13:53:00+05:30,128.65,128.65,128.35,128.35,146083
2026-07-13T13:54:00+05:30,128.35,128.45,128.35,128.40,0
2026-07-13T13:55:00+05:30,128.40,128.40,128.25,128.25,31433
2026-07-13T13:56:00+05:30,128.20,128.45,128.20,128.40,48056
2026-07-13T13:57:00+05:30,128.40,128.45,128.40,128.45,46977
2026-07-13T13:58:00+05:30,128.50,128.55,128.45,128.45,45550
2026-07-13T13:59:00+05:30,128.45,128.50,128.45,128.50,36529
2026-07-13T14:00:00+05:30,128.50,128.50,128.45,128.45,28297
2026-07-13T14:01:00+05:30,128.40,128.50,128.40,128.50,24583
2026-07-13T14:02:00+05:30,128.50,128.60,128.50,128.50,37921
2026-07-13T14:03:00+05:30,128.50,128.50,128.35,128.45,49335
2026-07-13T14:04:00+05:30,128.45,128.50,128.35,128.45,32045
2026-07-13T14:05:00+05:30,128.35,128.50,128.35,128.40,45959
2026-07-13T14:06:00+05:30,128.45,128.45,128.40,128.45,5980
2026-07-13T14:07:00+05:30,128.45,128.45,128.40,128.40,11696
2026-07-13T14:08:00+05:30,128.40,128.45,128.40,128.40,33492
2026-07-13T14:09:00+05:30,128.35,128.45,128.35,128.40,58453
2026-07-13T14:10:00+05:30,128.45,128.50,128.40,128.50,31579
2026-07-13T14:11:00+05:30,128.50,128.50,128.40,128.45,18728
2026-07-13T14:12:00+05:30,128.45,128.45,128.40,128.45,17547
2026-07-13T14:13:00+05:30,128.45,128.55,128.45,128.55,19227
2026-07-13T14:14:00+05:30,128.50,128.55,128.50,128.55,12180
2026-07-13T14:15:00+05:30,128.55,128.55,128.55,128.55,4789
2026-07-13T14:16:00+05:30,128.55,128.70,128.55,128.65,37099
2026-07-13T14:17:00+05:30,128.65,128.70,128.65,128.70,25526
2026-07-13T14:18:00+05:30,128.70,129.05,128.70,129.05,227643
2026-07-13T14:19:00+05:30,129.05,129.10,129.00,129.00,152670
2026-07-13T14:20:00+05:30,129.00,129.05,128.90,128.95,36739
2026-07-13T14:21:00+05:30,128.95,129.10,128.90,129.10,60412
2026-07-13T14:22:00+05:30,129.15,129.30,129.05,129.20,91700
2026-07-13T14:23:00+05:30,129.20,129.25,129.10,129.25,41390
2026-07-13T14:24:00+05:30,129.25,129.35,129.25,129.25,52283
2026-07-13T14:25:00+05:30,129.30,129.30,129.20,129.25,36063
2026-07-13T14:26:00+05:30,129.25,129.25,129.15,129.15,24054
2026-07-13T14:27:00+05:30,129.10,129.15,129.05,129.10,13696
2026-07-13T14:28:00+05:30,129.05,129.10,129.00,129.05,44061
2026-07-13T14:29:00+05:30,129.05,129.10,129.00,129.00,77465
2026-07-13T14:30:00+05:30,129.00,129.00,128.90,128.95,42383
2026-07-13T14:31:00+05:30,128.95,129.00,128.95,129.00,48465
2026-07-13T14:32:00+05:30,129.00,129.00,128.95,128.95,28225
2026-07-13T14:33:00+05:30,128.95,129.00,128.95,128.95,17341
2026-07-13T14:34:00+05:30,128.90,129.00,128.90,129.00,77037
2026-07-13T14:35:00+05:30,128.95,128.95,128.90,128.90,9831
2026-07-13T14:36:00+05:30,128.90,128.90,128.90,128.90,8546
2026-07-13T14:37:00+05:30,128.85,128.90,128.80,128.80,42087
2026-07-13T14:38:00+05:30,128.80,128.85,128.80,128.80,29607
2026-07-13T14:39:00+05:30,128.85,128.85,128.80,128.85,21481
2026-07-13T14:40:00+05:30,128.90,128.90,128.80,128.85,20800
2026-07-13T14:41:00+05:30,128.80,128.90,128.80,128.85,5533
2026-07-13T14:42:00+05:30,128.90,128.90,128.80,128.90,8962
2026-07-13T14:43:00+05:30,128.95,129.00,128.95,129.00,23399
2026-07-13T14:44:00+05:30,129.00,129.00,128.95,128.95,5941
2026-07-13T14:45:00+05:30,128.95,129.00,128.95,129.00,17190
2026-07-13T14:46:00+05:30,128.95,129.00,128.95,128.95,24809
2026-07-13T14:47:00+05:30,128.95,129.10,128.95,129.10,35182
2026-07-13T14:48:00+05:30,129.05,129.05,129.00,129.05,23523
2026-07-13T14:49:00+05:30,129.00,129.05,128.95,129.00,18378
2026-07-13T14:50:00+05:30,129.00,129.05,129.00,129.00,6915
2026-07-13T14:51:00+05:30,129.05,129.05,129.00,129.00,24126
2026-07-13T14:52:00+05:30,129.00,129.00,128.95,128.95,24931
2026-07-13T14:53:00+05:30,129.00,129.05,128.95,128.95,21994
2026-07-13T14:54:00+05:30,129.00,129.15,128.95,129.10,59998
2026-07-13T14:55:00+05:30,129.05,129.10,128.90,128.95,14112
2026-07-13T14:56:00+05:30,128.95,129.00,128.95,128.95,17060
2026-07-13T14:57:00+05:30,128.95,129.00,128.95,129.00,12640
2026-07-13T14:58:00+05:30,128.95,128.95,128.90,128.90,21313
2026-07-13T14:59:00+05:30,128.95,128.95,128.90,128.90,26083
2026-07-13T15:00:00+05:30,129.15,129.20,128.95,129.00,105285
2026-07-13T15:01:00+05:30,129.00,129.00,128.95,129.00,159142
2026-07-13T15:02:00+05:30,129.05,129.75,129.05,129.75,727586
2026-07-13T15:03:00+05:30,129.70,129.70,129.50,129.60,91785
2026-07-13T15:04:00+05:30,129.60,129.65,129.55,129.65,107415
2026-07-13T15:05:00+05:30,129.65,129.65,129.60,129.60,54499
2026-07-13T15:06:00+05:30,129.60,129.60,129.50,129.50,43251
2026-07-13T15:07:00+05:30,129.45,129.55,129.45,129.50,58988
2026-07-13T15:08:00+05:30,129.50,129.50,129.40,129.40,42844
2026-07-13T15:09:00+05:30,129.40,129.40,129.35,129.35,38444
2026-07-13T15:10:00+05:30,129.30,129.40,129.30,129.40,122809
2026-07-13T15:11:00+05:30,129.35,129.40,129.35,129.35,50278
2026-07-13T15:12:00+05:30,129.35,129.35,129.25,129.30,58666
2026-07-13T15:13:00+05:30,129.30,129.35,129.25,129.35,75865
2026-07-13T15:14:00+05:30,129.35,129.35,129.30,129.35,58623
2026-07-13T15:15:00+05:30,129.35,129.40,129.30,129.35,109332
2026-07-13T15:16:00+05:30,129.35,129.35,129.35,129.35,140771
2026-07-13T15:17:00+05:30,129.35,129.35,129.35,129.35,65766
2026-07-13T15:18:00+05:30,129.40,129.40,129.30,129.30,100472
2026-07-13T15:19:00+05:30,129.30,129.30,129.20,129.20,79518
2026-07-13T15:20:00+05:30,129.20,129.30,129.20,129.30,141954
2026-07-13T15:21:00+05:30,129.35,129.40,129.30,129.35,150790
2026-07-13T15:22:00+05:30,129.35,129.40,129.35,129.40,69349
2026-07-13T15:23:00+05:30,129.40,129.40,129.40,129.40,57824
2026-07-13T15:24:00+05:30,129.40,129.40,129.35,129.35,153950
2026-07-13T15:25:00+05:30,129.35,129.40,129.35,129.35,113226
2026-07-13T15:26:00+05:30,129.35,129.35,129.25,129.35,139576
2026-07-13T15:27:00+05:30,129.35,129.40,129.35,129.35,222003
2026-07-13T15:28:00+05:30,129.35,129.35,129.25,129.30,133447
2026-07-13T15:29:00+05:30,129.30,129.30,129.00,129.20,94506
2026-07-14T09:15:00+05:30,128.45,128.45,128.00,128.25,0
2026-07-14T09:16:00+05:30,128.45,128.90,128.35,128.60,233621
2026-07-14T09:17:00+05:30,128.50,128.50,128.15,128.20,184749
2026-07-14T09:18:00+05:30,128.30,128.30,127.95,127.95,167692
2026-07-14T09:19:00+05:30,128.00,128.00,127.80,128.00,148572
2026-07-14T09:20:00+05:30,127.90,127.90,127.65,127.80,64366
2026-07-14T09:21:00+05:30,127.80,127.85,127.65,127.85,88609
2026-07-14T09:22:00+05:30,127.90,128.05,127.90,128.05,44419
2026-07-14T09:23:00+05:30,128.00,128.00,127.90,127.90,46824
2026-07-14T09:24:00+05:30,127.90,128.00,127.90,128.00,31270
2026-07-14T09:25:00+05:30,128.00,128.00,127.90,127.95,19897
2026-07-14T09:26:00+05:30,127.95,128.10,127.95,128.05,28893
2026-07-14T09:27:00+05:30,128.05,128.05,127.90,127.95,63718
2026-07-14T09:28:00+05:30,127.90,127.90,127.85,127.90,35926
2026-07-14T09:29:00+05:30,127.85,127.85,127.75,127.80,41184
2026-07-14T09:30:00+05:30,127.80,127.80,127.75,127.80,23132
2026-07-14T09:31:00+05:30,127.80,127.90,127.80,127.85,45346
2026-07-14T09:32:00+05:30,127.75,127.80,127.75,127.80,32935
2026-07-14T09:33:00+05:30,127.80,127.80,127.75,127.75,92173
2026-07-14T09:34:00+05:30,127.75,127.75,127.70,127.70,18589
2026-07-14T09:35:00+05:30,127.70,127.70,127.60,127.65,57407
2026-07-14T09:36:00+05:30,127.55,127.55,127.50,127.55,116077
2026-07-14T09:37:00+05:30,127.55,127.65,127.45,127.45,37341
2026-07-14T09:38:00+05:30,127.45,127.45,127.35,127.35,68743
2026-07-14T09:39:00+05:30,127.35,127.45,127.35,127.45,27332
2026-07-14T09:40:00+05:30,127.40,127.40,127.25,127.25,49683
2026-07-14T09:41:00+05:30,127.30,127.30,127.20,127.25,58173
2026-07-14T09:42:00+05:30,127.25,127.25,127.10,127.15,109020
2026-07-14T09:43:00+05:30,127.25,127.40,127.25,127.30,365334
2026-07-14T09:44:00+05:30,127.30,127.30,127.15,127.20,111896
2026-07-14T09:45:00+05:30,127.25,127.30,127.10,127.10,86046
2026-07-14T09:46:00+05:30,127.10,127.10,127.05,127.10,67227
2026-07-14T09:47:00+05:30,127.05,127.10,127.00,127.10,66512
2026-07-14T09:48:00+05:30,127.00,127.05,127.00,127.00,152676
2026-07-14T09:49:00+05:30,127.00,127.00,126.90,127.00,85122
2026-07-14T09:50:00+05:30,127.00,127.05,126.95,127.05,91133
2026-07-14T09:51:00+05:30,127.05,127.05,126.90,126.95,43735
2026-07-14T09:52:00+05:30,126.95,126.95,126.90,126.95,61932
2026-07-14T09:53:00+05:30,126.95,127.00,126.90,126.95,34885
2026-07-14T09:54:00+05:30,126.90,126.95,126.80,126.85,66521
2026-07-14T09:55:00+05:30,126.85,126.95,126.85,126.95,20755
2026-07-14T09:56:00+05:30,126.95,126.95,126.95,126.95,92720
2026-07-14T09:57:00+05:30,126.90,126.95,126.85,126.85,19480
2026-07-14T09:58:00+05:30,126.90,126.90,126.85,126.90,133342
2026-07-14T09:59:00+05:30,126.95,127.00,126.95,126.95,23364
2026-07-14T10:00:00+05:30,126.90,126.90,126.65,126.70,193804
2026-07-14T10:01:00+05:30,126.70,126.75,126.65,126.70,26236
2026-07-14T10:02:00+05:30,126.75,126.75,126.70,126.70,77328
2026-07-14T10:03:00+05:30,126.75,126.80,126.70,126.70,43382
2026-07-14T10:04:00+05:30,126.75,126.80,126.70,126.80,10939
2026-07-14T10:05:00+05:30,126.80,126.80,126.75,126.80,41703
2026-07-14T10:06:00+05:30,126.80,126.80,126.70,126.75,30844
2026-07-14T10:07:00+05:30,126.75,126.80,126.70,126.70,110034
2026-07-14T10:08:00+05:30,126.75,126.80,126.75,126.80,28464
2026-07-14T10:09:00+05:30,126.80,126.80,126.70,126.80,31563
2026-07-14T10:10:00+05:30,126.80,126.80,126.65,126.65,21082
2026-07-14T10:11:00+05:30,126.75,126.85,126.70,126.85,43013
2026-07-14T10:12:00+05:30,126.85,126.85,126.80,126.80,12350
2026-07-14T10:13:00+05:30,126.80,126.80,126.80,126.80,25972
2026-07-14T10:14:00+05:30,126.75,126.80,126.70,126.75,7915
2026-07-14T10:15:00+05:30,126.75,126.80,126.70,126.75,78213
2026-07-14T10:16:00+05:30,126.80,126.80,126.75,126.80,8940
2026-07-14T10:17:00+05:30,126.80,126.80,126.80,126.80,9658
2026-07-14T10:18:00+05:30,126.80,126.80,126.65,126.65,46299
2026-07-14T10:19:00+05:30,126.65,126.65,126.50,126.55,71132
2026-07-14T10:20:00+05:30,126.55,126.60,126.55,126.60,24366
2026-07-14T10:21:00+05:30,126.65,126.70,126.65,126.65,16162
2026-07-14T10:22:00+05:30,126.60,126.60,126.55,126.60,37289
2026-07-14T10:23:00+05:30,126.60,126.70,126.60,126.65,32885
2026-07-14T10:24:00+05:30,126.70,126.70,126.60,126.60,20305
2026-07-14T10:25:00+05:30,126.60,126.60,126.55,126.60,37553
2026-07-14T10:26:00+05:30,126.60,126.60,126.50,126.55,7898
2026-07-14T10:27:00+05:30,126.55,126.60,126.50,126.50,94879
2026-07-14T10:28:00+05:30,126.50,126.50,126.45,126.50,18886
2026-07-14T10:29:00+05:30,126.50,126.50,126.40,126.45,67862
2026-07-14T10:30:00+05:30,126.45,126.50,126.40,126.50,65114
2026-07-14T10:31:00+05:30,126.50,126.55,126.50,126.55,31874
2026-07-14T10:32:00+05:30,126.55,126.60,126.50,126.55,52448
2026-07-14T10:33:00+05:30,126.55,126.60,126.55,126.60,21943
2026-07-14T10:34:00+05:30,126.60,126.60,126.55,126.55,18399
2026-07-14T10:35:00+05:30,126.60,126.60,126.55,126.55,22570
2026-07-14T10:36:00+05:30,126.55,126.55,126.50,126.50,13536
2026-07-14T10:37:00+05:30,126.50,126.50,126.45,126.45,58152
2026-07-14T10:38:00+05:30,126.40,126.45,126.40,126.45,14930
2026-07-14T10:39:00+05:30,126.35,126.45,126.30,126.35,355860
2026-07-14T10:40:00+05:30,126.40,126.45,126.35,126.35,29999
2026-07-14T10:41:00+05:30,126.35,126.45,126.35,126.45,22275
2026-07-14T10:42:00+05:30,126.45,126.45,126.40,126.45,23812
2026-07-14T10:43:00+05:30,126.45,126.50,126.45,126.50,20695
2026-07-14T10:44:00+05:30,126.50,126.50,126.40,126.50,29768
2026-07-14T10:45:00+05:30,126.50,126.50,126.40,126.50,35672
2026-07-14T10:46:00+05:30,126.50,126.50,126.50,126.50,17317
2026-07-14T10:47:00+05:30,126.50,126.50,126.45,126.45,19180
2026-07-14T10:48:00+05:30,126.40,126.55,126.40,126.50,15293
2026-07-14T10:49:00+05:30,126.50,126.50,126.50,126.50,4499
2026-07-14T10:50:00+05:30,126.55,126.55,126.45,126.45,50850
2026-07-14T10:51:00+05:30,126.50,126.60,126.50,126.60,29880
2026-07-14T10:52:00+05:30,126.60,126.60,126.50,126.55,37941
2026-07-14T10:53:00+05:30,126.50,126.55,126.50,126.50,38930
2026-07-14T10:54:00+05:30,126.50,126.50,126.50,126.50,9960
2026-07-14T10:55:00+05:30,126.50,126.50,126.40,126.50,164895
2026-07-14T10:56:00+05:30,126.50,126.55,126.50,126.55,22075
2026-07-14T10:57:00+05:30,126.60,126.65,126.60,126.60,48885
2026-07-14T10:58:00+05:30,126.65,126.65,126.45,126.50,37174
2026-07-14T10:59:00+05:30,126.50,126.55,126.45,126.50,21253
2026-07-14T11:00:00+05:30,126.55,126.60,126.55,126.60,24886
2026-07-14T11:01:00+05:30,126.60,126.70,126.60,126.65,19779
2026-07-14T11:02:00+05:30,126.70,126.70,126.65,126.65,9567
2026-07-14T11:03:00+05:30,126.65,126.65,126.65,126.65,24846
2026-07-14T11:04:00+05:30,126.65,126.65,126.65,126.65,34015
2026-07-14T11:05:00+05:30,126.65,126.85,126.65,126.70,80480
2026-07-14T11:06:00+05:30,126.80,126.80,126.70,126.70,46098
2026-07-14T11:07:00+05:30,126.70,126.70,126.65,126.70,14486
2026-07-14T11:08:00+05:30,126.70,126.70,126.65,126.65,29943
2026-07-14T11:09:00+05:30,126.65,126.70,126.65,126.65,36623
2026-07-14T11:10:00+05:30,126.70,126.70,126.60,126.60,28952
2026-07-14T11:11:00+05:30,126.60,126.60,126.60,126.60,11400
2026-07-14T11:12:00+05:30,126.60,126.70,126.60,126.70,11678
2026-07-14T11:13:00+05:30,126.70,126.80,126.65,126.80,13134
2026-07-14T11:14:00+05:30,126.80,126.85,126.80,126.80,35435
2026-07-14T11:15:00+05:30,126.80,126.80,126.70,126.75,12377
2026-07-14T11:16:00+05:30,126.75,126.80,126.75,126.80,15885
2026-07-14T11:17:00+05:30,126.75,126.80,126.70,126.70,26197
2026-07-14T11:18:00+05:30,126.70,126.70,126.70,126.70,2476
2026-07-14T11:19:00+05:30,126.75,126.75,126.75,126.75,5827
2026-07-14T11:20:00+05:30,126.75,126.80,126.75,126.75,15687
2026-07-14T11:21:00+05:30,126.75,126.80,126.70,126.70,12613
2026-07-14T11:22:00+05:30,126.70,126.90,126.70,126.75,84893
2026-07-14T11:23:00+05:30,126.75,126.75,126.75,126.75,4667
2026-07-14T11:24:00+05:30,126.75,126.75,126.75,126.75,9494
2026-07-14T11:25:00+05:30,126.75,126.75,126.75,126.75,5596
2026-07-14T11:26:00+05:30,126.75,126.80,126.70,126.75,5392
2026-07-14T11:27:00+05:30,126.75,126.75,126.60,126.60,45505
2026-07-14T11:28:00+05:30,126.65,126.65,126.60,126.60,52152
2026-07-14T11:29:00+05:30,126.65,126.65,126.65,126.65,3538
2026-07-14T11:30:00+05:30,126.65,126.65,126.60,126.60,6904
2026-07-14T11:31:00+05:30,126.60,126.60,126.55,126.55,33644
2026-07-14T11:32:00+05:30,126.55,126.60,126.55,126.55,9800
2026-07-14T11:33:00+05:30,126.55,126.60,126.50,126.60,8531
2026-07-14T11:34:00+05:30,126.60,126.60,126.50,126.55,13172
2026-07-14T11:35:00+05:30,126.55,126.55,126.55,126.55,5115
2026-07-14T11:36:00+05:30,126.55,126.60,126.50,126.50,10812
2026-07-14T11:37:00+05:30,126.50,126.50,126.35,126.40,92998
2026-07-14T11:38:00+05:30,126.40,126.45,126.40,126.40,58252
2026-07-14T11:39:00+05:30,126.40,126.50,126.40,126.50,96071
2026-07-14T11:40:00+05:30,126.45,126.45,126.35,126.35,51699
2026-07-14T11:41:00+05:30,126.35,126.35,126.25,126.30,67032
2026-07-14T11:42:00+05:30,126.30,126.30,126.20,126.25,36029
2026-07-14T11:43:00+05:30,126.25,126.25,126.15,126.20,45928
2026-07-14T11:44:00+05:30,126.25,126.25,126.25,126.25,11469
2026-07-14T11:45:00+05:30,126.25,126.25,126.10,126.20,24005
2026-07-14T11:46:00+05:30,126.20,126.25,126.15,126.25,19369
2026-07-14T11:47:00+05:30,126.25,126.25,126.20,126.25,7636
2026-07-14T11:48:00+05:30,126.25,126.30,126.20,126.20,72560
2026-07-14T11:49:00+05:30,126.30,126.30,126.15,126.15,79352
2026-07-14T11:50:00+05:30,126.20,126.20,126.15,126.20,17496
2026-07-14T11:51:00+05:30,126.20,126.30,126.20,126.30,14408
2026-07-14T11:52:00+05:30,126.25,126.25,126.20,126.25,15579
2026-07-14T11:53:00+05:30,126.25,126.25,126.20,126.20,14777
2026-07-14T11:54:00+05:30,126.20,126.20,126.15,126.20,33144
2026-07-14T11:55:00+05:30,126.15,126.20,126.15,126.20,30433
2026-07-14T11:56:00+05:30,126.15,126.20,126.15,126.20,17791
2026-07-14T11:57:00+05:30,126.15,126.20,126.15,126.20,6428
2026-07-14T11:58:00+05:30,126.15,126.20,126.15,126.15,27955
2026-07-14T11:59:00+05:30,126.20,126.20,126.15,126.20,15699
2026-07-14T12:00:00+05:30,126.15,126.20,126.15,126.20,5341
2026-07-14T12:01:00+05:30,126.20,126.20,126.15,126.20,91109
2026-07-14T12:02:00+05:30,126.20,126.25,126.20,126.20,68890
2026-07-14T12:03:00+05:30,126.20,126.20,126.20,126.20,10337
2026-07-14T12:04:00+05:30,126.15,126.20,126.15,126.15,50971
2026-07-14T12:05:00+05:30,126.15,126.15,126.10,126.15,18384
2026-07-14T12:06:00+05:30,126.10,126.10,126.10,126.10,56437
2026-07-14T12:07:00+05:30,126.10,126.10,126.10,126.10,8577
2026-07-14T12:08:00+05:30,126.10,126.15,126.10,126.15,100488
2026-07-14T12:09:00+05:30,126.15,126.15,126.15,126.15,20889
2026-07-14T12:10:00+05:30,126.15,126.15,126.10,126.10,61612
2026-07-14T12:11:00+05:30,126.10,126.15,126.10,126.10,17333
2026-07-14T12:12:00+05:30,126.10,126.15,126.10,126.10,20011
2026-07-14T12:13:00+05:30,126.10,126.15,126.05,126.15,30682
2026-07-14T12:14:00+05:30,126.15,126.15,126.05,126.10,15052
2026-07-14T12:15:00+05:30,126.10,126.10,126.05,126.05,46824
2026-07-14T12:16:00+05:30,126.00,126.10,126.00,126.05,70505
2026-07-14T12:17:00+05:30,126.10,126.10,126.00,126.10,16968
2026-07-14T12:18:00+05:30,126.10,126.10,126.10,126.10,6021
2026-07-14T12:19:00+05:30,126.10,126.10,126.05,126.05,17190
2026-07-14T12:20:00+05:30,126.05,126.10,126.05,126.10,15198
2026-07-14T12:21:00+05:30,126.10,126.15,126.10,126.15,3962
2026-07-14T12:22:00+05:30,126.10,126.15,126.10,126.10,7972
2026-07-14T12:23:00+05:30,126.10,126.10,126.05,126.05,39123
2026-07-14T12:24:00+05:30,126.05,126.10,126.00,126.00,288768
2026-07-14T12:25:00+05:30,126.00,126.10,126.00,126.05,10461
2026-07-14T12:26:00+05:30,126.10,126.10,126.00,126.00,39045
2026-07-14T12:27:00+05:30,126.00,126.00,125.95,126.00,13939
2026-07-14T12:28:00+05:30,126.00,126.00,125.95,125.95,10962
2026-07-14T12:29:00+05:30,126.00,126.00,125.95,125.95,16963
2026-07-14T12:30:00+05:30,125.95,126.00,125.95,126.00,9820
2026-07-14T12:31:00+05:30,125.95,126.00,125.95,126.00,51909
2026-07-14T12:32:00+05:30,126.00,126.05,126.00,126.00,9548
2026-07-14T12:33:00+05:30,126.00,126.00,125.95,126.00,19507
2026-07-14T12:34:00+05:30,126.05,126.05,126.05,126.05,72812
2026-07-14T12:35:00+05:30,126.05,126.05,126.05,126.05,11425
2026-07-14T12:36:00+05:30,126.05,126.10,126.05,126.05,29187
2026-07-14T12:37:00+05:30,126.05,126.05,126.05,126.05,24468
2026-07-14T12:38:00+05:30,126.10,126.10,126.05,126.10,107365
2026-07-14T12:39:00+05:30,126.10,126.10,125.95,126.00,73089
2026-07-14T12:40:00+05:30,126.00,126.05,126.00,126.05,15815
2026-07-14T12:41:00+05:30,126.05,126.10,126.05,126.05,12354
2026-07-14T12:42:00+05:30,126.00,126.05,126.00,126.05,72248
2026-07-14T12:43:00+05:30,126.05,126.05,125.95,126.05,24432
2026-07-14T12:44:00+05:30,126.05,126.10,126.05,126.05,11701
2026-07-14T12:45:00+05:30,126.05,126.05,125.95,126.00,113749
2026-07-14T12:46:00+05:30,126.00,126.05,126.00,126.00,9303
2026-07-14T12:47:00+05:30,126.00,126.05,126.00,126.00,29669
2026-07-14T12:48:00+05:30,126.00,126.10,126.00,126.05,140866
2026-07-14T12:49:00+05:30,126.05,126.05,126.00,126.05,17150
2026-07-14T12:50:00+05:30,126.05,126.05,126.00,126.05,28398
2026-07-14T12:51:00+05:30,126.05,126.05,126.05,126.05,10840
2026-07-14T12:52:00+05:30,126.05,126.10,126.05,126.05,17220
2026-07-14T12:53:00+05:30,126.05,126.05,126.05,126.05,6233
2026-07-14T12:54:00+05:30,126.05,126.05,126.00,126.05,17972
2026-07-14T12:55:00+05:30,126.05,126.05,126.00,126.00,18879
2026-07-14T12:56:00+05:30,126.00,126.05,126.00,126.05,10031
2026-07-14T12:57:00+05:30,126.05,126.05,126.00,126.00,16097
