ts,open,high,low,close,volume
2026-07-14T11:13:00+05:30,40075.00,40100.00,40075.00,40100.00,18
2026-07-14T11:14:00+05:30,40080.00,40080.00,40080.00,40080.00,0
2026-07-14T11:15:00+05:30,40095.00,40095.00,40095.00,40095.00,7
2026-07-14T11:16:00+05:30,40095.00,40095.00,40095.00,40095.00,3
2026-07-14T11:17:00+05:30,40095.00,40095.00,40080.00,40080.00,3
2026-07-14T11:18:00+05:30,40090.00,40090.00,40075.00,40075.00,100
2026-07-14T11:19:00+05:30,40070.00,40085.00,40070.00,40080.00,3
2026-07-14T11:20:00+05:30,40080.00,40080.00,40075.00,40075.00,24
2026-07-14T11:21:00+05:30,40070.00,40070.00,40070.00,40070.00,3
2026-07-14T11:22:00+05:30,40070.00,40070.00,40065.00,40065.00,83
2026-07-14T11:23:00+05:30,40070.00,40070.00,40070.00,40070.00,21
2026-07-14T11:25:00+05:30,40070.00,40070.00,40070.00,40070.00,1
2026-07-14T11:26:00+05:30,40070.00,40070.00,40070.00,40070.00,1
2026-07-14T11:27:00+05:30,40070.00,40090.00,40070.00,40070.00,4
2026-07-14T11:29:00+05:30,40070.00,40070.00,40070.00,40070.00,42
2026-07-14T11:30:00+05:30,40085.00,40090.00,40085.00,40090.00,3
2026-07-14T11:31:00+05:30,40065.00,40065.00,40065.00,40065.00,1
2026-07-14T11:32:00+05:30,40070.00,40070.00,40070.00,40070.00,2
2026-07-14T11:34:00+05:30,40070.00,40240.00,40070.00,40240.00,308
2026-07-14T11:35:00+05:30,40240.00,40330.00,40225.00,40295.00,341
2026-07-14T11:36:00+05:30,40320.00,40400.00,40320.00,40400.00,446
2026-07-14T11:37:00+05:30,40400.00,40410.00,40390.00,40390.00,70
2026-07-14T11:38:00+05:30,40370.00,40390.00,40325.00,40360.00,187
2026-07-14T11:39:00+05:30,40360.00,40390.00,40360.00,40375.00,54
2026-07-14T11:40:00+05:30,40380.00,40380.00,40375.00,40375.00,45
2026-07-14T11:41:00+05:30,40375.00,40375.00,40355.00,40355.00,35
2026-07-14T11:42:00+05:30,40370.00,40370.00,40360.00,40360.00,62
2026-07-14T11:43:00+05:30,40360.00,40360.00,40340.00,40345.00,94
2026-07-14T11:44:00+05:30,40345.00,40345.00,40330.00,40345.00,62
2026-07-14T11:45:00+05:30,40345.00,40345.00,40330.00,40330.00,72
2026-07-14T11:46:00+05:30,40350.00,40360.00,40350.00,40350.00,22
2026-07-14T11:47:00+05:30,40355.00,40355.00,40355.00,40355.00,1
2026-07-14T11:48:00+05:30,40360.00,40360.00,40355.00,40355.00,17
2026-07-14T11:49:00+05:30,40360.00,40360.00,40355.00,40360.00,29
2026-07-14T11:50:00+05:30,40360.00,40360.00,40350.00,40350.00,2
2026-07-14T11:51:00+05:30,40350.00,40350.00,40350.00,40350.00,4
2026-07-14T11:52:00+05:30,40350.00,40360.00,40350.00,40360.00,46
2026-07-14T11:53:00+05:30,40360.00,40360.00,40360.00,40360.00,2
2026-07-14T11:54:00+05:30,40360.00,40360.00,40360.00,40360.00,1
2026-07-14T11:55:00+05:30,40345.00,40350.00,40345.00,40350.00,14
2026-07-14T11:56:00+05:30,40360.00,40370.00,40360.00,40370.00,43
2026-07-14T11:57:00+05:30,40360.00,40360.00,40355.00,40360.00,4
2026-07-14T11:58:00+05:30,40355.00,40380.00,40355.00,40375.00,74
2026-07-14T11:59:00+05:30,40380.00,40385.00,40370.00,40380.00,7
2026-07-14T12:00:00+05:30,40370.00,40400.00,40370.00,40400.00,93
2026-07-14T12:01:00+05:30,40400.00,40400.00,40400.00,40400.00,53
2026-07-14T12:02:00+05:30,40385.00,40400.00,40365.00,40370.00,49
2026-07-14T12:03:00+05:30,40370.00,40370.00,40370.00,40370.00,23
2026-07-14T12:04:00+05:30,40370.00,40370.00,40360.00,40360.00,13
2026-07-14T12:05:00+05:30,40360.00,40360.00,40350.00,40360.00,13
2026-07-14T12:06:00+05:30,40360.00,40360.00,40360.00,40360.00,2
2026-07-14T12:07:00+05:30,40340.00,40355.00,40335.00,40355.00,26
2026-07-14T12:08:00+05:30,40360.00,40360.00,40350.00,40350.00,18
2026-07-14T12:09:00+05:30,40365.00,40370.00,40340.00,40370.00,29
2026-07-14T12:10:00+05:30,40370.00,40370.00,40355.00,40355.00,2
2026-07-14T12:11:00+05:30,40360.00,40370.00,40360.00,40370.00,14
2026-07-14T12:12:00+05:30,40355.00,40355.00,40345.00,40345.00,10
2026-07-14T12:13:00+05:30,40370.00,40370.00,40350.00,40350.00,15
2026-07-14T12:14:00+05:30,40375.00,40375.00,40350.00,40375.00,7
2026-07-14T12:16:00+05:30,40370.00,40370.00,40350.00,40350.00,2
2026-07-14T12:17:00+05:30,40365.00,40370.00,40365.00,40370.00,5
2026-07-14T12:18:00+05:30,40370.00,40385.00,40345.00,40380.00,100
2026-07-14T12:19:00+05:30,40380.00,40380.00,40380.00,40380.00,3
2026-07-14T12:20:00+05:30,40375.00,40380.00,40350.00,40350.00,82
2026-07-14T12:22:00+05:30,40355.00,40360.00,40355.00,40360.00,26
2026-07-14T12:23:00+05:30,40360.00,40360.00,40360.00,40360.00,2
2026-07-14T12:24:00+05:30,40360.00,40360.00,40360.00,40360.00,1
2026-07-14T12:25:00+05:30,40350.00,40360.00,40335.00,40345.00,35
2026-07-14T12:26:00+05:30,40360.00,40360.00,40320.00,40320.00,65
2026-07-14T12:27:00+05:30,40345.00,40355.00,40325.00,40325.00,26
2026-07-14T12:28:00+05:30,40330.00,40350.00,40330.00,40350.00,9
2026-07-14T12:29:00+05:30,40350.00,40350.00,40235.00,40235.00,48
2026-07-14T12:30:00+05:30,40240.00,40270.00,40215.00,40240.00,111
2026-07-14T12:31:00+05:30,40245.00,40270.00,40230.00,40230.00,189
2026-07-14T12:32:00+05:30,40230.00,40230.00,40230.00,40230.00,2
2026-07-14T12:33:00+05:30,40230.00,40230.00,40200.00,40220.00,39
2026-07-14T12:34:00+05:30,40205.00,40250.00,40200.00,40250.00,85
2026-07-14T12:35:00+05:30,40230.00,40265.00,40230.00,40265.00,20
2026-07-14T12:36:00+05:30,40230.00,40255.00,40230.00,40235.00,139
2026-07-14T12:37:00+05:30,40235.00,40235.00,40210.00,40220.00,213
2026-07-14T12:38:00+05:30,40220.00,40220.00,40220.00,40220.00,8
2026-07-14T12:39:00+05:30,40235.00,40270.00,40235.00,40245.00,65
2026-07-14T12:42:00+05:30,40230.00,40230.00,40230.00,40230.00,23
2026-07-14T12:43:00+05:30,40245.00,40245.00,40240.00,40240.00,0
2026-07-14T12:44:00+05:30,40240.00,40240.00,40200.00,40200.00,46
2026-07-14T12:45:00+05:30,40200.00,40225.00,40200.00,40200.00,50
2026-07-14T12:46:00+05:30,40225.00,40225.00,40225.00,40225.00,0
2026-07-14T12:47:00+05:30,40280.00,40290.00,40255.00,40255.00,89
2026-07-14T12:48:00+05:30,40255.00,40330.00,40255.00,40305.00,56
2026-07-14T12:49:00+05:30,40320.00,40320.00,40320.00,40320.00,1
2026-07-14T12:50:00+05:30,40320.00,40325.00,40305.00,40305.00,38
2026-07-14T12:51:00+05:30,40295.00,40295.00,40270.00,40295.00,71
2026-07-14T12:52:00+05:30,40285.00,40340.00,40285.00,40340.00,174
2026-07-14T12:53:00+05:30,40320.00,40335.00,40320.00,40335.00,3
2026-07-14T12:54:00+05:30,40320.00,40320.00,40320.00,40320.00,22
2026-07-14T12:55:00+05:30,40320.00,40335.00,40320.00,40335.00,2
2026-07-14T12:56:00+05:30,40340.00,40355.00,40340.00,40355.00,17
2026-07-14T12:57:00+05:30,40355.00,40355.00,40355.00,40355.00,0
2026-07-14T12:58:00+05:30,40335.00,40355.00,40335.00,40355.00,19
2026-07-14T12:59:00+05:30,40335.00,40335.00,40335.00,40335.00,5
2026-07-14T13:00:00+05:30,40335.00,40335.00,40335.00,40335.00,18
2026-07-14T13:01:00+05:30,40325.00,40325.00,40300.00,40300.00,22
2026-07-14T13:02:00+05:30,40330.00,40330.00,40310.00,40325.00,25
2026-07-14T13:03:00+05:30,40315.00,40315.00,40315.00,40315.00,1
2026-07-14T13:04:00+05:30,40325.00,40325.00,40325.00,40325.00,18
2026-07-14T13:05:00+05:30,40340.00,40340.00,40335.00,40340.00,8
2026-07-14T13:06:00+05:30,40340.00,40340.00,40305.00,40320.00,45
2026-07-14T13:07:00+05:30,40320.00,40320.00,40320.00,40320.00,5
2026-07-14T13:08:00+05:30,40320.00,40320.00,40320.00,40320.00,3
2026-07-14T13:09:00+05:30,40320.00,40330.00,40320.00,40330.00,31
2026-07-14T13:10:00+05:30,40340.00,40340.00,40320.00,40320.00,3
2026-07-14T13:11:00+05:30,40335.00,40335.00,40320.00,40320.00,5
2026-07-14T13:16:00+05:30,40335.00,40335.00,40335.00,40335.00,1
2026-07-14T13:17:00+05:30,40315.00,40320.00,40285.00,40285.00,25
2026-07-14T13:18:00+05:30,40315.00,40320.00,40315.00,40320.00,3
2026-07-14T13:20:00+05:30,40280.00,40280.00,40280.00,40280.00,74
2026-07-14T13:22:00+05:30,40280.00,40280.00,40280.00,40280.00,0
2026-07-14T13:23:00+05:30,40295.00,40305.00,40295.00,40305.00,18
2026-07-14T13:24:00+05:30,40275.00,40275.00,40225.00,40235.00,89
2026-07-14T13:25:00+05:30,40230.00,40280.00,40225.00,40275.00,134
2026-07-14T13:26:00+05:30,40275.00,40280.00,40255.00,40255.00,45
2026-07-14T13:27:00+05:30,40270.00,40270.00,40270.00,40270.00,1
2026-07-14T13:28:00+05:30,40255.00,40255.00,40255.00,40255.00,69
2026-07-14T13:29:00+05:30,40270.00,40270.00,40270.00,40270.00,0
2026-07-14T13:30:00+05:30,40265.00,40265.00,40250.00,40250.00,43
2026-07-14T13:32:00+05:30,40230.00,40240.00,40230.00,40240.00,42
2026-07-14T13:33:00+05:30,40220.00,40240.00,40220.00,40240.00,7
2026-07-14T13:34:00+05:30,40220.00,40220.00,40220.00,40220.00,1
2026-07-14T13:35:00+05:30,40225.00,40225.00,40225.00,40225.00,1
2026-07-14T13:36:00+05:30,40230.00,40240.00,40215.00,40240.00,112
2026-07-14T13:37:00+05:30,40235.00,40240.00,40235.00,40240.00,22
2026-07-14T13:38:00+05:30,40230.00,40230.00,40230.00,40230.00,45
2026-07-14T13:39:00+05:30,40225.00,40225.00,40225.00,40225.00,71
2026-07-14T13:40:00+05:30,40235.00,40235.00,40225.00,40225.00,26
2026-07-14T13:41:00+05:30,40230.00,40235.00,40215.00,40235.00,99
2026-07-14T13:42:00+05:30,40230.00,40240.00,40215.00,40240.00,280
2026-07-14T13:43:00+05:30,40230.00,40235.00,40220.00,40230.00,187
2026-07-14T13:44:00+05:30,40235.00,40240.00,40220.00,40220.00,33
2026-07-14T13:45:00+05:30,40240.00,40240.00,40215.00,40215.00,71
2026-07-14T13:46:00+05:30,40220.00,40250.00,40220.00,40250.00,31
2026-07-14T13:47:00+05:30,40255.00,40255.00,40245.00,40245.00,22
2026-07-14T13:48:00+05:30,40240.00,40240.00,40240.00,40240.00,6
2026-07-14T13:49:00+05:30,40235.00,40235.00,40230.00,40230.00,25
2026-07-14T13:50:00+05:30,40220.00,40230.00,40220.00,40230.00,7
2026-07-14T13:51:00+05:30,40225.00,40225.00,40225.00,40225.00,1
2026-07-14T13:52:00+05:30,40215.00,40315.00,40215.00,40315.00,575
2026-07-14T13:53:00+05:30,40335.00,40335.00,40310.00,40310.00,42
2026-07-14T13:54:00+05:30,40310.00,40340.00,40270.00,40270.00,338
2026-07-14T13:55:00+05:30,40285.00,40320.00,40285.00,40305.00,98
2026-07-14T13:56:00+05:30,40300.00,40300.00,40270.00,40275.00,50
2026-07-14T13:57:00+05:30,40265.00,40265.00,40250.00,40250.00,65
2026-07-14T13:58:00+05:30,40305.00,40310.00,40280.00,40280.00,99
2026-07-14T13:59:00+05:30,40290.00,40320.00,40270.00,40290.00,84
2026-07-14T14:00:00+05:30,40290.00,40290.00,40285.00,40285.00,5
2026-07-14T14:01:00+05:30,40295.00,40295.00,40295.00,40295.00,2
2026-07-14T14:02:00+05:30,40300.00,40315.00,40290.00,40310.00,26
2026-07-14T14:03:00+05:30,40280.00,40320.00,40280.00,40320.00,23
2026-07-14T14:04:00+05:30,40320.00,40320.00,40320.00,40320.00,2
2026-07-14T14:05:00+05:30,40315.00,40315.00,40315.00,40315.00,10
2026-07-14T14:06:00+05:30,40310.00,40310.00,40310.00,40310.00,2
2026-07-14T14:07:00+05:30,40310.00,40310.00,40300.00,40300.00,71
2026-07-14T14:08:00+05:30,40315.00,40325.00,40315.00,40320.00,7
2026-07-14T14:09:00+05:30,40315.00,40315.00,40315.00,40315.00,11
2026-07-14T14:10:00+05:30,40285.00,40300.00,40285.00,40300.00,118
2026-07-14T14:11:00+05:30,40315.00,40315.00,40265.00,40305.00,68
2026-07-14T14:12:00+05:30,40310.00,40310.00,40310.00,40310.00,4
2026-07-14T14:13:00+05:30,40295.00,40295.00,40295.00,40295.00,5
2026-07-14T14:14:00+05:30,40295.00,40295.00,40295.00,40295.00,1
2026-07-14T14:15:00+05:30,40315.00,40330.00,40315.00,40330.00,28
2026-07-14T14:17:00+05:30,40330.00,40330.00,40325.00,40325.00,29
2026-07-14T14:18:00+05:30,40335.00,40350.00,40335.00,40350.00,54
2026-07-14T14:19:00+05:30,40340.00,40340.00,40340.00,40340.00,0
2026-07-14T14:20:00+05:30,40360.00,40365.00,40360.00,40365.00,11
2026-07-14T14:21:00+05:30,40350.00,40350.00,40350.00,40350.00,3
2026-07-14T14:22:00+05:30,40370.00,40375.00,40360.00,40360.00,45
2026-07-14T14:23:00+05:30,40360.00,40360.00,40350.00,40350.00,23
2026-07-14T14:24:00+05:30,40350.00,40350.00,40350.00,40350.00,0
2026-07-14T14:25:00+05:30,40350.00,40350.00,40350.00,40350.00,15
2026-07-14T14:26:00+05:30,40340.00,40340.00,40340.00,40340.00,12
2026-07-14T14:27:00+05:30,40350.00,40350.00,40350.00,40350.00,5
2026-07-14T14:28:00+05:30,40365.00,40435.00,40365.00,40435.00,275
2026-07-14T14:29:00+05:30,40415.00,40470.00,40405.00,40405.00,179
2026-07-14T14:30:00+05:30,40435.00,40435.00,40435.00,40435.00,6
2026-07-14T14:31:00+05:30,40415.00,40430.00,40415.00,40430.00,49
2026-07-14T14:32:00+05:30,40430.00,40430.00,40430.00,40430.00,12
2026-07-14T14:33:00+05:30,40420.00,40420.00,40400.00,40400.00,28
2026-07-14T14:34:00+05:30,40400.00,40400.00,40400.00,40400.00,6
2026-07-14T14:35:00+05:30,40400.00,40400.00,40400.00,40400.00,19
2026-07-14T14:36:00+05:30,40400.00,40400.00,40400.00,40400.00,28
2026-07-14T14:37:00+05:30,40400.00,40400.00,40400.00,40400.00,0
2026-07-14T14:38:00+05:30,40400.00,40400.00,40400.00,40400.00,17
2026-07-14T14:39:00+05:30,40400.00,40400.00,40400.00,40400.00,1
2026-07-14T14:40:00+05:30,40395.00,40395.00,40395.00,40395.00,1
2026-07-14T14:41:00+05:30,40400.00,40400.00,40395.00,40395.00,17
2026-07-14T14:43:00+05:30,40395.00,40395.00,40395.00,40395.00,1
2026-07-14T14:44:00+05:30,40400.00,40400.00,40395.00,40395.00,2
2026-07-14T14:45:00+05:30,40430.00,40455.00,40430.00,40455.00,144
2026-07-14T14:46:00+05:30,40440.00,40440.00,40440.00,40440.00,52
2026-07-14T14:47:00+05:30,40430.00,40435.00,40430.00,40435.00,17
2026-07-14T14:48:00+05:30,40450.00,40450.00,40425.00,40425.00,34
2026-07-14T14:49:00+05:30,40425.00,40435.00,40420.00,40420.00,74
2026-07-14T14:50:00+05:30,40405.00,40630.00,40405.00,40585.00,920
2026-07-14T14:51:00+05:30,40585.00,40600.00,40580.00,40590.00,189
2026-07-14T14:52:00+05:30,40615.00,40615.00,40565.00,40565.00,134
2026-07-14T14:53:00+05:30,40540.00,40540.00,40520.00,40540.00,49
2026-07-14T14:54:00+05:30,40520.00,40540.00,40520.00,40520.00,39
2026-07-14T14:55:00+05:30,40535.00,40575.00,40535.00,40550.00,70
2026-07-14T14:56:00+05:30,40575.00,40580.00,40540.00,40555.00,63
2026-07-14T14:57:00+05:30,40570.00,40575.00,40555.00,40555.00,44
2026-07-14T14:58:00+05:30,40555.00,40570.00,40550.00,40550.00,98
2026-07-14T14:59:00+05:30,40550.00,40570.00,40540.00,40540.00,77
2026-07-14T15:00:00+05:30,40560.00,40560.00,40545.00,40560.00,215
2026-07-14T15:01:00+05:30,40565.00,40590.00,40550.00,40575.00,314
2026-07-14T15:02:00+05:30,40590.00,40625.00,40590.00,40600.00,263
2026-07-14T15:03:00+05:30,40590.00,40595.00,40590.00,40590.00,219
2026-07-14T15:04:00+05:30,40600.00,40615.00,40595.00,40610.00,131
2026-07-14T15:05:00+05:30,40610.00,40620.00,40605.00,40620.00,172
2026-07-14T15:06:00+05:30,40605.00,40620.00,40590.00,40590.00,339
2026-07-14T15:07:00+05:30,40600.00,40620.00,40595.00,40620.00,132
2026-07-14T15:08:00+05:30,40600.00,40620.00,40600.00,40615.00,223
2026-07-14T15:09:00+05:30,40600.00,40620.00,40580.00,40585.00,235
2026-07-14T15:10:00+05:30,40585.00,40615.00,40585.00,40610.00,173
2026-07-14T15:11:00+05:30,40615.00,40615.00,40540.00,40550.00,519
2026-07-14T15:12:00+05:30,40550.00,40560.00,40535.00,40535.00,198
2026-07-14T15:13:00+05:30,40540.00,40540.00,40495.00,40495.00,157
2026-07-14T15:14:00+05:30,40510.00,40545.00,40510.00,40540.00,269
2026-07-14T15:15:00+05:30,40520.00,40535.00,40490.00,40510.00,469
2026-07-14T15:16:00+05:30,40515.00,40515.00,40420.00,40470.00,292
2026-07-14T15:17:00+05:30,40430.00,40495.00,40430.00,40470.00,237
2026-07-14T15:18:00+05:30,40480.00,40500.00,40445.00,40470.00,257
2026-07-14T15:19:00+05:30,40485.00,40490.00,40465.00,40485.00,210
2026-07-14T15:20:00+05:30,40455.00,40510.00,40455.00,40490.00,310
2026-07-14T15:21:00+05:30,40490.00,40510.00,40475.00,40500.00,237
2026-07-14T15:22:00+05:30,40480.00,40530.00,40475.00,40530.00,192
2026-07-14T15:23:00+05:30,40515.00,40515.00,40485.00,40485.00,378
2026-07-14T15:24:00+05:30,40495.00,40550.00,40485.00,40550.00,376
2026-07-14T15:25:00+05:30,40475.00,40515.00,40475.00,40490.00,370
2026-07-14T15:26:00+05:30,40500.00,40535.00,40490.00,40535.00,369
2026-07-14T15:27:00+05:30,40535.00,40540.00,40520.00,40540.00,219
2026-07-14T15:28:00+05:30,40545.00,40550.00,40475.00,40520.00,374
2026-07-14T15:29:00+05:30,40530.00,40530.00,40530.00,40530.00,0
2026-07-15T09:15:00+05:30,40735.00,40735.00,40700.00,40710.00,270
2026-07-15T09:16:00+05:30,40705.00,40750.00,40595.00,40595.00,70
2026-07-15T09:17:00+05:30,40635.00,40640.00,40575.00,40575.00,124
2026-07-15T09:18:00+05:30,40520.00,40550.00,40510.00,40510.00,50
2026-07-15T09:19:00+05:30,40525.00,40540.00,40500.00,40530.00,84
2026-07-15T09:20:00+05:30,40540.00,40555.00,40500.00,40505.00,25
2026-07-15T09:21:00+05:30,40500.00,40500.00,40460.00,40495.00,31
2026-07-15T09:22:00+05:30,40495.00,40495.00,40450.00,40455.00,148
2026-07-15T09:23:00+05:30,40430.00,40470.00,40410.00,40430.00,56
2026-07-15T09:24:00+05:30,40460.00,40465.00,40460.00,40465.00,6
2026-07-15T09:25:00+05:30,40435.00,40510.00,40435.00,40500.00,87
2026-07-15T09:26:00+05:30,40525.00,40525.00,40520.00,40520.00,6
2026-07-15T09:27:00+05:30,40520.00,40550.00,40520.00,40550.00,12
2026-07-15T09:28:00+05:30,40550.00,40560.00,40535.00,40560.00,33
2026-07-15T09:29:00+05:30,40565.00,40565.00,40530.00,40530.00,32
2026-07-15T09:30:00+05:30,40555.00,40555.00,40555.00,40555.00,16
2026-07-15T09:31:00+05:30,40535.00,40555.00,40535.00,40550.00,18
2026-07-15T09:32:00+05:30,40550.00,40550.00,40525.00,40550.00,46
2026-07-15T09:33:00+05:30,40555.00,40600.00,40535.00,40600.00,78
2026-07-15T09:34:00+05:30,40620.00,40720.00,40620.00,40695.00,47
2026-07-15T09:35:00+05:30,40695.00,40745.00,40695.00,40740.00,58
2026-07-15T09:36:00+05:30,40740.00,40765.00,40740.00,40740.00,66
2026-07-15T09:37:00+05:30,40725.00,40735.00,40725.00,40735.00,11
2026-07-15T09:38:00+05:30,40725.00,40725.00,40665.00,40665.00,65
2026-07-15T09:39:00+05:30,40690.00,40690.00,40650.00,40665.00,4
2026-07-15T09:40:00+05:30,40650.00,40660.00,40650.00,40660.00,4
2026-07-15T09:41:00+05:30,40640.00,40640.00,40640.00,40640.00,3
2026-07-15T09:42:00+05:30,40630.00,40630.00,40570.00,40575.00,140
2026-07-15T09:43:00+05:30,40605.00,40615.00,40595.00,40595.00,210
2026-07-15T09:44:00+05:30,40560.00,40580.00,40540.00,40580.00,43
2026-07-15T09:45:00+05:30,40605.00,40605.00,40580.00,40585.00,20
2026-07-15T09:46:00+05:30,40530.00,40530.00,40500.00,40525.00,54
2026-07-15T09:47:00+05:30,40525.00,40525.00,40515.00,40515.00,8
2026-07-15T09:48:00+05:30,40530.00,40540.00,40530.00,40540.00,30
2026-07-15T09:50:00+05:30,40540.00,40545.00,40540.00,40545.00,34
2026-07-15T09:51:00+05:30,40530.00,40535.00,40510.00,40535.00,119
2026-07-15T09:52:00+05:30,40535.00,40535.00,40535.00,40535.00,1
2026-07-15T09:53:00+05:30,40535.00,40535.00,40485.00,40485.00,160
2026-07-15T09:54:00+05:30,40510.00,40510.00,40490.00,40490.00,18
2026-07-15T09:55:00+05:30,40470.00,40490.00,40470.00,40490.00,49
2026-07-15T09:56:00+05:30,40490.00,40490.00,40490.00,40490.00,26
2026-07-15T09:58:00+05:30,40475.00,40475.00,40460.00,40465.00,41
2026-07-15T09:59:00+05:30,40490.00,40490.00,40490.00,40490.00,17
2026-07-15T10:00:00+05:30,40490.00,40490.00,40490.00,40490.00,1
2026-07-15T10:01:00+05:30,40495.00,40495.00,40490.00,40490.00,35
2026-07-15T10:02:00+05:30,40490.00,40505.00,40485.00,40485.00,25
2026-07-15T10:04:00+05:30,40490.00,40510.00,40490.00,40510.00,13
2026-07-15T10:05:00+05:30,40510.00,40510.00,40510.00,40510.00,1
2026-07-15T10:06:00+05:30,40510.00,40510.00,40510.00,40510.00,3
2026-07-15T10:07:00+05:30,40495.00,40510.00,40495.00,40510.00,12
2026-07-15T10:08:00+05:30,40540.00,40640.00,40540.00,40640.00,67
2026-07-15T10:09:00+05:30,40620.00,40740.00,40620.00,40660.00,381
2026-07-15T10:10:00+05:30,40670.00,40670.00,40620.00,40635.00,56
2026-07-15T10:11:00+05:30,40615.00,40615.00,40580.00,40585.00,38
2026-07-15T10:12:00+05:30,40585.00,40585.00,40585.00,40585.00,1
2026-07-15T10:13:00+05:30,40530.00,40530.00,40505.00,40505.00,35
2026-07-15T10:14:00+05:30,40500.00,40500.00,40460.00,40500.00,69
2026-07-15T10:15:00+05:30,40410.00,40475.00,40410.00,40445.00,77
2026-07-15T10:16:00+05:30,40445.00,40445.00,40400.00,40430.00,134
2026-07-15T10:17:00+05:30,40450.00,40490.00,40450.00,40480.00,43
2026-07-15T10:18:00+05:30,40440.00,40440.00,40425.00,40425.00,23
2026-07-15T10:19:00+05:30,40440.00,40440.00,40425.00,40425.00,38
2026-07-15T10:20:00+05:30,40420.00,40420.00,40340.00,40340.00,76
2026-07-15T10:21:00+05:30,40345.00,40400.00,40345.00,40400.00,69
2026-07-15T10:22:00+05:30,40400.00,40405.00,40400.00,40405.00,11
2026-07-15T10:23:00+05:30,40400.00,40400.00,40400.00,40400.00,7
2026-07-15T10:24:00+05:30,40385.00,40385.00,40385.00,40385.00,0
2026-07-15T10:25:00+05:30,40400.00,40415.00,40400.00,40415.00,35
2026-07-15T10:26:00+05:30,40390.00,40415.00,40390.00,40415.00,20
2026-07-15T10:28:00+05:30,40415.00,40415.00,40410.00,40410.00,7
2026-07-15T10:29:00+05:30,40420.00,40425.00,40420.00,40425.00,15
2026-07-15T10:30:00+05:30,40415.00,40415.00,40415.00,40415.00,10
2026-07-15T10:31:00+05:30,40430.00,40440.00,40430.00,40440.00,4
2026-07-15T10:32:00+05:30,40440.00,40440.00,40435.00,40435.00,2
