ts,open,high,low,close,volume
2026-07-15T13:40:00+05:30,1160.00,1160.00,1159.80,1160.00,1857
2026-07-15T13:41:00+05:30,1160.00,1160.00,1159.10,1160.00,7320
2026-07-15T13:42:00+05:30,1159.90,1159.90,1158.50,1159.10,7622
2026-07-15T13:43:00+05:30,1159.20,1159.50,1158.10,1158.70,2542
2026-07-15T13:44:00+05:30,1158.70,1159.30,1157.80,1159.30,4381
2026-07-15T13:45:00+05:30,1159.20,1159.50,1159.00,1159.00,2316
2026-07-15T13:46:00+05:30,1159.30,1159.40,1158.30,1159.30,1900
2026-07-15T13:47:00+05:30,1159.30,1159.30,1158.80,1159.20,1876
2026-07-15T13:48:00+05:30,1159.20,1160.00,1159.20,1160.00,2824
2026-07-15T13:49:00+05:30,1160.00,1160.00,1159.80,1160.00,2087
2026-07-15T13:50:00+05:30,1159.80,1160.00,1159.30,1159.90,1687
2026-07-15T13:51:00+05:30,1160.00,1160.00,1159.20,1159.90,2656
2026-07-15T13:52:00+05:30,1159.80,1159.90,1159.50,1159.60,1971
2026-07-15T13:53:00+05:30,1159.60,1159.60,1158.50,1159.00,2114
2026-07-15T13:54:00+05:30,1159.00,1159.00,1158.60,1158.90,1891
2026-07-15T13:55:00+05:30,1158.90,1159.40,1158.90,1159.30,1813
2026-07-15T13:56:00+05:30,1159.30,1159.60,1159.00,1159.60,1845
2026-07-15T13:57:00+05:30,1159.60,1160.00,1159.50,1160.00,1840
2026-07-15T13:58:00+05:30,1159.80,1160.00,1159.70,1160.00,3591
2026-07-15T13:59:00+05:30,1159.60,1160.00,1159.60,1160.00,3620
2026-07-15T14:00:00+05:30,1160.00,1160.00,1159.90,1160.00,2211
2026-07-15T14:01:00+05:30,1160.00,1160.00,1159.90,1160.00,1786
2026-07-15T14:02:00+05:30,1160.00,1160.00,1159.50,1159.50,3621
2026-07-15T14:03:00+05:30,1159.80,1160.00,1159.80,1160.00,1834
2026-07-15T14:04:00+05:30,1160.00,1160.00,1159.60,1160.00,2123
2026-07-15T14:05:00+05:30,1160.00,1160.00,1159.60,1159.60,2199
2026-07-15T14:06:00+05:30,1160.00,1160.00,1159.60,1160.00,1984
2026-07-15T14:07:00+05:30,1160.00,1160.00,1159.60,1160.00,1756
2026-07-15T14:08:00+05:30,1159.80,1160.00,1159.80,1159.80,1742
2026-07-15T14:09:00+05:30,1160.00,1160.00,1159.90,1160.00,2797
2026-07-15T14:10:00+05:30,1160.00,1163.70,1160.00,1163.60,42070
2026-07-15T14:11:00+05:30,1163.40,1163.70,1160.50,1160.80,4285
2026-07-15T14:12:00+05:30,1160.90,1160.90,1159.00,1159.60,3642
2026-07-15T14:13:00+05:30,1159.60,1159.90,1159.30,1159.40,1818
2026-07-15T14:14:00+05:30,1159.90,1160.00,1159.60,1159.90,1893
2026-07-15T14:15:00+05:30,1159.90,1160.00,1159.50,1160.00,1857
2026-07-15T14:16:00+05:30,1160.00,1160.10,1160.00,1160.10,2010
2026-07-15T14:17:00+05:30,1159.90,1160.20,1159.50,1160.10,1964
2026-07-15T14:18:00+05:30,1160.10,1160.20,1159.40,1159.40,2057
2026-07-15T14:19:00+05:30,1159.80,1159.80,1159.10,1159.80,1642
2026-07-15T14:20:00+05:30,1159.70,1159.90,1159.40,1159.80,3016
2026-07-15T14:21:00+05:30,1159.80,1159.80,1157.90,1158.30,6582
2026-07-15T14:22:00+05:30,1157.80,1158.20,1157.40,1157.40,7597
2026-07-15T14:23:00+05:30,1157.70,1157.70,1157.40,1157.50,2053
2026-07-15T14:24:00+05:30,1157.40,1158.00,1157.00,1157.10,2165
2026-07-15T14:25:00+05:30,1157.40,1157.80,1156.70,1157.70,3439
2026-07-15T14:26:00+05:30,1157.30,1157.70,1157.30,1157.60,2116
2026-07-15T14:27:00+05:30,1157.60,1158.00,1157.50,1157.50,1935
2026-07-15T14:28:00+05:30,1157.80,1158.10,1157.20,1158.10,6078
2026-07-15T14:29:00+05:30,1158.50,1160.40,1158.50,1160.40,22447
2026-07-15T14:30:00+05:30,1160.40,1161.00,1160.00,1160.00,5777
2026-07-15T14:31:00+05:30,1160.40,1161.00,1160.40,1161.00,1622
2026-07-15T14:32:00+05:30,1161.00,1162.50,1160.60,1162.50,34901
2026-07-15T14:33:00+05:30,1162.50,1162.90,1161.80,1162.60,5868
2026-07-15T14:34:00+05:30,1162.90,1163.20,1162.30,1162.50,2682
2026-07-15T14:35:00+05:30,1162.60,1163.60,1162.50,1162.90,9174
2026-07-15T14:36:00+05:30,1163.00,1163.50,1163.00,1163.50,2167
2026-07-15T14:37:00+05:30,1163.00,1163.70,1162.50,1162.50,4719
2026-07-15T14:38:00+05:30,1162.50,1162.80,1162.50,1162.80,3260
2026-07-15T14:39:00+05:30,1163.70,1163.80,1163.00,1163.30,1873
2026-07-15T14:40:00+05:30,1163.80,1164.00,1163.70,1164.00,1791
2026-07-15T14:41:00+05:30,1163.80,1164.10,1163.40,1163.50,2906
2026-07-15T14:42:00+05:30,1163.70,1163.70,1163.40,1163.50,2470
2026-07-15T14:43:00+05:30,1163.50,1163.50,1162.50,1163.30,3146
2026-07-15T14:44:00+05:30,1163.40,1163.50,1162.40,1163.30,2782
2026-07-15T14:45:00+05:30,1163.30,1163.50,1162.20,1163.00,3277
2026-07-15T14:46:00+05:30,1163.00,1163.80,1162.70,1163.70,2589
2026-07-15T14:47:00+05:30,1163.70,1163.70,1162.10,1162.40,2359
2026-07-15T14:48:00+05:30,1162.50,1163.20,1162.30,1162.80,4384
2026-07-15T14:49:00+05:30,1162.90,1163.30,1162.90,1163.20,1923
2026-07-15T14:50:00+05:30,1163.10,1163.10,1160.80,1161.00,15784
2026-07-15T14:51:00+05:30,1161.20,1161.20,1160.70,1161.10,3058
2026-07-15T14:52:00+05:30,1160.50,1161.50,1160.40,1160.60,4032
2026-07-15T14:53:00+05:30,1160.40,1160.60,1158.50,1158.50,30452
2026-07-15T14:54:00+05:30,1159.50,1160.10,1157.60,1158.40,37711
2026-07-15T14:55:00+05:30,1158.10,1159.10,1158.10,1159.10,2576
2026-07-15T14:56:00+05:30,1159.10,1159.20,1158.50,1158.60,2697
2026-07-15T14:57:00+05:30,1158.10,1158.60,1158.10,1158.30,2707
2026-07-15T14:58:00+05:30,1158.60,1158.90,1158.30,1158.90,1767
2026-07-15T14:59:00+05:30,1158.90,1159.00,1158.40,1158.80,6146
2026-07-15T15:00:00+05:30,1158.70,1158.80,1157.80,1158.10,7265
2026-07-15T15:01:00+05:30,1158.30,1159.00,1158.00,1158.00,5523
2026-07-15T15:02:00+05:30,1158.10,1158.10,1157.40,1157.50,23003
2026-07-15T15:03:00+05:30,1158.10,1158.40,1157.50,1157.50,6098
2026-07-15T15:04:00+05:30,1157.60,1158.20,1157.50,1157.50,5268
2026-07-15T15:05:00+05:30,1158.10,1158.20,1157.70,1158.20,3535
2026-07-15T15:06:00+05:30,1157.90,1158.50,1157.90,1158.10,18771
2026-07-15T15:07:00+05:30,1158.30,1158.70,1158.20,1158.70,5150
2026-07-15T15:08:00+05:30,1158.10,1158.70,1157.60,1158.10,9531
2026-07-15T15:09:00+05:30,1158.10,1158.10,1156.30,1156.40,12551
2026-07-15T15:10:00+05:30,1156.40,1157.00,1156.40,1156.90,3235
2026-07-15T15:11:00+05:30,1156.40,1157.00,1156.40,1157.00,3545
2026-07-15T15:12:00+05:30,1157.10,1157.40,1156.90,1157.40,3022
2026-07-15T15:13:00+05:30,1156.90,1157.30,1156.90,1157.00,3205
2026-07-15T15:14:00+05:30,1156.90,1157.20,1156.50,1156.50,6361
2026-07-15T15:15:00+05:30,1155.40,1155.90,1154.20,1154.20,9003
2026-07-15T15:16:00+05:30,1154.00,1154.80,1154.00,1154.80,5589
2026-07-15T15:17:00+05:30,1154.70,1154.90,1154.70,1154.70,8886
2026-07-15T15:18:00+05:30,1154.70,1155.00,1154.50,1154.80,3952
2026-07-15T15:19:00+05:30,1155.00,1155.00,1154.20,1154.20,6405
2026-07-15T15:20:00+05:30,1154.70,1155.00,1154.00,1154.00,17722
2026-07-15T15:21:00+05:30,1154.50,1154.50,1152.50,1153.10,27590
2026-07-15T15:22:00+05:30,1153.30,1156.10,1153.00,1156.10,43263
2026-07-15T15:23:00+05:30,1156.50,1157.40,1156.50,1157.00,6941
2026-07-15T15:24:00+05:30,1157.60,1157.60,1156.00,1156.30,12643
2026-07-15T15:25:00+05:30,1156.00,1159.00,1156.00,1159.00,12993
2026-07-15T15:26:00+05:30,1159.00,1159.10,1157.70,1158.50,23409
2026-07-15T15:27:00+05:30,1158.60,1160.20,1158.60,1160.20,17470
2026-07-15T15:28:00+05:30,1160.00,1161.10,1159.00,1159.00,14662
2026-07-15T15:29:00+05:30,1161.00,1161.10,1159.10,1159.10,18567
2026-07-16T09:15:00+05:30,1157.60,1158.00,1156.00,1157.80,0
2026-07-16T09:16:00+05:30,1158.00,1160.90,1157.70,1160.50,5890
2026-07-16T09:17:00+05:30,1160.00,1160.00,1155.90,1155.90,4045
2026-07-16T09:18:00+05:30,1155.70,1156.90,1155.70,1156.50,1941
2026-07-16T09:19:00+05:30,1156.60,1156.60,1155.10,1155.50,2891
2026-07-16T09:20:00+05:30,1156.00,1156.40,1155.30,1155.30,1720
2026-07-16T09:21:00+05:30,1155.10,1155.10,1155.00,1155.10,1576
2026-07-16T09:22:00+05:30,1155.00,1155.00,1153.70,1153.70,3605
2026-07-16T09:23:00+05:30,1153.80,1155.30,1153.80,1155.30,1095
2026-07-16T09:24:00+05:30,1154.90,1155.30,1154.80,1154.80,1346
2026-07-16T09:25:00+05:30,1155.30,1157.30,1155.30,1157.30,1487
2026-07-16T09:26:00+05:30,1157.40,1159.50,1157.40,1158.30,3246
2026-07-16T09:27:00+05:30,1157.90,1159.10,1157.00,1158.70,4082
2026-07-16T09:28:00+05:30,1159.30,1159.30,1158.40,1158.80,1148
2026-07-16T09:29:00+05:30,1159.50,1160.70,1159.50,1160.00,2642
2026-07-16T09:30:00+05:30,1160.50,1160.70,1159.40,1159.40,2850
2026-07-16T09:31:00+05:30,1160.00,1160.60,1159.70,1160.60,716
2026-07-16T09:32:00+05:30,1159.80,1159.90,1158.80,1159.20,1416
2026-07-16T09:33:00+05:30,1159.20,1159.20,1158.30,1158.60,481
2026-07-16T09:34:00+05:30,1158.30,1158.80,1158.00,1158.80,1372
2026-07-16T09:35:00+05:30,1158.40,1158.40,1157.60,1158.00,1137
2026-07-16T09:36:00+05:30,1158.00,1159.10,1157.80,1158.50,1373
2026-07-16T09:37:00+05:30,1158.90,1158.90,1158.30,1158.30,898
2026-07-16T09:38:00+05:30,1158.50,1158.80,1158.50,1158.80,914
2026-07-16T09:39:00+05:30,1158.90,1158.90,1157.80,1157.80,885
2026-07-16T09:40:00+05:30,1157.30,1158.30,1156.90,1157.90,4564
2026-07-16T09:41:00+05:30,1158.00,1158.00,1156.70,1156.70,785
2026-07-16T09:42:00+05:30,1156.60,1157.30,1156.60,1156.70,5402
2026-07-16T09:43:00+05:30,1156.40,1158.80,1156.40,1158.80,907
2026-07-16T09:44:00+05:30,1158.80,1159.00,1158.00,1158.40,4302
2026-07-16T09:45:00+05:30,1159.00,1159.50,1158.10,1159.00,6483
2026-07-16T09:46:00+05:30,1158.70,1158.70,1157.40,1157.80,351
2026-07-16T09:47:00+05:30,1157.80,1157.80,1156.80,1157.40,1202
2026-07-16T09:48:00+05:30,1157.40,1157.40,1156.90,1156.90,541
2026-07-16T09:49:00+05:30,1157.30,1157.30,1156.40,1156.60,2450
2026-07-16T09:50:00+05:30,1156.90,1156.90,1155.50,1155.50,1419
2026-07-16T09:51:00+05:30,1155.70,1156.70,1155.40,1156.20,2183
2026-07-16T09:52:00+05:30,1156.20,1156.20,1154.00,1154.00,5113
2026-07-16T09:53:00+05:30,1153.90,1154.60,1153.90,1154.10,640
2026-07-16T09:54:00+05:30,1154.60,1154.60,1154.10,1154.10,198
2026-07-16T09:55:00+05:30,1154.40,1156.00,1154.40,1156.00,3220
2026-07-16T09:56:00+05:30,1155.90,1156.80,1155.80,1156.20,415
2026-07-16T09:57:00+05:30,1156.30,1156.40,1155.90,1155.90,336
2026-07-16T09:58:00+05:30,1155.90,1155.90,1155.50,1155.90,478
2026-07-16T09:59:00+05:30,1156.30,1156.80,1155.40,1155.40,1697
2026-07-16T10:00:00+05:30,1155.40,1155.50,1155.00,1155.00,195
2026-07-16T10:01:00+05:30,1155.00,1155.80,1155.00,1155.80,1097
2026-07-16T10:02:00+05:30,1155.80,1156.00,1155.70,1155.80,1286
2026-07-16T10:03:00+05:30,1155.80,1156.80,1155.80,1156.50,1235
2026-07-16T10:04:00+05:30,1156.50,1156.80,1156.20,1156.80,744
2026-07-16T10:05:00+05:30,1156.50,1157.50,1156.50,1157.30,1265
2026-07-16T10:06:00+05:30,1157.30,1157.50,1156.70,1156.70,1533
2026-07-16T10:07:00+05:30,1157.00,1157.90,1157.00,1157.60,1122
2026-07-16T10:08:00+05:30,1157.50,1157.90,1157.00,1157.00,2864
2026-07-16T10:09:00+05:30,1156.50,1156.60,1155.70,1156.00,1117
2026-07-16T10:10:00+05:30,1155.90,1156.20,1155.30,1155.30,1211
2026-07-16T10:11:00+05:30,1155.30,1155.90,1155.30,1155.90,245
2026-07-16T10:12:00+05:30,1155.90,1155.90,1154.90,1155.40,981
2026-07-16T10:13:00+05:30,1155.90,1156.10,1155.60,1156.10,1786
2026-07-16T10:14:00+05:30,1156.10,1156.10,1155.70,1155.70,585
2026-07-16T10:15:00+05:30,1155.70,1156.00,1155.40,1155.50,542
2026-07-16T10:16:00+05:30,1155.90,1156.00,1155.50,1156.00,73
2026-07-16T10:17:00+05:30,1156.00,1156.10,1155.70,1155.70,1185
2026-07-16T10:18:00+05:30,1156.10,1156.10,1155.70,1155.70,1097
2026-07-16T10:19:00+05:30,1155.70,1156.20,1155.70,1156.20,50
2026-07-16T10:20:00+05:30,1156.40,1156.60,1156.40,1156.40,1708
2026-07-16T10:21:00+05:30,1156.40,1156.60,1155.90,1156.60,1037
2026-07-16T10:22:00+05:30,1156.60,1156.80,1156.40,1156.40,862
2026-07-16T10:23:00+05:30,1156.50,1157.50,1156.50,1157.40,755
2026-07-16T10:24:00+05:30,1157.40,1160.20,1157.40,1160.20,5610
2026-07-16T10:25:00+05:30,1160.10,1160.40,1159.70,1160.00,998
2026-07-16T10:26:00+05:30,1160.30,1160.50,1160.00,1160.00,148
2026-07-16T10:27:00+05:30,1160.40,1160.40,1160.40,1160.40,391
2026-07-16T10:28:00+05:30,1160.50,1160.50,1160.00,1160.50,886
2026-07-16T10:29:00+05:30,1160.00,1161.70,1160.00,1161.70,3737
2026-07-16T10:30:00+05:30,1161.80,1161.80,1161.00,1161.50,351
2026-07-16T10:31:00+05:30,1161.60,1162.80,1161.40,1162.10,3354
2026-07-16T10:32:00+05:30,1162.50,1163.00,1162.10,1162.20,585
2026-07-16T10:33:00+05:30,1162.40,1162.90,1162.30,1162.60,965
2026-07-16T10:34:00+05:30,1162.30,1162.50,1161.60,1162.00,1923
2026-07-16T10:35:00+05:30,1162.00,1162.00,1161.60,1161.60,2151
2026-07-16T10:36:00+05:30,1162.00,1162.00,1160.90,1161.00,1153
2026-07-16T10:37:00+05:30,1160.90,1161.70,1160.90,1161.40,161
2026-07-16T10:38:00+05:30,1160.60,1161.10,1160.60,1160.70,351
2026-07-16T10:39:00+05:30,1160.90,1161.00,1160.90,1161.00,187
2026-07-16T10:40:00+05:30,1161.00,1163.00,1161.00,1162.00,6132
2026-07-16T10:41:00+05:30,1162.90,1163.30,1162.70,1163.30,13829
2026-07-16T10:42:00+05:30,1162.80,1163.50,1162.80,1163.50,1111
2026-07-16T10:43:00+05:30,1161.70,1161.70,1161.00,1161.30,4767
2026-07-16T10:44:00+05:30,1161.90,1162.30,1161.20,1162.10,992
2026-07-16T10:45:00+05:30,1161.50,1161.80,1161.10,1161.30,544
2026-07-16T10:46:00+05:30,1160.90,1162.00,1160.50,1162.00,818
2026-07-16T10:47:00+05:30,1162.30,1163.50,1162.30,1163.00,392
2026-07-16T10:48:00+05:30,1163.30,1163.50,1163.30,1163.40,153
2026-07-16T10:49:00+05:30,1163.40,1163.40,1162.50,1162.70,2847
2026-07-16T10:50:00+05:30,1162.50,1162.70,1162.50,1162.70,600
2026-07-16T10:51:00+05:30,1162.50,1162.70,1162.50,1162.70,493
2026-07-16T10:52:00+05:30,1162.70,1163.10,1162.50,1163.10,734
2026-07-16T10:53:00+05:30,1163.10,1163.10,1160.80,1161.50,6116
2026-07-16T10:54:00+05:30,1162.20,1162.20,1161.60,1161.60,123
2026-07-16T10:55:00+05:30,1161.60,1162.30,1161.60,1162.30,115
2026-07-16T10:56:00+05:30,1162.00,1162.70,1162.00,1162.30,416
2026-07-16T10:57:00+05:30,1162.70,1162.70,1162.00,1162.60,696
2026-07-16T10:58:00+05:30,1162.60,1162.70,1162.30,1162.50,251
2026-07-16T10:59:00+05:30,1162.50,1162.50,1162.10,1162.40,439
2026-07-16T11:00:00+05:30,1162.50,1162.60,1162.30,1162.30,238
2026-07-16T11:01:00+05:30,1162.30,1162.30,1162.00,1162.10,380
2026-07-16T11:02:00+05:30,1162.30,1162.50,1162.10,1162.10,1593
2026-07-16T11:03:00+05:30,1162.50,1163.00,1162.50,1162.90,276
2026-07-16T11:04:00+05:30,1163.40,1163.80,1163.10,1163.80,1294
2026-07-16T11:05:00+05:30,1163.10,1163.60,1162.90,1163.50,1627
2026-07-16T11:06:00+05:30,1163.70,1163.90,1163.10,1163.90,693
2026-07-16T11:07:00+05:30,1163.30,1163.90,1163.30,1163.90,592
2026-07-16T11:08:00+05:30,1162.70,1162.70,1162.70,1162.70,1021
2026-07-16T11:09:00+05:30,1162.80,1163.00,1162.80,1163.00,338
2026-07-16T11:10:00+05:30,1162.70,1162.90,1162.10,1162.10,3740
2026-07-16T11:11:00+05:30,1162.30,1163.00,1162.30,1163.00,222
2026-07-16T11:12:00+05:30,1162.90,1162.90,1162.20,1162.80,752
2026-07-16T11:13:00+05:30,1162.60,1162.60,1162.00,1162.60,319
2026-07-16T11:14:00+05:30,1162.10,1162.50,1162.10,1162.50,397
2026-07-16T11:15:00+05:30,1162.50,1162.50,1162.10,1162.50,77
2026-07-16T11:16:00+05:30,1162.10,1162.50,1162.00,1162.00,930
2026-07-16T11:17:00+05:30,1162.00,1162.00,1161.00,1161.00,826
2026-07-16T11:18:00+05:30,1161.90,1161.90,1161.50,1161.50,144
2026-07-16T11:19:00+05:30,1161.80,1162.30,1161.80,1162.30,176
2026-07-16T11:20:00+05:30,1162.20,1162.80,1161.90,1162.80,2388
2026-07-16T11:21:00+05:30,1162.40,1163.40,1162.10,1163.00,2975
2026-07-16T11:22:00+05:30,1163.10,1163.50,1162.50,1163.20,220
2026-07-16T11:23:00+05:30,1163.50,1163.90,1163.00,1163.60,1137
2026-07-16T11:24:00+05:30,1162.80,1163.40,1162.20,1162.40,1519
2026-07-16T11:25:00+05:30,1162.40,1162.60,1162.40,1162.60,295
2026-07-16T11:26:00+05:30,1162.70,1162.70,1162.60,1162.60,72
2026-07-16T11:27:00+05:30,1162.70,1163.00,1162.60,1163.00,200
2026-07-16T11:28:00+05:30,1163.00,1163.00,1162.70,1163.00,250
2026-07-16T11:29:00+05:30,1163.00,1163.00,1162.70,1163.00,392
2026-07-16T11:30:00+05:30,1163.00,1163.40,1163.00,1163.40,152
2026-07-16T11:31:00+05:30,1163.20,1163.70,1163.20,1163.70,293
2026-07-16T11:32:00+05:30,1163.70,1163.80,1163.40,1163.40,595
2026-07-16T11:33:00+05:30,1163.20,1163.80,1163.20,1163.20,486
2026-07-16T11:34:00+05:30,1163.70,1163.70,1163.00,1163.00,483
2026-07-16T11:35:00+05:30,1163.00,1163.50,1163.00,1163.10,33
2026-07-16T11:36:00+05:30,1163.50,1163.50,1163.10,1163.10,328
2026-07-16T11:37:00+05:30,1163.00,1163.40,1161.60,1161.60,1686
2026-07-16T11:38:00+05:30,1162.80,1163.00,1162.10,1162.10,707
2026-07-16T11:39:00+05:30,1162.70,1162.70,1162.10,1162.50,830
2026-07-16T11:40:00+05:30,1162.10,1162.50,1162.10,1162.50,79
2026-07-16T11:41:00+05:30,1162.00,1162.60,1162.00,1162.40,1949
2026-07-16T11:42:00+05:30,1162.40,1162.40,1162.40,1162.40,175
2026-07-16T11:43:00+05:30,1162.40,1162.40,1162.40,1162.40,280
2026-07-16T11:44:00+05:30,1162.80,1162.80,1162.70,1162.80,1898
2026-07-16T11:45:00+05:30,1162.80,1164.20,1162.70,1164.20,3867
2026-07-16T11:46:00+05:30,1164.20,1164.20,1163.20,1163.20,3102
2026-07-16T11:47:00+05:30,1163.20,1163.70,1163.20,1163.60,228
2026-07-16T11:48:00+05:30,1163.50,1163.50,1163.20,1163.20,347
2026-07-16T11:49:00+05:30,1163.20,1163.60,1163.20,1163.60,306
2026-07-16T11:50:00+05:30,1163.60,1163.80,1163.30,1163.30,286
2026-07-16T11:51:00+05:30,1163.80,1163.80,1163.80,1163.80,236
2026-07-16T11:52:00+05:30,1163.80,1163.90,1163.60,1163.60,2325
2026-07-16T11:53:00+05:30,1163.60,1164.00,1163.60,1164.00,1408
2026-07-16T11:54:00+05:30,1164.00,1164.50,1164.00,1164.50,1765
2026-07-16T11:55:00+05:30,1164.40,1164.50,1164.40,1164.50,1372
2026-07-16T11:56:00+05:30,1164.50,1165.00,1164.50,1165.00,2613
2026-07-16T11:57:00+05:30,1164.70,1165.00,1164.50,1164.50,2354
2026-07-16T11:58:00+05:30,1163.10,1163.90,1161.00,1161.00,11044
2026-07-16T11:59:00+05:30,1160.70,1161.30,1160.10,1160.70,836
2026-07-16T12:00:00+05:30,1161.00,1161.00,1161.00,1161.00,106
2026-07-16T12:01:00+05:30,1161.00,1162.00,1161.00,1162.00,722
2026-07-16T12:02:00+05:30,1162.00,1162.00,1161.60,1161.60,725
2026-07-16T12:03:00+05:30,1161.50,1162.00,1161.10,1162.00,1191
2026-07-16T12:04:00+05:30,1162.00,1162.00,1161.60,1162.00,349
2026-07-16T12:05:00+05:30,1162.00,1162.00,1161.70,1162.00,325
2026-07-16T12:06:00+05:30,1162.00,1162.00,1161.80,1162.00,1171
2026-07-16T12:07:00+05:30,1161.80,1162.00,1161.80,1162.00,85
2026-07-16T12:08:00+05:30,1162.00,1162.00,1161.80,1161.90,1329
2026-07-16T12:09:00+05:30,1162.00,1162.00,1161.50,1161.50,5141
2026-07-16T12:10:00+05:30,1161.50,1162.00,1161.50,1161.60,632
2026-07-16T12:11:00+05:30,1161.40,1161.60,1161.40,1161.40,2757
2026-07-16T12:12:00+05:30,1161.40,1162.00,1161.40,1162.00,107
2026-07-16T12:13:00+05:30,1162.00,1162.00,1161.40,1162.00,301
2026-07-16T12:14:00+05:30,1162.00,1162.00,1161.40,1162.00,170
2026-07-16T12:15:00+05:30,1162.00,1162.00,1161.60,1162.00,303
2026-07-16T12:16:00+05:30,1162.00,1162.50,1161.60,1162.50,3785
2026-07-16T12:17:00+05:30,1162.50,1162.50,1162.10,1162.50,670
2026-07-16T12:18:00+05:30,1162.50,1162.50,1162.10,1162.50,1310
2026-07-16T12:19:00+05:30,1162.50,1162.50,1162.10,1162.10,292
2026-07-16T12:20:00+05:30,1162.50,1162.50,1162.00,1162.00,2618
2026-07-16T12:21:00+05:30,1161.80,1162.00,1161.80,1161.80,568
2026-07-16T12:22:00+05:30,1162.00,1162.00,1161.80,1161.80,1004
2026-07-16T12:23:00+05:30,1162.00,1162.00,1160.00,1160.90,13872
2026-07-16T12:24:00+05:30,1160.80,1160.80,1160.00,1160.00,3964
2026-07-16T12:25:00+05:30,1159.60,1160.00,1159.60,1159.60,1248
2026-07-16T12:26:00+05:30,1160.00,1160.00,1159.70,1160.00,1084
2026-07-16T12:27:00+05:30,1160.00,1160.00,1159.70,1160.00,106
2026-07-16T12:28:00+05:30,1159.70,1160.00,1159.70,1159.90,451
2026-07-16T12:29:00+05:30,1160.00,1160.00,1159.90,1160.00,521
2026-07-16T12:30:00+05:30,1160.40,1160.40,1159.70,1160.00,2295
2026-07-16T12:31:00+05:30,1159.70,1160.00,1159.70,1160.00,157
2026-07-16T12:32:00+05:30,1160.00,1160.00,1159.90,1160.00,758
2026-07-16T12:33:00+05:30,1159.90,1160.00,1159.90,1160.00,267
2026-07-16T12:34:00+05:30,1160.00,1160.00,1159.90,1160.00,1065
2026-07-16T12:35:00+05:30,1160.00,1160.50,1160.00,1160.40,1669
2026-07-16T12:36:00+05:30,1160.00,1160.00,1159.90,1160.00,1036
2026-07-16T12:37:00+05:30,1160.00,1160.00,1160.00,1160.00,372
2026-07-16T12:38:00+05:30,1159.90,1160.00,1159.90,1160.00,491
2026-07-16T12:39:00+05:30,1160.00,1161.30,1160.00,1161.30,33786
2026-07-16T12:40:00+05:30,1161.70,1161.70,1161.20,1161.70,453
2026-07-16T12:41:00+05:30,1161.70,1162.20,1161.50,1161.50,1030
2026-07-16T12:42:00+05:30,1161.90,1162.50,1161.50,1162.50,985
2026-07-16T12:43:00+05:30,1162.40,1162.50,1162.10,1162.40,752
2026-07-16T12:44:00+05:30,1162.10,1162.40,1161.50,1161.70,1213
2026-07-16T12:45:00+05:30,1161.30,1161.70,1161.00,1161.40,297
2026-07-16T12:46:00+05:30,1161.40,1161.80,1161.40,1161.50,67
2026-07-16T12:47:00+05:30,1161.60,1161.90,1161.60,1161.70,2927
2026-07-16T12:48:00+05:30,1161.60,1161.70,1161.60,1161.60,187
2026-07-16T12:49:00+05:30,1161.60,1161.60,1161.20,1161.40,840
2026-07-16T12:50:00+05:30,1161.40,1161.40,1160.30,1160.70,298
2026-07-16T12:51:00+05:30,1160.70,1160.70,1160.30,1160.60,24
2026-07-16T12:52:00+05:30,1160.70,1160.70,1160.00,1160.00,627
2026-07-16T12:53:00+05:30,1159.60,1160.00,1159.20,1159.60,2026
2026-07-16T12:54:00+05:30,1159.20,1159.20,1158.80,1158.80,77
2026-07-16T12:55:00+05:30,1158.80,1158.80,1157.70,1157.80,609
2026-07-16T12:56:00+05:30,1157.80,1158.10,1156.50,1156.70,1021
2026-07-16T12:57:00+05:30,1156.00,1156.70,1156.00,1156.40,4629
2026-07-16T12:58:00+05:30,1157.10,1158.00,1156.10,1157.50,548
2026-07-16T12:59:00+05:30,1158.40,1158.40,1157.50,1158.40,857
2026-07-16T13:00:00+05:30,1157.80,1158.40,1157.80,1157.80,149
2026-07-16T13:01:00+05:30,1158.20,1158.30,1157.80,1158.00,195
2026-07-16T13:02:00+05:30,1157.90,1159.10,1157.90,1158.50,314
2026-07-16T13:03:00+05:30,1159.10,1159.10,1158.50,1159.00,92
2026-07-16T13:04:00+05:30,1158.50,1159.00,1158.50,1159.00,269
2026-07-16T13:05:00+05:30,1159.00,1159.00,1158.50,1159.00,178
2026-07-16T13:06:00+05:30,1158.50,1159.10,1158.50,1158.50,249
2026-07-16T13:07:00+05:30,1159.10,1159.10,1158.50,1159.10,100
2026-07-16T13:08:00+05:30,1159.30,1159.70,1158.80,1159.60,382
2026-07-16T13:09:00+05:30,1159.00,1159.80,1159.00,1159.60,481
2026-07-16T13:10:00+05:30,1159.60,1159.70,1159.10,1159.60,520
2026-07-16T13:11:00+05:30,1159.60,1159.70,1159.10,1159.10,215
2026-07-16T13:12:00+05:30,1159.70,1159.90,1159.00,1159.40,1705
2026-07-16T13:13:00+05:30,1159.40,1159.60,1159.10,1159.10,295
2026-07-16T13:14:00+05:30,1159.60,1159.80,1159.10,1159.80,325
2026-07-16T13:15:00+05:30,1159.80,1160.00,1159.30,1159.90,1788
2026-07-16T13:16:00+05:30,1159.40,1159.60,1158.90,1159.30,648
2026-07-16T13:17:00+05:30,1159.30,1160.00,1158.80,1160.00,1288
