ts,open,high,low,close,volume
2026-07-14T14:44:00+05:30,142.15,142.20,142.15,142.20,1820
2026-07-14T14:45:00+05:30,142.20,142.20,142.15,142.20,2863
2026-07-14T14:46:00+05:30,142.20,142.20,142.15,142.20,447
2026-07-14T14:47:00+05:30,142.15,142.20,142.15,142.15,10780
2026-07-14T14:48:00+05:30,142.10,142.15,142.10,142.15,11982
2026-07-14T14:49:00+05:30,142.15,142.20,142.10,142.15,17805
2026-07-14T14:50:00+05:30,142.15,142.15,142.10,142.10,24995
2026-07-14T14:51:00+05:30,142.10,142.15,142.10,142.15,12477
2026-07-14T14:52:00+05:30,142.15,142.15,142.15,142.15,7918
2026-07-14T14:53:00+05:30,142.15,142.15,142.10,142.10,6186
2026-07-14T14:54:00+05:30,142.10,142.20,142.10,142.20,20869
2026-07-14T14:55:00+05:30,142.20,142.20,142.15,142.20,6627
2026-07-14T14:56:00+05:30,142.20,142.25,142.20,142.25,6128
2026-07-14T14:57:00+05:30,142.25,142.30,142.20,142.30,15835
2026-07-14T14:58:00+05:30,142.25,142.25,142.15,142.15,14655
2026-07-14T14:59:00+05:30,142.20,142.20,142.10,142.10,25709
2026-07-14T15:00:00+05:30,142.05,142.10,142.05,142.05,72031
2026-07-14T15:01:00+05:30,142.05,142.05,142.05,142.05,43510
2026-07-14T15:02:00+05:30,142.10,142.15,142.10,142.10,47787
2026-07-14T15:03:00+05:30,142.15,142.20,142.15,142.15,54837
2026-07-14T15:04:00+05:30,142.15,142.20,142.10,142.15,30281
2026-07-14T15:05:00+05:30,142.15,142.20,142.15,142.20,40831
2026-07-14T15:06:00+05:30,142.20,142.20,142.15,142.15,34238
2026-07-14T15:07:00+05:30,142.15,142.20,142.15,142.20,43945
2026-07-14T15:08:00+05:30,142.25,142.25,142.20,142.20,21370
2026-07-14T15:09:00+05:30,142.20,142.20,142.20,142.20,26976
2026-07-14T15:10:00+05:30,142.20,142.25,142.15,142.15,98542
2026-07-14T15:11:00+05:30,142.15,142.15,142.10,142.10,31313
2026-07-14T15:12:00+05:30,142.10,142.15,142.05,142.10,46971
2026-07-14T15:13:00+05:30,142.10,142.10,142.10,142.10,52848
2026-07-14T15:14:00+05:30,142.10,142.10,142.05,142.05,64625
2026-07-14T15:15:00+05:30,142.10,142.15,142.05,142.10,142412
2026-07-14T15:16:00+05:30,142.15,142.20,142.05,142.10,107142
2026-07-14T15:17:00+05:30,142.10,142.10,142.05,142.05,62556
2026-07-14T15:18:00+05:30,142.05,142.05,141.85,141.85,68486
2026-07-14T15:19:00+05:30,141.90,141.90,141.80,141.85,54806
2026-07-14T15:20:00+05:30,141.85,141.85,141.85,141.85,97826
2026-07-14T15:21:00+05:30,141.95,141.95,141.85,141.90,53051
2026-07-14T15:22:00+05:30,141.90,141.90,141.90,141.90,54424
2026-07-14T15:23:00+05:30,141.90,142.00,141.90,142.00,85811
2026-07-14T15:24:00+05:30,142.00,142.10,141.85,142.10,93095
2026-07-14T15:25:00+05:30,142.05,142.15,142.05,142.10,119686
2026-07-14T15:26:00+05:30,142.10,142.10,142.05,142.05,53407
2026-07-14T15:27:00+05:30,142.15,142.15,142.10,142.10,111447
2026-07-14T15:28:00+05:30,142.15,142.25,142.15,142.20,140967
2026-07-14T15:29:00+05:30,142.05,142.05,142.05,142.05,0
2026-07-15T09:15:00+05:30,142.90,143.40,142.85,142.85,154172
2026-07-15T09:16:00+05:30,142.85,143.50,142.85,143.50,99648
2026-07-15T09:17:00+05:30,143.55,143.55,143.50,143.50,45547
2026-07-15T09:18:00+05:30,143.55,143.80,143.55,143.80,80182
2026-07-15T09:19:00+05:30,143.85,143.85,143.70,143.70,55313
2026-07-15T09:20:00+05:30,143.75,144.10,143.75,144.10,128667
2026-07-15T09:21:00+05:30,144.00,144.15,143.90,144.10,55018
2026-07-15T09:22:00+05:30,144.10,144.20,143.75,143.75,67151
2026-07-15T09:23:00+05:30,143.85,143.85,143.40,143.40,102770
2026-07-15T09:24:00+05:30,143.35,143.50,143.30,143.45,30775
2026-07-15T09:25:00+05:30,143.40,143.65,143.40,143.60,23953
2026-07-15T09:26:00+05:30,143.60,143.70,143.55,143.70,26772
2026-07-15T09:27:00+05:30,143.65,143.70,143.25,143.40,220516
2026-07-15T09:28:00+05:30,143.30,143.45,143.30,143.35,123701
2026-07-15T09:29:00+05:30,143.30,143.35,143.20,143.20,15231
2026-07-15T09:30:00+05:30,143.35,143.45,143.15,143.15,108164
2026-07-15T09:31:00+05:30,143.10,143.45,143.10,143.20,30100
2026-07-15T09:32:00+05:30,143.20,143.20,143.10,143.15,21434
2026-07-15T09:33:00+05:30,143.15,143.35,143.10,143.30,37789
2026-07-15T09:34:00+05:30,143.30,143.35,143.30,143.30,24255
2026-07-15T09:35:00+05:30,143.30,143.40,143.30,143.40,26464
2026-07-15T09:36:00+05:30,143.25,143.40,143.20,143.20,15232
2026-07-15T09:37:00+05:30,143.20,143.30,143.20,143.30,5673
2026-07-15T09:38:00+05:30,143.30,143.70,143.30,143.70,31172
2026-07-15T09:39:00+05:30,143.60,143.70,143.55,143.70,37917
2026-07-15T09:40:00+05:30,143.65,144.20,143.65,144.10,108842
2026-07-15T09:41:00+05:30,144.05,144.15,143.95,144.05,16675
2026-07-15T09:42:00+05:30,144.00,144.10,144.00,144.00,15826
2026-07-15T09:43:00+05:30,143.95,144.35,143.95,144.35,37307
2026-07-15T09:44:00+05:30,144.30,144.30,144.10,144.10,21960
2026-07-15T09:45:00+05:30,144.15,144.25,144.15,144.20,14628
2026-07-15T09:46:00+05:30,144.20,144.25,144.10,144.20,24543
2026-07-15T09:47:00+05:30,144.20,144.20,144.10,144.15,10375
2026-07-15T09:48:00+05:30,144.15,144.15,144.10,144.10,8167
2026-07-15T09:49:00+05:30,144.20,144.20,143.80,143.80,463245
2026-07-15T09:50:00+05:30,143.80,144.25,143.80,144.20,237920
2026-07-15T09:51:00+05:30,144.15,144.20,144.10,144.15,59906
2026-07-15T09:52:00+05:30,144.15,144.15,144.05,144.10,10461
2026-07-15T09:53:00+05:30,144.10,144.10,144.00,144.00,11636
2026-07-15T09:54:00+05:30,143.95,144.00,143.95,144.00,13146
2026-07-15T09:55:00+05:30,144.00,144.00,143.90,143.90,16191
2026-07-15T09:56:00+05:30,143.85,143.90,143.75,143.75,13324
2026-07-15T09:57:00+05:30,143.85,143.85,143.75,143.75,19842
2026-07-15T09:58:00+05:30,143.90,143.90,143.80,143.90,13787
2026-07-15T09:59:00+05:30,143.85,143.90,143.40,143.50,189284
2026-07-15T10:00:00+05:30,143.45,143.55,143.40,143.50,20979
2026-07-15T10:01:00+05:30,143.50,143.50,143.10,143.15,45618
2026-07-15T10:02:00+05:30,143.15,143.15,142.60,142.65,101518
2026-07-15T10:03:00+05:30,142.65,142.90,142.65,142.75,32940
2026-07-15T10:04:00+05:30,142.75,142.75,142.60,142.60,17993
2026-07-15T10:05:00+05:30,142.60,142.65,142.60,142.65,12994
2026-07-15T10:06:00+05:30,142.75,142.75,142.60,142.60,24644
2026-07-15T10:07:00+05:30,142.60,142.65,142.55,142.55,10712
2026-07-15T10:08:00+05:30,142.55,142.65,142.50,142.55,7507
2026-07-15T10:09:00+05:30,142.60,142.60,142.55,142.60,7216
2026-07-15T10:10:00+05:30,142.60,142.60,142.55,142.60,14509
2026-07-15T10:11:00+05:30,142.60,142.60,142.55,142.60,6974
2026-07-15T10:12:00+05:30,142.55,142.75,142.55,142.65,31711
2026-07-15T10:13:00+05:30,142.65,142.65,142.60,142.60,2893
2026-07-15T10:14:00+05:30,142.65,142.80,142.60,142.70,98851
2026-07-15T10:15:00+05:30,142.65,142.75,142.65,142.75,3439
2026-07-15T10:16:00+05:30,142.70,142.70,142.65,142.65,8441
2026-07-15T10:17:00+05:30,142.70,142.70,142.40,142.50,101230
2026-07-15T10:18:00+05:30,142.45,142.50,142.40,142.50,9917
2026-07-15T10:19:00+05:30,142.50,142.50,142.45,142.50,29691
2026-07-15T10:20:00+05:30,142.50,142.50,142.40,142.45,7903
2026-07-15T10:21:00+05:30,142.50,142.50,142.30,142.40,18895
2026-07-15T10:22:00+05:30,142.40,142.45,142.40,142.45,16484
2026-07-15T10:23:00+05:30,142.40,142.45,142.25,142.25,38949
2026-07-15T10:24:00+05:30,142.30,142.35,142.25,142.30,11973
2026-07-15T10:25:00+05:30,142.25,142.30,142.25,142.30,8511
2026-07-15T10:26:00+05:30,142.25,142.30,142.25,142.25,19323
2026-07-15T10:27:00+05:30,142.20,142.35,142.10,142.25,154696
2026-07-15T10:28:00+05:30,142.20,142.25,142.15,142.25,14019
2026-07-15T10:29:00+05:30,142.20,142.35,142.15,142.20,30733
2026-07-15T10:30:00+05:30,142.15,142.30,142.10,142.10,35366
2026-07-15T10:31:00+05:30,142.10,142.20,142.10,142.15,162772
2026-07-15T10:32:00+05:30,142.25,142.40,142.25,142.40,69899
2026-07-15T10:33:00+05:30,142.40,142.50,142.35,142.45,8156
2026-07-15T10:34:00+05:30,142.45,142.45,142.35,142.35,18599
2026-07-15T10:35:00+05:30,142.35,142.45,142.35,142.40,35048
2026-07-15T10:36:00+05:30,142.40,142.45,142.30,142.30,16269
2026-07-15T10:37:00+05:30,142.30,142.35,142.25,142.30,11821
2026-07-15T10:38:00+05:30,142.25,142.35,142.25,142.35,23434
2026-07-15T10:39:00+05:30,142.35,142.35,142.30,142.35,20008
2026-07-15T10:40:00+05:30,142.30,142.40,142.30,142.35,7916
2026-07-15T10:41:00+05:30,142.35,142.35,142.35,142.35,5308
2026-07-15T10:42:00+05:30,142.35,142.35,142.35,142.35,8459
2026-07-15T10:43:00+05:30,142.35,142.35,142.15,142.30,33292
2026-07-15T10:44:00+05:30,142.30,142.35,142.20,142.30,44232
2026-07-15T10:45:00+05:30,142.30,142.35,142.25,142.30,9401
2026-07-15T10:46:00+05:30,142.25,142.30,142.20,142.25,8304
2026-07-15T10:47:00+05:30,142.30,142.30,142.20,142.20,49113
2026-07-15T10:48:00+05:30,142.20,142.25,142.15,142.20,11109
2026-07-15T10:49:00+05:30,142.20,142.25,142.15,142.20,29932
2026-07-15T10:50:00+05:30,142.20,142.25,142.15,142.25,31809
2026-07-15T10:51:00+05:30,142.30,142.40,142.20,142.40,152282
2026-07-15T10:52:00+05:30,142.40,142.40,142.30,142.35,16366
2026-07-15T10:53:00+05:30,142.30,142.40,142.30,142.40,15487
2026-07-15T10:54:00+05:30,142.40,142.40,142.30,142.30,21423
2026-07-15T10:55:00+05:30,142.25,142.30,142.20,142.25,26974
2026-07-15T10:56:00+05:30,142.25,142.25,142.20,142.25,12975
2026-07-15T10:57:00+05:30,142.25,142.30,142.20,142.20,26380
2026-07-15T10:58:00+05:30,142.25,142.25,142.00,142.00,55954
2026-07-15T10:59:00+05:30,142.10,142.20,141.95,142.10,97416
2026-07-15T11:00:00+05:30,142.10,142.10,141.95,142.10,36468
2026-07-15T11:01:00+05:30,142.00,142.00,141.90,142.00,344448
2026-07-15T11:02:00+05:30,141.95,142.15,141.90,142.00,735561
2026-07-15T11:03:00+05:30,141.95,142.00,141.95,142.00,6532
2026-07-15T11:04:00+05:30,141.95,142.05,141.95,142.05,9865
2026-07-15T11:05:00+05:30,142.05,142.10,142.05,142.10,23663
2026-07-15T11:06:00+05:30,142.10,142.10,142.00,142.10,43712
2026-07-15T11:07:00+05:30,142.05,142.10,142.00,142.10,31041
2026-07-15T11:08:00+05:30,142.10,142.15,142.10,142.15,29095
2026-07-15T11:09:00+05:30,142.20,142.25,141.95,141.95,166400
2026-07-15T11:10:00+05:30,141.95,142.05,141.95,142.00,22955
2026-07-15T11:11:00+05:30,141.95,142.00,141.95,142.00,11666
2026-07-15T11:12:00+05:30,142.00,142.05,141.95,141.95,27631
2026-07-15T11:13:00+05:30,141.90,142.00,141.85,142.00,13373
2026-07-15T11:14:00+05:30,142.00,142.00,141.95,142.00,13764
2026-07-15T11:15:00+05:30,141.95,142.00,141.90,142.00,6341
2026-07-15T11:16:00+05:30,142.00,142.00,142.00,142.00,8148
2026-07-15T11:17:00+05:30,142.00,142.00,141.95,141.95,13874
2026-07-15T11:18:00+05:30,141.95,142.00,141.90,142.00,8949
2026-07-15T11:19:00+05:30,142.00,142.00,141.90,141.90,33887
2026-07-15T11:20:00+05:30,141.90,141.90,141.90,141.90,17219
2026-07-15T11:21:00+05:30,141.90,141.95,141.90,141.90,13171
2026-07-15T11:22:00+05:30,141.90,141.95,141.85,141.90,6318
2026-07-15T11:23:00+05:30,141.90,141.90,141.85,141.90,8462
2026-07-15T11:24:00+05:30,141.90,141.90,141.85,141.90,6308
2026-07-15T11:25:00+05:30,141.85,141.90,141.85,141.90,6575
2026-07-15T11:26:00+05:30,141.85,141.90,141.80,141.80,24964
2026-07-15T11:27:00+05:30,141.80,141.85,141.80,141.85,14907
2026-07-15T11:28:00+05:30,141.85,141.90,141.80,141.90,15239
2026-07-15T11:29:00+05:30,141.90,141.90,141.75,141.75,11228
2026-07-15T11:30:00+05:30,141.75,141.85,141.70,141.85,527173
2026-07-15T11:31:00+05:30,141.85,141.90,141.85,141.90,28205
2026-07-15T11:32:00+05:30,141.85,141.95,141.85,141.95,23911
2026-07-15T11:33:00+05:30,141.90,142.25,141.90,142.10,40073
2026-07-15T11:34:00+05:30,142.10,142.10,142.00,142.10,13798
2026-07-15T11:35:00+05:30,142.10,142.10,142.05,142.10,21664
2026-07-15T11:36:00+05:30,142.10,142.15,142.10,142.15,12124
2026-07-15T11:37:00+05:30,142.10,142.30,142.10,142.25,22787
2026-07-15T11:38:00+05:30,142.25,142.30,142.20,142.25,13349
2026-07-15T11:39:00+05:30,142.20,142.20,142.20,142.20,13265
2026-07-15T11:40:00+05:30,142.15,142.30,142.15,142.20,34538
2026-07-15T11:41:00+05:30,142.20,142.35,142.20,142.30,16464
2026-07-15T11:42:00+05:30,142.25,142.25,142.20,142.25,16488
2026-07-15T11:43:00+05:30,142.20,142.30,142.15,142.30,27690
2026-07-15T11:44:00+05:30,142.20,142.25,142.10,142.15,10987
2026-07-15T11:45:00+05:30,142.20,142.25,142.15,142.20,38866
2026-07-15T11:46:00+05:30,142.20,142.25,142.15,142.15,16548
2026-07-15T11:47:00+05:30,142.15,142.20,142.15,142.20,17716
2026-07-15T11:48:00+05:30,142.20,142.30,142.15,142.20,27274
2026-07-15T11:49:00+05:30,142.25,142.25,142.20,142.20,9770
2026-07-15T11:50:00+05:30,142.20,142.20,142.10,142.20,21736
2026-07-15T11:51:00+05:30,142.15,142.20,142.05,142.20,23836
2026-07-15T11:52:00+05:30,142.15,142.20,142.15,142.15,12100
2026-07-15T11:53:00+05:30,142.20,142.30,142.15,142.20,28975
2026-07-15T11:54:00+05:30,142.20,142.30,142.15,142.15,23880
2026-07-15T11:55:00+05:30,142.15,142.45,142.15,142.40,34816
2026-07-15T11:56:00+05:30,142.50,142.70,142.50,142.70,79122
2026-07-15T11:57:00+05:30,142.60,142.70,142.60,142.65,42619
2026-07-15T11:58:00+05:30,142.70,142.70,142.55,142.60,29082
2026-07-15T11:59:00+05:30,142.65,142.65,142.55,142.65,19225
2026-07-15T12:00:00+05:30,142.60,142.70,142.55,142.55,10526
2026-07-15T12:01:00+05:30,142.50,142.60,142.50,142.60,14356
2026-07-15T12:02:00+05:30,142.55,142.60,142.55,142.55,3749
2026-07-15T12:03:00+05:30,142.55,142.55,142.50,142.50,22509
2026-07-15T12:04:00+05:30,142.45,142.55,142.45,142.55,5873
2026-07-15T12:05:00+05:30,142.50,142.50,142.40,142.45,6507
2026-07-15T12:06:00+05:30,142.40,142.40,142.30,142.30,8779
2026-07-15T12:07:00+05:30,142.35,142.40,142.35,142.35,5479
2026-07-15T12:08:00+05:30,142.35,142.40,142.35,142.35,3850
2026-07-15T12:09:00+05:30,142.25,142.30,142.25,142.30,15776
2026-07-15T12:10:00+05:30,142.25,142.30,142.20,142.25,9104
2026-07-15T12:11:00+05:30,142.20,142.30,142.20,142.25,15068
2026-07-15T12:12:00+05:30,142.25,142.30,142.25,142.30,2476
2026-07-15T12:13:00+05:30,142.30,142.35,142.30,142.35,5940
2026-07-15T12:14:00+05:30,142.30,142.35,142.30,142.30,1826
2026-07-15T12:15:00+05:30,142.30,142.35,142.25,142.25,6371
2026-07-15T12:16:00+05:30,142.20,142.30,142.20,142.30,7021
2026-07-15T12:17:00+05:30,142.25,142.25,142.25,142.25,3651
2026-07-15T12:18:00+05:30,142.25,142.30,142.25,142.25,5575
2026-07-15T12:19:00+05:30,142.25,142.25,142.20,142.25,9474
2026-07-15T12:20:00+05:30,142.25,142.25,142.20,142.25,6859
2026-07-15T12:21:00+05:30,142.20,142.25,142.15,142.20,7651
2026-07-15T12:22:00+05:30,142.20,142.20,142.15,142.15,10726
2026-07-15T12:23:00+05:30,142.15,142.15,142.10,142.15,6811
2026-07-15T12:24:00+05:30,142.10,142.15,142.10,142.15,16132
2026-07-15T12:25:00+05:30,142.10,142.20,142.10,142.20,3451
2026-07-15T12:26:00+05:30,142.15,142.15,142.10,142.15,5446
2026-07-15T12:27:00+05:30,142.15,142.15,142.10,142.15,4363
2026-07-15T12:28:00+05:30,142.15,142.15,142.10,142.10,7250
2026-07-15T12:29:00+05:30,142.05,142.05,141.90,142.00,115485
2026-07-15T12:30:00+05:30,141.95,142.35,141.95,142.35,165201
2026-07-15T12:31:00+05:30,142.30,142.35,142.25,142.25,9318
2026-07-15T12:32:00+05:30,142.15,142.20,142.10,142.20,5956
2026-07-15T12:33:00+05:30,142.20,142.20,142.15,142.20,7125
2026-07-15T12:34:00+05:30,142.15,142.25,142.10,142.20,22370
2026-07-15T12:35:00+05:30,142.20,142.20,142.10,142.15,3928
2026-07-15T12:36:00+05:30,142.15,142.15,142.10,142.15,7062
2026-07-15T12:37:00+05:30,142.15,142.15,142.05,142.15,10254
2026-07-15T12:38:00+05:30,142.10,142.15,142.05,142.05,7572
2026-07-15T12:39:00+05:30,142.05,142.10,142.05,142.05,16005
2026-07-15T12:40:00+05:30,142.05,142.05,141.95,142.00,18453
2026-07-15T12:41:00+05:30,142.00,142.00,142.00,142.00,37021
2026-07-15T12:42:00+05:30,142.00,142.05,142.00,142.05,7783
2026-07-15T12:43:00+05:30,142.05,142.15,142.05,142.10,54877
2026-07-15T12:44:00+05:30,142.10,142.40,142.10,142.30,67712
2026-07-15T12:45:00+05:30,142.25,142.35,142.15,142.35,22942
2026-07-15T12:46:00+05:30,142.35,142.40,142.30,142.35,36925
2026-07-15T12:47:00+05:30,142.35,142.35,142.25,142.25,5321
2026-07-15T12:48:00+05:30,142.25,142.30,142.25,142.30,16850
2026-07-15T12:49:00+05:30,142.25,142.30,142.25,142.30,15325
2026-07-15T12:50:00+05:30,142.25,142.30,142.20,142.30,10442
2026-07-15T12:51:00+05:30,142.30,142.30,142.20,142.25,9297
2026-07-15T12:52:00+05:30,142.25,142.25,142.15,142.20,13763
2026-07-15T12:53:00+05:30,142.20,142.25,142.15,142.20,17041
2026-07-15T12:54:00+05:30,142.15,142.20,142.10,142.10,18613
2026-07-15T12:55:00+05:30,142.10,142.15,142.05,142.05,23086
2026-07-15T12:56:00+05:30,142.05,142.05,141.75,141.80,38350
2026-07-15T12:57:00+05:30,141.75,141.85,141.75,141.75,37716
2026-07-15T12:58:00+05:30,141.75,141.95,141.70,141.90,36515
2026-07-15T12:59:00+05:30,142.00,142.00,141.85,141.95,30411
2026-07-15T13:00:00+05:30,141.85,142.00,141.80,142.00,23522
2026-07-15T13:01:00+05:30,141.95,142.05,141.95,142.00,24833
2026-07-15T13:02:00+05:30,141.95,142.10,141.95,142.10,11440
2026-07-15T13:03:00+05:30,142.05,142.15,142.05,142.15,17355
2026-07-15T13:04:00+05:30,142.15,142.15,142.10,142.10,16339
2026-07-15T13:05:00+05:30,142.10,142.10,142.05,142.05,19426
2026-07-15T13:06:00+05:30,142.05,142.05,141.95,141.95,15123
2026-07-15T13:07:00+05:30,142.00,142.00,141.85,141.85,11762
2026-07-15T13:08:00+05:30,141.85,141.85,141.85,141.85,11858
2026-07-15T13:09:00+05:30,141.85,141.90,141.85,141.90,26207
2026-07-15T13:10:00+05:30,141.90,142.25,141.85,142.25,487924
2026-07-15T13:11:00+05:30,142.10,142.25,142.05,142.10,35368
2026-07-15T13:12:00+05:30,142.05,142.15,142.05,142.10,12096
2026-07-15T13:13:00+05:30,142.10,142.10,141.95,141.95,15535
2026-07-15T13:14:00+05:30,142.00,142.05,142.00,142.05,33606
2026-07-15T13:15:00+05:30,142.05,142.10,142.00,142.10,22664
2026-07-15T13:16:00+05:30,142.10,142.10,142.05,142.05,6642
2026-07-15T13:17:00+05:30,142.05,142.10,142.00,142.10,14604
2026-07-15T13:18:00+05:30,142.10,142.15,142.10,142.10,18643
2026-07-15T13:19:00+05:30,142.15,142.20,142.10,142.10,24777
2026-07-15T13:20:00+05:30,142.15,142.20,142.10,142.10,7240
2026-07-15T13:21:00+05:30,142.15,142.15,142.10,142.10,20713
2026-07-15T13:22:00+05:30,142.10,142.10,142.00,142.10,16802
2026-07-15T13:23:00+05:30,142.00,142.10,142.00,142.05,16511
2026-07-15T13:24:00+05:30,142.05,142.10,142.00,142.10,15974
2026-07-15T13:25:00+05:30,142.10,142.10,142.05,142.10,7530
2026-07-15T13:26:00+05:30,142.10,142.10,142.00,142.05,13334
2026-07-15T13:27:00+05:30,142.05,142.05,141.95,142.05,28420
2026-07-15T13:28:00+05:30,142.05,142.15,142.05,142.10,16302
2026-07-15T13:29:00+05:30,142.10,142.10,142.05,142.05,3052
2026-07-15T13:30:00+05:30,142.05,142.10,142.00,142.05,23442
2026-07-15T13:31:00+05:30,142.05,142.10,142.00,142.10,5138
2026-07-15T13:32:00+05:30,142.05,142.10,142.05,142.10,8623
2026-07-15T13:33:00+05:30,142.10,142.10,142.05,142.10,9979
2026-07-15T13:34:00+05:30,142.10,142.10,142.05,142.05,4906
2026-07-15T13:35:00+05:30,142.05,142.10,142.05,142.10,13469
2026-07-15T13:36:00+05:30,142.10,142.15,142.10,142.10,10337
2026-07-15T13:37:00+05:30,142.10,142.10,142.10,142.10,10284
2026-07-15T13:38:00+05:30,142.10,142.10,141.95,141.95,6826
2026-07-15T13:39:00+05:30,142.00,142.05,141.95,142.00,16419
2026-07-15T13:40:00+05:30,142.00,142.00,141.95,142.00,6915
2026-07-15T13:41:00+05:30,142.00,142.00,142.00,142.00,4086
2026-07-15T13:42:00+05:30,142.00,142.00,141.95,142.00,5566
2026-07-15T13:43:00+05:30,142.00,142.00,141.95,141.95,7181
2026-07-15T13:44:00+05:30,141.95,141.95,141.90,141.95,7838
2026-07-15T13:45:00+05:30,141.95,142.00,141.95,142.00,14727
2026-07-15T13:46:00+05:30,142.00,142.00,142.00,142.00,4387
2026-07-15T13:47:00+05:30,142.00,142.05,141.95,142.05,18310
2026-07-15T13:48:00+05:30,142.05,142.20,142.05,142.10,33416
2026-07-15T13:49:00+05:30,142.10,142.20,142.05,142.10,12128
2026-07-15T13:50:00+05:30,142.05,142.10,142.05,142.10,6789
2026-07-15T13:51:00+05:30,142.05,142.10,142.05,142.10,14120
2026-07-15T13:52:00+05:30,142.10,142.10,142.05,142.10,4955
2026-07-15T13:53:00+05:30,142.05,142.05,141.95,142.05,13084
2026-07-15T13:54:00+05:30,142.10,142.10,142.05,142.10,6649
2026-07-15T13:55:00+05:30,142.10,142.10,142.05,142.05,12174
2026-07-15T13:56:00+05:30,142.05,142.05,141.90,141.95,59211
2026-07-15T13:57:00+05:30,141.95,141.95,141.85,141.95,6033
2026-07-15T13:58:00+05:30,141.90,141.95,141.90,141.95,9040
2026-07-15T13:59:00+05:30,141.90,141.95,141.90,141.95,17683
2026-07-15T14:00:00+05:30,141.90,141.95,141.90,141.90,7391
2026-07-15T14:01:00+05:30,141.95,142.05,141.95,142.05,21894
2026-07-15T14:02:00+05:30,142.05,142.05,142.05,142.05,4569
2026-07-15T14:03:00+05:30,142.05,142.05,142.00,142.05,8550
2026-07-15T14:04:00+05:30,142.05,142.05,142.00,142.05,7950
2026-07-15T14:05:00+05:30,142.05,142.05,142.05,142.05,4361
2026-07-15T14:06:00+05:30,142.00,142.00,141.95,141.95,27679
2026-07-15T14:07:00+05:30,141.95,142.00,141.90,142.00,23931
2026-07-15T14:08:00+05:30,142.00,142.00,141.90,141.95,26155
2026-07-15T14:09:00+05:30,141.95,142.00,141.95,142.00,23012
2026-07-15T14:10:00+05:30,142.00,142.15,142.00,142.15,188602
2026-07-15T14:11:00+05:30,142.15,142.15,142.10,142.15,4317
2026-07-15T14:12:00+05:30,142.10,142.15,142.05,142.05,67962
2026-07-15T14:13:00+05:30,142.05,142.05,142.00,142.05,15461
2026-07-15T14:14:00+05:30,142.05,142.10,142.05,142.10,16046
2026-07-15T14:15:00+05:30,142.10,142.10,142.05,142.10,19301
2026-07-15T14:16:00+05:30,142.05,142.15,142.05,142.15,12865
2026-07-15T14:17:00+05:30,142.15,142.15,142.05,142.10,8940
2026-07-15T14:18:00+05:30,142.10,142.10,142.05,142.05,11973
2026-07-15T14:19:00+05:30,142.05,142.10,142.05,142.10,13945
2026-07-15T14:20:00+05:30,142.10,142.15,142.10,142.10,20006
2026-07-15T14:21:00+05:30,142.10,142.10,142.05,142.10,6269
2026-07-15T14:22:00+05:30,142.10,142.10,142.00,142.05,27472
2026-07-15T14:23:00+05:30,142.00,142.05,141.95,142.00,10481
2026-07-15T14:24:00+05:30,141.95,142.00,141.95,141.95,7994
2026-07-15T14:25:00+05:30,141.90,141.95,141.85,141.85,10523
2026-07-15T14:26:00+05:30,141.90,141.95,141.85,141.95,41472
2026-07-15T14:27:00+05:30,141.90,142.05,141.90,142.00,22888
2026-07-15T14:28:00+05:30,142.00,142.00,141.90,141.95,15837
2026-07-15T14:29:00+05:30,142.00,142.00,141.95,142.00,14301
2026-07-15T14:30:00+05:30,142.00,142.00,141.95,141.95,6000
2026-07-15T14:31:00+05:30,141.90,141.95,141.90,141.95,8939
2026-07-15T14:32:00+05:30,141.90,142.00,141.90,142.00,14070
2026-07-15T14:33:00+05:30,142.00,142.00,141.95,141.95,6265
2026-07-15T14:34:00+05:30,141.95,141.95,141.90,141.95,7191
2026-07-15T14:35:00+05:30,141.95,142.00,141.95,142.00,14031
2026-07-15T14:36:00+05:30,142.00,142.00,141.95,142.00,7166
2026-07-15T14:37:00+05:30,142.00,142.05,141.95,142.00,16222
2026-07-15T14:38:00+05:30,142.00,142.05,142.00,142.00,11943
2026-07-15T14:39:00+05:30,142.00,142.05,142.00,142.05,8811
2026-07-15T14:40:00+05:30,142.00,142.05,142.00,142.05,25893
2026-07-15T14:41:00+05:30,142.00,142.00,141.90,141.95,44998
2026-07-15T14:42:00+05:30,141.90,141.95,141.90,141.95,8587
2026-07-15T14:43:00+05:30,141.90,141.95,141.85,141.90,32236
2026-07-15T14:44:00+05:30,141.85,141.95,141.85,141.90,40551
2026-07-15T14:45:00+05:30,141.90,142.05,141.90,142.00,22578
2026-07-15T14:46:00+05:30,142.00,142.10,142.00,142.10,18965
2026-07-15T14:47:00+05:30,142.10,142.15,142.10,142.10,37533
2026-07-15T14:48:00+05:30,142.10,142.10,142.00,142.05,33053
2026-07-15T14:49:00+05:30,142.05,142.05,142.05,142.05,26709
2026-07-15T14:50:00+05:30,142.00,142.00,141.95,141.95,18636
2026-07-15T14:51:00+05:30,141.95,141.95,141.90,141.90,9562
2026-07-15T14:52:00+05:30,141.95,142.10,141.95,142.00,64458
2026-07-15T14:53:00+05:30,142.00,142.05,141.95,142.05,25712
2026-07-15T14:54:00+05:30,141.95,142.00,141.95,142.00,74099
2026-07-15T14:55:00+05:30,141.95,142.05,141.90,142.00,421668
2026-07-15T14:56:00+05:30,142.05,142.10,142.00,142.10,18068
