ts,open,high,low,close,volume
2026-07-13T12:12:00+05:30,78.85,78.85,78.85,78.85,16055
2026-07-13T12:13:00+05:30,78.85,78.90,78.85,78.85,4896
2026-07-13T12:14:00+05:30,78.95,78.95,78.90,78.95,3540
2026-07-13T12:15:00+05:30,78.95,78.95,78.95,78.95,9994
2026-07-13T12:16:00+05:30,78.95,78.95,78.85,78.85,248100
2026-07-13T12:17:00+05:30,78.90,78.90,78.75,78.75,50671
2026-07-13T12:18:00+05:30,78.75,78.75,78.65,78.65,260925
2026-07-13T12:19:00+05:30,78.65,78.75,78.65,78.75,817910
2026-07-13T12:20:00+05:30,78.80,78.80,78.80,78.80,13057
2026-07-13T12:21:00+05:30,78.85,78.85,78.80,78.85,20170
2026-07-13T12:22:00+05:30,78.85,78.85,78.85,78.85,4673
2026-07-13T12:23:00+05:30,78.85,78.85,78.80,78.85,8367
2026-07-13T12:24:00+05:30,78.85,78.85,78.70,78.75,81554
2026-07-13T12:25:00+05:30,78.80,78.80,78.75,78.75,11755
2026-07-13T12:26:00+05:30,78.75,78.75,78.75,78.75,16304
2026-07-13T12:27:00+05:30,78.75,78.75,78.70,78.75,17497
2026-07-13T12:28:00+05:30,78.75,78.75,78.75,78.75,4004
2026-07-13T12:29:00+05:30,78.75,78.75,78.70,78.75,10521
2026-07-13T12:30:00+05:30,78.75,78.75,78.75,78.75,7815
2026-07-13T12:31:00+05:30,78.75,78.75,78.65,78.70,53661
2026-07-13T12:32:00+05:30,78.70,78.75,78.70,78.75,31787
2026-07-13T12:33:00+05:30,78.75,78.75,78.65,78.70,6834
2026-07-13T12:34:00+05:30,78.70,78.70,78.70,78.70,29956
2026-07-13T12:35:00+05:30,78.70,78.75,78.70,78.75,6303
2026-07-13T12:36:00+05:30,78.75,78.75,78.70,78.75,28503
2026-07-13T12:37:00+05:30,78.75,78.75,78.75,78.75,8614
2026-07-13T12:38:00+05:30,78.75,78.75,78.75,78.75,2641
2026-07-13T12:39:00+05:30,78.75,78.75,78.70,78.75,69178
2026-07-13T12:40:00+05:30,78.75,78.75,78.70,78.70,8810
2026-07-13T12:41:00+05:30,78.70,78.75,78.65,78.75,95254
2026-07-13T12:42:00+05:30,78.75,78.75,78.75,78.75,33247
2026-07-13T12:43:00+05:30,78.75,78.80,78.75,78.75,9899
2026-07-13T12:44:00+05:30,78.75,78.75,78.75,78.75,8859
2026-07-13T12:45:00+05:30,78.75,78.95,78.75,78.95,811192
2026-07-13T12:46:00+05:30,79.00,79.10,78.90,78.95,57717
2026-07-13T12:47:00+05:30,78.95,79.05,78.90,79.00,478340
2026-07-13T12:48:00+05:30,79.05,79.05,78.95,78.95,145916
2026-07-13T12:49:00+05:30,78.95,79.00,78.90,78.95,34842
2026-07-13T12:50:00+05:30,78.95,78.95,78.85,78.85,119415
2026-07-13T12:51:00+05:30,78.85,78.95,78.85,78.95,6891
2026-07-13T12:52:00+05:30,78.90,79.00,78.90,79.00,13821
2026-07-13T12:53:00+05:30,78.95,78.95,78.90,78.90,28387
2026-07-13T12:54:00+05:30,78.90,79.10,78.90,79.10,484459
2026-07-13T12:55:00+05:30,79.10,79.15,79.05,79.10,91056
2026-07-13T12:56:00+05:30,79.10,79.15,79.05,79.15,60102
2026-07-13T12:57:00+05:30,79.15,79.20,79.10,79.20,247251
2026-07-13T12:58:00+05:30,79.25,79.25,79.20,79.25,52162
2026-07-13T12:59:00+05:30,79.25,79.25,79.20,79.20,9927
2026-07-13T13:00:00+05:30,79.20,79.30,79.15,79.20,43285
2026-07-13T13:01:00+05:30,79.25,79.25,79.20,79.25,13673
2026-07-13T13:02:00+05:30,79.25,79.25,79.25,79.25,11215
2026-07-13T13:03:00+05:30,79.25,79.25,79.20,79.20,10679
2026-07-13T13:04:00+05:30,79.25,79.25,79.20,79.25,11830
2026-07-13T13:05:00+05:30,79.20,79.25,79.20,79.25,5073
2026-07-13T13:06:00+05:30,79.25,79.25,79.25,79.25,8151
2026-07-13T13:07:00+05:30,79.25,79.30,79.25,79.25,4285
2026-07-13T13:08:00+05:30,79.25,79.25,79.25,79.25,10062
2026-07-13T13:09:00+05:30,79.25,79.25,79.25,79.25,5121
2026-07-13T13:10:00+05:30,79.25,79.25,79.25,79.25,8346
2026-07-13T13:11:00+05:30,79.25,79.25,79.25,79.25,9531
2026-07-13T13:12:00+05:30,79.25,79.25,79.25,79.25,4471
2026-07-13T13:13:00+05:30,79.25,79.30,79.25,79.30,11213
2026-07-13T13:14:00+05:30,79.30,79.30,79.30,79.30,6341
2026-07-13T13:15:00+05:30,79.30,79.30,79.30,79.30,4933
2026-07-13T13:16:00+05:30,79.30,79.30,79.30,79.30,3469
2026-07-13T13:17:00+05:30,79.30,79.30,79.30,79.30,8929
2026-07-13T13:18:00+05:30,79.30,79.30,79.30,79.30,4046
2026-07-13T13:19:00+05:30,79.30,79.30,79.30,79.30,5303
2026-07-13T13:20:00+05:30,79.30,79.30,79.25,79.25,5901
2026-07-13T13:21:00+05:30,79.30,79.30,79.25,79.30,6288
2026-07-13T13:22:00+05:30,79.30,79.30,79.30,79.30,5353
2026-07-13T13:23:00+05:30,79.30,79.30,79.30,79.30,8564
2026-07-13T13:24:00+05:30,79.30,79.30,79.25,79.30,20672
2026-07-13T13:25:00+05:30,79.30,79.30,79.30,79.30,3951
2026-07-13T13:26:00+05:30,79.30,79.30,79.25,79.25,11553
2026-07-13T13:27:00+05:30,79.25,79.25,79.25,79.25,8903
2026-07-13T13:28:00+05:30,79.25,79.25,79.25,79.25,5320
2026-07-13T13:29:00+05:30,79.25,79.25,79.25,79.25,5492
2026-07-13T13:30:00+05:30,79.25,79.25,79.20,79.25,14990
2026-07-13T13:31:00+05:30,79.25,79.30,79.25,79.30,6105
2026-07-13T13:32:00+05:30,79.30,79.35,79.30,79.35,17503
2026-07-13T13:33:00+05:30,79.35,79.35,79.35,79.35,13945
2026-07-13T13:34:00+05:30,79.35,79.40,79.35,79.35,10660
2026-07-13T13:35:00+05:30,79.35,79.40,79.35,79.40,6567
2026-07-13T13:36:00+05:30,79.35,79.50,79.35,79.50,92450
2026-07-13T13:37:00+05:30,79.50,79.50,79.50,79.50,15219
2026-07-13T13:38:00+05:30,79.50,79.50,79.50,79.50,5488
2026-07-13T13:39:00+05:30,79.50,79.50,79.45,79.45,20218
2026-07-13T13:40:00+05:30,79.45,79.45,79.40,79.45,13430
2026-07-13T13:41:00+05:30,79.45,79.45,79.45,79.45,5520
2026-07-13T13:42:00+05:30,79.45,79.45,79.40,79.45,8579
2026-07-13T13:43:00+05:30,79.45,79.50,79.45,79.45,2278
2026-07-13T13:44:00+05:30,79.45,79.45,79.40,79.40,7263
2026-07-13T13:45:00+05:30,79.40,79.40,79.30,79.30,11327
2026-07-13T13:46:00+05:30,79.30,79.35,79.30,79.35,4008
2026-07-13T13:47:00+05:30,79.35,79.35,79.30,79.35,9229
2026-07-13T13:48:00+05:30,79.35,79.35,79.30,79.30,14634
2026-07-13T13:49:00+05:30,79.35,79.35,79.30,79.30,5186
2026-07-13T13:50:00+05:30,79.35,79.35,79.30,79.30,6654
2026-07-13T13:51:00+05:30,79.30,79.30,79.30,79.30,6890
2026-07-13T13:52:00+05:30,79.30,79.30,79.30,79.30,5352
2026-07-13T13:53:00+05:30,79.30,79.30,79.25,79.25,7090
2026-07-13T13:54:00+05:30,79.25,79.30,79.25,79.30,12339
2026-07-13T13:55:00+05:30,79.25,79.25,79.25,79.25,4253
2026-07-13T13:56:00+05:30,79.25,79.30,79.25,79.30,27126
2026-07-13T13:57:00+05:30,79.30,79.30,79.30,79.30,4205
2026-07-13T13:58:00+05:30,79.30,79.30,79.30,79.30,9175
2026-07-13T13:59:00+05:30,79.30,79.30,79.30,79.30,1622
2026-07-13T14:00:00+05:30,79.30,79.30,79.30,79.30,4742
2026-07-13T14:01:00+05:30,79.30,79.30,79.25,79.30,8363
2026-07-13T14:02:00+05:30,79.30,79.35,79.30,79.35,8632
2026-07-13T14:03:00+05:30,79.35,79.35,79.35,79.35,5094
2026-07-13T14:04:00+05:30,79.35,79.35,79.30,79.30,6307
2026-07-13T14:05:00+05:30,79.30,79.30,79.30,79.30,15288
2026-07-13T14:06:00+05:30,79.30,79.40,79.30,79.40,14034
2026-07-13T14:07:00+05:30,79.35,79.40,79.35,79.35,4270
2026-07-13T14:08:00+05:30,79.35,79.35,79.35,79.35,4864
2026-07-13T14:09:00+05:30,79.35,79.35,79.35,79.35,5141
2026-07-13T14:10:00+05:30,79.35,79.40,79.35,79.35,7285
2026-07-13T14:11:00+05:30,79.35,79.40,79.35,79.35,6239
2026-07-13T14:12:00+05:30,79.35,79.35,79.35,79.35,6299
2026-07-13T14:13:00+05:30,79.35,79.35,79.35,79.35,4934
2026-07-13T14:14:00+05:30,79.35,79.40,79.35,79.40,5222
2026-07-13T14:15:00+05:30,79.40,79.40,79.40,79.40,20464
2026-07-13T14:16:00+05:30,79.40,79.40,79.40,79.40,6236
2026-07-13T14:17:00+05:30,79.40,79.40,79.40,79.40,5454
2026-07-13T14:18:00+05:30,79.40,79.40,79.40,79.40,8504
2026-07-13T14:19:00+05:30,79.40,79.40,79.35,79.35,7318
2026-07-13T14:20:00+05:30,79.35,79.40,79.35,79.40,21750
2026-07-13T14:21:00+05:30,79.40,79.40,79.40,79.40,4687
2026-07-13T14:22:00+05:30,79.40,79.40,79.35,79.40,5007
2026-07-13T14:23:00+05:30,79.40,79.40,79.35,79.40,6818
2026-07-13T14:24:00+05:30,79.45,79.45,79.45,79.45,23924
2026-07-13T14:25:00+05:30,79.45,79.45,79.45,79.45,5137
2026-07-13T14:26:00+05:30,79.45,79.45,79.40,79.40,10341
2026-07-13T14:27:00+05:30,79.40,79.40,79.40,79.40,7659
2026-07-13T14:28:00+05:30,79.40,79.40,79.40,79.40,6014
2026-07-13T14:29:00+05:30,79.40,79.40,79.35,79.35,9277
2026-07-13T14:30:00+05:30,79.35,79.40,79.35,79.35,30892
2026-07-13T14:31:00+05:30,79.35,79.40,79.35,79.35,14977
2026-07-13T14:32:00+05:30,79.35,79.40,79.35,79.35,3101
2026-07-13T14:33:00+05:30,79.35,79.35,79.35,79.35,10901
2026-07-13T14:34:00+05:30,79.35,79.35,79.35,79.35,5869
2026-07-13T14:35:00+05:30,79.35,79.35,79.35,79.35,28737
2026-07-13T14:36:00+05:30,79.35,79.35,79.35,79.35,10687
2026-07-13T14:37:00+05:30,79.35,79.40,79.35,79.40,26883
2026-07-13T14:38:00+05:30,79.40,79.40,79.40,79.40,5859
2026-07-13T14:39:00+05:30,79.40,79.40,79.40,79.40,6456
2026-07-13T14:40:00+05:30,79.40,79.40,79.35,79.35,10031
2026-07-13T14:41:00+05:30,79.35,79.40,79.35,79.40,19593
2026-07-13T14:42:00+05:30,79.40,79.40,79.40,79.40,4705
2026-07-13T14:43:00+05:30,79.40,79.40,79.40,79.40,15978
2026-07-13T14:44:00+05:30,79.40,79.45,79.40,79.45,17273
2026-07-13T14:45:00+05:30,79.45,79.50,79.45,79.50,30399
2026-07-13T14:46:00+05:30,79.50,79.50,79.50,79.50,14628
2026-07-13T14:47:00+05:30,79.50,79.50,79.50,79.50,17017
2026-07-13T14:48:00+05:30,79.50,79.50,79.50,79.50,6661
2026-07-13T14:49:00+05:30,79.50,79.50,79.50,79.50,9756
2026-07-13T14:50:00+05:30,79.55,79.55,79.50,79.50,46504
2026-07-13T14:51:00+05:30,79.50,79.60,79.50,79.60,39965
2026-07-13T14:52:00+05:30,79.55,79.55,79.55,79.55,11123
2026-07-13T14:53:00+05:30,79.55,79.60,79.55,79.55,51568
2026-07-13T14:54:00+05:30,79.55,79.60,79.55,79.55,10915
2026-07-13T14:55:00+05:30,79.55,79.55,79.55,79.55,6648
2026-07-13T14:56:00+05:30,79.55,79.55,79.50,79.50,15662
2026-07-13T14:57:00+05:30,79.55,79.55,79.50,79.50,1419
2026-07-13T14:58:00+05:30,79.50,79.50,79.45,79.45,13879
2026-07-13T14:59:00+05:30,79.45,79.50,79.45,79.45,12462
2026-07-13T15:00:00+05:30,79.45,79.50,79.45,79.45,65208
2026-07-13T15:01:00+05:30,79.45,79.50,79.45,79.45,75032
2026-07-13T15:02:00+05:30,79.50,79.50,79.50,79.50,33170
2026-07-13T15:03:00+05:30,79.50,79.50,79.50,79.50,10332
2026-07-13T15:04:00+05:30,79.50,79.50,79.50,79.50,35357
2026-07-13T15:05:00+05:30,79.50,79.50,79.50,79.50,23217
2026-07-13T15:06:00+05:30,79.50,79.50,79.45,79.45,35459
2026-07-13T15:07:00+05:30,79.45,79.45,79.45,79.45,19861
2026-07-13T15:08:00+05:30,79.45,79.50,79.45,79.50,68555
2026-07-13T15:09:00+05:30,79.50,79.50,79.45,79.50,14178
2026-07-13T15:10:00+05:30,79.45,79.50,79.45,79.50,15925
2026-07-13T15:11:00+05:30,79.50,79.50,79.45,79.50,34452
2026-07-13T15:12:00+05:30,79.45,79.50,79.45,79.50,161106
2026-07-13T15:13:00+05:30,79.50,79.50,79.40,79.40,73422
2026-07-13T15:14:00+05:30,79.45,79.45,79.40,79.40,37489
2026-07-13T15:15:00+05:30,79.40,79.45,79.40,79.45,28679
2026-07-13T15:16:00+05:30,79.40,79.40,79.40,79.40,74081
2026-07-13T15:17:00+05:30,79.40,79.45,79.40,79.45,93215
2026-07-13T15:18:00+05:30,79.45,79.45,79.40,79.45,71870
2026-07-13T15:19:00+05:30,79.40,79.45,79.40,79.45,33524
2026-07-13T15:20:00+05:30,79.40,79.45,79.40,79.45,74632
2026-07-13T15:21:00+05:30,79.45,79.50,79.45,79.50,116686
2026-07-13T15:22:00+05:30,79.50,79.50,79.45,79.45,52756
2026-07-13T15:23:00+05:30,79.45,79.50,79.45,79.50,275592
2026-07-13T15:24:00+05:30,79.50,79.55,79.45,79.55,287911
2026-07-13T15:25:00+05:30,79.50,79.55,79.45,79.50,127151
2026-07-13T15:26:00+05:30,79.50,79.50,79.50,79.50,22904
2026-07-13T15:27:00+05:30,79.50,79.50,79.45,79.45,46217
2026-07-13T15:28:00+05:30,79.45,79.50,79.45,79.50,71357
2026-07-13T15:29:00+05:30,79.50,79.60,79.50,79.60,52679
2026-07-14T09:15:00+05:30,78.75,79.00,78.70,78.90,0
2026-07-14T09:16:00+05:30,79.00,79.20,79.00,79.15,94491
2026-07-14T09:17:00+05:30,79.20,79.25,79.15,79.20,42493
2026-07-14T09:18:00+05:30,79.20,79.25,78.95,78.95,151374
2026-07-14T09:19:00+05:30,79.00,79.00,78.95,79.00,25076
2026-07-14T09:20:00+05:30,78.95,79.00,78.95,79.00,64172
2026-07-14T09:21:00+05:30,79.00,79.05,78.95,79.05,3308
2026-07-14T09:22:00+05:30,79.05,79.10,79.05,79.10,25985
2026-07-14T09:23:00+05:30,79.05,79.10,79.00,79.10,36111
2026-07-14T09:24:00+05:30,79.15,79.15,79.05,79.05,7044
2026-07-14T09:25:00+05:30,79.05,79.15,79.00,79.15,37722
2026-07-14T09:26:00+05:30,79.05,79.20,79.05,79.20,17581
2026-07-14T09:27:00+05:30,79.20,79.20,79.15,79.15,7658
2026-07-14T09:28:00+05:30,79.15,79.15,79.10,79.10,6040
2026-07-14T09:29:00+05:30,79.05,79.10,79.00,79.05,20040
2026-07-14T09:30:00+05:30,79.05,79.05,79.00,79.05,24992
2026-07-14T09:31:00+05:30,79.05,79.05,79.00,79.00,8469
2026-07-14T09:32:00+05:30,79.05,79.05,79.05,79.05,5393
2026-07-14T09:33:00+05:30,79.05,79.05,79.05,79.05,4994
2026-07-14T09:34:00+05:30,79.05,79.10,79.05,79.05,12100
2026-07-14T09:35:00+05:30,79.05,79.05,79.00,79.00,34753
2026-07-14T09:36:00+05:30,78.95,78.95,78.90,78.95,31377
2026-07-14T09:37:00+05:30,78.95,79.00,78.90,78.90,64026
2026-07-14T09:38:00+05:30,78.90,78.95,78.90,78.90,5441
2026-07-14T09:39:00+05:30,78.95,78.95,78.90,78.90,16754
2026-07-14T09:40:00+05:30,78.90,78.90,78.90,78.90,35166
2026-07-14T09:41:00+05:30,78.90,78.90,78.85,78.90,26466
2026-07-14T09:42:00+05:30,78.90,78.90,78.85,78.85,93963
2026-07-14T09:43:00+05:30,78.95,79.05,78.95,79.05,44733
2026-07-14T09:44:00+05:30,79.05,79.05,79.00,79.00,4856
2026-07-14T09:45:00+05:30,79.00,79.05,79.00,79.05,7772
2026-07-14T09:46:00+05:30,79.00,79.05,79.00,79.05,1635
2026-07-14T09:47:00+05:30,79.05,79.05,79.00,79.00,7176
2026-07-14T09:48:00+05:30,79.00,79.00,79.00,79.00,12269
