ts,open,high,low,close,volume
2026-07-13T12:30:00+05:30,89.35,89.40,89.35,89.35,9857
2026-07-13T12:31:00+05:30,89.35,89.35,89.25,89.25,18833
2026-07-13T12:32:00+05:30,89.30,89.35,89.30,89.35,4251
2026-07-13T12:33:00+05:30,89.30,89.40,89.30,89.40,8112
2026-07-13T12:34:00+05:30,89.40,89.40,89.35,89.40,3930
2026-07-13T12:35:00+05:30,89.40,89.50,89.40,89.50,30499
2026-07-13T12:36:00+05:30,89.50,89.50,89.50,89.50,9919
2026-07-13T12:37:00+05:30,89.45,89.50,89.45,89.45,8636
2026-07-13T12:38:00+05:30,89.45,89.50,89.45,89.50,2495
2026-07-13T12:39:00+05:30,89.50,89.50,89.45,89.45,4937
2026-07-13T12:40:00+05:30,89.50,89.50,89.45,89.45,7827
2026-07-13T12:41:00+05:30,89.45,89.50,89.45,89.50,2745
2026-07-13T12:42:00+05:30,89.50,89.55,89.50,89.55,12943
2026-07-13T12:43:00+05:30,89.55,89.55,89.50,89.55,7132
2026-07-13T12:44:00+05:30,89.55,89.60,89.55,89.55,11602
2026-07-13T12:45:00+05:30,89.60,89.65,89.55,89.65,24049
2026-07-13T12:46:00+05:30,89.60,89.65,89.60,89.65,14324
2026-07-13T12:47:00+05:30,89.65,89.65,89.65,89.65,12666
2026-07-13T12:48:00+05:30,89.65,89.65,89.65,89.65,8447
2026-07-13T12:49:00+05:30,89.60,89.65,89.60,89.60,85803
2026-07-13T12:50:00+05:30,89.65,89.65,89.60,89.60,594
2026-07-13T12:51:00+05:30,89.65,89.65,89.60,89.65,13880
2026-07-13T12:52:00+05:30,89.60,89.70,89.60,89.70,48695
2026-07-13T12:53:00+05:30,89.70,89.70,89.65,89.65,11947
2026-07-13T12:54:00+05:30,89.65,89.65,89.65,89.65,6337
2026-07-13T12:55:00+05:30,89.65,89.70,89.60,89.65,13106
2026-07-13T12:56:00+05:30,89.65,89.65,89.60,89.65,1588
2026-07-13T12:57:00+05:30,89.65,89.65,89.60,89.60,7426
2026-07-13T12:58:00+05:30,89.60,89.60,89.55,89.60,7002
2026-07-13T12:59:00+05:30,89.55,89.60,89.55,89.55,7957
2026-07-13T13:00:00+05:30,89.60,89.60,89.50,89.50,9996
2026-07-13T13:01:00+05:30,89.50,89.50,89.45,89.50,16761
2026-07-13T13:02:00+05:30,89.45,89.55,89.45,89.50,6812
2026-07-13T13:03:00+05:30,89.55,89.55,89.50,89.50,2162
2026-07-13T13:04:00+05:30,89.55,89.55,89.50,89.50,5898
2026-07-13T13:05:00+05:30,89.50,89.55,89.50,89.55,5994
2026-07-13T13:06:00+05:30,89.55,89.55,89.50,89.55,5217
2026-07-13T13:07:00+05:30,89.55,89.55,89.50,89.55,1936
2026-07-13T13:08:00+05:30,89.55,89.55,89.50,89.55,3752
2026-07-13T13:09:00+05:30,89.50,89.55,89.50,89.50,4963
2026-07-13T13:10:00+05:30,89.55,89.55,89.50,89.55,3959
2026-07-13T13:11:00+05:30,89.55,89.55,89.55,89.55,5728
2026-07-13T13:12:00+05:30,89.55,89.55,89.50,89.55,3918
2026-07-13T13:13:00+05:30,89.50,89.55,89.50,89.55,4619
2026-07-13T13:14:00+05:30,89.55,89.55,89.50,89.50,7749
2026-07-13T13:15:00+05:30,89.55,89.55,89.50,89.50,14377
2026-07-13T13:16:00+05:30,89.55,89.55,89.50,89.50,4646
2026-07-13T13:17:00+05:30,89.55,89.55,89.50,89.55,3574
2026-07-13T13:18:00+05:30,89.55,89.55,89.50,89.50,5105
2026-07-13T13:19:00+05:30,89.50,89.55,89.50,89.55,5087
2026-07-13T13:20:00+05:30,89.50,89.55,89.50,89.50,2191
2026-07-13T13:21:00+05:30,89.50,89.50,89.45,89.45,28458
2026-07-13T13:22:00+05:30,89.45,89.45,89.45,89.45,6520
2026-07-13T13:23:00+05:30,89.45,89.45,89.45,89.45,6595
2026-07-13T13:24:00+05:30,89.45,89.45,89.40,89.45,1552
2026-07-13T13:25:00+05:30,89.45,89.45,89.40,89.40,7158
2026-07-13T13:26:00+05:30,89.40,89.40,89.35,89.35,12640
2026-07-13T13:27:00+05:30,89.35,89.40,89.35,89.40,6500
2026-07-13T13:28:00+05:30,89.35,89.35,89.30,89.30,15940
2026-07-13T13:29:00+05:30,89.35,89.35,89.30,89.35,12341
2026-07-13T13:30:00+05:30,89.35,89.35,89.30,89.35,10403
2026-07-13T13:31:00+05:30,89.35,89.40,89.35,89.35,2197
2026-07-13T13:32:00+05:30,89.35,89.40,89.35,89.40,3821
2026-07-13T13:33:00+05:30,89.40,89.40,89.35,89.40,5042
2026-07-13T13:34:00+05:30,89.40,89.40,89.35,89.40,2519
2026-07-13T13:35:00+05:30,89.40,89.45,89.40,89.45,6109
2026-07-13T13:36:00+05:30,89.40,89.45,89.40,89.45,6710
2026-07-13T13:37:00+05:30,89.40,89.45,89.40,89.45,1110
2026-07-13T13:38:00+05:30,89.45,89.45,89.40,89.45,1418
2026-07-13T13:39:00+05:30,89.45,89.45,89.45,89.45,1907
2026-07-13T13:40:00+05:30,89.45,89.45,89.45,89.45,2661
2026-07-13T13:41:00+05:30,89.45,89.45,89.45,89.45,3179
2026-07-13T13:42:00+05:30,89.45,89.45,89.45,89.45,1939
2026-07-13T13:43:00+05:30,89.45,89.45,89.45,89.45,2323
2026-07-13T13:44:00+05:30,89.45,89.45,89.40,89.45,12625
2026-07-13T13:45:00+05:30,89.45,89.45,89.40,89.45,4899
2026-07-13T13:46:00+05:30,89.40,89.50,89.40,89.50,11477
2026-07-13T13:47:00+05:30,89.50,89.50,89.45,89.45,5255
2026-07-13T13:48:00+05:30,89.45,89.50,89.45,89.50,4933
2026-07-13T13:49:00+05:30,89.45,89.50,89.45,89.45,8312
2026-07-13T13:50:00+05:30,89.50,89.50,89.40,89.45,35783
2026-07-13T13:51:00+05:30,89.45,89.45,89.40,89.45,7444
2026-07-13T13:52:00+05:30,89.40,89.45,89.40,89.40,10887
2026-07-13T13:53:00+05:30,89.40,89.50,89.40,89.45,11415
2026-07-13T13:54:00+05:30,89.45,89.45,89.40,89.40,1638
2026-07-13T13:55:00+05:30,89.45,89.45,89.40,89.40,6231
2026-07-13T13:56:00+05:30,89.45,89.45,89.40,89.40,2322
2026-07-13T13:57:00+05:30,89.45,89.45,89.40,89.40,4185
2026-07-13T13:58:00+05:30,89.40,89.45,89.40,89.40,2617
2026-07-13T13:59:00+05:30,89.40,89.45,89.40,89.45,5332
2026-07-13T14:00:00+05:30,89.45,89.50,89.45,89.50,7726
2026-07-13T14:01:00+05:30,89.45,89.50,89.40,89.50,3625
2026-07-13T14:02:00+05:30,89.50,89.50,89.45,89.50,10277
2026-07-13T14:03:00+05:30,89.50,89.55,89.50,89.55,3434
2026-07-13T14:04:00+05:30,89.55,89.55,89.50,89.50,6747
2026-07-13T14:05:00+05:30,89.50,89.55,89.50,89.50,2975
2026-07-13T14:06:00+05:30,89.50,89.50,89.50,89.50,982
2026-07-13T14:07:00+05:30,89.50,89.50,89.50,89.50,6887
2026-07-13T14:08:00+05:30,89.50,89.55,89.50,89.50,7825
2026-07-13T14:09:00+05:30,89.50,89.55,89.50,89.55,5622
2026-07-13T14:10:00+05:30,89.50,89.55,89.50,89.55,14291
2026-07-13T14:11:00+05:30,89.50,89.55,89.50,89.50,1950
2026-07-13T14:12:00+05:30,89.55,89.60,89.55,89.55,17429
2026-07-13T14:13:00+05:30,89.60,89.65,89.60,89.65,43965
2026-07-13T14:14:00+05:30,89.65,89.65,89.60,89.65,3686
2026-07-13T14:15:00+05:30,89.60,89.65,89.60,89.65,19285
2026-07-13T14:16:00+05:30,89.60,89.65,89.55,89.55,5381
2026-07-13T14:17:00+05:30,89.55,89.60,89.55,89.60,17309
2026-07-13T14:18:00+05:30,89.60,89.60,89.60,89.60,38388
2026-07-13T14:19:00+05:30,89.60,89.65,89.60,89.60,3617
2026-07-13T14:20:00+05:30,89.65,89.65,89.60,89.65,4296
2026-07-13T14:21:00+05:30,89.60,89.65,89.60,89.65,8229
2026-07-13T14:22:00+05:30,89.65,89.65,89.60,89.60,16721
2026-07-13T14:23:00+05:30,89.65,89.65,89.60,89.60,3431
2026-07-13T14:24:00+05:30,89.60,89.65,89.60,89.65,7934
2026-07-13T14:25:00+05:30,89.65,89.65,89.60,89.65,4902
2026-07-13T14:26:00+05:30,89.65,89.65,89.60,89.60,17445
2026-07-13T14:27:00+05:30,89.60,89.65,89.60,89.60,5600
2026-07-13T14:28:00+05:30,89.60,89.60,89.60,89.60,5748
2026-07-13T14:29:00+05:30,89.60,89.60,89.60,89.60,3244
2026-07-13T14:30:00+05:30,89.60,89.60,89.55,89.60,3750
2026-07-13T14:31:00+05:30,89.60,89.60,89.50,89.55,7733
2026-07-13T14:32:00+05:30,89.55,89.55,89.50,89.55,3610
2026-07-13T14:33:00+05:30,89.55,89.55,89.50,89.50,6181
2026-07-13T14:34:00+05:30,89.50,89.55,89.50,89.55,5338
2026-07-13T14:35:00+05:30,89.55,89.55,89.50,89.55,6563
2026-07-13T14:36:00+05:30,89.55,89.55,89.50,89.50,6964
2026-07-13T14:37:00+05:30,89.50,89.50,89.50,89.50,2650
2026-07-13T14:38:00+05:30,89.50,89.55,89.50,89.55,3918
2026-07-13T14:39:00+05:30,89.55,89.55,89.50,89.50,3159
2026-07-13T14:40:00+05:30,89.55,89.55,89.50,89.55,2949
2026-07-13T14:41:00+05:30,89.50,89.55,89.50,89.55,3858
2026-07-13T14:42:00+05:30,89.55,89.55,89.55,89.55,11430
2026-07-13T14:43:00+05:30,89.55,89.55,89.55,89.55,1712
2026-07-13T14:44:00+05:30,89.55,89.55,89.55,89.55,16143
2026-07-13T14:45:00+05:30,89.55,89.60,89.55,89.60,11419
2026-07-13T14:46:00+05:30,89.60,89.60,89.60,89.60,6732
2026-07-13T14:47:00+05:30,89.60,89.65,89.60,89.65,37452
2026-07-13T14:48:00+05:30,89.65,89.65,89.65,89.65,5259
2026-07-13T14:49:00+05:30,89.65,89.70,89.60,89.65,30653
2026-07-13T14:50:00+05:30,89.70,89.80,89.65,89.75,54660
2026-07-13T14:51:00+05:30,89.70,89.70,89.65,89.65,6274
2026-07-13T14:52:00+05:30,89.70,89.75,89.65,89.75,55623
2026-07-13T14:53:00+05:30,89.75,89.75,89.70,89.75,10674
2026-07-13T14:54:00+05:30,89.70,89.75,89.70,89.75,10182
2026-07-13T14:55:00+05:30,89.80,89.80,89.70,89.75,26276
2026-07-13T14:56:00+05:30,89.75,89.75,89.70,89.70,15895
2026-07-13T14:57:00+05:30,89.75,89.75,89.70,89.75,41294
2026-07-13T14:58:00+05:30,89.70,89.70,89.70,89.70,11473
2026-07-13T14:59:00+05:30,89.70,89.80,89.70,89.80,34418
2026-07-13T15:00:00+05:30,89.75,89.80,89.75,89.80,44958
2026-07-13T15:01:00+05:30,89.80,89.80,89.70,89.70,22497
2026-07-13T15:02:00+05:30,89.75,89.80,89.70,89.80,23178
2026-07-13T15:03:00+05:30,89.80,89.80,89.75,89.75,13420
2026-07-13T15:04:00+05:30,89.75,89.75,89.75,89.75,4099
2026-07-13T15:05:00+05:30,89.75,89.80,89.75,89.80,24420
2026-07-13T15:06:00+05:30,89.80,89.80,89.75,89.75,10038
2026-07-13T15:07:00+05:30,89.80,89.80,89.75,89.75,11999
2026-07-13T15:08:00+05:30,89.75,89.80,89.75,89.75,61312
2026-07-13T15:09:00+05:30,89.75,89.80,89.75,89.75,21482
2026-07-13T15:10:00+05:30,89.70,89.70,89.70,89.70,34930
2026-07-13T15:11:00+05:30,89.70,89.75,89.70,89.70,54416
2026-07-13T15:12:00+05:30,89.70,89.75,89.70,89.75,40757
2026-07-13T15:13:00+05:30,89.75,89.75,89.70,89.70,10661
2026-07-13T15:14:00+05:30,89.70,89.75,89.70,89.75,14330
2026-07-13T15:15:00+05:30,89.75,89.75,89.70,89.75,11727
2026-07-13T15:16:00+05:30,89.75,89.75,89.70,89.75,36346
2026-07-13T15:17:00+05:30,89.75,89.75,89.65,89.75,31381
2026-07-13T15:18:00+05:30,89.70,89.70,89.65,89.70,38709
2026-07-13T15:19:00+05:30,89.70,89.75,89.70,89.75,11041
2026-07-13T15:20:00+05:30,89.75,89.75,89.65,89.70,21686
2026-07-13T15:21:00+05:30,89.70,89.75,89.70,89.75,46809
2026-07-13T15:22:00+05:30,89.80,89.80,89.75,89.80,16271
2026-07-13T15:23:00+05:30,89.80,89.80,89.75,89.80,20745
2026-07-13T15:24:00+05:30,89.75,89.85,89.75,89.85,74067
2026-07-13T15:25:00+05:30,89.80,89.80,89.80,89.80,66474
2026-07-13T15:26:00+05:30,89.80,89.80,89.75,89.80,43900
2026-07-13T15:27:00+05:30,89.80,89.80,89.80,89.80,32622
2026-07-13T15:28:00+05:30,89.80,89.80,89.75,89.75,48814
2026-07-13T15:29:00+05:30,89.75,89.85,89.70,89.75,62819
2026-07-14T09:15:00+05:30,89.60,89.60,89.00,89.15,0
2026-07-14T09:16:00+05:30,89.15,89.20,89.10,89.20,112772
2026-07-14T09:17:00+05:30,89.15,89.35,89.15,89.20,94367
2026-07-14T09:18:00+05:30,89.25,89.25,89.15,89.15,95767
2026-07-14T09:19:00+05:30,89.15,89.20,89.10,89.15,19536
2026-07-14T09:20:00+05:30,89.15,89.30,89.15,89.15,92024
2026-07-14T09:21:00+05:30,89.15,89.35,89.15,89.35,62682
2026-07-14T09:22:00+05:30,89.45,89.50,89.40,89.45,82060
2026-07-14T09:23:00+05:30,89.40,89.40,89.35,89.40,26722
2026-07-14T09:24:00+05:30,89.40,89.45,89.30,89.40,59745
2026-07-14T09:25:00+05:30,89.30,89.35,89.30,89.35,34123
2026-07-14T09:26:00+05:30,89.40,89.45,89.35,89.40,31138
2026-07-14T09:27:00+05:30,89.40,89.40,89.30,89.30,13189
2026-07-14T09:28:00+05:30,89.25,89.25,89.20,89.20,26003
2026-07-14T09:29:00+05:30,89.20,89.20,89.15,89.15,21923
2026-07-14T09:30:00+05:30,89.15,89.20,89.15,89.20,14085
2026-07-14T09:31:00+05:30,89.15,89.25,89.15,89.20,27443
2026-07-14T09:32:00+05:30,89.20,89.25,89.10,89.20,82871
2026-07-14T09:33:00+05:30,89.20,89.20,89.15,89.20,12219
2026-07-14T09:34:00+05:30,89.20,89.20,89.15,89.15,21002
2026-07-14T09:35:00+05:30,89.20,89.20,89.20,89.20,17594
2026-07-14T09:36:00+05:30,89.20,89.20,89.10,89.10,46687
2026-07-14T09:37:00+05:30,89.10,89.15,89.10,89.10,70378
2026-07-14T09:38:00+05:30,89.05,89.10,89.05,89.05,22234
2026-07-14T09:39:00+05:30,89.05,89.10,89.05,89.10,23677
2026-07-14T09:40:00+05:30,89.10,89.10,89.05,89.05,9191
2026-07-14T09:41:00+05:30,89.10,89.10,89.00,89.00,194170
2026-07-14T09:42:00+05:30,89.00,89.00,88.95,88.95,108528
2026-07-14T09:43:00+05:30,89.05,89.05,89.00,89.00,30264
2026-07-14T09:44:00+05:30,89.00,89.00,88.95,88.95,11785
2026-07-14T09:45:00+05:30,89.00,89.00,88.90,88.95,20550
2026-07-14T09:46:00+05:30,88.95,88.95,88.90,88.95,14366
2026-07-14T09:47:00+05:30,88.95,89.00,88.95,89.00,48788
2026-07-14T09:48:00+05:30,89.00,89.00,88.90,88.90,20228
2026-07-14T09:49:00+05:30,88.95,89.00,88.95,88.95,13756
2026-07-14T09:50:00+05:30,89.00,89.05,88.95,89.00,34617
2026-07-14T09:51:00+05:30,89.00,89.00,88.95,89.00,7807
2026-07-14T09:52:00+05:30,89.00,89.00,89.00,89.00,6466
2026-07-14T09:53:00+05:30,89.00,89.05,89.00,89.00,32071
2026-07-14T09:54:00+05:30,89.00,89.00,89.00,89.00,7431
2026-07-14T09:55:00+05:30,89.00,89.00,88.95,89.00,23939
2026-07-14T09:56:00+05:30,89.00,89.05,89.00,89.00,24249
2026-07-14T09:57:00+05:30,89.05,89.05,88.85,88.85,149827
2026-07-14T09:58:00+05:30,88.85,88.85,88.80,88.80,50769
2026-07-14T09:59:00+05:30,88.85,88.85,88.80,88.85,32788
2026-07-14T10:00:00+05:30,88.80,88.80,88.75,88.80,80869
2026-07-14T10:01:00+05:30,88.80,88.85,88.75,88.80,14376
2026-07-14T10:02:00+05:30,88.85,88.85,88.80,88.80,16825
2026-07-14T10:03:00+05:30,88.80,88.80,88.70,88.75,39212
2026-07-14T10:04:00+05:30,88.70,88.85,88.70,88.85,13319
2026-07-14T10:05:00+05:30,88.85,88.85,88.80,88.85,8891
2026-07-14T10:06:00+05:30,88.85,88.85,88.80,88.85,8185
2026-07-14T10:07:00+05:30,88.85,88.85,88.70,88.70,41742
2026-07-14T10:08:00+05:30,88.75,88.90,88.75,88.85,31803
2026-07-14T10:09:00+05:30,88.85,88.85,88.75,88.85,12026
2026-07-14T10:10:00+05:30,88.80,88.85,88.80,88.85,8848
2026-07-14T10:11:00+05:30,88.85,88.85,88.80,88.80,12558
2026-07-14T10:12:00+05:30,88.85,88.90,88.80,88.90,3758
2026-07-14T10:13:00+05:30,88.90,88.90,88.80,88.80,8005
2026-07-14T10:14:00+05:30,88.85,88.85,88.80,88.80,9740
2026-07-14T10:15:00+05:30,88.85,88.85,88.75,88.80,39004
2026-07-14T10:16:00+05:30,88.80,88.80,88.75,88.80,9748
2026-07-14T10:17:00+05:30,88.80,88.80,88.80,88.80,10184
2026-07-14T10:18:00+05:30,88.75,88.80,88.75,88.75,6748
2026-07-14T10:19:00+05:30,88.80,88.80,88.70,88.70,67731
2026-07-14T10:20:00+05:30,88.70,88.75,88.70,88.75,27943
2026-07-14T10:21:00+05:30,88.70,88.80,88.70,88.80,5750
2026-07-14T10:22:00+05:30,88.80,88.80,88.75,88.75,38149
2026-07-14T10:23:00+05:30,88.80,88.80,88.70,88.75,13728
2026-07-14T10:24:00+05:30,88.75,88.75,88.75,88.75,3421
2026-07-14T10:25:00+05:30,88.75,88.80,88.75,88.75,10991
2026-07-14T10:26:00+05:30,88.75,88.80,88.75,88.80,9490
2026-07-14T10:27:00+05:30,88.80,88.80,88.70,88.70,17997
2026-07-14T10:28:00+05:30,88.75,88.80,88.70,88.80,16242
2026-07-14T10:29:00+05:30,88.80,88.80,88.70,88.75,3596
2026-07-14T10:30:00+05:30,88.80,88.80,88.65,88.75,68811
2026-07-14T10:31:00+05:30,88.75,88.80,88.75,88.80,15945
2026-07-14T10:32:00+05:30,88.80,88.90,88.75,88.90,13771
2026-07-14T10:33:00+05:30,88.85,88.90,88.85,88.85,11129
2026-07-14T10:34:00+05:30,88.90,88.90,88.85,88.85,9406
2026-07-14T10:35:00+05:30,88.85,88.85,88.80,88.85,11564
2026-07-14T10:36:00+05:30,88.85,88.85,88.80,88.85,3102
2026-07-14T10:37:00+05:30,88.80,88.85,88.75,88.75,29007
2026-07-14T10:38:00+05:30,88.75,88.80,88.75,88.80,13187
2026-07-14T10:39:00+05:30,88.80,88.85,88.75,88.75,10733
2026-07-14T10:40:00+05:30,88.85,88.85,88.80,88.80,6496
2026-07-14T10:41:00+05:30,88.75,88.85,88.75,88.80,31549
2026-07-14T10:42:00+05:30,88.80,88.85,88.80,88.85,14604
2026-07-14T10:43:00+05:30,88.85,88.85,88.80,88.80,7212
2026-07-14T10:44:00+05:30,88.80,88.85,88.80,88.80,6363
2026-07-14T10:45:00+05:30,88.85,88.85,88.80,88.80,5110
2026-07-14T10:46:00+05:30,88.80,88.85,88.80,88.85,3231
2026-07-14T10:47:00+05:30,88.85,88.85,88.80,88.85,9761
2026-07-14T10:48:00+05:30,88.85,88.85,88.80,88.85,7792
2026-07-14T10:49:00+05:30,88.85,88.85,88.80,88.80,2815
2026-07-14T10:50:00+05:30,88.85,88.85,88.80,88.85,4495
2026-07-14T10:51:00+05:30,88.85,88.85,88.80,88.80,8548
2026-07-14T10:52:00+05:30,88.80,88.85,88.80,88.85,16661
2026-07-14T10:53:00+05:30,88.85,88.85,88.80,88.85,3296
2026-07-14T10:54:00+05:30,88.85,88.85,88.80,88.80,6829
2026-07-14T10:55:00+05:30,88.85,88.85,88.80,88.85,8006
2026-07-14T10:56:00+05:30,88.85,88.85,88.80,88.85,5743
2026-07-14T10:57:00+05:30,88.85,88.85,88.85,88.85,8297
2026-07-14T10:58:00+05:30,88.85,88.85,88.85,88.85,14246
2026-07-14T10:59:00+05:30,88.85,88.85,88.85,88.85,4697
2026-07-14T11:00:00+05:30,88.85,88.85,88.85,88.85,3910
2026-07-14T11:01:00+05:30,88.85,88.90,88.85,88.90,42977
2026-07-14T11:02:00+05:30,88.90,88.90,88.90,88.90,13542
2026-07-14T11:03:00+05:30,88.90,88.90,88.85,88.85,16794
2026-07-14T11:04:00+05:30,88.85,88.85,88.85,88.85,12500
2026-07-14T11:05:00+05:30,88.80,88.85,88.80,88.85,5683
2026-07-14T11:06:00+05:30,88.85,88.90,88.85,88.85,8057
2026-07-14T11:07:00+05:30,88.80,88.85,88.80,88.85,5355
2026-07-14T11:08:00+05:30,88.80,88.85,88.80,88.80,9489
2026-07-14T11:09:00+05:30,88.85,88.85,88.80,88.85,7343
2026-07-14T11:10:00+05:30,88.85,88.85,88.75,88.80,32252
2026-07-14T11:11:00+05:30,88.80,88.80,88.75,88.80,5722
2026-07-14T11:12:00+05:30,88.80,88.85,88.80,88.85,2121
2026-07-14T11:13:00+05:30,88.85,88.90,88.80,88.90,6338
2026-07-14T11:14:00+05:30,88.90,88.90,88.85,88.90,22187
2026-07-14T11:15:00+05:30,88.90,88.90,88.90,88.90,2231
2026-07-14T11:16:00+05:30,88.90,88.90,88.85,88.90,7959
2026-07-14T11:17:00+05:30,88.85,88.90,88.85,88.85,3869
2026-07-14T11:18:00+05:30,88.85,88.90,88.85,88.85,11766
2026-07-14T11:19:00+05:30,88.85,88.90,88.85,88.90,5314
2026-07-14T11:20:00+05:30,88.90,88.90,88.85,88.90,5485
2026-07-14T11:21:00+05:30,88.90,88.90,88.85,88.90,5012
2026-07-14T11:22:00+05:30,88.90,88.90,88.85,88.90,2799
2026-07-14T11:23:00+05:30,88.85,88.90,88.85,88.90,19822
2026-07-14T11:24:00+05:30,88.85,88.90,88.85,88.85,25856
2026-07-14T11:25:00+05:30,88.85,88.85,88.80,88.85,6140
2026-07-14T11:26:00+05:30,88.85,88.85,88.80,88.85,6638
2026-07-14T11:27:00+05:30,88.85,88.85,88.80,88.80,2783
2026-07-14T11:28:00+05:30,88.80,88.80,88.80,88.80,7247
2026-07-14T11:29:00+05:30,88.80,88.85,88.80,88.85,9775
2026-07-14T11:30:00+05:30,88.85,88.85,88.80,88.85,7069
2026-07-14T11:31:00+05:30,88.85,88.85,88.75,88.80,10506
2026-07-14T11:32:00+05:30,88.80,88.80,88.75,88.80,33696
2026-07-14T11:33:00+05:30,88.80,88.80,88.75,88.80,11839
2026-07-14T11:34:00+05:30,88.80,88.80,88.80,88.80,2398
2026-07-14T11:35:00+05:30,88.75,88.80,88.75,88.80,6053
2026-07-14T11:36:00+05:30,88.80,88.85,88.80,88.80,15654
2026-07-14T11:37:00+05:30,88.80,88.80,88.70,88.75,33507
2026-07-14T11:38:00+05:30,88.75,88.80,88.70,88.75,5577
2026-07-14T11:39:00+05:30,88.80,88.80,88.75,88.80,6061
2026-07-14T11:40:00+05:30,88.80,88.80,88.75,88.80,2382
2026-07-14T11:41:00+05:30,88.80,88.80,88.75,88.75,18301
2026-07-14T11:42:00+05:30,88.75,88.75,88.75,88.75,5545
2026-07-14T11:43:00+05:30,88.75,88.75,88.65,88.70,66459
2026-07-14T11:44:00+05:30,88.70,88.75,88.70,88.75,5570
2026-07-14T11:45:00+05:30,88.75,88.75,88.70,88.75,14133
2026-07-14T11:46:00+05:30,88.75,88.75,88.75,88.75,13589
2026-07-14T11:47:00+05:30,88.75,88.75,88.75,88.75,2070
2026-07-14T11:48:00+05:30,88.75,88.80,88.70,88.80,5501
2026-07-14T11:49:00+05:30,88.80,88.80,88.75,88.75,9392
2026-07-14T11:50:00+05:30,88.80,88.80,88.75,88.75,21669
2026-07-14T11:51:00+05:30,88.75,88.75,88.75,88.75,8824
2026-07-14T11:52:00+05:30,88.75,88.75,88.70,88.70,14310
2026-07-14T11:53:00+05:30,88.70,88.70,88.70,88.70,17003
2026-07-14T11:54:00+05:30,88.70,88.70,88.65,88.70,8685
2026-07-14T11:55:00+05:30,88.70,88.70,88.70,88.70,10679
2026-07-14T11:56:00+05:30,88.70,88.70,88.70,88.70,3542
2026-07-14T11:57:00+05:30,88.70,88.70,88.65,88.70,8790
2026-07-14T11:58:00+05:30,88.65,88.70,88.65,88.70,2063
2026-07-14T11:59:00+05:30,88.70,88.70,88.70,88.70,7061
2026-07-14T12:00:00+05:30,88.70,88.75,88.70,88.75,25732
2026-07-14T12:01:00+05:30,88.75,88.75,88.70,88.75,7093
2026-07-14T12:02:00+05:30,88.75,88.80,88.75,88.75,9038
2026-07-14T12:03:00+05:30,88.80,88.80,88.75,88.75,3475
2026-07-14T12:04:00+05:30,88.75,88.80,88.70,88.75,20748
2026-07-14T12:05:00+05:30,88.75,88.75,88.70,88.70,6376
2026-07-14T12:06:00+05:30,88.75,88.75,88.70,88.75,5519
2026-07-14T12:07:00+05:30,88.75,88.75,88.65,88.65,11000
2026-07-14T12:08:00+05:30,88.70,88.70,88.65,88.65,9612
2026-07-14T12:09:00+05:30,88.70,88.70,88.65,88.70,3634
2026-07-14T12:10:00+05:30,88.70,88.70,88.65,88.70,5569
2026-07-14T12:11:00+05:30,88.70,88.70,88.70,88.70,8937
2026-07-14T12:12:00+05:30,88.70,88.70,88.65,88.70,3741
2026-07-14T12:13:00+05:30,88.70,88.70,88.65,88.65,1600
2026-07-14T12:14:00+05:30,88.70,88.70,88.65,88.70,9110
2026-07-14T12:15:00+05:30,88.65,88.70,88.65,88.65,5589
2026-07-14T12:16:00+05:30,88.65,88.70,88.65,88.65,3483
2026-07-14T12:17:00+05:30,88.70,88.70,88.65,88.70,11707
2026-07-14T12:18:00+05:30,88.70,88.70,88.65,88.65,7189
2026-07-14T12:19:00+05:30,88.65,88.65,88.60,88.65,23107
2026-07-14T12:20:00+05:30,88.65,88.65,88.60,88.65,3140
2026-07-14T12:21:00+05:30,88.65,88.65,88.60,88.65,10879
2026-07-14T12:22:00+05:30,88.65,88.65,88.60,88.65,4063
2026-07-14T12:23:00+05:30,88.65,88.65,88.65,88.65,4039
2026-07-14T12:24:00+05:30,88.65,88.65,88.65,88.65,19402
2026-07-14T12:25:00+05:30,88.65,88.65,88.60,88.65,9646
2026-07-14T12:26:00+05:30,88.65,88.65,88.60,88.60,9564
2026-07-14T12:27:00+05:30,88.65,88.65,88.55,88.60,50807
2026-07-14T12:28:00+05:30,88.60,88.60,88.55,88.60,4908
2026-07-14T12:29:00+05:30,88.55,88.60,88.55,88.60,4019
2026-07-14T12:30:00+05:30,88.60,88.60,88.55,88.55,6199
2026-07-14T12:31:00+05:30,88.55,88.55,88.50,88.55,15387
2026-07-14T12:32:00+05:30,88.60,88.60,88.55,88.60,4426
2026-07-14T12:33:00+05:30,88.60,88.60,88.55,88.60,13606
2026-07-14T12:34:00+05:30,88.60,88.65,88.60,88.65,3330
2026-07-14T12:35:00+05:30,88.65,88.65,88.65,88.65,2554
2026-07-14T12:36:00+05:30,88.65,88.65,88.65,88.65,2531
2026-07-14T12:37:00+05:30,88.65,88.65,88.65,88.65,10114
2026-07-14T12:38:00+05:30,88.65,88.65,88.60,88.65,8018
2026-07-14T12:39:00+05:30,88.65,88.65,88.60,88.65,8109
2026-07-14T12:40:00+05:30,88.65,88.65,88.60,88.60,4364
2026-07-14T12:41:00+05:30,88.65,88.70,88.65,88.65,7544
2026-07-14T12:42:00+05:30,88.65,88.70,88.65,88.70,5835
