ts,open,high,low,close,volume
2026-07-06T11:07:00+05:30,1878.10,1878.10,1877.00,1877.80,924
2026-07-06T11:08:00+05:30,1877.80,1877.80,1877.00,1877.80,708
2026-07-06T11:09:00+05:30,1877.00,1877.00,1876.40,1877.00,500
2026-07-06T11:10:00+05:30,1877.20,1878.00,1877.00,1877.70,2973
2026-07-06T11:11:00+05:30,1878.80,1878.80,1877.80,1878.50,724
2026-07-06T11:12:00+05:30,1877.90,1878.70,1877.50,1877.50,711
2026-07-06T11:13:00+05:30,1878.30,1879.20,1876.80,1879.00,2045
2026-07-06T11:14:00+05:30,1879.00,1879.00,1878.20,1878.70,531
2026-07-06T11:15:00+05:30,1878.00,1878.60,1877.10,1878.10,388
2026-07-06T11:16:00+05:30,1877.30,1878.20,1877.30,1878.00,580
2026-07-06T11:17:00+05:30,1877.40,1878.00,1876.70,1877.50,428
2026-07-06T11:18:00+05:30,1876.80,1877.60,1876.70,1877.60,534
2026-07-06T11:19:00+05:30,1877.60,1877.60,1876.50,1877.40,795
2026-07-06T11:20:00+05:30,1876.70,1877.40,1876.50,1877.40,160
2026-07-06T11:21:00+05:30,1876.70,1877.80,1876.70,1877.80,622
2026-07-06T11:22:00+05:30,1877.80,1877.90,1877.10,1877.90,405
2026-07-06T11:23:00+05:30,1877.40,1879.60,1877.40,1879.60,1945
2026-07-06T11:24:00+05:30,1880.00,1880.00,1877.90,1878.70,2037
2026-07-06T11:25:00+05:30,1877.90,1878.60,1877.40,1877.90,337
2026-07-06T11:26:00+05:30,1877.90,1878.80,1877.40,1878.60,600
2026-07-06T11:27:00+05:30,1877.80,1880.00,1877.80,1880.00,670
2026-07-06T11:28:00+05:30,1880.00,1882.00,1879.70,1880.80,4952
2026-07-06T11:29:00+05:30,1880.90,1881.60,1879.70,1879.70,1322
2026-07-06T11:30:00+05:30,1879.10,1880.30,1877.90,1878.80,1357
2026-07-06T11:31:00+05:30,1878.30,1879.40,1878.20,1879.30,917
2026-07-06T11:32:00+05:30,1879.30,1879.60,1878.30,1879.20,330
2026-07-06T11:33:00+05:30,1879.40,1879.60,1879.00,1879.00,456
2026-07-06T11:34:00+05:30,1879.10,1879.10,1876.10,1878.10,7269
2026-07-06T11:35:00+05:30,1877.70,1878.60,1877.40,1878.00,920
2026-07-06T11:36:00+05:30,1878.10,1878.60,1877.90,1878.30,2137
2026-07-06T11:37:00+05:30,1877.90,1878.50,1877.80,1878.40,1527
2026-07-06T11:38:00+05:30,1878.10,1879.50,1878.00,1879.10,10652
2026-07-06T11:39:00+05:30,1878.20,1879.50,1878.20,1878.90,881
2026-07-06T11:40:00+05:30,1878.40,1878.90,1877.80,1878.90,951
2026-07-06T11:41:00+05:30,1878.60,1880.00,1878.60,1879.80,913
2026-07-06T11:42:00+05:30,1879.80,1880.00,1879.00,1880.00,722
2026-07-06T11:43:00+05:30,1879.70,1880.00,1879.30,1880.00,678
2026-07-06T11:44:00+05:30,1880.20,1883.00,1880.20,1882.90,8974
2026-07-06T11:45:00+05:30,1882.00,1883.00,1881.50,1881.80,2652
2026-07-06T11:46:00+05:30,1881.40,1882.10,1880.10,1881.00,620
2026-07-06T11:47:00+05:30,1880.50,1880.50,1879.40,1880.40,724
2026-07-06T11:48:00+05:30,1880.40,1880.90,1879.60,1880.80,690
2026-07-06T11:49:00+05:30,1880.40,1881.50,1880.10,1881.10,1607
2026-07-06T11:50:00+05:30,1880.30,1881.00,1880.10,1881.00,769
2026-07-06T11:51:00+05:30,1881.00,1881.00,1880.40,1880.40,508
2026-07-06T11:52:00+05:30,1881.00,1881.00,1879.10,1879.40,1381
2026-07-06T11:53:00+05:30,1879.50,1879.60,1878.70,1879.60,420
2026-07-06T11:54:00+05:30,1879.70,1880.00,1878.70,1880.00,928
2026-07-06T11:55:00+05:30,1879.80,1880.00,1879.50,1880.00,317
2026-07-06T11:56:00+05:30,1879.60,1880.70,1879.60,1879.80,719
2026-07-06T11:57:00+05:30,1879.40,1879.50,1878.60,1879.10,676
2026-07-06T11:58:00+05:30,1879.70,1880.00,1878.90,1880.00,355
2026-07-06T11:59:00+05:30,1879.30,1880.00,1879.20,1879.80,517
2026-07-06T12:00:00+05:30,1879.50,1881.00,1879.20,1881.00,1275
2026-07-06T12:01:00+05:30,1881.40,1882.00,1880.10,1881.40,1300
2026-07-06T12:02:00+05:30,1881.60,1881.70,1881.00,1881.70,658
2026-07-06T12:03:00+05:30,1881.50,1882.70,1881.50,1882.60,933
2026-07-06T12:04:00+05:30,1881.60,1883.50,1881.60,1882.60,2992
2026-07-06T12:05:00+05:30,1882.50,1882.50,1880.60,1881.70,1642
2026-07-06T12:06:00+05:30,1881.60,1882.00,1881.00,1881.90,785
2026-07-06T12:07:00+05:30,1881.90,1882.00,1881.00,1882.00,418
2026-07-06T12:08:00+05:30,1882.00,1882.00,1881.00,1881.10,1140
2026-07-06T12:09:00+05:30,1880.90,1881.50,1880.50,1881.00,495
2026-07-06T12:10:00+05:30,1880.80,1882.30,1880.50,1880.90,3510
2026-07-06T12:11:00+05:30,1881.90,1882.30,1880.30,1881.10,1803
2026-07-06T12:12:00+05:30,1881.10,1881.10,1879.40,1880.00,1798
2026-07-06T12:13:00+05:30,1879.80,1880.70,1879.80,1879.90,452
2026-07-06T12:14:00+05:30,1879.90,1881.50,1879.80,1881.40,865
2026-07-06T12:15:00+05:30,1881.40,1881.70,1880.60,1881.10,1251
2026-07-06T12:16:00+05:30,1881.00,1881.20,1880.90,1880.90,632
2026-07-06T12:17:00+05:30,1880.90,1883.50,1880.10,1883.50,6671
2026-07-06T12:18:00+05:30,1883.20,1883.30,1880.10,1880.30,9732
2026-07-06T12:19:00+05:30,1881.10,1881.10,1879.20,1880.00,765
2026-07-06T12:20:00+05:30,1879.50,1880.00,1879.10,1879.90,971
2026-07-06T12:21:00+05:30,1879.60,1879.80,1878.60,1878.70,537
2026-07-06T12:22:00+05:30,1878.10,1879.50,1878.10,1879.40,3147
2026-07-06T12:23:00+05:30,1879.40,1879.80,1878.50,1878.50,2635
2026-07-06T12:24:00+05:30,1879.60,1879.60,1878.70,1878.70,1008
2026-07-06T12:25:00+05:30,1879.10,1879.90,1878.50,1879.90,2438
2026-07-06T12:26:00+05:30,1879.60,1880.50,1879.00,1879.60,1777
2026-07-06T12:27:00+05:30,1879.80,1880.70,1879.60,1879.70,1487
2026-07-06T12:28:00+05:30,1879.30,1880.10,1878.70,1879.50,968
2026-07-06T12:29:00+05:30,1879.50,1879.90,1878.60,1879.40,584
2026-07-06T12:30:00+05:30,1879.10,1879.80,1878.70,1879.50,1208
2026-07-06T12:31:00+05:30,1879.10,1879.40,1878.70,1879.40,628
2026-07-06T12:32:00+05:30,1879.40,1879.70,1878.60,1878.60,1815
2026-07-06T12:33:00+05:30,1879.10,1879.10,1878.00,1878.40,941
2026-07-06T12:34:00+05:30,1878.10,1879.20,1878.10,1879.20,872
2026-07-06T12:35:00+05:30,1879.10,1879.10,1878.10,1879.00,701
2026-07-06T12:36:00+05:30,1879.00,1879.00,1877.50,1878.00,823
2026-07-06T12:37:00+05:30,1877.60,1878.00,1877.60,1878.00,776
2026-07-06T12:38:00+05:30,1878.00,1878.00,1877.80,1877.80,613
2026-07-06T12:39:00+05:30,1877.90,1878.00,1877.40,1878.00,1373
2026-07-06T12:40:00+05:30,1877.60,1878.00,1876.90,1876.90,1422
2026-07-06T12:41:00+05:30,1877.00,1877.60,1876.50,1876.90,1171
2026-07-06T12:42:00+05:30,1876.90,1877.90,1876.90,1877.60,607
2026-07-06T12:43:00+05:30,1877.30,1877.50,1876.50,1877.40,559
2026-07-06T12:44:00+05:30,1877.70,1877.80,1876.60,1877.40,704
2026-07-06T12:45:00+05:30,1877.50,1877.50,1876.70,1877.30,288
2026-07-06T12:46:00+05:30,1877.30,1877.30,1876.50,1876.80,649
2026-07-06T12:47:00+05:30,1877.30,1878.90,1877.30,1878.60,1353
2026-07-06T12:48:00+05:30,1878.30,1878.30,1877.00,1877.00,496
2026-07-06T12:49:00+05:30,1877.00,1877.80,1876.80,1876.80,717
2026-07-06T12:50:00+05:30,1877.70,1877.80,1876.70,1877.30,832
2026-07-06T12:51:00+05:30,1876.60,1877.30,1876.10,1876.20,4201
2026-07-06T12:52:00+05:30,1876.10,1876.40,1875.20,1876.40,990
2026-07-06T12:53:00+05:30,1876.40,1876.50,1875.00,1875.50,1699
2026-07-06T12:54:00+05:30,1876.00,1876.00,1875.00,1875.30,1813
2026-07-06T12:55:00+05:30,1874.80,1875.70,1874.80,1875.10,851
2026-07-06T12:56:00+05:30,1875.60,1875.60,1874.60,1874.80,792
2026-07-06T12:57:00+05:30,1874.80,1875.70,1874.50,1875.30,739
2026-07-06T12:58:00+05:30,1874.80,1875.20,1874.20,1875.20,5527
2026-07-06T12:59:00+05:30,1875.20,1876.00,1874.90,1875.80,566
2026-07-06T13:00:00+05:30,1875.40,1876.00,1875.20,1875.70,723
2026-07-06T13:01:00+05:30,1874.80,1875.00,1874.50,1875.00,428
2026-07-06T13:02:00+05:30,1874.50,1875.00,1874.50,1875.00,303
2026-07-06T13:03:00+05:30,1874.40,1875.00,1874.40,1875.00,586
2026-07-06T13:04:00+05:30,1874.70,1875.80,1874.30,1875.80,1719
2026-07-06T13:05:00+05:30,1875.20,1876.10,1874.90,1875.70,3817
2026-07-06T13:06:00+05:30,1876.30,1876.40,1875.40,1876.40,635
2026-07-06T13:07:00+05:30,1876.60,1876.60,1874.90,1875.20,845
2026-07-06T13:08:00+05:30,1875.20,1876.20,1875.10,1875.70,532
2026-07-06T13:09:00+05:30,1875.50,1876.30,1875.20,1876.10,700
2026-07-06T13:10:00+05:30,1875.30,1876.50,1875.30,1876.50,469
2026-07-06T13:11:00+05:30,1875.60,1876.40,1875.30,1876.00,558
2026-07-06T13:12:00+05:30,1875.50,1877.60,1875.30,1876.80,1515
2026-07-06T13:13:00+05:30,1877.00,1877.50,1875.70,1876.90,1595
2026-07-06T13:14:00+05:30,1876.90,1877.10,1876.20,1876.80,281
2026-07-06T13:15:00+05:30,1876.20,1876.80,1876.20,1876.30,188
2026-07-06T13:16:00+05:30,1876.20,1876.90,1876.20,1876.90,348
2026-07-06T13:17:00+05:30,1876.80,1878.60,1876.80,1877.50,2211
2026-07-06T13:18:00+05:30,1877.60,1878.20,1876.00,1876.70,2838
2026-07-06T13:19:00+05:30,1876.70,1877.50,1875.90,1875.90,1097
2026-07-06T13:20:00+05:30,1876.20,1876.90,1875.50,1875.90,570
2026-07-06T13:21:00+05:30,1876.60,1877.00,1875.90,1877.00,598
2026-07-06T13:22:00+05:30,1877.00,1877.20,1876.30,1877.20,149
2026-07-06T13:23:00+05:30,1877.00,1877.20,1876.80,1876.80,503
2026-07-06T13:24:00+05:30,1876.50,1876.80,1876.10,1876.10,455
2026-07-06T13:25:00+05:30,1876.00,1876.70,1875.90,1876.40,663
2026-07-06T13:26:00+05:30,1875.90,1877.40,1875.80,1876.90,431
2026-07-06T13:27:00+05:30,1876.20,1877.00,1876.10,1877.00,510
2026-07-06T13:28:00+05:30,1876.60,1877.20,1875.80,1876.00,684
2026-07-06T13:29:00+05:30,1876.20,1876.90,1875.90,1876.40,1221
2026-07-06T13:30:00+05:30,1876.40,1876.90,1876.10,1876.70,712
2026-07-06T13:31:00+05:30,1876.00,1876.90,1875.90,1876.80,1807
2026-07-06T13:32:00+05:30,1876.80,1876.90,1875.90,1876.10,384
2026-07-06T13:33:00+05:30,1875.90,1876.30,1875.80,1876.30,600
2026-07-06T13:34:00+05:30,1876.30,1876.30,1875.70,1876.30,318
2026-07-06T13:35:00+05:30,1876.30,1876.30,1875.70,1876.30,750
2026-07-06T13:36:00+05:30,1876.30,1878.40,1876.10,1878.00,2165
2026-07-06T13:37:00+05:30,1877.80,1879.40,1877.40,1878.00,1397
2026-07-06T13:38:00+05:30,1878.00,1879.30,1877.30,1878.80,3009
2026-07-06T13:39:00+05:30,1878.40,1878.80,1877.30,1877.50,620
2026-07-06T13:40:00+05:30,1877.30,1877.90,1877.00,1877.40,606
2026-07-06T13:41:00+05:30,1877.40,1879.00,1877.40,1879.00,1071
2026-07-06T13:42:00+05:30,1879.40,1879.40,1878.00,1878.40,1199
2026-07-06T13:43:00+05:30,1878.00,1878.90,1877.70,1878.00,496
2026-07-06T13:44:00+05:30,1877.90,1878.00,1877.50,1877.80,735
2026-07-06T13:45:00+05:30,1877.80,1878.50,1877.40,1878.10,1947
2026-07-06T13:46:00+05:30,1878.30,1879.10,1878.00,1878.70,677
2026-07-06T13:47:00+05:30,1878.40,1878.40,1877.50,1878.10,950
2026-07-06T13:48:00+05:30,1878.10,1878.10,1877.00,1877.40,467
2026-07-06T13:49:00+05:30,1877.50,1877.50,1876.20,1876.50,660
2026-07-06T13:50:00+05:30,1876.20,1876.60,1876.00,1876.00,827
2026-07-06T13:51:00+05:30,1876.00,1876.40,1875.20,1876.00,1087
2026-07-06T13:52:00+05:30,1875.80,1876.00,1875.30,1875.30,932
2026-07-06T13:53:00+05:30,1876.10,1876.10,1875.40,1875.90,856
2026-07-06T13:54:00+05:30,1875.60,1875.90,1875.30,1875.50,771
2026-07-06T13:55:00+05:30,1875.50,1875.50,1875.00,1875.50,626
2026-07-06T13:56:00+05:30,1875.50,1875.60,1875.10,1875.60,1363
2026-07-06T13:57:00+05:30,1875.10,1875.60,1875.00,1875.60,871
2026-07-06T13:58:00+05:30,1875.30,1876.20,1875.20,1875.30,600
2026-07-06T13:59:00+05:30,1875.10,1875.80,1875.00,1875.10,764
2026-07-06T14:00:00+05:30,1875.10,1875.90,1875.00,1875.00,2194
2026-07-06T14:01:00+05:30,1875.70,1875.90,1875.10,1875.90,838
2026-07-06T14:02:00+05:30,1875.90,1875.90,1875.30,1875.40,1197
2026-07-06T14:03:00+05:30,1875.40,1876.40,1875.20,1876.00,1158
2026-07-06T14:04:00+05:30,1875.90,1876.00,1875.00,1876.00,882
2026-07-06T14:05:00+05:30,1875.50,1876.40,1875.20,1875.80,775
2026-07-06T14:06:00+05:30,1875.30,1875.50,1875.00,1875.50,2925
2026-07-06T14:07:00+05:30,1875.50,1875.50,1875.00,1875.00,1154
2026-07-06T14:08:00+05:30,1875.50,1875.50,1873.10,1874.10,7677
2026-07-06T14:09:00+05:30,1873.20,1873.90,1873.10,1873.20,711
2026-07-06T14:10:00+05:30,1873.00,1875.70,1873.00,1875.50,6052
2026-07-06T14:11:00+05:30,1875.20,1875.60,1875.00,1875.60,931
2026-07-06T14:12:00+05:30,1875.10,1875.60,1875.00,1875.30,705
2026-07-06T14:13:00+05:30,1875.20,1876.20,1875.10,1875.30,1011
2026-07-06T14:14:00+05:30,1875.30,1876.00,1875.00,1875.50,2244
2026-07-06T14:15:00+05:30,1875.50,1876.40,1874.80,1875.00,3733
2026-07-06T14:16:00+05:30,1875.00,1876.10,1875.00,1876.10,1486
2026-07-06T14:17:00+05:30,1875.80,1876.10,1875.60,1875.70,948
2026-07-06T14:18:00+05:30,1875.60,1876.40,1875.00,1876.40,2207
2026-07-06T14:19:00+05:30,1875.70,1875.80,1875.00,1875.10,1723
2026-07-06T14:20:00+05:30,1875.10,1875.60,1875.00,1875.10,640
2026-07-06T14:21:00+05:30,1875.00,1875.50,1875.00,1875.00,1196
2026-07-06T14:22:00+05:30,1875.10,1875.60,1875.00,1875.00,893
2026-07-06T14:23:00+05:30,1875.60,1875.60,1875.00,1875.30,1054
2026-07-06T14:24:00+05:30,1875.00,1876.00,1875.00,1876.00,1881
2026-07-06T14:25:00+05:30,1875.30,1875.60,1875.00,1875.30,1297
2026-07-06T14:26:00+05:30,1875.30,1877.10,1875.30,1877.10,1154
2026-07-06T14:27:00+05:30,1876.70,1876.70,1875.20,1876.10,1022
2026-07-06T14:28:00+05:30,1876.00,1876.00,1875.00,1875.30,1908
2026-07-06T14:29:00+05:30,1875.90,1876.00,1875.00,1875.10,851
2026-07-06T14:30:00+05:30,1875.10,1875.70,1874.50,1875.00,3520
2026-07-06T14:31:00+05:30,1875.00,1876.00,1875.00,1875.80,5516
2026-07-06T14:32:00+05:30,1875.40,1875.40,1874.60,1875.00,840
2026-07-06T14:33:00+05:30,1874.60,1875.00,1874.40,1874.60,696
2026-07-06T14:34:00+05:30,1875.20,1875.60,1874.80,1875.10,758
2026-07-06T14:35:00+05:30,1875.00,1876.10,1875.00,1876.10,676
2026-07-06T14:36:00+05:30,1875.60,1876.10,1875.40,1875.80,801
2026-07-06T14:37:00+05:30,1875.20,1875.70,1875.00,1875.60,999
2026-07-06T14:38:00+05:30,1875.50,1877.00,1875.50,1876.80,5929
2026-07-06T14:39:00+05:30,1876.60,1877.00,1875.90,1876.00,658
2026-07-06T14:40:00+05:30,1876.60,1876.70,1876.00,1876.00,1386
2026-07-06T14:41:00+05:30,1876.70,1876.70,1876.00,1876.00,797
2026-07-06T14:42:00+05:30,1876.00,1876.70,1876.00,1876.30,1404
2026-07-06T14:43:00+05:30,1876.00,1876.50,1876.00,1876.10,983
2026-07-06T14:44:00+05:30,1876.30,1876.50,1876.00,1876.10,1262
2026-07-06T14:45:00+05:30,1876.00,1876.30,1875.70,1876.00,15573
2026-07-06T14:46:00+05:30,1872.70,1873.10,1871.20,1873.10,24808
2026-07-06T14:47:00+05:30,1872.80,1872.80,1870.00,1870.70,16378
2026-07-06T14:48:00+05:30,1870.30,1870.90,1867.00,1869.90,73686
2026-07-06T14:49:00+05:30,1870.40,1870.70,1868.10,1870.30,67666
2026-07-06T14:50:00+05:30,1870.00,1871.00,1870.00,1870.00,6773
2026-07-06T14:51:00+05:30,1870.10,1870.10,1868.60,1869.10,3081
2026-07-06T14:52:00+05:30,1869.10,1869.70,1868.10,1868.70,7179
2026-07-06T14:53:00+05:30,1868.30,1870.00,1868.30,1870.00,1799
2026-07-06T14:54:00+05:30,1869.00,1869.90,1868.10,1869.90,4248
2026-07-06T14:55:00+05:30,1869.10,1869.90,1868.70,1869.40,2552
2026-07-06T14:56:00+05:30,1869.10,1869.40,1867.20,1869.00,5114
2026-07-06T14:57:00+05:30,1869.40,1869.50,1867.30,1867.90,4338
2026-07-06T14:58:00+05:30,1867.80,1868.60,1867.40,1868.10,2016
2026-07-06T14:59:00+05:30,1868.70,1868.70,1867.20,1867.40,4366
2026-07-06T15:00:00+05:30,1870.30,1870.30,1869.00,1869.60,5124
2026-07-06T15:01:00+05:30,1869.70,1869.70,1867.80,1867.90,4560
2026-07-06T15:02:00+05:30,1868.00,1868.00,1867.50,1867.50,2944
2026-07-06T15:03:00+05:30,1867.50,1868.50,1867.20,1867.70,6966
2026-07-06T15:04:00+05:30,1868.10,1868.30,1867.50,1867.50,4840
2026-07-06T15:05:00+05:30,1867.80,1867.80,1862.50,1864.40,46196
2026-07-06T15:06:00+05:30,1864.10,1865.60,1863.70,1865.60,3768
2026-07-06T15:07:00+05:30,1865.10,1865.80,1864.10,1865.20,3316
2026-07-06T15:08:00+05:30,1865.50,1865.90,1865.10,1865.90,7090
2026-07-06T15:09:00+05:30,1865.90,1865.90,1864.60,1864.60,9501
2026-07-06T15:10:00+05:30,1864.60,1864.80,1864.40,1864.50,5586
2026-07-06T15:11:00+05:30,1864.90,1865.70,1864.90,1865.70,2540
2026-07-06T15:12:00+05:30,1865.90,1865.90,1864.10,1864.50,8940
2026-07-06T15:13:00+05:30,1865.70,1865.70,1864.20,1864.20,4137
2026-07-06T15:14:00+05:30,1864.10,1865.20,1864.10,1865.00,5163
2026-07-06T15:15:00+05:30,1865.60,1865.80,1865.00,1865.00,4458
2026-07-06T15:16:00+05:30,1864.30,1864.60,1864.30,1864.60,6610
2026-07-06T15:17:00+05:30,1864.60,1864.70,1863.70,1864.50,3212
2026-07-06T15:18:00+05:30,1864.50,1864.50,1863.50,1864.30,6188
2026-07-06T15:19:00+05:30,1864.40,1864.60,1863.70,1864.30,6244
2026-07-06T15:20:00+05:30,1864.20,1864.30,1864.00,1864.30,4245
2026-07-06T15:21:00+05:30,1864.40,1864.40,1863.90,1864.40,5280
2026-07-06T15:22:00+05:30,1864.40,1864.40,1864.00,1864.40,6500
2026-07-06T15:23:00+05:30,1864.30,1864.30,1863.10,1863.60,8528
2026-07-06T15:24:00+05:30,1863.90,1863.90,1862.60,1862.70,7220
2026-07-06T15:25:00+05:30,1862.80,1862.90,1860.50,1860.50,17797
2026-07-06T15:26:00+05:30,1860.60,1862.90,1860.50,1862.00,5837
2026-07-06T15:27:00+05:30,1862.00,1862.00,1860.90,1861.50,4744
2026-07-06T15:28:00+05:30,1861.40,1862.70,1860.80,1862.20,10492
2026-07-06T15:29:00+05:30,1860.00,1864.00,1860.00,1864.00,5470
2026-07-07T09:15:00+05:30,1867.10,1874.70,1862.70,1874.00,0
2026-07-07T09:16:00+05:30,1874.00,1874.80,1871.00,1872.70,19172
2026-07-07T09:17:00+05:30,1872.20,1878.20,1872.20,1876.50,15963
2026-07-07T09:18:00+05:30,1877.00,1879.60,1875.30,1879.00,10673
2026-07-07T09:19:00+05:30,1879.00,1880.50,1877.90,1877.90,10524
2026-07-07T09:20:00+05:30,1878.00,1878.70,1877.30,1878.00,4263
2026-07-07T09:21:00+05:30,1877.80,1878.30,1875.00,1875.00,7574
2026-07-07T09:22:00+05:30,1875.10,1875.70,1874.30,1874.30,5416
2026-07-07T09:23:00+05:30,1874.30,1874.30,1871.80,1873.50,6177
2026-07-07T09:24:00+05:30,1873.80,1873.80,1873.20,1873.50,1709
2026-07-07T09:25:00+05:30,1873.20,1873.50,1872.00,1873.40,4431
2026-07-07T09:26:00+05:30,1873.00,1873.10,1872.30,1872.90,2745
2026-07-07T09:27:00+05:30,1871.90,1873.40,1871.90,1873.40,5507
2026-07-07T09:28:00+05:30,1872.80,1873.90,1872.80,1873.50,1816
2026-07-07T09:29:00+05:30,1874.10,1875.00,1873.50,1874.10,4242
2026-07-07T09:30:00+05:30,1873.20,1873.60,1872.20,1872.90,1495
2026-07-07T09:31:00+05:30,1873.30,1873.30,1871.00,1871.00,6529
2026-07-07T09:32:00+05:30,1871.50,1871.50,1869.10,1870.80,11886
2026-07-07T09:33:00+05:30,1871.30,1871.30,1869.20,1869.50,7740
2026-07-07T09:34:00+05:30,1870.00,1870.10,1867.90,1869.90,8789
2026-07-07T09:35:00+05:30,1870.40,1873.00,1870.40,1871.80,11900
2026-07-07T09:36:00+05:30,1871.90,1873.40,1871.80,1873.10,1712
2026-07-07T09:37:00+05:30,1872.20,1874.00,1872.20,1872.80,2967
2026-07-07T09:38:00+05:30,1873.80,1874.00,1873.10,1873.80,2318
2026-07-07T09:39:00+05:30,1873.80,1873.80,1872.70,1873.00,1377
2026-07-07T09:40:00+05:30,1873.50,1874.80,1873.10,1874.40,3155
2026-07-07T09:41:00+05:30,1872.50,1874.30,1872.50,1874.00,1122
2026-07-07T09:42:00+05:30,1874.10,1877.40,1874.00,1876.20,2794
2026-07-07T09:43:00+05:30,1875.30,1876.20,1874.60,1875.60,2956
2026-07-07T09:44:00+05:30,1875.00,1875.90,1874.00,1874.00,1375
2026-07-07T09:45:00+05:30,1875.30,1875.30,1874.70,1874.70,3273
2026-07-07T09:46:00+05:30,1874.70,1874.90,1873.10,1874.10,2370
2026-07-07T09:47:00+05:30,1873.20,1873.20,1871.00,1871.00,2177
2026-07-07T09:48:00+05:30,1871.00,1872.10,1870.50,1870.50,3120
2026-07-07T09:49:00+05:30,1871.00,1872.40,1871.00,1871.50,10286
2026-07-07T09:50:00+05:30,1871.50,1874.50,1871.50,1874.10,4762
2026-07-07T09:51:00+05:30,1873.80,1874.50,1873.40,1874.50,1419
2026-07-07T09:52:00+05:30,1874.00,1874.00,1872.00,1873.40,6968
2026-07-07T09:53:00+05:30,1873.40,1873.60,1869.10,1870.60,28662
2026-07-07T09:54:00+05:30,1871.00,1871.60,1870.00,1870.70,5805
2026-07-07T09:55:00+05:30,1870.00,1871.80,1868.80,1870.30,22075
2026-07-07T09:56:00+05:30,1870.00,1871.40,1869.80,1870.60,7354
2026-07-07T09:57:00+05:30,1870.60,1870.90,1869.80,1870.90,3329
2026-07-07T09:58:00+05:30,1870.90,1871.60,1870.60,1870.60,5419
2026-07-07T09:59:00+05:30,1870.80,1870.90,1867.40,1867.40,12479
2026-07-07T10:00:00+05:30,1868.10,1868.10,1865.70,1866.70,4127
2026-07-07T10:01:00+05:30,1867.40,1868.00,1866.30,1867.60,1232
2026-07-07T10:02:00+05:30,1866.80,1870.30,1866.50,1870.30,45386
2026-07-07T10:03:00+05:30,1870.30,1870.70,1867.10,1867.10,19550
2026-07-07T10:04:00+05:30,1868.20,1870.00,1865.00,1867.70,28397
2026-07-07T10:05:00+05:30,1867.80,1868.10,1865.40,1866.60,5214
2026-07-07T10:06:00+05:30,1865.80,1866.60,1863.00,1863.00,5475
2026-07-07T10:07:00+05:30,1862.70,1865.40,1862.40,1865.00,9976
2026-07-07T10:08:00+05:30,1865.40,1865.40,1864.20,1865.00,2800
2026-07-07T10:09:00+05:30,1864.60,1867.00,1864.10,1867.00,2515
2026-07-07T10:10:00+05:30,1865.80,1866.00,1863.60,1863.60,4223
2026-07-07T10:11:00+05:30,1863.40,1863.40,1859.20,1859.90,23042
2026-07-07T10:12:00+05:30,1860.00,1861.60,1860.00,1861.60,4255
2026-07-07T10:13:00+05:30,1861.60,1861.60,1858.90,1860.30,4327
2026-07-07T10:14:00+05:30,1860.90,1862.40,1858.80,1858.80,6915
2026-07-07T10:15:00+05:30,1858.90,1859.90,1857.00,1857.60,7174
2026-07-07T10:16:00+05:30,1857.60,1858.70,1857.60,1858.20,5577
2026-07-07T10:17:00+05:30,1858.20,1860.50,1858.00,1860.20,3063
2026-07-07T10:18:00+05:30,1860.30,1862.90,1860.00,1862.70,8078
2026-07-07T10:19:00+05:30,1862.70,1864.20,1862.50,1863.40,4869
2026-07-07T10:20:00+05:30,1863.50,1863.70,1861.90,1862.20,1881
2026-07-07T10:21:00+05:30,1862.20,1864.00,1862.20,1863.00,1533
2026-07-07T10:22:00+05:30,1863.00,1864.50,1863.00,1863.40,2099
2026-07-07T10:23:00+05:30,1864.00,1864.50,1863.20,1864.20,1713
2026-07-07T10:24:00+05:30,1863.70,1864.00,1863.00,1863.20,3859
2026-07-07T10:25:00+05:30,1862.80,1863.50,1861.80,1862.50,1601
2026-07-07T10:26:00+05:30,1862.40,1862.50,1861.80,1862.40,1777
2026-07-07T10:27:00+05:30,1862.80,1863.80,1862.30,1862.50,3112
2026-07-07T10:28:00+05:30,1862.60,1862.80,1861.90,1862.00,1709
2026-07-07T10:29:00+05:30,1862.00,1863.70,1862.00,1863.20,1439
2026-07-07T10:30:00+05:30,1863.80,1865.00,1863.10,1863.40,4845
2026-07-07T10:31:00+05:30,1863.70,1864.10,1863.10,1863.70,1288
2026-07-07T10:32:00+05:30,1864.00,1864.10,1862.10,1862.60,4752
2026-07-07T10:33:00+05:30,1863.90,1865.00,1863.60,1865.00,2794
2026-07-07T10:34:00+05:30,1864.90,1867.20,1864.30,1865.80,6365
2026-07-07T10:35:00+05:30,1866.40,1867.20,1866.30,1866.60,2249
2026-07-07T10:36:00+05:30,1866.50,1867.00,1866.00,1866.00,1045
2026-07-07T10:37:00+05:30,1866.60,1866.60,1866.60,1866.60,1758
2026-07-07T10:38:00+05:30,1866.60,1867.10,1866.40,1867.10,1163
2026-07-07T10:39:00+05:30,1866.90,1867.30,1866.90,1867.30,1488
2026-07-07T10:40:00+05:30,1867.20,1867.20,1866.10,1866.20,1569
2026-07-07T10:41:00+05:30,1866.00,1866.20,1863.90,1866.00,2430
2026-07-07T10:42:00+05:30,1866.30,1867.20,1866.20,1866.90,1920
2026-07-07T10:43:00+05:30,1866.70,1867.20,1866.60,1867.20,1331
2026-07-07T10:44:00+05:30,1867.20,1867.30,1866.00,1867.30,1413
