Datetime,open,high,low,close,volume
2026-06-09 14:40:00+05:30,1306.300048828125,1308.0,1304.199951171875,1304.300048828125,9355
2026-06-09 14:45:00+05:30,1304.5,1304.5,1301.0999755859375,1301.5,6560
2026-06-09 14:50:00+05:30,1301.5,1305.199951171875,1301.0,1305.199951171875,19779
2026-06-09 14:55:00+05:30,1305.699951171875,1307.5,1305.699951171875,1306.0,7550
2026-06-09 15:00:00+05:30,1306.5999755859375,1308.4000244140625,1302.300048828125,1307.5999755859375,24313
2026-06-09 15:05:00+05:30,1308.0,1309.0999755859375,1303.300048828125,1306.0,17539
2026-06-09 15:10:00+05:30,1305.5999755859375,1307.0,1305.0,1306.9000244140625,12168
2026-06-09 15:15:00+05:30,1306.5,1306.5,1303.5999755859375,1304.4000244140625,15486
2026-06-09 15:20:00+05:30,1304.0,1304.300048828125,1303.5,1303.800048828125,16123
2026-06-09 15:25:00+05:30,1303.800048828125,1304.0,1300.0999755859375,1304.0,38297
2026-06-10 09:15:00+05:30,1298.0999755859375,1301.9000244140625,1292.9000244140625,1292.9000244140625,0
2026-06-10 09:20:00+05:30,1292.9000244140625,1300.5,1290.199951171875,1295.4000244140625,17680
2026-06-10 09:25:00+05:30,1295.5999755859375,1297.199951171875,1293.4000244140625,1295.5999755859375,6351
2026-06-10 09:30:00+05:30,1296.5999755859375,1297.199951171875,1294.699951171875,1297.0,4631
2026-06-10 09:35:00+05:30,1295.9000244140625,1297.800048828125,1294.300048828125,1294.699951171875,7913
2026-06-10 09:40:00+05:30,1294.300048828125,1296.300048828125,1293.199951171875,1294.9000244140625,10776
2026-06-10 09:45:00+05:30,1295.5,1299.300048828125,1294.300048828125,1298.5,9494
2026-06-10 09:50:00+05:30,1300.0,1314.4000244140625,1300.0,1312.800048828125,36131
2026-06-10 09:55:00+05:30,1312.699951171875,1318.0,1312.699951171875,1314.300048828125,40578
2026-06-10 10:00:00+05:30,1315.0999755859375,1318.699951171875,1311.5999755859375,1313.800048828125,33098
2026-06-10 10:05:00+05:30,1313.5,1318.4000244140625,1311.0,1318.4000244140625,21394
2026-06-10 10:10:00+05:30,1318.0,1318.699951171875,1310.0999755859375,1310.5999755859375,17912
2026-06-10 10:15:00+05:30,1310.0,1316.0,1310.0,1315.699951171875,7812
2026-06-10 10:20:00+05:30,1316.0999755859375,1316.0999755859375,1311.5999755859375,1312.199951171875,5753
2026-06-10 10:25:00+05:30,1312.199951171875,1312.699951171875,1310.9000244140625,1312.0,4857
2026-06-10 10:30:00+05:30,1312.0,1312.0,1310.300048828125,1311.4000244140625,3210
2026-06-10 10:35:00+05:30,1311.800048828125,1314.699951171875,1311.4000244140625,1311.4000244140625,4851
2026-06-10 10:40:00+05:30,1311.5,1315.9000244140625,1311.4000244140625,1315.0,6980
2026-06-10 10:45:00+05:30,1315.0,1318.0,1315.0,1316.0,9257
2026-06-10 10:50:00+05:30,1315.800048828125,1315.800048828125,1312.800048828125,1313.5999755859375,3127
2026-06-10 10:55:00+05:30,1314.0,1314.199951171875,1312.800048828125,1313.800048828125,3106
2026-06-10 11:00:00+05:30,1314.0,1315.0,1312.5,1314.0999755859375,2724
2026-06-10 11:05:00+05:30,1314.0999755859375,1316.4000244140625,1312.9000244140625,1313.199951171875,6530
2026-06-10 11:10:00+05:30,1313.5999755859375,1314.4000244140625,1313.199951171875,1313.300048828125,1353
2026-06-10 11:15:00+05:30,1313.300048828125,1314.0,1308.0999755859375,1308.9000244140625,12930
2026-06-10 11:20:00+05:30,1309.9000244140625,1312.0,1308.5,1311.9000244140625,3264
2026-06-10 11:25:00+05:30,1311.699951171875,1313.0,1311.0999755859375,1312.0,2915
2026-06-10 11:30:00+05:30,1312.0,1312.0,1310.699951171875,1311.5999755859375,4145
2026-06-10 11:35:00+05:30,1311.5,1313.199951171875,1310.300048828125,1310.5999755859375,4436
2026-06-10 11:40:00+05:30,1311.699951171875,1312.199951171875,1310.699951171875,1310.699951171875,563
2026-06-10 11:45:00+05:30,1311.4000244140625,1315.4000244140625,1310.0,1313.0,8937
2026-06-10 11:50:00+05:30,1312.699951171875,1313.5999755859375,1311.699951171875,1312.199951171875,4534
2026-06-10 11:55:00+05:30,1311.699951171875,1312.4000244140625,1310.699951171875,1311.0,1425
2026-06-10 12:00:00+05:30,1311.800048828125,1311.800048828125,1309.0999755859375,1309.199951171875,1435
2026-06-10 12:05:00+05:30,1309.0,1311.0,1309.0,1310.0999755859375,2819
2026-06-10 12:10:00+05:30,1310.0,1310.0999755859375,1309.5,1310.0,802
2026-06-10 12:15:00+05:30,1310.0,1310.9000244140625,1309.4000244140625,1309.9000244140625,1788
2026-06-10 12:20:00+05:30,1310.0,1310.4000244140625,1308.699951171875,1308.699951171875,1305
2026-06-10 12:25:00+05:30,1308.699951171875,1310.699951171875,1308.300048828125,1309.5999755859375,1857
2026-06-10 12:30:00+05:30,1309.300048828125,1309.699951171875,1308.5999755859375,1309.4000244140625,627
2026-06-10 12:35:00+05:30,1309.5,1309.5,1308.9000244140625,1308.9000244140625,748
2026-06-10 12:40:00+05:30,1308.5999755859375,1309.0,1307.199951171875,1307.199951171875,2033
2026-06-10 12:45:00+05:30,1307.199951171875,1307.5999755859375,1306.0,1306.9000244140625,4383
2026-06-10 12:50:00+05:30,1306.800048828125,1308.9000244140625,1305.5,1307.5,3986
2026-06-10 12:55:00+05:30,1307.5,1308.199951171875,1306.5999755859375,1307.5999755859375,929
2026-06-10 13:00:00+05:30,1308.5999755859375,1311.300048828125,1308.0,1310.4000244140625,2530
2026-06-10 13:05:00+05:30,1310.4000244140625,1311.300048828125,1310.0,1310.199951171875,3854
2026-06-10 13:10:00+05:30,1311.9000244140625,1312.0,1310.5999755859375,1311.5,2454
2026-06-10 13:15:00+05:30,1312.0,1312.0,1310.0,1310.0,1849
2026-06-10 13:20:00+05:30,1310.0,1310.800048828125,1308.300048828125,1308.300048828125,3176
2026-06-10 13:25:00+05:30,1308.0999755859375,1312.0,1308.0999755859375,1312.0,3065
2026-06-10 13:30:00+05:30,1312.0,1312.0,1308.0,1308.199951171875,2688
2026-06-10 13:35:00+05:30,1308.0999755859375,1308.5999755859375,1306.4000244140625,1306.800048828125,2530
2026-06-10 13:40:00+05:30,1306.699951171875,1309.0999755859375,1306.199951171875,1307.300048828125,3218
2026-06-10 13:45:00+05:30,1306.699951171875,1307.300048828125,1301.5,1304.9000244140625,7322
2026-06-10 13:50:00+05:30,1304.9000244140625,1304.9000244140625,1302.4000244140625,1302.4000244140625,981
2026-06-10 13:55:00+05:30,1302.4000244140625,1303.300048828125,1302.0999755859375,1303.0,2002
2026-06-10 14:00:00+05:30,1303.0,1304.300048828125,1302.199951171875,1303.300048828125,3249
2026-06-10 14:05:00+05:30,1303.5,1310.0,1303.199951171875,1310.0,10218
2026-06-10 14:10:00+05:30,1310.0999755859375,1310.699951171875,1308.300048828125,1308.800048828125,5995
2026-06-10 14:15:00+05:30,1309.4000244140625,1311.199951171875,1309.0999755859375,1310.199951171875,5937
2026-06-10 14:20:00+05:30,1310.0,1310.4000244140625,1309.0,1309.0,2108
2026-06-10 14:25:00+05:30,1309.0,1310.0999755859375,1304.800048828125,1305.4000244140625,6202
2026-06-10 14:30:00+05:30,1305.800048828125,1305.800048828125,1303.0999755859375,1303.800048828125,4182
2026-06-10 14:35:00+05:30,1305.0,1305.0999755859375,1303.0999755859375,1303.199951171875,2123
2026-06-10 14:40:00+05:30,1303.0,1304.300048828125,1300.0,1300.0,5155
2026-06-10 14:45:00+05:30,1299.0999755859375,1300.0,1296.300048828125,1296.9000244140625,7786
2026-06-10 14:50:00+05:30,1296.300048828125,1297.800048828125,1295.199951171875,1296.0,14125
2026-06-10 14:55:00+05:30,1296.300048828125,1297.5,1294.9000244140625,1296.800048828125,4449
2026-06-10 15:00:00+05:30,1295.800048828125,1295.800048828125,1292.9000244140625,1294.0,14989
2026-06-10 15:05:00+05:30,1294.300048828125,1294.300048828125,1289.0,1290.5999755859375,18009
2026-06-10 15:10:00+05:30,1291.4000244140625,1291.4000244140625,1286.0,1287.300048828125,16800
2026-06-10 15:15:00+05:30,1286.9000244140625,1290.5999755859375,1285.5,1290.5999755859375,22326
2026-06-10 15:20:00+05:30,1290.5999755859375,1290.9000244140625,1288.4000244140625,1289.4000244140625,28703
2026-06-10 15:25:00+05:30,1289.0,1292.5999755859375,1289.0,1290.300048828125,21128
2026-06-11 09:15:00+05:30,1284.0,1284.0,1272.9000244140625,1276.0,0
2026-06-11 09:20:00+05:30,1276.9000244140625,1284.800048828125,1276.0999755859375,1283.5999755859375,21518
2026-06-11 09:25:00+05:30,1283.0,1285.5999755859375,1280.300048828125,1282.5999755859375,4870
2026-06-11 09:30:00+05:30,1282.5,1288.300048828125,1281.5,1283.199951171875,15437
2026-06-11 09:35:00+05:30,1282.5999755859375,1287.0,1281.300048828125,1286.5999755859375,11618
2026-06-11 09:40:00+05:30,1286.0,1286.4000244140625,1282.699951171875,1285.699951171875,5293
2026-06-11 09:45:00+05:30,1285.5999755859375,1285.9000244140625,1283.0999755859375,1284.5,1789
2026-06-11 09:50:00+05:30,1285.300048828125,1285.699951171875,1283.9000244140625,1283.9000244140625,4931
2026-06-11 09:55:00+05:30,1284.0,1285.5,1281.199951171875,1281.9000244140625,9770
2026-06-11 10:00:00+05:30,1282.199951171875,1284.5999755859375,1281.4000244140625,1282.0,3551
2026-06-11 10:05:00+05:30,1282.699951171875,1288.5999755859375,1281.300048828125,1287.5999755859375,6409
2026-06-11 10:10:00+05:30,1286.4000244140625,1289.9000244140625,1282.800048828125,1282.800048828125,25068
2026-06-11 10:15:00+05:30,1284.0,1288.0,1283.5999755859375,1287.0,12445
2026-06-11 10:20:00+05:30,1287.0999755859375,1288.0,1286.4000244140625,1286.4000244140625,10437
2026-06-11 10:25:00+05:30,1287.0,1287.5999755859375,1286.300048828125,1287.0,1687
2026-06-11 10:30:00+05:30,1286.9000244140625,1287.0,1286.300048828125,1287.0,1551
2026-06-11 10:35:00+05:30,1287.0,1293.800048828125,1286.5,1286.699951171875,42545
2026-06-11 10:40:00+05:30,1287.199951171875,1290.0,1286.4000244140625,1288.699951171875,8958
2026-06-11 10:45:00+05:30,1289.4000244140625,1297.0,1288.5999755859375,1291.0,91786
2026-06-11 10:50:00+05:30,1289.4000244140625,1291.800048828125,1286.199951171875,1286.9000244140625,34214
2026-06-11 10:55:00+05:30,1287.0,1287.300048828125,1284.199951171875,1284.5,4530
2026-06-11 11:00:00+05:30,1284.5,1284.9000244140625,1280.199951171875,1281.699951171875,5354
2026-06-11 11:05:00+05:30,1281.0,1282.9000244140625,1281.0,1281.699951171875,5216
2026-06-11 11:10:00+05:30,1281.5,1282.0,1280.199951171875,1280.300048828125,1289
2026-06-11 11:15:00+05:30,1280.300048828125,1283.0,1280.300048828125,1281.300048828125,2153
2026-06-11 11:20:00+05:30,1281.4000244140625,1284.5,1281.4000244140625,1282.699951171875,4088
2026-06-11 11:25:00+05:30,1283.5,1287.199951171875,1282.699951171875,1287.199951171875,4542
2026-06-11 11:30:00+05:30,1288.0,1288.300048828125,1286.5,1286.5,3928
2026-06-11 11:35:00+05:30,1285.9000244140625,1286.300048828125,1283.0999755859375,1284.0,1569
2026-06-11 11:40:00+05:30,1284.699951171875,1285.5999755859375,1284.699951171875,1285.5,215
2026-06-11 11:45:00+05:30,1285.800048828125,1286.800048828125,1284.5999755859375,1285.4000244140625,3270
2026-06-11 11:50:00+05:30,1285.199951171875,1286.300048828125,1284.699951171875,1285.300048828125,612
2026-06-11 11:55:00+05:30,1285.5,1288.300048828125,1285.4000244140625,1286.5,3744
2026-06-11 12:00:00+05:30,1286.0999755859375,1288.0999755859375,1286.0999755859375,1286.800048828125,2327
2026-06-11 12:05:00+05:30,1286.5999755859375,1288.199951171875,1283.5999755859375,1284.199951171875,5705
2026-06-11 12:10:00+05:30,1284.199951171875,1286.4000244140625,1282.0,1282.199951171875,10052
2026-06-11 12:15:00+05:30,1282.5999755859375,1286.0,1282.5999755859375,1284.9000244140625,2645
2026-06-11 12:20:00+05:30,1284.9000244140625,1287.5999755859375,1284.4000244140625,1285.9000244140625,2340
2026-06-11 12:25:00+05:30,1285.9000244140625,1287.5999755859375,1285.800048828125,1287.5999755859375,2538
2026-06-11 12:30:00+05:30,1287.9000244140625,1289.0,1287.0999755859375,1287.9000244140625,3992
2026-06-11 12:35:00+05:30,1288.300048828125,1288.800048828125,1286.5,1287.300048828125,4130
2026-06-11 12:40:00+05:30,1288.5,1289.300048828125,1286.5999755859375,1287.5,2224
2026-06-11 12:45:00+05:30,1287.4000244140625,1287.5999755859375,1283.699951171875,1283.699951171875,999
2026-06-11 12:50:00+05:30,1284.0,1285.800048828125,1283.199951171875,1285.199951171875,1522
2026-06-11 12:55:00+05:30,1284.5,1288.5999755859375,1283.800048828125,1288.4000244140625,3631
2026-06-11 13:00:00+05:30,1288.4000244140625,1288.800048828125,1285.5,1287.0,1534
2026-06-11 13:05:00+05:30,1287.300048828125,1288.699951171875,1286.300048828125,1286.5999755859375,2210
2026-06-11 13:10:00+05:30,1287.699951171875,1288.5999755859375,1282.5999755859375,1283.699951171875,5438
2026-06-11 13:15:00+05:30,1283.699951171875,1284.800048828125,1283.0,1283.0,1033
2026-06-11 13:20:00+05:30,1282.4000244140625,1282.9000244140625,1278.199951171875,1279.5,6655
2026-06-11 13:25:00+05:30,1279.800048828125,1282.300048828125,1278.699951171875,1280.9000244140625,1334
2026-06-11 13:30:00+05:30,1281.4000244140625,1284.9000244140625,1281.199951171875,1282.300048828125,3168
2026-06-11 13:35:00+05:30,1282.5,1284.300048828125,1280.800048828125,1280.9000244140625,1534
2026-06-11 13:40:00+05:30,1282.0,1283.0,1281.0,1282.4000244140625,1148
2026-06-11 13:45:00+05:30,1282.199951171875,1285.699951171875,1281.9000244140625,1282.5,1792
2026-06-11 13:50:00+05:30,1283.5,1284.5999755859375,1282.300048828125,1283.0,614
2026-06-11 13:55:00+05:30,1283.0,1284.5,1282.199951171875,1283.199951171875,296
2026-06-11 14:00:00+05:30,1283.199951171875,1284.800048828125,1283.0,1283.699951171875,3700
2026-06-11 14:05:00+05:30,1283.699951171875,1284.300048828125,1281.300048828125,1281.300048828125,1049
2026-06-11 14:10:00+05:30,1281.0999755859375,1283.199951171875,1280.0,1282.300048828125,4358
2026-06-11 14:15:00+05:30,1282.699951171875,1283.0999755859375,1280.800048828125,1281.199951171875,3619
2026-06-11 14:20:00+05:30,1282.800048828125,1282.800048828125,1280.0,1280.0,926
2026-06-11 14:25:00+05:30,1280.0,1284.300048828125,1280.0,1283.300048828125,1884
2026-06-11 14:30:00+05:30,1283.699951171875,1287.199951171875,1283.0999755859375,1284.800048828125,7193
2026-06-11 14:35:00+05:30,1285.0,1285.4000244140625,1281.800048828125,1283.199951171875,2766
2026-06-11 14:40:00+05:30,1283.199951171875,1283.5999755859375,1281.0,1281.0999755859375,643
2026-06-11 14:45:00+05:30,1281.300048828125,1281.699951171875,1278.300048828125,1281.0,3017
2026-06-11 14:50:00+05:30,1281.4000244140625,1281.4000244140625,1279.4000244140625,1279.699951171875,2522
2026-06-11 14:55:00+05:30,1279.5999755859375,1281.5,1279.199951171875,1281.0999755859375,1697
2026-06-11 15:00:00+05:30,1283.699951171875,1283.699951171875,1274.5,1274.699951171875,10332
2026-06-11 15:05:00+05:30,1274.4000244140625,1274.9000244140625,1272.199951171875,1272.699951171875,10075
2026-06-11 15:10:00+05:30,1274.0,1276.5999755859375,1272.4000244140625,1275.9000244140625,7516
2026-06-11 15:15:00+05:30,1276.300048828125,1280.199951171875,1275.9000244140625,1279.0,12733
2026-06-11 15:20:00+05:30,1278.800048828125,1280.0999755859375,1276.699951171875,1277.5999755859375,10017
2026-06-11 15:25:00+05:30,1278.0,1281.5,1278.0,1280.800048828125,13053
2026-06-12 09:15:00+05:30,1299.800048828125,1303.0999755859375,1296.699951171875,1296.800048828125,0
2026-06-12 09:20:00+05:30,1295.5,1295.9000244140625,1290.699951171875,1293.800048828125,9917
2026-06-12 09:25:00+05:30,1294.0999755859375,1294.5,1290.0,1290.0,7334
2026-06-12 09:30:00+05:30,1290.9000244140625,1295.0,1290.199951171875,1295.0,4733
2026-06-12 09:35:00+05:30,1294.4000244140625,1296.5,1293.5999755859375,1294.300048828125,5470
2026-06-12 09:40:00+05:30,1294.300048828125,1294.9000244140625,1289.5,1289.800048828125,10702
2026-06-12 09:45:00+05:30,1289.199951171875,1291.300048828125,1289.0999755859375,1290.800048828125,3391
2026-06-12 09:50:00+05:30,1291.0,1291.9000244140625,1289.5999755859375,1289.5999755859375,6590
2026-06-12 09:55:00+05:30,1289.0,1291.800048828125,1288.5,1288.5,10485
2026-06-12 10:00:00+05:30,1288.800048828125,1289.0,1285.5,1287.800048828125,10294
2026-06-12 10:05:00+05:30,1287.0,1290.4000244140625,1287.0,1288.5999755859375,2098
2026-06-12 10:10:00+05:30,1288.0,1290.199951171875,1287.0,1290.199951171875,2184
2026-06-12 10:15:00+05:30,1289.4000244140625,1290.9000244140625,1288.0,1288.5999755859375,2373
2026-06-12 10:20:00+05:30,1288.5,1294.5,1288.5,1294.5,5445
2026-06-12 10:25:00+05:30,1294.0,1294.5999755859375,1288.800048828125,1289.5999755859375,8465
2026-06-12 10:30:00+05:30,1288.800048828125,1292.0,1286.9000244140625,1286.9000244140625,3298
2026-06-12 10:35:00+05:30,1286.199951171875,1291.199951171875,1286.0,1289.800048828125,10322
2026-06-12 10:40:00+05:30,1289.199951171875,1289.800048828125,1285.5,1286.0999755859375,3066
2026-06-12 10:45:00+05:30,1286.300048828125,1286.300048828125,1282.699951171875,1284.5999755859375,4040
2026-06-12 10:50:00+05:30,1283.5999755859375,1285.699951171875,1283.5999755859375,1285.0,2794
2026-06-12 10:55:00+05:30,1284.9000244140625,1285.5,1284.0,1285.0,1021
2026-06-12 11:00:00+05:30,1284.5999755859375,1285.699951171875,1284.0,1284.9000244140625,2551
2026-06-12 11:05:00+05:30,1284.4000244140625,1285.4000244140625,1284.0,1284.800048828125,745
2026-06-12 11:10:00+05:30,1284.199951171875,1286.800048828125,1284.199951171875,1286.699951171875,5749
2026-06-12 11:15:00+05:30,1286.300048828125,1290.5,1286.300048828125,1288.699951171875,5141
2026-06-12 11:20:00+05:30,1288.699951171875,1290.0999755859375,1287.4000244140625,1289.0,1519
2026-06-12 11:25:00+05:30,1289.0,1289.199951171875,1287.300048828125,1287.5,424
2026-06-12 11:30:00+05:30,1287.4000244140625,1289.5999755859375,1287.0,1289.4000244140625,996
2026-06-12 11:35:00+05:30,1289.4000244140625,1289.5999755859375,1288.5999755859375,1289.5999755859375,314
2026-06-12 11:40:00+05:30,1289.199951171875,1290.699951171875,1287.5,1288.300048828125,2700
2026-06-12 11:45:00+05:30,1288.300048828125,1289.5,1287.699951171875,1289.0,616
2026-06-12 11:50:00+05:30,1289.5,1290.699951171875,1288.800048828125,1289.800048828125,1857
2026-06-12 11:55:00+05:30,1289.800048828125,1289.800048828125,1287.800048828125,1288.800048828125,8889
2026-06-12 12:00:00+05:30,1288.199951171875,1288.800048828125,1285.800048828125,1286.9000244140625,1121
2026-06-12 12:05:00+05:30,1286.4000244140625,1287.4000244140625,1284.199951171875,1284.199951171875,4028
2026-06-12 12:10:00+05:30,1284.199951171875,1284.5999755859375,1280.699951171875,1281.0,6922
2026-06-12 12:15:00+05:30,1281.199951171875,1281.300048828125,1275.0,1275.5999755859375,10518
2026-06-12 12:20:00+05:30,1275.0999755859375,1280.199951171875,1275.0999755859375,1279.800048828125,1996
2026-06-12 12:25:00+05:30,1279.300048828125,1280.800048828125,1279.300048828125,1280.4000244140625,1129
2026-06-12 12:30:00+05:30,1280.699951171875,1281.0,1279.199951171875,1279.9000244140625,1045
2026-06-12 12:35:00+05:30,1280.5,1280.5999755859375,1277.199951171875,1277.199951171875,1272
2026-06-12 12:40:00+05:30,1277.5,1278.300048828125,1276.199951171875,1276.5,1577
2026-06-12 12:45:00+05:30,1276.0,1277.0999755859375,1275.0999755859375,1277.0999755859375,1563
2026-06-12 12:50:00+05:30,1276.5,1278.800048828125,1276.0,1276.9000244140625,2382
2026-06-12 12:55:00+05:30,1276.9000244140625,1277.699951171875,1276.5,1276.5999755859375,534
2026-06-12 13:00:00+05:30,1277.0,1277.0,1273.0999755859375,1273.699951171875,3767
2026-06-12 13:05:00+05:30,1273.699951171875,1276.5,1273.699951171875,1276.199951171875,3234
2026-06-12 13:10:00+05:30,1275.300048828125,1276.9000244140625,1274.9000244140625,1275.9000244140625,2183
2026-06-12 13:15:00+05:30,1275.800048828125,1276.699951171875,1275.199951171875,1276.0999755859375,797
2026-06-12 13:20:00+05:30,1275.4000244140625,1276.199951171875,1274.5,1274.5,1276
2026-06-12 13:25:00+05:30,1274.5,1281.199951171875,1274.0999755859375,1280.9000244140625,3281
2026-06-12 13:30:00+05:30,1280.9000244140625,1283.199951171875,1280.800048828125,1282.199951171875,3149
