Datetime,open,high,low,close,volume
2026-06-09 12:25:00+05:30,1147.699951171875,1148.0999755859375,1146.800048828125,1147.0999755859375,4909
2026-06-09 12:30:00+05:30,1147.5,1147.5,1147.0999755859375,1147.0999755859375,457
2026-06-09 12:35:00+05:30,1147.0999755859375,1147.0999755859375,1146.699951171875,1146.699951171875,24380
2026-06-09 12:40:00+05:30,1146.699951171875,1147.199951171875,1146.699951171875,1146.800048828125,11791
2026-06-09 12:45:00+05:30,1147.199951171875,1147.300048828125,1144.0999755859375,1145.5,16710
2026-06-09 12:50:00+05:30,1145.5,1145.800048828125,1144.4000244140625,1145.0999755859375,4148
2026-06-09 12:55:00+05:30,1144.4000244140625,1144.9000244140625,1141.5999755859375,1142.4000244140625,9744
2026-06-09 13:00:00+05:30,1142.4000244140625,1143.800048828125,1142.4000244140625,1143.4000244140625,3151
2026-06-09 13:05:00+05:30,1143.4000244140625,1144.4000244140625,1143.4000244140625,1143.5999755859375,11384
2026-06-09 13:10:00+05:30,1143.5999755859375,1144.0,1142.5,1143.5,4520
2026-06-09 13:15:00+05:30,1144.300048828125,1144.5,1143.0,1143.4000244140625,9253
2026-06-09 13:20:00+05:30,1143.4000244140625,1143.800048828125,1143.4000244140625,1143.4000244140625,3178
2026-06-09 13:25:00+05:30,1143.4000244140625,1143.800048828125,1143.4000244140625,1143.699951171875,4588
2026-06-09 13:30:00+05:30,1143.800048828125,1143.800048828125,1142.0999755859375,1142.5999755859375,6086
2026-06-09 13:35:00+05:30,1142.5999755859375,1143.800048828125,1142.5999755859375,1143.699951171875,7529
2026-06-09 13:40:00+05:30,1143.699951171875,1144.0,1142.5,1144.0,14680
2026-06-09 13:45:00+05:30,1144.0,1146.0,1144.0,1145.5999755859375,8876
2026-06-09 13:50:00+05:30,1145.5,1146.0,1144.0,1144.5999755859375,6396
2026-06-09 13:55:00+05:30,1144.5999755859375,1145.0,1142.9000244140625,1143.300048828125,7769
2026-06-09 14:00:00+05:30,1143.5,1143.800048828125,1142.9000244140625,1143.0,4945
2026-06-09 14:05:00+05:30,1143.0999755859375,1144.9000244140625,1143.0999755859375,1144.4000244140625,9941
2026-06-09 14:10:00+05:30,1144.0,1144.699951171875,1144.0,1144.5999755859375,3347
2026-06-09 14:15:00+05:30,1144.5999755859375,1145.9000244140625,1144.5999755859375,1145.699951171875,7859
2026-06-09 14:20:00+05:30,1145.5,1145.699951171875,1144.300048828125,1145.0,6547
2026-06-09 14:25:00+05:30,1145.0,1147.9000244140625,1145.0,1147.800048828125,9675
2026-06-09 14:30:00+05:30,1148.199951171875,1148.699951171875,1147.0,1147.0,11717
2026-06-09 14:35:00+05:30,1147.0,1147.0,1143.800048828125,1146.0999755859375,53240
2026-06-09 14:40:00+05:30,1146.0999755859375,1147.5999755859375,1146.0999755859375,1146.699951171875,16088
2026-06-09 14:45:00+05:30,1145.9000244140625,1146.199951171875,1145.300048828125,1146.0,11367
2026-06-09 14:50:00+05:30,1145.5999755859375,1148.199951171875,1145.5999755859375,1148.0999755859375,5559
2026-06-09 14:55:00+05:30,1148.199951171875,1150.199951171875,1148.199951171875,1148.5999755859375,9478
2026-06-09 15:00:00+05:30,1149.0,1151.5,1146.5999755859375,1151.5,20920
2026-06-09 15:05:00+05:30,1151.5999755859375,1153.4000244140625,1150.0999755859375,1151.0999755859375,25079
2026-06-09 15:10:00+05:30,1151.0999755859375,1152.300048828125,1151.0999755859375,1152.300048828125,16004
2026-06-09 15:15:00+05:30,1152.0999755859375,1152.5,1151.199951171875,1151.199951171875,21423
2026-06-09 15:20:00+05:30,1150.699951171875,1151.199951171875,1148.300048828125,1149.199951171875,56386
2026-06-09 15:25:00+05:30,1148.699951171875,1152.0,1148.699951171875,1150.0999755859375,20301
2026-06-10 09:15:00+05:30,1150.0,1153.4000244140625,1150.0,1150.5,0
2026-06-10 09:20:00+05:30,1150.0,1151.800048828125,1147.800048828125,1151.800048828125,12906
2026-06-10 09:25:00+05:30,1151.800048828125,1153.0,1150.699951171875,1150.9000244140625,8758
2026-06-10 09:30:00+05:30,1151.800048828125,1153.800048828125,1150.699951171875,1153.800048828125,3786
2026-06-10 09:35:00+05:30,1154.0,1156.300048828125,1153.9000244140625,1155.0,10552
2026-06-10 09:40:00+05:30,1154.5999755859375,1155.0,1153.300048828125,1153.9000244140625,3497
2026-06-10 09:45:00+05:30,1153.9000244140625,1156.5999755859375,1153.0999755859375,1156.5999755859375,3131
2026-06-10 09:50:00+05:30,1156.800048828125,1157.5999755859375,1155.5,1157.0,6878
2026-06-10 09:55:00+05:30,1157.0,1157.800048828125,1155.800048828125,1156.300048828125,3355
2026-06-10 10:00:00+05:30,1155.5,1157.300048828125,1154.0,1154.300048828125,2984
2026-06-10 10:05:00+05:30,1154.300048828125,1155.199951171875,1152.5999755859375,1155.0999755859375,3236
2026-06-10 10:10:00+05:30,1155.0999755859375,1155.5,1152.0,1152.0,3370
2026-06-10 10:15:00+05:30,1151.699951171875,1153.9000244140625,1150.4000244140625,1153.800048828125,1816
2026-06-10 10:20:00+05:30,1153.9000244140625,1154.0,1151.300048828125,1152.800048828125,2503
2026-06-10 10:25:00+05:30,1152.800048828125,1153.4000244140625,1151.199951171875,1152.0,1184
2026-06-10 10:30:00+05:30,1152.699951171875,1155.0999755859375,1152.699951171875,1155.0999755859375,2309
2026-06-10 10:35:00+05:30,1154.9000244140625,1155.0,1151.5,1151.5,10661
2026-06-10 10:40:00+05:30,1151.5,1156.0,1151.5,1155.4000244140625,3963
2026-06-10 10:45:00+05:30,1155.699951171875,1156.0,1153.9000244140625,1154.699951171875,3371
2026-06-10 10:50:00+05:30,1155.0,1155.5999755859375,1153.5,1154.199951171875,2465
2026-06-10 10:55:00+05:30,1153.9000244140625,1153.9000244140625,1153.5,1153.800048828125,467
2026-06-10 11:00:00+05:30,1154.0999755859375,1155.300048828125,1154.0999755859375,1155.300048828125,735
2026-06-10 11:05:00+05:30,1155.300048828125,1155.5,1154.800048828125,1155.4000244140625,3036
2026-06-10 11:10:00+05:30,1155.0,1156.0999755859375,1155.0,1155.5999755859375,1262
2026-06-10 11:15:00+05:30,1155.5999755859375,1156.4000244140625,1152.199951171875,1153.800048828125,18206
2026-06-10 11:20:00+05:30,1153.4000244140625,1155.5,1153.199951171875,1155.5,2772
2026-06-10 11:25:00+05:30,1155.5,1155.699951171875,1153.9000244140625,1153.9000244140625,3678
2026-06-10 11:30:00+05:30,1153.9000244140625,1154.0,1153.199951171875,1153.9000244140625,2718
2026-06-10 11:35:00+05:30,1153.5999755859375,1153.699951171875,1152.5999755859375,1153.5,2708
2026-06-10 11:40:00+05:30,1152.800048828125,1154.9000244140625,1152.800048828125,1154.9000244140625,1575
2026-06-10 11:45:00+05:30,1155.300048828125,1155.300048828125,1153.199951171875,1153.5,1543
2026-06-10 11:50:00+05:30,1153.300048828125,1153.699951171875,1153.0,1153.5,2376
2026-06-10 11:55:00+05:30,1153.0,1154.0,1153.0,1154.0,1750
2026-06-10 12:00:00+05:30,1154.0,1155.4000244140625,1153.300048828125,1155.4000244140625,4451
2026-06-10 12:05:00+05:30,1154.800048828125,1156.0,1154.800048828125,1156.0,2315
2026-06-10 12:10:00+05:30,1156.0,1157.5,1155.699951171875,1157.4000244140625,1070
2026-06-10 12:15:00+05:30,1157.800048828125,1158.0,1157.0,1158.0,5155
2026-06-10 12:20:00+05:30,1158.0999755859375,1159.0,1157.699951171875,1157.699951171875,4134
2026-06-10 12:25:00+05:30,1158.0,1159.300048828125,1157.5,1159.0999755859375,6621
2026-06-10 12:30:00+05:30,1159.199951171875,1159.699951171875,1158.5999755859375,1159.0,3048
2026-06-10 12:35:00+05:30,1158.5999755859375,1159.9000244140625,1158.5999755859375,1159.199951171875,3182
2026-06-10 12:40:00+05:30,1159.199951171875,1159.5999755859375,1157.5,1158.5999755859375,3736
2026-06-10 12:45:00+05:30,1158.0,1158.5,1158.0,1158.199951171875,1501
2026-06-10 12:50:00+05:30,1158.199951171875,1158.300048828125,1157.5999755859375,1158.0,8172
2026-06-10 12:55:00+05:30,1158.0,1160.5,1157.5,1160.0,6091
2026-06-10 13:00:00+05:30,1160.5,1162.800048828125,1160.0,1162.0999755859375,5620
2026-06-10 13:05:00+05:30,1162.0999755859375,1163.4000244140625,1161.300048828125,1162.0999755859375,5880
2026-06-10 13:10:00+05:30,1163.699951171875,1164.800048828125,1163.699951171875,1164.4000244140625,7415
2026-06-10 13:15:00+05:30,1164.4000244140625,1164.4000244140625,1162.0999755859375,1162.0999755859375,4471
2026-06-10 13:20:00+05:30,1162.699951171875,1163.5999755859375,1161.699951171875,1162.800048828125,4998
2026-06-10 13:25:00+05:30,1162.800048828125,1163.9000244140625,1162.300048828125,1163.9000244140625,4816
2026-06-10 13:30:00+05:30,1163.800048828125,1163.800048828125,1161.9000244140625,1162.300048828125,4648
2026-06-10 13:35:00+05:30,1162.300048828125,1163.300048828125,1161.5999755859375,1162.199951171875,5437
2026-06-10 13:40:00+05:30,1162.199951171875,1163.4000244140625,1161.199951171875,1161.5,5802
2026-06-10 13:45:00+05:30,1161.9000244140625,1162.800048828125,1161.5,1162.699951171875,4188
2026-06-10 13:50:00+05:30,1162.699951171875,1163.300048828125,1161.0,1161.5999755859375,7301
2026-06-10 13:55:00+05:30,1161.199951171875,1161.800048828125,1160.9000244140625,1161.5999755859375,5416
2026-06-10 14:00:00+05:30,1161.5999755859375,1165.0,1161.5999755859375,1165.0,9103
2026-06-10 14:05:00+05:30,1164.9000244140625,1165.9000244140625,1164.5,1165.4000244140625,10363
2026-06-10 14:10:00+05:30,1164.699951171875,1165.5,1163.300048828125,1163.5,5850
2026-06-10 14:15:00+05:30,1163.4000244140625,1164.199951171875,1162.699951171875,1163.0999755859375,4258
2026-06-10 14:20:00+05:30,1163.0999755859375,1163.4000244140625,1162.699951171875,1163.199951171875,4572
2026-06-10 14:25:00+05:30,1163.0999755859375,1163.0999755859375,1158.199951171875,1158.699951171875,10254
2026-06-10 14:30:00+05:30,1159.699951171875,1160.5,1157.800048828125,1158.5999755859375,10066
2026-06-10 14:35:00+05:30,1158.5,1159.5999755859375,1157.5,1158.199951171875,7227
2026-06-10 14:40:00+05:30,1158.0,1158.699951171875,1157.5,1158.0,21099
2026-06-10 14:45:00+05:30,1158.0,1158.0999755859375,1155.5999755859375,1155.5999755859375,36494
2026-06-10 14:50:00+05:30,1155.5999755859375,1155.800048828125,1154.9000244140625,1155.300048828125,6628
2026-06-10 14:55:00+05:30,1155.5999755859375,1158.0999755859375,1154.5999755859375,1157.800048828125,8411
2026-06-10 15:00:00+05:30,1157.800048828125,1157.9000244140625,1157.0,1157.0999755859375,22680
2026-06-10 15:05:00+05:30,1157.4000244140625,1157.4000244140625,1153.300048828125,1155.9000244140625,47148
2026-06-10 15:10:00+05:30,1156.0,1156.0,1153.300048828125,1154.199951171875,78890
2026-06-10 15:15:00+05:30,1153.800048828125,1156.800048828125,1153.0999755859375,1156.5,62951
2026-06-10 15:20:00+05:30,1156.5,1157.5,1155.5,1156.5999755859375,31319
2026-06-10 15:25:00+05:30,1156.800048828125,1158.0,1155.0999755859375,1156.0999755859375,26605
2026-06-11 09:15:00+05:30,1150.0,1150.0,1143.5,1149.5999755859375,0
2026-06-11 09:20:00+05:30,1149.9000244140625,1153.300048828125,1149.9000244140625,1150.4000244140625,7626
2026-06-11 09:25:00+05:30,1149.800048828125,1152.699951171875,1148.800048828125,1150.699951171875,3773
2026-06-11 09:30:00+05:30,1150.699951171875,1150.800048828125,1148.0,1149.4000244140625,4309
2026-06-11 09:35:00+05:30,1148.9000244140625,1152.699951171875,1148.4000244140625,1151.5999755859375,3561
2026-06-11 09:40:00+05:30,1152.199951171875,1152.800048828125,1149.699951171875,1152.800048828125,4339
2026-06-11 09:45:00+05:30,1151.699951171875,1152.300048828125,1150.0,1150.800048828125,2861
2026-06-11 09:50:00+05:30,1150.699951171875,1152.0999755859375,1149.800048828125,1150.5999755859375,3486
2026-06-11 09:55:00+05:30,1150.699951171875,1150.699951171875,1146.800048828125,1147.199951171875,4348
2026-06-11 10:00:00+05:30,1147.699951171875,1149.300048828125,1146.9000244140625,1147.4000244140625,3403
2026-06-11 10:05:00+05:30,1147.4000244140625,1151.300048828125,1147.300048828125,1150.300048828125,1377
2026-06-11 10:10:00+05:30,1150.4000244140625,1151.0,1148.0,1148.4000244140625,3069
2026-06-11 10:15:00+05:30,1148.0,1150.300048828125,1147.5,1150.0,1070
2026-06-11 10:20:00+05:30,1150.0,1151.300048828125,1150.0,1151.0,1655
2026-06-11 10:25:00+05:30,1151.300048828125,1151.300048828125,1150.199951171875,1150.5,2139
2026-06-11 10:30:00+05:30,1150.699951171875,1150.699951171875,1148.5999755859375,1150.0999755859375,1682
2026-06-11 10:35:00+05:30,1149.9000244140625,1150.300048828125,1148.0,1149.0999755859375,1584
2026-06-11 10:40:00+05:30,1149.4000244140625,1149.4000244140625,1148.300048828125,1149.0,889
2026-06-11 10:45:00+05:30,1148.5,1153.5999755859375,1148.0,1152.0999755859375,4016
2026-06-11 10:50:00+05:30,1152.0999755859375,1152.0999755859375,1146.9000244140625,1147.699951171875,6562
2026-06-11 10:55:00+05:30,1147.5,1147.9000244140625,1145.0999755859375,1145.199951171875,1959
2026-06-11 11:00:00+05:30,1145.9000244140625,1145.9000244140625,1143.300048828125,1144.0999755859375,3272
2026-06-11 11:05:00+05:30,1143.5,1145.0999755859375,1143.5,1144.300048828125,1846
2026-06-11 11:10:00+05:30,1144.199951171875,1145.5999755859375,1144.0,1144.0999755859375,1169
2026-06-11 11:15:00+05:30,1144.4000244140625,1146.699951171875,1144.0999755859375,1145.5999755859375,1503
2026-06-11 11:20:00+05:30,1146.300048828125,1147.0,1145.4000244140625,1146.0,1679
2026-06-11 11:25:00+05:30,1146.0,1147.800048828125,1145.699951171875,1147.0,693
2026-06-11 11:30:00+05:30,1147.0999755859375,1148.0999755859375,1145.199951171875,1145.199951171875,3546
2026-06-11 11:35:00+05:30,1145.300048828125,1145.5999755859375,1143.5999755859375,1144.0,6171
2026-06-11 11:40:00+05:30,1144.199951171875,1145.699951171875,1144.199951171875,1145.5,1126
2026-06-11 11:45:00+05:30,1145.699951171875,1146.800048828125,1145.5999755859375,1145.5999755859375,1289
2026-06-11 11:50:00+05:30,1145.9000244140625,1146.800048828125,1145.5999755859375,1146.0,1488
2026-06-11 11:55:00+05:30,1146.0,1146.5,1145.5999755859375,1145.800048828125,1105
2026-06-11 12:00:00+05:30,1146.0999755859375,1146.0999755859375,1145.5,1146.0,2775
2026-06-11 12:05:00+05:30,1145.699951171875,1145.9000244140625,1143.0,1143.0,2589
2026-06-11 12:10:00+05:30,1143.300048828125,1143.699951171875,1142.800048828125,1143.699951171875,795
2026-06-11 12:15:00+05:30,1143.699951171875,1144.4000244140625,1143.5,1144.0,1083
2026-06-11 12:20:00+05:30,1144.0999755859375,1144.0999755859375,1143.300048828125,1143.699951171875,1042
2026-06-11 12:25:00+05:30,1143.699951171875,1144.0,1143.0,1144.0,1356
2026-06-11 12:30:00+05:30,1144.0,1145.0,1144.0,1144.5,1545
2026-06-11 12:35:00+05:30,1144.5,1144.800048828125,1143.0,1144.0,1312
2026-06-11 12:40:00+05:30,1143.5,1143.699951171875,1142.199951171875,1143.4000244140625,2137
2026-06-11 12:45:00+05:30,1143.300048828125,1143.4000244140625,1141.4000244140625,1141.4000244140625,2037
2026-06-11 12:50:00+05:30,1141.4000244140625,1142.199951171875,1141.199951171875,1141.800048828125,1597
2026-06-11 12:55:00+05:30,1141.9000244140625,1143.9000244140625,1141.800048828125,1143.800048828125,1456
2026-06-11 13:00:00+05:30,1144.0,1144.699951171875,1143.800048828125,1143.9000244140625,2216
2026-06-11 13:05:00+05:30,1143.9000244140625,1144.5,1143.0,1143.0,10803
2026-06-11 13:10:00+05:30,1145.5,1146.699951171875,1143.9000244140625,1145.5,42137
2026-06-11 13:15:00+05:30,1145.5,1148.0,1145.0,1146.9000244140625,3523
2026-06-11 13:20:00+05:30,1146.9000244140625,1147.0,1143.199951171875,1145.0999755859375,16283
2026-06-11 13:25:00+05:30,1145.0999755859375,1145.0999755859375,1141.699951171875,1142.199951171875,4110
2026-06-11 13:30:00+05:30,1143.0,1145.5999755859375,1141.699951171875,1144.4000244140625,5762
2026-06-11 13:35:00+05:30,1144.4000244140625,1145.0999755859375,1142.0999755859375,1142.0999755859375,1404
2026-06-11 13:40:00+05:30,1142.699951171875,1142.699951171875,1141.4000244140625,1141.9000244140625,2600
2026-06-11 13:45:00+05:30,1141.800048828125,1143.0,1141.0999755859375,1141.0999755859375,3466
2026-06-11 13:50:00+05:30,1141.4000244140625,1142.9000244140625,1140.699951171875,1142.199951171875,3702
2026-06-11 13:55:00+05:30,1142.0999755859375,1143.300048828125,1142.0,1142.0,1801
2026-06-11 14:00:00+05:30,1142.0999755859375,1142.9000244140625,1142.0,1142.0999755859375,1317
2026-06-11 14:05:00+05:30,1142.0,1142.4000244140625,1141.0999755859375,1141.199951171875,1268
2026-06-11 14:10:00+05:30,1141.199951171875,1142.300048828125,1141.0999755859375,1141.699951171875,1757
2026-06-11 14:15:00+05:30,1141.699951171875,1142.0999755859375,1139.0,1139.0,11242
2026-06-11 14:20:00+05:30,1139.0999755859375,1139.699951171875,1139.0,1139.199951171875,2217
2026-06-11 14:25:00+05:30,1139.199951171875,1140.5999755859375,1139.199951171875,1139.9000244140625,10100
2026-06-11 14:30:00+05:30,1139.9000244140625,1140.0,1139.199951171875,1139.699951171875,11049
2026-06-11 14:35:00+05:30,1139.800048828125,1139.800048828125,1138.199951171875,1138.9000244140625,5379
2026-06-11 14:40:00+05:30,1138.9000244140625,1139.9000244140625,1138.5,1139.300048828125,3103
2026-06-11 14:45:00+05:30,1139.0999755859375,1139.9000244140625,1137.300048828125,1138.800048828125,8176
2026-06-11 14:50:00+05:30,1138.300048828125,1138.5,1134.0,1134.0,22867
2026-06-11 14:55:00+05:30,1134.0,1134.0,1132.0999755859375,1133.4000244140625,7810
2026-06-11 15:00:00+05:30,1134.0,1134.0,1127.5,1128.199951171875,39633
2026-06-11 15:05:00+05:30,1128.199951171875,1128.199951171875,1125.9000244140625,1128.0999755859375,108125
2026-06-11 15:10:00+05:30,1127.4000244140625,1131.0999755859375,1127.0,1130.0,39769
2026-06-11 15:15:00+05:30,1129.699951171875,1132.5,1129.699951171875,1131.9000244140625,18910
2026-06-11 15:20:00+05:30,1132.199951171875,1132.9000244140625,1131.9000244140625,1132.699951171875,21562
2026-06-11 15:25:00+05:30,1132.699951171875,1136.199951171875,1132.4000244140625,1135.5999755859375,24618
2026-06-12 09:15:00+05:30,1147.0,1154.0999755859375,1145.5999755859375,1150.4000244140625,0
2026-06-12 09:20:00+05:30,1150.0999755859375,1150.0999755859375,1148.0,1149.5,10322
2026-06-12 09:25:00+05:30,1150.0,1150.300048828125,1148.0999755859375,1148.5999755859375,7356
2026-06-12 09:30:00+05:30,1148.300048828125,1149.300048828125,1146.5,1149.0,4641
2026-06-12 09:35:00+05:30,1149.300048828125,1149.699951171875,1147.0,1148.4000244140625,4886
2026-06-12 09:40:00+05:30,1148.300048828125,1149.9000244140625,1147.300048828125,1147.300048828125,3105
2026-06-12 09:45:00+05:30,1147.800048828125,1148.0,1146.5,1147.0999755859375,5797
2026-06-12 09:50:00+05:30,1147.199951171875,1148.4000244140625,1145.5,1145.5,4618
2026-06-12 09:55:00+05:30,1145.5,1145.699951171875,1144.699951171875,1145.300048828125,1344
2026-06-12 10:00:00+05:30,1145.300048828125,1145.300048828125,1142.4000244140625,1143.5999755859375,2081
2026-06-12 10:05:00+05:30,1143.9000244140625,1145.4000244140625,1143.9000244140625,1144.300048828125,1920
2026-06-12 10:10:00+05:30,1144.5999755859375,1149.5,1144.199951171875,1147.9000244140625,26087
2026-06-12 10:15:00+05:30,1148.0,1148.9000244140625,1147.699951171875,1148.199951171875,2932
2026-06-12 10:20:00+05:30,1148.199951171875,1149.9000244140625,1148.199951171875,1149.0999755859375,2052
2026-06-12 10:25:00+05:30,1149.0999755859375,1150.0,1145.0999755859375,1145.9000244140625,5884
2026-06-12 10:30:00+05:30,1145.300048828125,1148.5,1145.300048828125,1146.4000244140625,2757
2026-06-12 10:35:00+05:30,1146.4000244140625,1147.800048828125,1146.4000244140625,1147.5999755859375,792
2026-06-12 10:40:00+05:30,1147.800048828125,1147.800048828125,1147.0,1147.199951171875,1083
2026-06-12 10:45:00+05:30,1147.0,1147.0,1144.0999755859375,1144.300048828125,4401
2026-06-12 10:50:00+05:30,1144.300048828125,1144.800048828125,1142.5,1142.5999755859375,1258
2026-06-12 10:55:00+05:30,1142.5999755859375,1144.199951171875,1142.5999755859375,1143.5999755859375,646
2026-06-12 11:00:00+05:30,1143.699951171875,1144.199951171875,1143.0,1143.800048828125,1203
