ts,open,high,low,close,volume
2026-07-09T12:26:00+05:30,187.95,188.30,187.90,188.20,57198
2026-07-09T12:27:00+05:30,188.25,188.25,188.05,188.15,82921
2026-07-09T12:28:00+05:30,188.15,188.30,188.15,188.15,26561
2026-07-09T12:29:00+05:30,188.20,188.20,188.15,188.20,14081
2026-07-09T12:30:00+05:30,188.20,188.25,188.15,188.15,31707
2026-07-09T12:31:00+05:30,188.15,188.20,188.10,188.15,17157
2026-07-09T12:32:00+05:30,188.10,188.35,188.10,188.35,50144
2026-07-09T12:33:00+05:30,188.35,188.35,188.25,188.35,18862
2026-07-09T12:34:00+05:30,188.35,188.35,188.15,188.15,30560
2026-07-09T12:35:00+05:30,188.15,188.20,188.10,188.10,20349
2026-07-09T12:36:00+05:30,188.15,188.15,188.10,188.15,15947
2026-07-09T12:37:00+05:30,188.10,188.20,188.10,188.20,16145
2026-07-09T12:38:00+05:30,188.20,188.40,188.20,188.30,38383
2026-07-09T12:39:00+05:30,188.35,188.40,188.30,188.30,24345
2026-07-09T12:40:00+05:30,188.30,188.35,188.20,188.35,30252
2026-07-09T12:41:00+05:30,188.35,188.40,188.25,188.25,31953
2026-07-09T12:42:00+05:30,188.25,188.30,188.20,188.25,13960
2026-07-09T12:43:00+05:30,188.25,188.25,188.20,188.20,10254
2026-07-09T12:44:00+05:30,188.20,188.25,188.20,188.20,26897
2026-07-09T12:45:00+05:30,188.25,188.35,188.20,188.30,23552
2026-07-09T12:46:00+05:30,188.30,188.50,188.25,188.50,170539
2026-07-09T12:47:00+05:30,188.60,188.75,188.60,188.60,56497
2026-07-09T12:48:00+05:30,188.60,188.65,188.55,188.55,66623
2026-07-09T12:49:00+05:30,188.50,188.60,188.45,188.45,32126
2026-07-09T12:50:00+05:30,188.35,188.50,188.35,188.45,41958
2026-07-09T12:51:00+05:30,188.40,188.55,188.35,188.40,45899
2026-07-09T12:52:00+05:30,188.50,188.50,188.40,188.45,12130
2026-07-09T12:53:00+05:30,188.40,188.55,188.40,188.55,34465
2026-07-09T12:54:00+05:30,188.55,188.65,188.50,188.65,15199
2026-07-09T12:55:00+05:30,188.60,188.90,188.60,188.75,68597
2026-07-09T12:56:00+05:30,188.80,188.80,188.65,188.75,29276
2026-07-09T12:57:00+05:30,188.75,188.75,188.65,188.70,17656
2026-07-09T12:58:00+05:30,188.70,188.75,188.65,188.65,17131
2026-07-09T12:59:00+05:30,188.70,188.70,188.65,188.65,16131
2026-07-09T13:00:00+05:30,188.70,188.70,188.60,188.60,44036
2026-07-09T13:01:00+05:30,188.55,188.75,188.55,188.65,42710
2026-07-09T13:02:00+05:30,188.70,188.75,188.65,188.75,10142
2026-07-09T13:03:00+05:30,188.70,188.70,188.60,188.70,12804
2026-07-09T13:04:00+05:30,188.65,188.70,188.65,188.65,11883
2026-07-09T13:05:00+05:30,188.65,188.70,188.60,188.70,19874
2026-07-09T13:06:00+05:30,188.65,189.00,188.65,188.70,96234
2026-07-09T13:07:00+05:30,188.75,188.85,188.75,188.75,22465
2026-07-09T13:08:00+05:30,188.80,188.95,188.80,188.95,50258
2026-07-09T13:09:00+05:30,188.90,188.95,188.85,188.85,18565
2026-07-09T13:10:00+05:30,188.90,189.20,188.85,189.10,115730
2026-07-09T13:11:00+05:30,189.10,189.15,189.05,189.05,33698
2026-07-09T13:12:00+05:30,189.05,189.10,189.00,189.05,26746
2026-07-09T13:13:00+05:30,189.05,189.10,189.05,189.10,18410
2026-07-09T13:14:00+05:30,189.10,189.10,189.05,189.10,17723
2026-07-09T13:15:00+05:30,189.05,189.15,189.05,189.05,53246
2026-07-09T13:16:00+05:30,189.10,189.10,189.05,189.05,11932
2026-07-09T13:17:00+05:30,189.05,189.10,188.95,188.95,37247
2026-07-09T13:18:00+05:30,188.90,188.95,188.80,188.90,39676
2026-07-09T13:19:00+05:30,188.95,188.95,188.85,188.85,11390
2026-07-09T13:20:00+05:30,188.90,188.90,188.85,188.85,15991
2026-07-09T13:21:00+05:30,189.00,189.10,188.95,189.05,39695
2026-07-09T13:22:00+05:30,189.10,189.10,189.00,189.10,17708
2026-07-09T13:23:00+05:30,189.00,189.10,188.90,189.00,22181
2026-07-09T13:24:00+05:30,188.95,188.95,188.90,188.95,14862
2026-07-09T13:25:00+05:30,188.95,188.95,188.70,188.80,137858
2026-07-09T13:26:00+05:30,188.85,188.85,188.75,188.85,33079
2026-07-09T13:27:00+05:30,188.85,188.85,188.70,188.75,11515
2026-07-09T13:28:00+05:30,188.75,188.75,188.55,188.65,21343
2026-07-09T13:29:00+05:30,188.65,188.65,188.55,188.60,25090
2026-07-09T13:30:00+05:30,188.60,188.60,188.35,188.45,66369
2026-07-09T13:31:00+05:30,188.45,188.45,188.35,188.40,23738
2026-07-09T13:32:00+05:30,188.45,188.70,188.45,188.70,30045
2026-07-09T13:33:00+05:30,188.65,188.65,188.55,188.55,10147
2026-07-09T13:34:00+05:30,188.60,188.85,188.60,188.75,30513
2026-07-09T13:35:00+05:30,188.75,188.80,188.60,188.80,12192
2026-07-09T13:36:00+05:30,188.80,188.90,188.70,188.75,53872
2026-07-09T13:37:00+05:30,188.70,188.95,188.70,188.95,135309
2026-07-09T13:38:00+05:30,188.90,189.10,188.85,188.95,38788
2026-07-09T13:39:00+05:30,188.95,189.10,188.95,189.00,20584
2026-07-09T13:40:00+05:30,189.00,189.00,188.80,188.80,11707
2026-07-09T13:41:00+05:30,188.85,188.90,188.80,188.85,22217
2026-07-09T13:42:00+05:30,188.85,188.95,188.80,188.85,20603
2026-07-09T13:43:00+05:30,188.85,189.25,188.85,189.25,75366
2026-07-09T13:44:00+05:30,189.25,189.25,189.00,189.05,37787
2026-07-09T13:45:00+05:30,189.00,189.10,189.00,189.00,12641
2026-07-09T13:46:00+05:30,189.00,189.05,188.90,189.00,36328
2026-07-09T13:47:00+05:30,189.00,189.00,188.90,188.95,8355
2026-07-09T13:48:00+05:30,188.95,188.95,188.80,188.80,36618
2026-07-09T13:49:00+05:30,188.80,188.85,188.70,188.80,29589
2026-07-09T13:50:00+05:30,188.75,188.85,188.65,188.65,17815
2026-07-09T13:51:00+05:30,188.75,188.80,188.65,188.75,13145
2026-07-09T13:52:00+05:30,188.75,188.75,188.70,188.70,11868
2026-07-09T13:53:00+05:30,188.70,188.80,188.70,188.75,22791
2026-07-09T13:54:00+05:30,188.75,188.75,188.65,188.65,17424
2026-07-09T13:55:00+05:30,188.70,188.70,188.65,188.65,18818
2026-07-09T13:56:00+05:30,188.65,188.70,188.60,188.60,15215
2026-07-09T13:57:00+05:30,188.60,188.80,188.60,188.70,28874
2026-07-09T13:58:00+05:30,188.75,188.75,188.65,188.65,9230
2026-07-09T13:59:00+05:30,188.70,188.70,188.65,188.70,14362
2026-07-09T14:00:00+05:30,188.65,188.70,188.65,188.65,14097
2026-07-09T14:01:00+05:30,188.65,188.65,188.50,188.60,14545
2026-07-09T14:02:00+05:30,188.60,188.70,188.55,188.60,20399
2026-07-09T14:03:00+05:30,188.60,188.70,188.55,188.65,13938
2026-07-09T14:04:00+05:30,188.65,188.65,188.55,188.60,11351
2026-07-09T14:05:00+05:30,188.55,188.60,188.55,188.60,7930
2026-07-09T14:06:00+05:30,188.55,188.60,188.55,188.60,16139
2026-07-09T14:07:00+05:30,188.60,188.60,188.50,188.50,15414
2026-07-09T14:08:00+05:30,188.50,188.50,188.50,188.50,11770
2026-07-09T14:09:00+05:30,188.45,188.50,188.35,188.35,25533
2026-07-09T14:10:00+05:30,188.35,188.35,188.20,188.20,33713
2026-07-09T14:11:00+05:30,188.35,188.65,188.35,188.60,38142
2026-07-09T14:12:00+05:30,188.60,188.60,188.45,188.45,20569
2026-07-09T14:13:00+05:30,188.45,188.50,188.40,188.45,12045
2026-07-09T14:14:00+05:30,188.45,188.55,188.45,188.55,26837
2026-07-09T14:15:00+05:30,188.55,188.70,188.50,188.50,19490
2026-07-09T14:16:00+05:30,188.50,188.55,188.40,188.45,18858
2026-07-09T14:17:00+05:30,188.45,188.50,188.45,188.45,14387
2026-07-09T14:18:00+05:30,188.45,188.50,188.40,188.45,16440
2026-07-09T14:19:00+05:30,188.45,188.45,188.40,188.40,8932
2026-07-09T14:20:00+05:30,188.40,188.50,188.35,188.50,30469
2026-07-09T14:21:00+05:30,188.45,188.50,188.30,188.30,15967
2026-07-09T14:22:00+05:30,188.30,188.45,188.30,188.45,13618
2026-07-09T14:23:00+05:30,188.45,188.55,188.45,188.55,29331
2026-07-09T14:24:00+05:30,188.55,188.60,188.55,188.60,14656
2026-07-09T14:25:00+05:30,188.65,188.70,188.60,188.65,35173
2026-07-09T14:26:00+05:30,188.65,188.70,188.60,188.65,22664
2026-07-09T14:27:00+05:30,188.60,188.60,188.40,188.50,12695
2026-07-09T14:28:00+05:30,188.50,188.55,188.40,188.45,17836
2026-07-09T14:29:00+05:30,188.45,188.60,188.40,188.50,46623
2026-07-09T14:30:00+05:30,188.50,188.55,188.35,188.35,12646
2026-07-09T14:31:00+05:30,188.35,188.35,188.30,188.30,12099
2026-07-09T14:32:00+05:30,188.30,188.45,188.30,188.40,19293
2026-07-09T14:33:00+05:30,188.45,188.55,188.45,188.50,15068
2026-07-09T14:34:00+05:30,188.50,188.50,188.40,188.40,14509
2026-07-09T14:35:00+05:30,188.40,188.45,188.25,188.35,123988
2026-07-09T14:36:00+05:30,188.25,188.30,188.15,188.30,43573
2026-07-09T14:37:00+05:30,188.25,188.30,188.15,188.15,48608
2026-07-09T14:38:00+05:30,188.20,188.30,188.10,188.20,64852
2026-07-09T14:39:00+05:30,188.20,188.20,188.00,188.05,130521
2026-07-09T14:40:00+05:30,188.05,188.20,187.75,187.75,183879
2026-07-09T14:41:00+05:30,187.80,188.45,187.80,188.45,237567
2026-07-09T14:42:00+05:30,188.55,188.80,188.40,188.45,200865
2026-07-09T14:43:00+05:30,188.45,188.50,188.15,188.15,47732
2026-07-09T14:44:00+05:30,188.25,188.40,188.15,188.20,25497
2026-07-09T14:45:00+05:30,188.25,188.35,188.15,188.25,17559
2026-07-09T14:46:00+05:30,188.20,188.25,188.00,188.00,60788
2026-07-09T14:47:00+05:30,188.05,188.15,187.85,188.00,65424
2026-07-09T14:48:00+05:30,187.95,188.00,187.85,188.00,169757
2026-07-09T14:49:00+05:30,187.95,188.00,187.90,187.95,51235
2026-07-09T14:50:00+05:30,187.95,188.00,187.85,187.85,108984
2026-07-09T14:51:00+05:30,188.00,188.00,187.95,188.00,118699
2026-07-09T14:52:00+05:30,187.95,188.00,187.90,188.00,29311
2026-07-09T14:53:00+05:30,187.95,188.00,187.90,187.90,17128
2026-07-09T14:54:00+05:30,187.90,187.95,187.90,187.95,14287
2026-07-09T14:55:00+05:30,188.00,188.00,187.95,187.95,30684
2026-07-09T14:56:00+05:30,187.95,187.95,187.90,187.90,41599
2026-07-09T14:57:00+05:30,187.90,187.90,187.90,187.90,16756
2026-07-09T14:58:00+05:30,187.90,188.00,187.90,188.00,35543
2026-07-09T14:59:00+05:30,187.90,188.15,187.90,188.05,163193
2026-07-09T15:00:00+05:30,188.00,188.20,187.90,187.95,123119
2026-07-09T15:01:00+05:30,187.95,188.05,187.90,188.00,94509
2026-07-09T15:02:00+05:30,188.00,188.10,187.90,187.90,116496
2026-07-09T15:03:00+05:30,187.95,187.95,187.85,187.90,85020
2026-07-09T15:04:00+05:30,187.85,188.05,187.85,187.95,81266
2026-07-09T15:05:00+05:30,187.95,188.00,187.80,187.85,118789
2026-07-09T15:06:00+05:30,187.80,187.85,187.70,187.70,105291
2026-07-09T15:07:00+05:30,187.65,187.75,187.55,187.65,173449
2026-07-09T15:08:00+05:30,187.65,187.85,187.60,187.75,72463
2026-07-09T15:09:00+05:30,187.75,188.00,187.75,187.85,89605
2026-07-09T15:10:00+05:30,187.95,187.95,187.70,187.75,129218
2026-07-09T15:11:00+05:30,187.70,187.80,187.65,187.75,77065
2026-07-09T15:12:00+05:30,187.75,187.80,187.70,187.70,59948
2026-07-09T15:13:00+05:30,187.70,187.80,187.70,187.70,58973
2026-07-09T15:14:00+05:30,187.75,187.75,187.70,187.70,88201
2026-07-09T15:15:00+05:30,187.70,187.80,187.60,187.80,134444
2026-07-09T15:16:00+05:30,187.80,187.90,187.70,187.80,131167
2026-07-09T15:17:00+05:30,187.80,187.95,187.80,187.95,89418
2026-07-09T15:18:00+05:30,188.00,188.00,187.85,187.90,113924
2026-07-09T15:19:00+05:30,187.90,188.10,187.85,188.10,99340
2026-07-09T15:20:00+05:30,188.10,188.10,188.00,188.05,291368
2026-07-09T15:21:00+05:30,188.05,188.10,187.95,188.10,292338
2026-07-09T15:22:00+05:30,188.00,188.15,188.00,188.05,101095
2026-07-09T15:23:00+05:30,188.05,188.20,188.05,188.20,98858
2026-07-09T15:24:00+05:30,188.15,188.15,188.05,188.05,89677
2026-07-09T15:25:00+05:30,188.10,188.20,188.10,188.10,111160
2026-07-09T15:26:00+05:30,188.00,188.05,188.00,188.00,47937
2026-07-09T15:27:00+05:30,188.00,188.05,188.00,188.00,47019
2026-07-09T15:28:00+05:30,188.10,188.15,188.00,188.00,44953
2026-07-09T15:29:00+05:30,188.05,188.05,187.90,187.95,83750
2026-07-10T09:15:00+05:30,189.65,189.90,188.85,189.35,0
2026-07-10T09:16:00+05:30,189.50,189.85,189.50,189.70,63732
2026-07-10T09:17:00+05:30,189.45,189.75,189.45,189.75,89613
2026-07-10T09:18:00+05:30,189.75,190.20,189.75,190.10,183607
2026-07-10T09:19:00+05:30,190.25,190.55,190.15,190.55,177190
2026-07-10T09:20:00+05:30,190.55,190.65,190.05,190.15,69412
2026-07-10T09:21:00+05:30,190.10,190.35,190.10,190.35,41351
2026-07-10T09:22:00+05:30,190.35,190.35,190.10,190.10,60021
2026-07-10T09:23:00+05:30,190.15,190.20,190.10,190.10,17127
2026-07-10T09:24:00+05:30,190.05,190.35,190.05,190.25,52681
2026-07-10T09:25:00+05:30,190.25,190.30,190.15,190.25,26616
2026-07-10T09:26:00+05:30,190.45,190.45,190.30,190.35,49588
2026-07-10T09:27:00+05:30,190.35,190.35,190.30,190.30,33303
2026-07-10T09:28:00+05:30,190.35,190.35,190.25,190.30,29211
2026-07-10T09:29:00+05:30,190.30,190.40,190.25,190.40,31117
2026-07-10T09:30:00+05:30,190.45,190.45,190.30,190.35,82811
2026-07-10T09:31:00+05:30,190.35,190.50,190.30,190.50,28467
2026-07-10T09:32:00+05:30,190.50,190.50,190.30,190.30,38987
2026-07-10T09:33:00+05:30,190.35,190.35,190.25,190.30,35580
2026-07-10T09:34:00+05:30,190.30,190.30,190.15,190.15,35390
2026-07-10T09:35:00+05:30,190.30,190.30,190.20,190.30,37767
2026-07-10T09:36:00+05:30,190.30,190.30,190.20,190.25,44179
2026-07-10T09:37:00+05:30,190.30,190.50,190.30,190.45,48218
2026-07-10T09:38:00+05:30,190.50,190.60,190.40,190.60,202054
2026-07-10T09:39:00+05:30,190.60,190.65,190.55,190.65,45032
2026-07-10T09:40:00+05:30,190.65,191.00,190.65,190.95,131491
2026-07-10T09:41:00+05:30,191.00,191.20,190.95,191.10,103844
2026-07-10T09:42:00+05:30,191.10,191.20,191.05,191.05,75901
2026-07-10T09:43:00+05:30,191.10,191.10,190.90,191.00,67530
2026-07-10T09:44:00+05:30,191.00,191.10,190.95,191.00,64178
2026-07-10T09:45:00+05:30,191.00,191.10,191.00,191.10,38476
2026-07-10T09:46:00+05:30,191.10,191.10,190.95,190.95,28687
2026-07-10T09:47:00+05:30,191.00,191.20,190.90,191.20,100684
2026-07-10T09:48:00+05:30,191.20,191.25,191.20,191.25,43381
2026-07-10T09:49:00+05:30,191.25,191.75,191.20,191.70,317540
2026-07-10T09:50:00+05:30,191.70,192.40,191.70,192.35,293553
2026-07-10T09:51:00+05:30,192.40,192.40,192.00,192.00,112986
2026-07-10T09:52:00+05:30,191.95,192.00,191.85,191.90,66827
2026-07-10T09:53:00+05:30,191.90,191.90,191.70,191.80,43839
2026-07-10T09:54:00+05:30,191.80,192.20,191.75,192.15,168600
2026-07-10T09:55:00+05:30,192.15,192.40,192.15,192.35,113808
2026-07-10T09:56:00+05:30,192.35,192.65,192.30,192.45,231558
2026-07-10T09:57:00+05:30,192.45,192.75,192.45,192.65,212191
2026-07-10T09:58:00+05:30,192.70,192.70,192.40,192.65,115328
2026-07-10T09:59:00+05:30,192.60,192.70,192.40,192.45,52314
2026-07-10T10:00:00+05:30,192.45,193.20,192.40,192.90,448496
2026-07-10T10:01:00+05:30,192.95,192.95,192.60,192.65,97158
2026-07-10T10:02:00+05:30,192.60,192.80,192.60,192.70,54916
2026-07-10T10:03:00+05:30,192.70,193.25,192.60,193.00,336942
2026-07-10T10:04:00+05:30,193.05,193.10,192.85,193.05,109380
2026-07-10T10:05:00+05:30,193.00,193.05,192.90,193.00,58626
2026-07-10T10:06:00+05:30,193.00,193.05,193.00,193.05,172971
2026-07-10T10:07:00+05:30,193.00,193.05,192.90,192.95,86381
2026-07-10T10:08:00+05:30,192.90,192.90,192.70,192.80,82697
2026-07-10T10:09:00+05:30,192.80,192.85,192.70,192.75,62717
2026-07-10T10:10:00+05:30,192.70,192.75,192.65,192.70,92473
2026-07-10T10:11:00+05:30,192.70,192.70,192.65,192.70,37167
2026-07-10T10:12:00+05:30,192.70,192.70,192.40,192.60,150531
2026-07-10T10:13:00+05:30,192.60,192.65,192.50,192.50,59431
2026-07-10T10:14:00+05:30,192.50,192.55,192.45,192.50,44398
2026-07-10T10:15:00+05:30,192.50,192.50,192.40,192.45,39553
2026-07-10T10:16:00+05:30,192.40,192.45,192.30,192.30,71774
2026-07-10T10:17:00+05:30,192.35,192.35,192.30,192.35,19272
2026-07-10T10:18:00+05:30,192.35,192.40,192.25,192.25,59561
2026-07-10T10:19:00+05:30,192.25,192.30,192.15,192.25,64297
2026-07-10T10:20:00+05:30,192.25,192.40,192.10,192.35,68771
2026-07-10T10:21:00+05:30,192.40,192.40,192.20,192.30,47163
2026-07-10T10:22:00+05:30,192.30,192.30,191.95,192.00,112454
2026-07-10T10:23:00+05:30,191.90,192.25,191.90,192.10,90051
2026-07-10T10:24:00+05:30,192.20,192.25,192.15,192.15,22005
2026-07-10T10:25:00+05:30,192.10,192.20,192.10,192.15,21090
2026-07-10T10:26:00+05:30,192.15,192.25,192.15,192.25,27233
2026-07-10T10:27:00+05:30,192.25,192.35,192.25,192.25,44067
2026-07-10T10:28:00+05:30,192.25,192.25,192.05,192.05,25835
2026-07-10T10:29:00+05:30,192.05,192.10,191.80,191.85,69898
2026-07-10T10:30:00+05:30,191.85,191.90,191.60,191.60,66497
2026-07-10T10:31:00+05:30,191.70,191.75,191.60,191.70,27948
2026-07-10T10:32:00+05:30,191.75,191.80,191.70,191.75,28394
2026-07-10T10:33:00+05:30,191.75,191.80,191.70,191.75,40194
2026-07-10T10:34:00+05:30,191.75,191.85,191.70,191.75,35330
2026-07-10T10:35:00+05:30,191.75,191.90,191.70,191.70,54572
2026-07-10T10:36:00+05:30,191.75,191.80,191.75,191.80,14305
2026-07-10T10:37:00+05:30,191.80,191.80,191.80,191.80,13570
2026-07-10T10:38:00+05:30,191.80,191.85,191.80,191.85,30025
2026-07-10T10:39:00+05:30,191.85,191.90,191.80,191.85,25346
2026-07-10T10:40:00+05:30,191.80,191.80,191.70,191.70,51500
2026-07-10T10:41:00+05:30,191.70,191.70,191.40,191.40,92886
2026-07-10T10:42:00+05:30,191.40,191.50,191.40,191.50,31265
2026-07-10T10:43:00+05:30,191.50,191.50,191.45,191.50,15929
2026-07-10T10:44:00+05:30,191.45,191.50,191.45,191.50,26144
2026-07-10T10:45:00+05:30,191.50,191.50,191.45,191.45,36162
2026-07-10T10:46:00+05:30,191.50,191.50,191.35,191.50,87010
2026-07-10T10:47:00+05:30,191.50,191.60,191.50,191.60,34593
2026-07-10T10:48:00+05:30,191.60,191.60,191.55,191.60,12611
2026-07-10T10:49:00+05:30,191.60,191.60,191.60,191.60,26126
2026-07-10T10:50:00+05:30,191.60,191.60,191.50,191.50,38427
2026-07-10T10:51:00+05:30,191.50,191.50,191.50,191.50,20958
2026-07-10T10:52:00+05:30,191.55,191.65,191.55,191.55,27770
2026-07-10T10:53:00+05:30,191.55,191.60,191.50,191.50,21757
2026-07-10T10:54:00+05:30,191.55,191.60,191.50,191.55,21587
2026-07-10T10:55:00+05:30,191.55,191.60,191.55,191.60,28523
2026-07-10T10:56:00+05:30,191.60,191.65,191.60,191.60,15325
2026-07-10T10:57:00+05:30,191.60,191.60,191.55,191.60,12620
2026-07-10T10:58:00+05:30,191.65,191.65,191.55,191.55,10117
2026-07-10T10:59:00+05:30,191.55,191.60,191.55,191.55,16697
2026-07-10T11:00:00+05:30,191.55,191.70,191.55,191.65,18742
2026-07-10T11:01:00+05:30,191.60,191.60,191.55,191.55,19216
2026-07-10T11:02:00+05:30,191.60,191.60,191.50,191.50,20657
2026-07-10T11:03:00+05:30,191.55,191.55,191.50,191.55,19463
2026-07-10T11:04:00+05:30,191.55,191.55,191.40,191.40,32264
2026-07-10T11:05:00+05:30,191.45,191.45,191.35,191.40,24266
2026-07-10T11:06:00+05:30,191.40,191.40,191.35,191.35,16088
2026-07-10T11:07:00+05:30,191.35,191.40,191.30,191.35,35859
2026-07-10T11:08:00+05:30,191.35,191.35,191.25,191.25,21571
2026-07-10T11:09:00+05:30,191.25,191.30,191.25,191.25,17547
2026-07-10T11:10:00+05:30,191.25,191.35,191.25,191.30,24893
2026-07-10T11:11:00+05:30,191.30,191.30,191.20,191.20,19828
2026-07-10T11:12:00+05:30,191.20,191.30,191.15,191.15,81772
2026-07-10T11:13:00+05:30,191.15,191.25,191.15,191.15,68368
2026-07-10T11:14:00+05:30,191.15,191.20,191.10,191.15,22407
2026-07-10T11:15:00+05:30,191.15,191.30,191.15,191.25,69942
2026-07-10T11:16:00+05:30,191.25,191.25,190.90,190.95,163869
2026-07-10T11:17:00+05:30,190.80,191.00,190.80,191.00,32568
2026-07-10T11:18:00+05:30,191.00,191.15,191.00,191.15,18701
2026-07-10T11:19:00+05:30,191.10,191.10,191.00,191.05,22716
2026-07-10T11:20:00+05:30,191.05,191.05,190.80,190.80,54541
2026-07-10T11:21:00+05:30,190.85,190.90,190.80,190.85,18411
2026-07-10T11:22:00+05:30,190.85,190.85,190.75,190.75,35434
2026-07-10T11:23:00+05:30,190.75,190.75,190.70,190.70,58544
2026-07-10T11:24:00+05:30,190.70,190.85,190.65,190.80,46094
2026-07-10T11:25:00+05:30,190.75,190.75,190.65,190.70,40555
2026-07-10T11:26:00+05:30,190.70,190.80,190.70,190.75,16479
2026-07-10T11:27:00+05:30,190.75,190.80,190.70,190.80,23466
2026-07-10T11:28:00+05:30,190.80,190.80,190.75,190.80,16813
2026-07-10T11:29:00+05:30,190.80,190.80,190.65,190.70,67966
2026-07-10T11:30:00+05:30,190.70,190.80,190.70,190.80,13039
2026-07-10T11:31:00+05:30,190.80,190.90,190.80,190.80,24846
2026-07-10T11:32:00+05:30,190.80,190.95,190.75,190.80,82011
2026-07-10T11:33:00+05:30,190.80,190.85,190.75,190.75,16299
2026-07-10T11:34:00+05:30,190.80,190.85,190.80,190.80,17754
2026-07-10T11:35:00+05:30,190.80,190.90,190.75,190.85,15903
2026-07-10T11:36:00+05:30,190.85,190.90,190.80,190.90,13312
2026-07-10T11:37:00+05:30,190.90,190.90,190.75,190.75,18591
2026-07-10T11:38:00+05:30,190.75,190.75,190.70,190.75,22825
2026-07-10T11:39:00+05:30,190.75,190.75,190.60,190.60,58373
2026-07-10T11:40:00+05:30,190.70,190.70,190.55,190.55,40847
2026-07-10T11:41:00+05:30,190.60,190.65,190.55,190.60,23828
2026-07-10T11:42:00+05:30,190.60,190.60,190.55,190.55,16476
2026-07-10T11:43:00+05:30,190.60,190.60,190.40,190.50,63613
2026-07-10T11:44:00+05:30,190.50,190.65,190.45,190.50,40866
2026-07-10T11:45:00+05:30,190.50,190.70,190.50,190.70,16119
2026-07-10T11:46:00+05:30,190.65,190.70,190.65,190.70,14373
2026-07-10T11:47:00+05:30,190.70,190.70,190.65,190.70,15691
2026-07-10T11:48:00+05:30,190.70,190.70,190.65,190.65,11920
2026-07-10T11:49:00+05:30,190.65,190.70,190.65,190.70,14410
2026-07-10T11:50:00+05:30,190.75,190.75,190.70,190.70,32010
2026-07-10T11:51:00+05:30,190.70,190.75,190.70,190.75,10216
2026-07-10T11:52:00+05:30,190.75,190.75,190.55,190.55,24501
2026-07-10T11:53:00+05:30,190.60,190.65,190.50,190.60,19902
2026-07-10T11:54:00+05:30,190.50,190.60,190.50,190.50,15624
2026-07-10T11:55:00+05:30,190.55,190.55,190.40,190.40,60703
2026-07-10T11:56:00+05:30,190.50,190.55,190.40,190.50,11833
2026-07-10T11:57:00+05:30,190.55,190.70,190.50,190.65,28265
2026-07-10T11:58:00+05:30,190.65,190.75,190.65,190.75,17058
2026-07-10T11:59:00+05:30,190.70,190.75,190.70,190.70,24726
2026-07-10T12:00:00+05:30,190.75,190.80,190.70,190.75,23213
2026-07-10T12:01:00+05:30,190.80,190.85,190.75,190.85,30098
2026-07-10T12:02:00+05:30,190.85,190.90,190.80,190.80,46340
2026-07-10T12:03:00+05:30,190.85,190.85,190.65,190.70,21835
2026-07-10T12:04:00+05:30,190.75,190.75,190.65,190.70,10303
2026-07-10T12:05:00+05:30,190.70,190.75,190.65,190.75,15157
2026-07-10T12:06:00+05:30,190.70,190.75,190.65,190.70,9856
2026-07-10T12:07:00+05:30,190.70,190.80,190.70,190.70,25957
2026-07-10T12:08:00+05:30,190.75,190.85,190.75,190.85,15623
2026-07-10T12:09:00+05:30,190.85,190.85,190.75,190.80,17041
2026-07-10T12:10:00+05:30,190.85,190.85,190.75,190.80,30350
2026-07-10T12:11:00+05:30,190.75,190.75,190.65,190.65,21356
2026-07-10T12:12:00+05:30,190.65,191.20,190.65,191.00,405406
2026-07-10T12:13:00+05:30,191.00,191.05,191.00,191.05,16125
2026-07-10T12:14:00+05:30,191.05,191.05,190.95,191.00,22535
2026-07-10T12:15:00+05:30,191.00,191.00,190.90,190.95,13744
2026-07-10T12:16:00+05:30,191.00,191.05,190.90,190.90,12895
2026-07-10T12:17:00+05:30,190.95,190.95,190.80,190.80,19095
2026-07-10T12:18:00+05:30,190.85,190.90,190.80,190.90,12111
2026-07-10T12:19:00+05:30,190.90,190.90,190.80,190.90,9086
2026-07-10T12:20:00+05:30,190.90,190.95,190.70,190.80,43982
2026-07-10T12:21:00+05:30,190.80,190.80,190.70,190.70,8783
2026-07-10T12:22:00+05:30,190.75,190.75,190.70,190.70,11615
2026-07-10T12:23:00+05:30,190.70,190.70,190.65,190.65,13738
2026-07-10T12:24:00+05:30,190.70,190.80,190.65,190.75,16684
2026-07-10T12:25:00+05:30,190.75,190.85,190.75,190.75,8836
2026-07-10T12:26:00+05:30,190.80,190.85,190.70,190.85,23076
2026-07-10T12:27:00+05:30,190.95,191.00,190.90,190.90,17642
2026-07-10T12:28:00+05:30,190.90,191.00,190.90,191.00,13465
2026-07-10T12:29:00+05:30,191.00,191.00,190.95,191.00,15478
2026-07-10T12:30:00+05:30,191.00,191.00,191.00,191.00,19230
2026-07-10T12:31:00+05:30,191.00,191.00,190.85,190.90,11158
2026-07-10T12:32:00+05:30,190.85,190.90,190.80,190.80,16237
2026-07-10T12:33:00+05:30,190.80,190.85,190.70,190.75,37584
2026-07-10T12:34:00+05:30,190.75,190.75,190.70,190.70,9802
2026-07-10T12:35:00+05:30,190.75,190.80,190.70,190.80,13672
2026-07-10T12:36:00+05:30,190.75,190.85,190.75,190.75,9814
2026-07-10T12:37:00+05:30,190.70,190.80,190.70,190.75,15027
2026-07-10T12:38:00+05:30,190.75,190.75,190.65,190.65,20048
