ts,open,high,low,close,volume
2026-07-13T14:49:00+05:30,24237.40,24237.85,24233.25,24237.30,0
2026-07-13T14:50:00+05:30,24237.30,24243.35,24236.00,24241.45,0
2026-07-13T14:51:00+05:30,24241.15,24242.75,24238.30,24240.65,0
2026-07-13T14:52:00+05:30,24241.25,24243.65,24239.15,24243.15,0
2026-07-13T14:53:00+05:30,24242.95,24247.95,24241.15,24247.15,0
2026-07-13T14:54:00+05:30,24247.65,24250.85,24245.90,24250.35,0
2026-07-13T14:55:00+05:30,24250.35,24250.65,24229.25,24238.05,0
2026-07-13T14:56:00+05:30,24238.20,24245.10,24237.45,24244.60,0
2026-07-13T14:57:00+05:30,24244.35,24247.80,24239.30,24247.60,0
2026-07-13T14:58:00+05:30,24247.00,24247.10,24231.05,24233.55,0
2026-07-13T14:59:00+05:30,24233.30,24235.80,24227.75,24231.10,0
2026-07-13T15:00:00+05:30,24229.70,24233.50,24218.65,24220.85,0
2026-07-13T15:01:00+05:30,24220.40,24230.00,24216.45,24229.45,0
2026-07-13T15:02:00+05:30,24229.60,24233.55,24228.10,24229.10,0
2026-07-13T15:03:00+05:30,24229.15,24229.15,24219.45,24220.90,0
2026-07-13T15:04:00+05:30,24220.75,24227.75,24215.30,24227.75,0
2026-07-13T15:05:00+05:30,24227.40,24229.20,24221.95,24223.50,0
2026-07-13T15:06:00+05:30,24223.05,24223.25,24219.75,24221.35,0
2026-07-13T15:07:00+05:30,24221.25,24222.00,24217.85,24220.35,0
2026-07-13T15:08:00+05:30,24219.95,24219.95,24213.85,24215.40,0
2026-07-13T15:09:00+05:30,24215.80,24216.90,24213.05,24214.80,0
2026-07-13T15:10:00+05:30,24214.85,24215.85,24211.30,24214.85,0
2026-07-13T15:11:00+05:30,24215.35,24215.35,24208.50,24210.70,0
2026-07-13T15:12:00+05:30,24210.85,24211.35,24202.80,24203.10,0
2026-07-13T15:13:00+05:30,24203.05,24207.15,24201.35,24206.25,0
2026-07-13T15:14:00+05:30,24206.25,24207.60,24204.45,24205.30,0
2026-07-13T15:15:00+05:30,24205.70,24206.50,24201.65,24203.90,0
2026-07-13T15:16:00+05:30,24203.70,24207.05,24201.10,24206.65,0
2026-07-13T15:17:00+05:30,24206.55,24208.10,24202.35,24202.60,0
2026-07-13T15:18:00+05:30,24202.20,24202.75,24198.15,24198.70,0
2026-07-13T15:19:00+05:30,24198.75,24199.80,24195.20,24195.85,0
2026-07-13T15:20:00+05:30,24195.75,24197.00,24191.90,24195.95,0
2026-07-13T15:21:00+05:30,24195.35,24202.75,24194.00,24201.60,0
2026-07-13T15:22:00+05:30,24201.35,24202.95,24198.60,24202.35,0
2026-07-13T15:23:00+05:30,24201.20,24203.25,24199.20,24200.35,0
2026-07-13T15:24:00+05:30,24200.55,24204.00,24199.30,24202.10,0
2026-07-13T15:25:00+05:30,24202.40,24209.20,24202.35,24207.55,0
2026-07-13T15:26:00+05:30,24207.25,24208.45,24202.95,24204.15,0
2026-07-13T15:27:00+05:30,24203.85,24205.20,24201.00,24201.55,0
2026-07-13T15:28:00+05:30,24201.90,24206.90,24198.95,24205.70,0
2026-07-13T15:29:00+05:30,24205.10,24209.70,24202.60,24208.60,0
2026-07-14T09:15:00+05:30,24092.75,24092.75,24050.55,24065.10,0
2026-07-14T09:16:00+05:30,24069.30,24094.05,24062.70,24089.95,0
2026-07-14T09:17:00+05:30,24092.40,24117.55,24084.35,24116.45,0
2026-07-14T09:18:00+05:30,24118.65,24118.65,24106.90,24110.10,0
2026-07-14T09:19:00+05:30,24110.20,24113.90,24103.00,24109.75,0
2026-07-14T09:20:00+05:30,24109.55,24121.60,24104.60,24121.60,0
2026-07-14T09:21:00+05:30,24122.90,24139.65,24120.75,24128.05,0
2026-07-14T09:22:00+05:30,24130.65,24142.45,24124.90,24138.95,0
2026-07-14T09:23:00+05:30,24139.65,24143.65,24131.95,24141.95,0
2026-07-14T09:24:00+05:30,24143.75,24150.60,24138.00,24144.75,0
2026-07-14T09:25:00+05:30,24145.80,24152.15,24139.30,24151.20,0
2026-07-14T09:26:00+05:30,24151.35,24156.40,24136.55,24150.25,0
2026-07-14T09:27:00+05:30,24151.75,24153.40,24141.20,24147.75,0
2026-07-14T09:28:00+05:30,24148.80,24149.25,24138.75,24143.70,0
2026-07-14T09:29:00+05:30,24144.25,24147.50,24137.90,24140.90,0
2026-07-14T09:30:00+05:30,24140.60,24142.55,24129.25,24130.65,0
2026-07-14T09:31:00+05:30,24133.10,24140.00,24123.15,24124.15,0
2026-07-14T09:32:00+05:30,24124.80,24146.05,24121.50,24145.75,0
2026-07-14T09:33:00+05:30,24146.00,24147.35,24135.45,24138.05,0
2026-07-14T09:34:00+05:30,24139.75,24142.65,24132.75,24134.40,0
2026-07-14T09:35:00+05:30,24135.60,24135.65,24119.40,24121.75,0
2026-07-14T09:36:00+05:30,24121.95,24123.30,24114.25,24114.60,0
2026-07-14T09:37:00+05:30,24114.70,24119.95,24105.20,24105.20,0
2026-07-14T09:38:00+05:30,24106.75,24112.80,24095.35,24095.35,0
2026-07-14T09:39:00+05:30,24098.40,24106.30,24096.20,24104.90,0
2026-07-14T09:40:00+05:30,24106.25,24106.25,24090.05,24091.40,0
2026-07-14T09:41:00+05:30,24092.30,24092.75,24079.70,24087.65,0
2026-07-14T09:42:00+05:30,24088.10,24088.10,24080.60,24084.00,0
2026-07-14T09:43:00+05:30,24085.45,24090.30,24080.80,24089.75,0
2026-07-14T09:44:00+05:30,24091.65,24102.65,24091.40,24100.00,0
2026-07-14T09:45:00+05:30,24101.85,24101.85,24078.55,24078.95,0
2026-07-14T09:46:00+05:30,24081.35,24081.35,24073.35,24074.70,0
2026-07-14T09:47:00+05:30,24075.15,24080.00,24073.70,24077.55,0
2026-07-14T09:48:00+05:30,24078.20,24078.20,24062.45,24067.40,0
2026-07-14T09:49:00+05:30,24067.25,24082.25,24065.95,24079.10,0
2026-07-14T09:50:00+05:30,24081.15,24081.15,24072.30,24078.90,0
2026-07-14T09:51:00+05:30,24081.65,24081.65,24072.30,24073.45,0
2026-07-14T09:52:00+05:30,24075.00,24077.90,24068.75,24074.40,0
2026-07-14T09:53:00+05:30,24076.50,24079.00,24067.95,24069.05,0
2026-07-14T09:54:00+05:30,24069.85,24070.85,24064.70,24064.70,0
2026-07-14T09:55:00+05:30,24067.40,24074.35,24065.25,24071.45,0
2026-07-14T09:56:00+05:30,24073.15,24079.85,24071.40,24073.35,0
2026-07-14T09:57:00+05:30,24075.05,24075.05,24062.50,24066.25,0
2026-07-14T09:58:00+05:30,24068.55,24078.60,24067.00,24074.45,0
2026-07-14T09:59:00+05:30,24076.00,24082.30,24071.10,24076.70,0
2026-07-14T10:00:00+05:30,24077.55,24079.60,24068.45,24073.85,0
2026-07-14T10:01:00+05:30,24074.30,24089.00,24073.45,24085.80,0
2026-07-14T10:02:00+05:30,24085.05,24085.60,24075.35,24075.45,0
2026-07-14T10:03:00+05:30,24076.60,24084.95,24075.95,24077.50,0
2026-07-14T10:04:00+05:30,24079.05,24088.80,24072.55,24086.80,0
2026-07-14T10:05:00+05:30,24088.25,24091.45,24082.55,24083.60,0
2026-07-14T10:06:00+05:30,24085.15,24091.35,24082.05,24086.40,0
2026-07-14T10:07:00+05:30,24087.60,24090.00,24074.45,24078.00,0
2026-07-14T10:08:00+05:30,24081.15,24094.15,24079.15,24092.25,0
2026-07-14T10:09:00+05:30,24093.70,24096.75,24086.70,24094.50,0
2026-07-14T10:10:00+05:30,24096.15,24097.30,24091.05,24095.35,0
2026-07-14T10:11:00+05:30,24096.20,24097.10,24090.35,24095.70,0
2026-07-14T10:12:00+05:30,24096.55,24096.55,24089.05,24094.75,0
2026-07-14T10:13:00+05:30,24095.95,24096.80,24085.95,24085.95,0
2026-07-14T10:14:00+05:30,24087.10,24088.45,24082.40,24085.15,0
2026-07-14T10:15:00+05:30,24086.65,24086.65,24079.35,24080.65,0
2026-07-14T10:16:00+05:30,24082.50,24085.70,24077.35,24083.15,0
2026-07-14T10:17:00+05:30,24084.35,24084.35,24067.75,24069.65,0
2026-07-14T10:18:00+05:30,24070.60,24073.55,24053.70,24053.70,0
2026-07-14T10:19:00+05:30,24054.60,24054.60,24038.60,24047.70,0
2026-07-14T10:20:00+05:30,24049.25,24066.75,24048.40,24066.75,0
2026-07-14T10:21:00+05:30,24066.85,24075.20,24066.50,24066.50,0
2026-07-14T10:22:00+05:30,24068.10,24068.15,24058.55,24067.15,0
2026-07-14T10:23:00+05:30,24069.15,24071.30,24061.30,24071.00,0
2026-07-14T10:24:00+05:30,24072.25,24072.25,24061.80,24063.45,0
2026-07-14T10:25:00+05:30,24065.15,24072.50,24063.45,24070.70,0
2026-07-14T10:26:00+05:30,24071.70,24072.80,24065.25,24065.45,0
2026-07-14T10:27:00+05:30,24066.30,24073.50,24065.75,24071.30,0
2026-07-14T10:28:00+05:30,24072.00,24079.60,24068.30,24078.75,0
2026-07-14T10:29:00+05:30,24076.60,24089.00,24075.60,24086.55,0
2026-07-14T10:30:00+05:30,24087.55,24090.45,24082.65,24087.70,0
2026-07-14T10:31:00+05:30,24090.50,24095.50,24083.45,24095.25,0
2026-07-14T10:32:00+05:30,24097.05,24102.70,24094.70,24100.00,0
2026-07-14T10:33:00+05:30,24102.05,24109.95,24101.00,24108.10,0
2026-07-14T10:34:00+05:30,24109.55,24109.55,24098.20,24101.05,0
2026-07-14T10:35:00+05:30,24102.45,24102.65,24095.60,24099.70,0
2026-07-14T10:36:00+05:30,24100.85,24100.85,24088.15,24089.25,0
2026-07-14T10:37:00+05:30,24090.20,24091.90,24082.95,24083.45,0
2026-07-14T10:38:00+05:30,24085.05,24088.65,24081.10,24085.20,0
2026-07-14T10:39:00+05:30,24087.55,24095.70,24086.45,24094.30,0
2026-07-14T10:40:00+05:30,24094.90,24094.95,24077.35,24079.40,0
2026-07-14T10:41:00+05:30,24080.90,24084.20,24078.15,24083.85,0
2026-07-14T10:42:00+05:30,24085.10,24091.30,24083.50,24089.90,0
2026-07-14T10:43:00+05:30,24090.65,24096.00,24086.55,24094.10,0
2026-07-14T10:44:00+05:30,24095.60,24103.05,24091.20,24100.50,0
2026-07-14T10:45:00+05:30,24102.05,24108.40,24098.00,24108.05,0
2026-07-14T10:46:00+05:30,24109.15,24109.15,24094.80,24103.90,0
2026-07-14T10:47:00+05:30,24105.85,24106.15,24091.75,24092.35,0
2026-07-14T10:48:00+05:30,24092.30,24108.10,24092.30,24102.85,0
2026-07-14T10:49:00+05:30,24103.95,24119.80,24099.15,24119.80,0
2026-07-14T10:50:00+05:30,24120.10,24120.95,24108.10,24110.65,0
2026-07-14T10:51:00+05:30,24111.80,24117.60,24107.80,24116.95,0
2026-07-14T10:52:00+05:30,24118.65,24121.30,24115.50,24116.70,0
2026-07-14T10:53:00+05:30,24118.30,24119.50,24112.25,24112.90,0
2026-07-14T10:54:00+05:30,24114.80,24115.55,24110.60,24114.05,0
2026-07-14T10:55:00+05:30,24115.35,24121.20,24112.50,24121.20,0
2026-07-14T10:56:00+05:30,24122.10,24126.75,24120.40,24126.75,0
2026-07-14T10:57:00+05:30,24128.20,24131.05,24123.65,24124.70,0
2026-07-14T10:58:00+05:30,24126.75,24128.85,24116.55,24117.30,0
2026-07-14T10:59:00+05:30,24119.35,24128.15,24118.80,24121.30,0
2026-07-14T11:00:00+05:30,24122.40,24130.05,24122.10,24127.05,0
2026-07-14T11:01:00+05:30,24129.10,24133.75,24124.40,24124.85,0
2026-07-14T11:02:00+05:30,24125.70,24131.75,24124.70,24130.35,0
2026-07-14T11:03:00+05:30,24131.90,24134.50,24129.40,24131.20,0
2026-07-14T11:04:00+05:30,24131.85,24134.65,24122.35,24123.50,0
2026-07-14T11:05:00+05:30,24124.40,24134.50,24123.50,24129.90,0
2026-07-14T11:06:00+05:30,24130.65,24131.20,24123.30,24125.95,0
2026-07-14T11:07:00+05:30,24128.00,24128.85,24119.15,24128.00,0
2026-07-14T11:08:00+05:30,24128.80,24129.60,24121.25,24126.10,0
2026-07-14T11:09:00+05:30,24127.25,24130.00,24121.00,24128.45,0
2026-07-14T11:10:00+05:30,24130.70,24131.40,24122.05,24127.30,0
2026-07-14T11:11:00+05:30,24127.65,24133.60,24124.30,24132.05,0
2026-07-14T11:12:00+05:30,24133.65,24137.85,24128.95,24134.15,0
2026-07-14T11:13:00+05:30,24136.60,24144.05,24132.45,24143.60,0
2026-07-14T11:14:00+05:30,24145.10,24146.35,24138.00,24139.20,0
2026-07-14T11:15:00+05:30,24141.20,24143.75,24132.85,24133.90,0
2026-07-14T11:16:00+05:30,24135.10,24138.30,24129.40,24130.30,0
2026-07-14T11:17:00+05:30,24131.00,24134.60,24127.60,24128.85,0
2026-07-14T11:18:00+05:30,24129.90,24132.10,24125.35,24131.05,0
2026-07-14T11:19:00+05:30,24133.15,24139.00,24129.45,24133.10,0
2026-07-14T11:20:00+05:30,24134.75,24134.75,24120.30,24121.75,0
2026-07-14T11:21:00+05:30,24121.45,24131.95,24121.45,24129.05,0
2026-07-14T11:22:00+05:30,24131.10,24136.50,24129.55,24132.20,0
2026-07-14T11:23:00+05:30,24133.80,24137.65,24130.85,24137.10,0
2026-07-14T11:24:00+05:30,24138.25,24141.60,24129.55,24138.80,0
2026-07-14T11:25:00+05:30,24140.65,24140.65,24130.70,24133.85,0
2026-07-14T11:26:00+05:30,24134.45,24136.35,24130.30,24132.60,0
2026-07-14T11:27:00+05:30,24135.55,24139.00,24131.50,24132.85,0
2026-07-14T11:28:00+05:30,24134.65,24141.35,24132.65,24137.80,0
2026-07-14T11:29:00+05:30,24138.45,24145.40,24133.25,24141.15,0
2026-07-14T11:30:00+05:30,24142.20,24142.20,24135.10,24137.10,0
2026-07-14T11:31:00+05:30,24139.50,24139.90,24133.40,24136.45,0
2026-07-14T11:32:00+05:30,24137.10,24140.00,24129.75,24130.40,0
2026-07-14T11:33:00+05:30,24131.75,24135.70,24128.75,24134.80,0
2026-07-14T11:34:00+05:30,24136.10,24137.25,24127.75,24129.10,0
2026-07-14T11:35:00+05:30,24128.85,24132.75,24128.65,24131.20,0
2026-07-14T11:36:00+05:30,24132.25,24135.25,24120.70,24121.50,0
2026-07-14T11:37:00+05:30,24121.60,24127.60,24110.85,24112.05,0
2026-07-14T11:38:00+05:30,24114.50,24120.40,24109.05,24109.10,0
2026-07-14T11:39:00+05:30,24111.55,24117.15,24108.80,24117.00,0
2026-07-14T11:40:00+05:30,24118.35,24119.85,24109.65,24115.05,0
2026-07-14T11:41:00+05:30,24117.20,24117.20,24103.70,24106.15,0
2026-07-14T11:42:00+05:30,24108.15,24111.85,24103.25,24104.30,0
2026-07-14T11:43:00+05:30,24105.75,24107.75,24096.05,24107.35,0
2026-07-14T11:44:00+05:30,24109.55,24111.15,24102.70,24105.00,0
2026-07-14T11:45:00+05:30,24106.15,24108.45,24101.95,24106.70,0
2026-07-14T11:46:00+05:30,24109.00,24111.50,24102.75,24108.60,0
2026-07-14T11:47:00+05:30,24110.25,24115.45,24103.90,24111.45,0
2026-07-14T11:48:00+05:30,24113.20,24113.50,24107.55,24112.80,0
2026-07-14T11:49:00+05:30,24113.25,24114.85,24107.75,24107.75,0
2026-07-14T11:50:00+05:30,24109.80,24116.85,24107.05,24115.40,0
2026-07-14T11:51:00+05:30,24115.85,24125.90,24115.80,24124.20,0
2026-07-14T11:52:00+05:30,24125.65,24126.95,24117.45,24123.85,0
2026-07-14T11:53:00+05:30,24124.90,24124.90,24114.35,24115.55,0
2026-07-14T11:54:00+05:30,24116.30,24117.50,24108.50,24109.65,0
2026-07-14T11:55:00+05:30,24111.00,24111.00,24103.25,24104.60,0
2026-07-14T11:56:00+05:30,24106.10,24106.80,24096.35,24096.85,0
2026-07-14T11:57:00+05:30,24098.70,24102.00,24095.85,24096.45,0
2026-07-14T11:58:00+05:30,24097.40,24100.00,24093.25,24099.45,0
2026-07-14T11:59:00+05:30,24101.35,24106.00,24097.75,24102.20,0
2026-07-14T12:00:00+05:30,24103.00,24107.00,24098.95,24106.95,0
2026-07-14T12:01:00+05:30,24106.65,24112.00,24106.15,24107.55,0
2026-07-14T12:02:00+05:30,24109.00,24116.25,24106.05,24114.35,0
2026-07-14T12:03:00+05:30,24115.50,24115.80,24108.10,24108.90,0
2026-07-14T12:04:00+05:30,24110.75,24112.65,24104.15,24107.15,0
2026-07-14T12:05:00+05:30,24109.25,24109.25,24101.55,24103.00,0
2026-07-14T12:06:00+05:30,24104.90,24108.80,24097.65,24097.85,0
2026-07-14T12:07:00+05:30,24100.55,24101.15,24085.45,24089.30,0
2026-07-14T12:08:00+05:30,24090.70,24095.00,24088.15,24091.55,0
2026-07-14T12:09:00+05:30,24092.15,24099.85,24091.35,24096.15,0
2026-07-14T12:10:00+05:30,24097.00,24097.10,24088.65,24089.10,0
2026-07-14T12:11:00+05:30,24092.10,24099.10,24088.90,24097.65,0
2026-07-14T12:12:00+05:30,24098.35,24101.60,24093.80,24093.80,0
2026-07-14T12:13:00+05:30,24094.55,24095.95,24087.65,24092.60,0
2026-07-14T12:14:00+05:30,24094.55,24099.65,24091.35,24091.90,0
