ts,open,high,low,close,volume
2026-07-14T14:44:00+05:30,1936.70,1937.20,1936.40,1937.00,8359
2026-07-14T14:45:00+05:30,1937.10,1937.30,1936.60,1937.00,7320
2026-07-14T14:46:00+05:30,1937.20,1937.30,1936.60,1937.20,14614
2026-07-14T14:47:00+05:30,1938.40,1938.50,1935.30,1935.30,32307
2026-07-14T14:48:00+05:30,1936.60,1937.90,1935.20,1937.00,20147
2026-07-14T14:49:00+05:30,1937.40,1937.40,1936.70,1937.30,5302
2026-07-14T14:50:00+05:30,1937.30,1938.00,1937.30,1937.60,11686
2026-07-14T14:51:00+05:30,1937.60,1937.60,1936.90,1937.60,36273
2026-07-14T14:52:00+05:30,1937.60,1937.60,1936.20,1936.60,48625
2026-07-14T14:53:00+05:30,1936.70,1938.30,1936.70,1937.50,8084
2026-07-14T14:54:00+05:30,1937.80,1938.20,1937.30,1937.90,32855
2026-07-14T14:55:00+05:30,1937.80,1938.80,1936.40,1938.80,55577
2026-07-14T14:56:00+05:30,1938.90,1939.90,1938.00,1939.60,19641
2026-07-14T14:57:00+05:30,1939.80,1939.90,1938.30,1938.80,20111
2026-07-14T14:58:00+05:30,1938.80,1939.50,1938.10,1938.60,18526
2026-07-14T14:59:00+05:30,1938.60,1938.60,1937.50,1937.60,14245
2026-07-14T15:00:00+05:30,1937.60,1939.50,1937.10,1939.00,70055
2026-07-14T15:01:00+05:30,1939.10,1939.10,1938.20,1938.60,50490
2026-07-14T15:02:00+05:30,1938.60,1939.60,1938.30,1939.60,45903
2026-07-14T15:03:00+05:30,1939.50,1939.60,1938.60,1939.00,46785
2026-07-14T15:04:00+05:30,1939.00,1939.40,1937.60,1938.90,82180
2026-07-14T15:05:00+05:30,1938.40,1939.30,1937.90,1939.30,72085
2026-07-14T15:06:00+05:30,1939.70,1940.40,1939.10,1939.20,95690
2026-07-14T15:07:00+05:30,1939.30,1939.30,1938.30,1938.30,57617
2026-07-14T15:08:00+05:30,1938.30,1939.10,1938.20,1938.70,43442
2026-07-14T15:09:00+05:30,1938.70,1938.70,1937.80,1937.90,53263
2026-07-14T15:10:00+05:30,1937.90,1938.40,1937.50,1937.50,47391
2026-07-14T15:11:00+05:30,1937.60,1937.60,1936.30,1936.80,59151
2026-07-14T15:12:00+05:30,1936.80,1937.00,1935.40,1935.60,53053
2026-07-14T15:13:00+05:30,1935.60,1936.00,1935.20,1935.40,48413
2026-07-14T15:14:00+05:30,1935.50,1935.50,1934.20,1934.20,39298
2026-07-14T15:15:00+05:30,1934.30,1934.70,1933.90,1934.30,48561
2026-07-14T15:16:00+05:30,1934.30,1935.90,1933.70,1935.50,49913
2026-07-14T15:17:00+05:30,1935.50,1936.40,1935.00,1935.00,62458
2026-07-14T15:18:00+05:30,1935.00,1935.30,1933.70,1934.40,44749
2026-07-14T15:19:00+05:30,1934.40,1935.30,1934.30,1935.30,33077
2026-07-14T15:20:00+05:30,1935.20,1935.30,1934.00,1934.70,44407
2026-07-14T15:21:00+05:30,1934.70,1935.10,1934.10,1934.10,41556
2026-07-14T15:22:00+05:30,1934.10,1934.20,1933.60,1933.90,39111
2026-07-14T15:23:00+05:30,1933.80,1934.80,1933.80,1934.60,36823
2026-07-14T15:24:00+05:30,1934.60,1934.60,1932.50,1932.60,37602
2026-07-14T15:25:00+05:30,1932.90,1933.20,1931.50,1932.10,36155
2026-07-14T15:26:00+05:30,1932.20,1934.10,1931.00,1931.00,37750
2026-07-14T15:27:00+05:30,1931.50,1934.00,1931.50,1932.80,37442
2026-07-14T15:28:00+05:30,1933.00,1933.10,1931.60,1932.00,37107
2026-07-14T15:29:00+05:30,1936.50,1936.50,1936.50,1936.50,0
2026-07-15T09:15:00+05:30,1946.30,1950.70,1944.90,1946.40,306427
2026-07-15T09:16:00+05:30,1946.80,1947.60,1943.40,1945.00,57723
2026-07-15T09:17:00+05:30,1944.90,1944.90,1941.80,1943.00,61201
2026-07-15T09:18:00+05:30,1942.70,1942.70,1939.70,1940.40,55275
2026-07-15T09:19:00+05:30,1942.10,1942.90,1941.10,1942.30,71333
2026-07-15T09:20:00+05:30,1942.00,1946.00,1942.00,1945.00,24698
2026-07-15T09:21:00+05:30,1945.00,1945.30,1943.30,1944.30,23815
2026-07-15T09:22:00+05:30,1944.40,1944.40,1943.30,1943.50,13650
2026-07-15T09:23:00+05:30,1943.50,1943.50,1941.20,1941.20,15523
2026-07-15T09:24:00+05:30,1943.40,1944.20,1942.70,1943.70,24263
2026-07-15T09:25:00+05:30,1943.80,1944.70,1943.70,1944.50,11547
2026-07-15T09:26:00+05:30,1946.10,1946.10,1944.20,1944.30,38593
2026-07-15T09:27:00+05:30,1944.70,1944.70,1943.20,1943.20,12840
2026-07-15T09:28:00+05:30,1943.80,1943.80,1942.20,1942.20,13075
2026-07-15T09:29:00+05:30,1942.20,1943.10,1942.20,1943.10,19162
2026-07-15T09:30:00+05:30,1942.70,1943.40,1942.00,1942.00,14528
2026-07-15T09:31:00+05:30,1942.70,1942.70,1942.00,1942.00,31230
2026-07-15T09:32:00+05:30,1940.90,1940.90,1936.50,1936.70,22190
2026-07-15T09:33:00+05:30,1936.50,1936.80,1935.30,1935.30,23762
2026-07-15T09:34:00+05:30,1935.70,1935.70,1934.10,1935.50,21188
2026-07-15T09:35:00+05:30,1936.00,1938.50,1936.00,1937.70,12094
2026-07-15T09:36:00+05:30,1937.50,1937.90,1936.90,1937.80,6548
2026-07-15T09:37:00+05:30,1937.60,1937.60,1935.90,1935.90,8254
2026-07-15T09:38:00+05:30,1936.00,1936.50,1936.00,1936.00,4614
2026-07-15T09:39:00+05:30,1936.50,1936.50,1936.00,1936.00,11093
2026-07-15T09:40:00+05:30,1936.90,1937.40,1936.90,1937.20,20642
2026-07-15T09:41:00+05:30,1937.30,1937.40,1937.00,1937.40,8544
2026-07-15T09:42:00+05:30,1937.40,1937.60,1937.00,1937.60,8071
2026-07-15T09:43:00+05:30,1937.70,1937.70,1936.10,1936.60,10588
2026-07-15T09:44:00+05:30,1936.80,1937.30,1936.60,1937.00,4772
2026-07-15T09:45:00+05:30,1937.20,1937.20,1936.60,1936.60,5178
2026-07-15T09:46:00+05:30,1936.70,1936.70,1935.10,1935.10,8153
2026-07-15T09:47:00+05:30,1935.10,1935.60,1935.10,1935.50,3441
2026-07-15T09:48:00+05:30,1935.50,1935.60,1935.40,1935.50,16559
2026-07-15T09:49:00+05:30,1935.80,1935.80,1935.40,1935.40,2235
2026-07-15T09:50:00+05:30,1935.50,1935.80,1935.40,1935.70,2972
2026-07-15T09:51:00+05:30,1935.80,1938.50,1935.80,1938.00,18969
2026-07-15T09:52:00+05:30,1937.80,1939.20,1936.90,1937.00,20410
2026-07-15T09:53:00+05:30,1937.00,1937.20,1935.90,1936.60,7184
2026-07-15T09:54:00+05:30,1936.90,1937.60,1936.60,1937.40,5257
2026-07-15T09:55:00+05:30,1938.00,1938.70,1937.90,1938.50,7194
2026-07-15T09:56:00+05:30,1939.20,1939.20,1938.10,1938.60,11264
2026-07-15T09:57:00+05:30,1938.60,1938.60,1938.10,1938.20,11734
2026-07-15T09:58:00+05:30,1938.30,1938.50,1938.10,1938.40,4879
2026-07-15T09:59:00+05:30,1938.40,1938.40,1936.70,1936.70,10460
2026-07-15T10:00:00+05:30,1936.70,1936.70,1935.90,1936.70,12849
2026-07-15T10:01:00+05:30,1936.50,1937.00,1936.40,1936.40,3034
2026-07-15T10:02:00+05:30,1936.40,1936.60,1936.30,1936.50,4309
2026-07-15T10:03:00+05:30,1936.60,1936.70,1936.40,1936.40,7539
2026-07-15T10:04:00+05:30,1936.40,1936.70,1935.70,1935.80,12011
2026-07-15T10:05:00+05:30,1936.20,1936.20,1936.00,1936.10,6534
2026-07-15T10:06:00+05:30,1936.00,1936.10,1935.80,1936.00,3175
2026-07-15T10:07:00+05:30,1936.10,1936.70,1936.00,1936.00,27353
2026-07-15T10:08:00+05:30,1936.70,1937.50,1936.20,1936.80,3882
2026-07-15T10:09:00+05:30,1937.40,1938.20,1937.30,1938.20,2530
2026-07-15T10:10:00+05:30,1938.00,1938.00,1937.60,1937.60,7029
2026-07-15T10:11:00+05:30,1937.80,1938.50,1937.50,1938.50,2843
2026-07-15T10:12:00+05:30,1938.60,1939.20,1938.60,1938.60,8180
2026-07-15T10:13:00+05:30,1938.90,1938.90,1937.10,1937.10,8124
2026-07-15T10:14:00+05:30,1937.10,1938.40,1937.10,1938.00,16789
2026-07-15T10:15:00+05:30,1937.50,1938.50,1937.50,1938.10,1919
2026-07-15T10:16:00+05:30,1938.20,1938.20,1938.00,1938.00,5149
2026-07-15T10:17:00+05:30,1938.00,1938.00,1937.90,1937.90,3313
2026-07-15T10:18:00+05:30,1938.10,1938.10,1937.90,1938.00,6161
2026-07-15T10:19:00+05:30,1938.00,1939.10,1938.00,1939.00,17877
2026-07-15T10:20:00+05:30,1939.10,1939.10,1938.40,1938.80,4359
2026-07-15T10:21:00+05:30,1938.90,1939.10,1938.30,1938.30,17952
2026-07-15T10:22:00+05:30,1938.70,1938.80,1938.40,1938.70,11036
2026-07-15T10:23:00+05:30,1938.80,1939.00,1938.30,1938.50,7675
2026-07-15T10:24:00+05:30,1938.70,1938.70,1935.20,1935.40,30428
2026-07-15T10:25:00+05:30,1935.50,1936.50,1935.40,1936.40,8864
2026-07-15T10:26:00+05:30,1936.50,1936.50,1935.30,1935.40,4894
2026-07-15T10:27:00+05:30,1935.30,1935.40,1933.00,1933.40,38008
2026-07-15T10:28:00+05:30,1934.00,1934.00,1933.10,1933.50,4282
2026-07-15T10:29:00+05:30,1933.10,1933.80,1933.00,1933.00,5411
2026-07-15T10:30:00+05:30,1933.60,1933.60,1933.10,1933.60,3034
2026-07-15T10:31:00+05:30,1933.50,1933.60,1932.90,1932.90,3632
2026-07-15T10:32:00+05:30,1932.70,1932.70,1932.00,1932.00,8073
2026-07-15T10:33:00+05:30,1932.10,1932.10,1931.10,1931.30,14809
2026-07-15T10:34:00+05:30,1931.40,1931.40,1931.00,1931.30,15897
2026-07-15T10:35:00+05:30,1931.30,1931.50,1930.80,1931.20,23947
2026-07-15T10:36:00+05:30,1932.30,1934.20,1932.20,1934.20,11360
2026-07-15T10:37:00+05:30,1934.20,1934.70,1934.00,1934.30,6019
2026-07-15T10:38:00+05:30,1934.30,1934.30,1933.50,1933.80,6838
2026-07-15T10:39:00+05:30,1933.90,1935.80,1933.90,1935.40,7498
2026-07-15T10:40:00+05:30,1935.10,1935.10,1933.50,1935.00,9155
2026-07-15T10:41:00+05:30,1934.60,1936.60,1934.60,1936.10,9259
2026-07-15T10:42:00+05:30,1936.00,1936.20,1935.60,1936.20,5529
2026-07-15T10:43:00+05:30,1936.00,1936.40,1936.00,1936.00,2632
2026-07-15T10:44:00+05:30,1936.00,1936.20,1936.00,1936.20,2646
2026-07-15T10:45:00+05:30,1936.00,1937.10,1936.00,1936.90,6027
2026-07-15T10:46:00+05:30,1937.10,1937.50,1936.80,1937.00,4190
2026-07-15T10:47:00+05:30,1937.10,1937.40,1937.00,1937.30,2453
2026-07-15T10:48:00+05:30,1937.30,1937.30,1936.90,1936.90,9709
2026-07-15T10:49:00+05:30,1936.80,1937.30,1936.40,1937.30,17367
2026-07-15T10:50:00+05:30,1937.20,1937.50,1936.80,1937.30,8707
2026-07-15T10:51:00+05:30,1937.40,1939.70,1937.40,1938.70,11461
2026-07-15T10:52:00+05:30,1938.70,1939.30,1938.30,1938.70,4481
2026-07-15T10:53:00+05:30,1938.90,1938.90,1938.80,1938.90,2217
2026-07-15T10:54:00+05:30,1938.90,1938.90,1937.40,1937.40,23259
2026-07-15T10:55:00+05:30,1937.40,1937.60,1936.30,1937.60,12390
2026-07-15T10:56:00+05:30,1937.60,1937.70,1937.50,1937.50,1544
2026-07-15T10:57:00+05:30,1937.50,1937.70,1937.50,1937.60,2217
2026-07-15T10:58:00+05:30,1937.60,1937.60,1936.60,1936.80,4375
2026-07-15T10:59:00+05:30,1936.80,1936.80,1936.60,1936.80,2017
2026-07-15T11:00:00+05:30,1936.80,1938.00,1936.30,1938.00,23376
2026-07-15T11:01:00+05:30,1937.90,1938.70,1937.80,1938.40,5913
2026-07-15T11:02:00+05:30,1938.20,1938.70,1937.60,1937.90,6536
2026-07-15T11:03:00+05:30,1937.90,1938.00,1937.60,1938.00,1419
2026-07-15T11:04:00+05:30,1937.90,1939.00,1937.90,1938.60,9048
2026-07-15T11:05:00+05:30,1938.60,1939.10,1938.60,1939.00,2240
2026-07-15T11:06:00+05:30,1939.00,1939.00,1938.90,1938.90,1571
2026-07-15T11:07:00+05:30,1939.00,1939.00,1938.90,1939.00,3434
2026-07-15T11:08:00+05:30,1938.90,1939.00,1938.90,1938.90,2644
2026-07-15T11:09:00+05:30,1938.90,1939.30,1938.90,1938.90,2364
2026-07-15T11:10:00+05:30,1939.00,1939.50,1938.90,1939.50,60384
2026-07-15T11:11:00+05:30,1939.50,1939.50,1938.40,1938.40,7409
2026-07-15T11:12:00+05:30,1938.50,1938.50,1937.50,1937.50,4276
2026-07-15T11:13:00+05:30,1937.30,1937.40,1936.70,1936.70,3002
2026-07-15T11:14:00+05:30,1936.90,1936.90,1936.00,1936.40,36458
2026-07-15T11:15:00+05:30,1936.10,1936.40,1934.40,1934.40,16922
2026-07-15T11:16:00+05:30,1934.10,1936.10,1934.10,1935.70,12773
2026-07-15T11:17:00+05:30,1936.10,1937.70,1935.70,1935.70,8563
2026-07-15T11:18:00+05:30,1936.00,1936.70,1935.80,1936.50,14994
2026-07-15T11:19:00+05:30,1936.40,1936.50,1936.10,1936.50,1588
2026-07-15T11:20:00+05:30,1936.20,1936.70,1936.20,1936.20,2303
2026-07-15T11:21:00+05:30,1936.40,1937.10,1935.90,1937.10,11618
2026-07-15T11:22:00+05:30,1937.00,1937.00,1935.90,1936.50,12667
2026-07-15T11:23:00+05:30,1936.90,1937.70,1936.00,1936.00,46569
2026-07-15T11:24:00+05:30,1936.30,1938.60,1936.20,1938.50,24037
2026-07-15T11:25:00+05:30,1938.50,1939.30,1938.20,1939.20,4187
2026-07-15T11:26:00+05:30,1939.20,1940.30,1939.00,1939.40,23876
2026-07-15T11:27:00+05:30,1939.10,1940.50,1938.50,1940.00,30244
2026-07-15T11:28:00+05:30,1940.30,1941.00,1940.00,1941.00,26182
2026-07-15T11:29:00+05:30,1940.70,1941.30,1940.70,1941.10,26815
2026-07-15T11:30:00+05:30,1941.30,1941.30,1940.00,1940.30,31052
2026-07-15T11:31:00+05:30,1940.20,1941.40,1940.00,1941.40,19810
2026-07-15T11:32:00+05:30,1941.40,1941.40,1941.10,1941.40,13512
2026-07-15T11:33:00+05:30,1941.40,1941.80,1940.70,1941.70,45190
2026-07-15T11:34:00+05:30,1941.80,1941.80,1941.40,1941.70,2180
2026-07-15T11:35:00+05:30,1941.80,1941.90,1941.00,1941.00,17453
2026-07-15T11:36:00+05:30,1941.30,1941.60,1941.00,1941.30,7582
2026-07-15T11:37:00+05:30,1941.30,1941.90,1941.30,1941.50,7870
2026-07-15T11:38:00+05:30,1941.90,1941.90,1941.40,1941.90,9298
2026-07-15T11:39:00+05:30,1941.40,1941.70,1940.80,1941.10,13650
2026-07-15T11:40:00+05:30,1941.20,1941.20,1940.60,1940.60,36137
2026-07-15T11:41:00+05:30,1940.60,1941.50,1940.60,1941.50,7911
2026-07-15T11:42:00+05:30,1941.50,1941.80,1941.30,1941.60,5589
2026-07-15T11:43:00+05:30,1941.30,1941.30,1941.00,1941.10,4994
2026-07-15T11:44:00+05:30,1941.20,1941.20,1941.10,1941.10,6042
2026-07-15T11:45:00+05:30,1941.20,1941.30,1940.90,1940.90,16869
2026-07-15T11:46:00+05:30,1940.80,1941.00,1940.80,1941.00,14056
2026-07-15T11:47:00+05:30,1941.00,1941.50,1940.90,1941.00,15163
2026-07-15T11:48:00+05:30,1941.00,1941.10,1940.30,1940.40,25875
2026-07-15T11:49:00+05:30,1940.40,1940.60,1939.40,1940.00,24669
2026-07-15T11:50:00+05:30,1940.00,1940.00,1938.30,1940.00,19886
2026-07-15T11:51:00+05:30,1940.40,1941.00,1938.80,1939.80,46194
2026-07-15T11:52:00+05:30,1939.80,1941.00,1939.30,1940.20,17087
2026-07-15T11:53:00+05:30,1940.20,1940.20,1935.60,1936.10,28702
2026-07-15T11:54:00+05:30,1936.10,1936.40,1934.30,1935.90,45133
2026-07-15T11:55:00+05:30,1935.90,1937.40,1935.20,1936.00,16655
2026-07-15T11:56:00+05:30,1936.30,1938.00,1936.20,1936.40,72852
2026-07-15T11:57:00+05:30,1936.20,1938.30,1935.90,1936.90,22518
2026-07-15T11:58:00+05:30,1936.80,1936.90,1936.40,1936.90,12910
2026-07-15T11:59:00+05:30,1936.90,1936.90,1932.70,1932.70,26769
2026-07-15T12:00:00+05:30,1932.70,1934.70,1932.50,1934.60,28189
2026-07-15T12:01:00+05:30,1934.60,1935.70,1934.00,1935.00,44265
2026-07-15T12:02:00+05:30,1935.10,1935.10,1933.60,1934.00,3487
2026-07-15T12:03:00+05:30,1934.00,1934.80,1933.80,1934.20,6264
2026-07-15T12:04:00+05:30,1934.60,1934.70,1934.10,1934.70,2812
2026-07-15T12:05:00+05:30,1934.80,1935.00,1934.70,1934.70,9956
2026-07-15T12:06:00+05:30,1935.70,1936.30,1935.00,1935.00,15547
2026-07-15T12:07:00+05:30,1935.20,1935.90,1935.00,1935.00,29510
2026-07-15T12:08:00+05:30,1934.70,1934.90,1934.40,1934.50,4766
2026-07-15T12:09:00+05:30,1934.40,1934.70,1933.80,1934.10,3490
2026-07-15T12:10:00+05:30,1934.10,1934.10,1933.80,1933.80,2989
2026-07-15T12:11:00+05:30,1934.10,1935.50,1933.80,1934.90,31172
2026-07-15T12:12:00+05:30,1934.60,1936.30,1934.60,1936.00,5772
2026-07-15T12:13:00+05:30,1936.10,1936.40,1935.70,1936.40,9181
2026-07-15T12:14:00+05:30,1936.40,1936.80,1936.30,1936.40,5351
2026-07-15T12:15:00+05:30,1937.20,1938.10,1936.50,1938.00,27094
2026-07-15T12:16:00+05:30,1938.10,1938.10,1936.80,1937.50,13689
2026-07-15T12:17:00+05:30,1937.40,1938.00,1937.40,1937.50,3243
2026-07-15T12:18:00+05:30,1937.50,1937.50,1936.50,1936.50,6630
2026-07-15T12:19:00+05:30,1936.60,1937.00,1936.50,1936.60,3059
2026-07-15T12:20:00+05:30,1937.00,1937.90,1937.00,1937.40,2863
2026-07-15T12:21:00+05:30,1937.40,1937.40,1937.10,1937.10,2748
2026-07-15T12:22:00+05:30,1937.10,1937.40,1936.00,1936.00,10787
2026-07-15T12:23:00+05:30,1936.00,1936.30,1936.00,1936.00,2051
2026-07-15T12:24:00+05:30,1936.00,1936.50,1935.60,1935.60,16543
2026-07-15T12:25:00+05:30,1935.60,1935.60,1934.20,1934.50,20725
2026-07-15T12:26:00+05:30,1935.00,1935.00,1933.20,1933.20,11280
2026-07-15T12:27:00+05:30,1933.30,1933.30,1932.30,1932.50,7701
2026-07-15T12:28:00+05:30,1932.60,1933.20,1930.60,1930.60,10943
2026-07-15T12:29:00+05:30,1930.70,1931.00,1930.10,1930.30,9784
2026-07-15T12:30:00+05:30,1930.30,1930.80,1930.10,1930.10,9294
2026-07-15T12:31:00+05:30,1930.10,1932.00,1930.10,1931.30,9582
2026-07-15T12:32:00+05:30,1931.60,1931.70,1929.90,1929.90,6206
2026-07-15T12:33:00+05:30,1929.90,1929.90,1929.30,1929.60,5867
2026-07-15T12:34:00+05:30,1929.50,1929.60,1928.40,1928.50,9322
2026-07-15T12:35:00+05:30,1928.50,1929.00,1928.20,1928.20,4800
2026-07-15T12:36:00+05:30,1928.40,1928.40,1927.60,1927.70,20267
2026-07-15T12:37:00+05:30,1928.10,1929.60,1928.10,1929.60,20975
2026-07-15T12:38:00+05:30,1929.60,1929.60,1928.20,1928.20,2902
2026-07-15T12:39:00+05:30,1928.80,1929.40,1928.40,1928.90,4344
2026-07-15T12:40:00+05:30,1928.50,1929.10,1928.50,1928.60,4841
2026-07-15T12:41:00+05:30,1929.10,1929.10,1928.60,1928.80,3586
2026-07-15T12:42:00+05:30,1929.10,1929.70,1928.80,1929.70,3268
2026-07-15T12:43:00+05:30,1929.50,1930.00,1929.10,1929.10,2353
2026-07-15T12:44:00+05:30,1929.10,1930.40,1929.10,1930.00,8768
2026-07-15T12:45:00+05:30,1930.00,1930.40,1929.10,1929.10,6034
2026-07-15T12:46:00+05:30,1929.30,1929.30,1926.70,1926.90,14953
2026-07-15T12:47:00+05:30,1926.70,1927.00,1925.70,1926.10,7554
2026-07-15T12:48:00+05:30,1925.90,1926.20,1925.20,1926.20,13995
2026-07-15T12:49:00+05:30,1926.50,1926.50,1925.00,1925.80,8407
2026-07-15T12:50:00+05:30,1925.90,1926.70,1925.30,1926.40,11610
2026-07-15T12:51:00+05:30,1926.70,1927.90,1926.30,1926.90,9077
2026-07-15T12:52:00+05:30,1927.10,1927.30,1926.00,1926.60,3100
2026-07-15T12:53:00+05:30,1926.50,1926.70,1925.10,1925.10,4017
2026-07-15T12:54:00+05:30,1925.40,1925.40,1925.00,1925.00,6128
2026-07-15T12:55:00+05:30,1925.20,1925.20,1924.00,1924.00,7681
2026-07-15T12:56:00+05:30,1923.50,1923.50,1920.10,1920.10,29042
2026-07-15T12:57:00+05:30,1920.90,1922.10,1919.50,1920.50,40860
2026-07-15T12:58:00+05:30,1920.50,1923.60,1919.50,1923.20,23938
2026-07-15T12:59:00+05:30,1923.30,1924.00,1921.30,1922.00,22874
2026-07-15T13:00:00+05:30,1921.60,1922.40,1921.10,1921.70,16796
2026-07-15T13:01:00+05:30,1921.70,1922.70,1921.70,1922.30,9345
2026-07-15T13:02:00+05:30,1922.10,1923.00,1922.00,1922.20,19461
2026-07-15T13:03:00+05:30,1922.40,1923.40,1922.40,1922.60,7903
2026-07-15T13:04:00+05:30,1922.80,1924.10,1922.10,1922.10,13485
2026-07-15T13:05:00+05:30,1922.10,1924.00,1922.00,1923.70,14404
2026-07-15T13:06:00+05:30,1923.70,1923.70,1922.10,1922.10,10063
2026-07-15T13:07:00+05:30,1922.10,1922.70,1922.10,1922.50,7131
2026-07-15T13:08:00+05:30,1922.20,1923.00,1920.90,1923.00,18410
2026-07-15T13:09:00+05:30,1922.80,1923.00,1921.60,1921.60,4901
2026-07-15T13:10:00+05:30,1921.60,1922.10,1921.60,1921.90,3662
2026-07-15T13:11:00+05:30,1921.90,1922.10,1921.60,1921.60,2882
2026-07-15T13:12:00+05:30,1921.70,1923.00,1921.70,1922.10,7397
2026-07-15T13:13:00+05:30,1922.70,1922.70,1921.20,1921.30,6851
2026-07-15T13:14:00+05:30,1921.60,1922.20,1921.00,1922.00,12139
2026-07-15T13:15:00+05:30,1921.90,1923.70,1921.40,1923.40,5726
2026-07-15T13:16:00+05:30,1923.40,1923.40,1922.70,1923.00,5357
2026-07-15T13:17:00+05:30,1923.30,1923.30,1921.80,1922.90,42370
2026-07-15T13:18:00+05:30,1923.20,1923.80,1922.70,1923.60,12731
2026-07-15T13:19:00+05:30,1923.60,1924.10,1923.30,1924.00,11579
2026-07-15T13:20:00+05:30,1923.80,1923.80,1922.60,1922.80,13634
2026-07-15T13:21:00+05:30,1923.40,1923.50,1922.30,1922.30,12834
2026-07-15T13:22:00+05:30,1922.30,1922.90,1922.30,1922.60,2799
2026-07-15T13:23:00+05:30,1922.60,1923.60,1922.60,1923.00,5430
2026-07-15T13:24:00+05:30,1923.00,1923.00,1922.50,1922.60,2085
2026-07-15T13:25:00+05:30,1922.60,1924.20,1922.50,1923.30,17681
2026-07-15T13:26:00+05:30,1924.00,1924.10,1923.30,1923.30,3956
2026-07-15T13:27:00+05:30,1923.70,1924.00,1923.00,1923.10,7047
2026-07-15T13:28:00+05:30,1922.70,1923.80,1922.70,1923.10,13184
2026-07-15T13:29:00+05:30,1923.10,1924.80,1923.00,1923.70,39335
2026-07-15T13:30:00+05:30,1924.30,1924.30,1923.70,1923.70,3162
2026-07-15T13:31:00+05:30,1924.10,1924.10,1923.60,1923.70,1941
2026-07-15T13:32:00+05:30,1923.80,1923.80,1922.30,1922.90,14080
2026-07-15T13:33:00+05:30,1923.10,1923.10,1922.00,1922.50,9700
2026-07-15T13:34:00+05:30,1922.80,1922.80,1922.20,1922.30,2632
2026-07-15T13:35:00+05:30,1922.20,1922.60,1922.20,1922.30,6610
2026-07-15T13:36:00+05:30,1922.20,1923.00,1922.20,1922.40,7638
2026-07-15T13:37:00+05:30,1922.00,1922.20,1921.80,1922.10,9421
2026-07-15T13:38:00+05:30,1922.10,1922.10,1921.40,1921.40,6838
2026-07-15T13:39:00+05:30,1921.40,1921.60,1921.30,1921.40,5302
2026-07-15T13:40:00+05:30,1921.30,1921.70,1921.20,1921.60,8527
2026-07-15T13:41:00+05:30,1922.60,1922.70,1922.00,1922.10,6726
2026-07-15T13:42:00+05:30,1922.50,1922.50,1921.60,1921.60,7115
2026-07-15T13:43:00+05:30,1921.60,1921.70,1921.30,1921.50,2594
2026-07-15T13:44:00+05:30,1921.50,1923.00,1921.20,1923.00,17872
2026-07-15T13:45:00+05:30,1923.00,1923.30,1922.00,1923.10,9672
2026-07-15T13:46:00+05:30,1922.60,1923.40,1922.20,1922.70,8892
2026-07-15T13:47:00+05:30,1922.70,1922.90,1921.90,1922.40,4539
2026-07-15T13:48:00+05:30,1922.50,1923.10,1922.00,1922.10,9204
2026-07-15T13:49:00+05:30,1922.10,1922.80,1922.00,1922.50,7335
2026-07-15T13:50:00+05:30,1923.20,1923.30,1922.50,1922.70,4334
2026-07-15T13:51:00+05:30,1922.70,1922.70,1922.20,1922.20,2869
2026-07-15T13:52:00+05:30,1922.30,1922.30,1921.90,1921.90,5074
2026-07-15T13:53:00+05:30,1922.00,1922.30,1921.80,1921.80,3317
2026-07-15T13:54:00+05:30,1921.80,1922.00,1921.70,1922.00,2389
2026-07-15T13:55:00+05:30,1922.00,1922.00,1920.80,1921.20,10527
2026-07-15T13:56:00+05:30,1921.20,1921.80,1921.20,1921.70,9512
2026-07-15T13:57:00+05:30,1921.80,1922.70,1921.30,1922.60,8294
2026-07-15T13:58:00+05:30,1922.50,1923.60,1922.50,1923.40,7667
2026-07-15T13:59:00+05:30,1923.30,1923.50,1922.20,1922.40,10219
2026-07-15T14:00:00+05:30,1922.60,1924.30,1922.40,1924.00,12155
2026-07-15T14:01:00+05:30,1924.30,1924.30,1923.20,1923.30,9985
2026-07-15T14:02:00+05:30,1923.40,1923.70,1922.50,1922.60,4216
2026-07-15T14:03:00+05:30,1922.70,1923.10,1922.30,1922.30,10681
2026-07-15T14:04:00+05:30,1922.30,1923.50,1922.00,1923.20,11210
2026-07-15T14:05:00+05:30,1923.10,1923.30,1922.20,1922.40,11172
2026-07-15T14:06:00+05:30,1922.80,1922.90,1921.70,1922.40,8461
2026-07-15T14:07:00+05:30,1922.40,1922.60,1922.00,1922.10,4633
2026-07-15T14:08:00+05:30,1922.10,1923.80,1922.00,1923.50,9408
2026-07-15T14:09:00+05:30,1923.50,1923.50,1922.00,1922.00,8276
2026-07-15T14:10:00+05:30,1922.00,1922.00,1921.20,1921.30,6901
2026-07-15T14:11:00+05:30,1921.50,1921.50,1921.10,1921.40,11112
2026-07-15T14:12:00+05:30,1921.40,1921.90,1921.10,1921.80,6936
2026-07-15T14:13:00+05:30,1921.80,1922.00,1921.70,1921.90,5382
2026-07-15T14:14:00+05:30,1921.80,1921.80,1921.50,1921.50,2659
2026-07-15T14:15:00+05:30,1921.50,1922.00,1921.50,1922.00,13124
2026-07-15T14:16:00+05:30,1922.10,1922.60,1921.60,1921.90,18443
2026-07-15T14:17:00+05:30,1921.90,1922.10,1921.40,1921.60,4967
