ts,open,high,low,close,volume
2026-07-13T11:18:00+05:30,961.15,961.45,960.85,961.15,6997
2026-07-13T11:19:00+05:30,961.30,961.50,960.90,961.20,7782
2026-07-13T11:20:00+05:30,961.20,963.45,961.20,963.30,31154
2026-07-13T11:21:00+05:30,963.30,963.30,961.75,962.70,71468
2026-07-13T11:22:00+05:30,962.05,963.85,962.05,963.00,26063
2026-07-13T11:23:00+05:30,963.05,963.05,962.70,962.85,15419
2026-07-13T11:24:00+05:30,962.70,962.70,961.80,962.30,23534
2026-07-13T11:25:00+05:30,962.30,962.45,961.70,961.90,8182
2026-07-13T11:26:00+05:30,961.95,962.10,961.75,962.05,5759
2026-07-13T11:27:00+05:30,962.00,962.00,961.10,961.10,10770
2026-07-13T11:28:00+05:30,961.05,961.45,960.70,961.15,8126
2026-07-13T11:29:00+05:30,961.15,961.75,960.95,960.95,53678
2026-07-13T11:30:00+05:30,961.15,962.30,960.95,962.00,12837
2026-07-13T11:31:00+05:30,962.00,962.25,961.75,962.15,5525
2026-07-13T11:32:00+05:30,962.25,962.30,961.30,961.30,12717
2026-07-13T11:33:00+05:30,959.55,960.70,959.30,960.30,13857
2026-07-13T11:34:00+05:30,960.30,960.65,960.20,960.45,3211
2026-07-13T11:35:00+05:30,960.35,960.95,960.15,960.95,21015
2026-07-13T11:36:00+05:30,960.90,960.90,959.55,960.25,9566
2026-07-13T11:37:00+05:30,960.25,960.25,959.00,959.10,11975
2026-07-13T11:38:00+05:30,959.45,959.95,959.00,959.05,5136
2026-07-13T11:39:00+05:30,959.15,959.65,959.00,959.05,7987
2026-07-13T11:40:00+05:30,959.05,959.35,958.80,959.00,10362
2026-07-13T11:41:00+05:30,958.90,959.45,958.80,959.10,5909
2026-07-13T11:42:00+05:30,959.10,959.45,958.80,959.00,6319
2026-07-13T11:43:00+05:30,959.05,959.35,959.00,959.00,5977
2026-07-13T11:44:00+05:30,959.00,959.45,959.00,959.15,6063
2026-07-13T11:45:00+05:30,959.15,959.25,959.15,959.25,4634
2026-07-13T11:46:00+05:30,959.25,959.55,959.00,959.10,7530
2026-07-13T11:47:00+05:30,959.10,959.20,958.75,958.80,6276
2026-07-13T11:48:00+05:30,959.00,959.30,958.80,958.85,13866
2026-07-13T11:49:00+05:30,958.80,959.00,958.80,958.85,3820
2026-07-13T11:50:00+05:30,958.95,959.10,958.85,959.10,4658
2026-07-13T11:51:00+05:30,959.05,959.60,959.05,959.05,8652
2026-07-13T11:52:00+05:30,959.15,959.35,958.95,959.00,4061
2026-07-13T11:53:00+05:30,959.00,959.30,958.80,959.00,5158
2026-07-13T11:54:00+05:30,958.90,958.90,958.80,958.85,5292
2026-07-13T11:55:00+05:30,958.85,959.25,958.80,958.80,6800
2026-07-13T11:56:00+05:30,959.00,959.35,957.30,957.45,38334
2026-07-13T11:57:00+05:30,957.70,958.00,957.35,957.35,8288
2026-07-13T11:58:00+05:30,957.35,957.50,957.20,957.50,4611
2026-07-13T11:59:00+05:30,957.15,957.60,957.15,957.25,10577
2026-07-13T12:00:00+05:30,957.35,957.40,957.15,957.25,6676
2026-07-13T12:01:00+05:30,957.20,957.35,956.80,957.10,22041
2026-07-13T12:02:00+05:30,957.10,957.35,957.10,957.10,3005
2026-07-13T12:03:00+05:30,957.15,957.65,957.15,957.30,3964
2026-07-13T12:04:00+05:30,957.30,957.60,957.30,957.40,4199
2026-07-13T12:05:00+05:30,957.60,957.60,957.15,957.40,11245
2026-07-13T12:06:00+05:30,957.60,957.60,957.20,957.20,5058
2026-07-13T12:07:00+05:30,957.35,957.35,957.25,957.35,2953
2026-07-13T12:08:00+05:30,957.35,957.40,957.20,957.35,4412
2026-07-13T12:09:00+05:30,957.25,957.30,956.65,956.65,12883
2026-07-13T12:10:00+05:30,956.65,958.00,956.60,957.50,7473
2026-07-13T12:11:00+05:30,957.70,957.85,957.25,957.75,7481
2026-07-13T12:12:00+05:30,957.50,957.95,957.40,957.90,3729
2026-07-13T12:13:00+05:30,957.85,959.35,957.80,959.35,10592
2026-07-13T12:14:00+05:30,959.35,959.40,958.25,958.30,8278
2026-07-13T12:15:00+05:30,958.35,959.00,958.15,958.70,7693
2026-07-13T12:16:00+05:30,958.80,958.95,958.35,958.40,6327
2026-07-13T12:17:00+05:30,958.35,958.65,958.25,958.50,6992
2026-07-13T12:18:00+05:30,958.60,959.00,958.55,958.70,7613
2026-07-13T12:19:00+05:30,958.70,958.95,958.45,958.95,4984
2026-07-13T12:20:00+05:30,958.90,958.95,958.55,958.80,5912
2026-07-13T12:21:00+05:30,958.90,959.20,958.65,958.95,6030
2026-07-13T12:22:00+05:30,958.90,958.95,958.25,958.80,24200
2026-07-13T12:23:00+05:30,958.65,958.90,958.10,958.10,7139
2026-07-13T12:24:00+05:30,958.10,958.35,957.50,957.55,12062
2026-07-13T12:25:00+05:30,957.60,957.60,957.25,957.30,4079
2026-07-13T12:26:00+05:30,957.40,958.95,957.30,958.65,12027
2026-07-13T12:27:00+05:30,958.65,958.65,957.30,958.55,8407
2026-07-13T12:28:00+05:30,958.55,959.00,958.05,958.70,11515
2026-07-13T12:29:00+05:30,958.85,959.05,958.45,958.55,4951
2026-07-13T12:30:00+05:30,958.70,958.95,958.30,958.55,3683
2026-07-13T12:31:00+05:30,958.25,958.35,957.85,958.05,4055
2026-07-13T12:32:00+05:30,958.00,958.80,958.00,958.30,4896
2026-07-13T12:33:00+05:30,958.40,958.80,958.30,958.70,5323
2026-07-13T12:34:00+05:30,958.50,959.00,958.30,959.00,3268
2026-07-13T12:35:00+05:30,959.05,959.10,958.40,958.60,9764
2026-07-13T12:36:00+05:30,958.90,959.30,958.55,959.20,7244
2026-07-13T12:37:00+05:30,959.20,959.65,959.00,959.35,8253
2026-07-13T12:38:00+05:30,959.50,959.80,959.40,959.45,8867
2026-07-13T12:39:00+05:30,959.45,959.95,959.35,959.70,9090
2026-07-13T12:40:00+05:30,959.70,960.10,959.30,959.60,12838
2026-07-13T12:41:00+05:30,959.85,960.10,959.50,959.85,4649
2026-07-13T12:42:00+05:30,959.85,960.00,959.70,960.00,5771
2026-07-13T12:43:00+05:30,960.00,960.25,959.70,960.25,8630
2026-07-13T12:44:00+05:30,959.95,960.25,959.70,960.00,5100
2026-07-13T12:45:00+05:30,959.80,960.50,959.75,960.05,7262
2026-07-13T12:46:00+05:30,960.05,960.20,959.40,959.40,5962
2026-07-13T12:47:00+05:30,959.40,959.70,959.05,959.30,9445
2026-07-13T12:48:00+05:30,959.15,959.65,959.15,959.35,5301
2026-07-13T12:49:00+05:30,959.55,959.65,959.10,959.35,4275
2026-07-13T12:50:00+05:30,959.60,959.60,959.10,959.30,7730
2026-07-13T12:51:00+05:30,959.50,960.30,959.50,960.00,5087
2026-07-13T12:52:00+05:30,960.00,961.00,960.00,960.45,12269
2026-07-13T12:53:00+05:30,960.50,960.55,959.70,960.55,20320
2026-07-13T12:54:00+05:30,960.55,961.00,960.00,960.35,13990
2026-07-13T12:55:00+05:30,960.35,960.35,959.40,959.85,5990
2026-07-13T12:56:00+05:30,960.00,960.10,959.25,959.35,5042
2026-07-13T12:57:00+05:30,959.35,959.35,958.70,958.80,3410
2026-07-13T12:58:00+05:30,958.80,959.30,958.80,959.00,6510
2026-07-13T12:59:00+05:30,959.00,959.20,959.00,959.05,4288
2026-07-13T13:00:00+05:30,959.10,959.30,959.00,959.30,5248
2026-07-13T13:01:00+05:30,959.10,959.20,958.90,959.20,10265
2026-07-13T13:02:00+05:30,958.80,959.55,958.70,958.80,6679
2026-07-13T13:03:00+05:30,958.85,959.55,958.60,958.65,5387
2026-07-13T13:04:00+05:30,958.60,958.95,958.55,958.85,6597
2026-07-13T13:05:00+05:30,959.00,959.20,958.70,959.20,4088
2026-07-13T13:06:00+05:30,959.20,959.30,958.95,959.00,4089
2026-07-13T13:07:00+05:30,959.00,959.30,958.90,958.90,2911
2026-07-13T13:08:00+05:30,958.80,959.00,958.55,958.60,3635
2026-07-13T13:09:00+05:30,958.60,958.60,958.40,958.60,3454
2026-07-13T13:10:00+05:30,958.85,959.00,958.55,958.75,3320
2026-07-13T13:11:00+05:30,958.60,958.75,958.30,958.50,7246
2026-07-13T13:12:00+05:30,958.55,958.80,958.50,958.50,2690
2026-07-13T13:13:00+05:30,958.85,958.85,958.30,958.30,2838
2026-07-13T13:14:00+05:30,958.30,958.55,958.30,958.50,5371
2026-07-13T13:15:00+05:30,958.65,958.95,958.35,958.95,6986
2026-07-13T13:16:00+05:30,958.70,959.30,958.70,958.85,4760
2026-07-13T13:17:00+05:30,958.95,959.70,958.85,959.25,5064
2026-07-13T13:18:00+05:30,959.25,959.35,958.50,958.50,2496
2026-07-13T13:19:00+05:30,958.50,958.90,958.50,958.65,4243
2026-07-13T13:20:00+05:30,958.50,958.90,958.50,958.50,2855
2026-07-13T13:21:00+05:30,958.55,958.60,958.30,958.45,3886
2026-07-13T13:22:00+05:30,958.50,958.90,958.50,958.80,5270
2026-07-13T13:23:00+05:30,958.80,959.10,958.55,958.65,2798
2026-07-13T13:24:00+05:30,958.65,958.80,958.40,958.45,4587
2026-07-13T13:25:00+05:30,958.75,958.85,958.40,958.60,5449
2026-07-13T13:26:00+05:30,958.90,958.90,958.35,958.35,2684
2026-07-13T13:27:00+05:30,958.50,958.55,958.35,958.35,3579
2026-07-13T13:28:00+05:30,958.35,958.55,958.30,958.40,6437
2026-07-13T13:29:00+05:30,958.40,959.15,958.40,959.15,3881
2026-07-13T13:30:00+05:30,958.90,959.35,958.90,958.95,5234
2026-07-13T13:31:00+05:30,958.95,959.60,958.95,959.60,4941
2026-07-13T13:32:00+05:30,959.60,959.70,959.30,959.60,3346
2026-07-13T13:33:00+05:30,959.35,959.35,959.15,959.30,3231
2026-07-13T13:34:00+05:30,959.20,959.50,959.15,959.15,2590
2026-07-13T13:35:00+05:30,959.10,959.75,959.10,959.25,14970
2026-07-13T13:36:00+05:30,959.25,959.95,959.25,959.70,13764
2026-07-13T13:37:00+05:30,959.70,960.00,959.45,959.75,7664
2026-07-13T13:38:00+05:30,959.75,959.95,959.55,959.60,3907
2026-07-13T13:39:00+05:30,959.60,960.00,959.60,960.00,6289
2026-07-13T13:40:00+05:30,960.00,960.30,959.80,959.90,4392
2026-07-13T13:41:00+05:30,959.85,960.00,959.70,960.00,7459
2026-07-13T13:42:00+05:30,960.05,960.25,960.00,960.25,2723
2026-07-13T13:43:00+05:30,960.00,960.55,960.00,960.10,14523
2026-07-13T13:44:00+05:30,959.90,961.55,959.90,961.45,23544
2026-07-13T13:45:00+05:30,961.45,962.05,961.20,961.50,11505
2026-07-13T13:46:00+05:30,961.55,961.55,961.30,961.40,3933
2026-07-13T13:47:00+05:30,961.50,962.00,961.30,961.45,7683
2026-07-13T13:48:00+05:30,961.45,962.30,961.45,961.95,8435
2026-07-13T13:49:00+05:30,961.95,962.20,961.40,961.55,5427
2026-07-13T13:50:00+05:30,961.55,961.80,961.40,961.60,3202
2026-07-13T13:51:00+05:30,961.60,961.90,961.60,961.80,4355
2026-07-13T13:52:00+05:30,961.60,962.35,961.60,962.35,8519
2026-07-13T13:53:00+05:30,962.25,963.05,961.75,963.05,18006
2026-07-13T13:54:00+05:30,963.10,963.35,962.90,963.25,13247
2026-07-13T13:55:00+05:30,963.25,963.45,962.50,963.00,15673
2026-07-13T13:56:00+05:30,962.80,963.00,962.55,962.60,3917
2026-07-13T13:57:00+05:30,962.65,962.65,962.30,962.35,5264
2026-07-13T13:58:00+05:30,962.35,962.80,962.15,962.50,10791
2026-07-13T13:59:00+05:30,962.50,962.85,962.50,962.60,6022
2026-07-13T14:00:00+05:30,962.65,962.65,962.50,962.50,5588
2026-07-13T14:01:00+05:30,962.50,962.70,962.50,962.55,2961
2026-07-13T14:02:00+05:30,962.55,962.65,962.50,962.60,2922
2026-07-13T14:03:00+05:30,962.60,962.65,962.50,962.50,3553
2026-07-13T14:04:00+05:30,962.50,962.50,961.25,961.40,28999
2026-07-13T14:05:00+05:30,961.30,961.50,961.30,961.45,3149
2026-07-13T14:06:00+05:30,961.35,961.35,961.00,961.00,2424
2026-07-13T14:07:00+05:30,961.00,961.40,960.90,961.10,9777
2026-07-13T14:08:00+05:30,961.05,961.05,960.90,960.90,8305
2026-07-13T14:09:00+05:30,960.90,961.35,960.90,961.20,6984
2026-07-13T14:10:00+05:30,961.20,961.20,961.00,961.05,4182
2026-07-13T14:11:00+05:30,961.00,961.05,960.95,960.95,4129
2026-07-13T14:12:00+05:30,960.95,961.00,960.40,960.40,4880
2026-07-13T14:13:00+05:30,960.50,961.15,960.50,961.15,7392
2026-07-13T14:14:00+05:30,961.25,961.25,960.50,960.90,9654
2026-07-13T14:15:00+05:30,960.85,960.95,960.80,960.80,4703
2026-07-13T14:16:00+05:30,960.80,961.05,960.80,960.95,2461
2026-07-13T14:17:00+05:30,960.95,960.95,960.80,960.80,4991
2026-07-13T14:18:00+05:30,960.80,960.85,960.80,960.85,4767
2026-07-13T14:19:00+05:30,960.85,961.10,960.80,961.05,8351
2026-07-13T14:20:00+05:30,961.05,961.15,960.80,960.80,3511
2026-07-13T14:21:00+05:30,960.80,961.40,960.80,961.30,7043
2026-07-13T14:22:00+05:30,961.30,961.45,961.00,961.10,4503
2026-07-13T14:23:00+05:30,960.90,961.10,960.85,960.95,3049
2026-07-13T14:24:00+05:30,960.95,961.25,960.90,961.00,4681
2026-07-13T14:25:00+05:30,961.20,961.40,960.95,961.00,11747
2026-07-13T14:26:00+05:30,961.00,961.55,960.95,961.30,3949
2026-07-13T14:27:00+05:30,961.45,961.60,961.30,961.60,4338
2026-07-13T14:28:00+05:30,961.60,963.30,961.40,963.30,42994
2026-07-13T14:29:00+05:30,963.85,965.75,963.70,965.15,44386
2026-07-13T14:30:00+05:30,964.85,965.90,964.60,965.50,34425
2026-07-13T14:31:00+05:30,965.50,968.40,965.45,968.35,62210
2026-07-13T14:32:00+05:30,968.30,968.90,967.60,967.65,14950
2026-07-13T14:33:00+05:30,967.40,968.35,967.05,967.90,15982
2026-07-13T14:34:00+05:30,967.90,969.00,967.70,969.00,16720
2026-07-13T14:35:00+05:30,968.75,968.95,966.50,966.85,55723
2026-07-13T14:36:00+05:30,967.15,967.55,966.25,966.45,16024
2026-07-13T14:37:00+05:30,966.45,967.00,965.35,965.45,12742
2026-07-13T14:38:00+05:30,965.70,966.15,965.50,965.75,7714
2026-07-13T14:39:00+05:30,965.95,965.95,965.40,965.75,7286
2026-07-13T14:40:00+05:30,965.65,966.50,965.65,966.30,9048
2026-07-13T14:41:00+05:30,966.30,967.50,966.25,967.10,14074
2026-07-13T14:42:00+05:30,967.50,967.80,967.15,967.40,6392
2026-07-13T14:43:00+05:30,967.45,967.75,967.05,967.75,7560
2026-07-13T14:44:00+05:30,967.65,969.25,967.65,968.90,26665
2026-07-13T14:45:00+05:30,968.65,971.00,968.50,970.45,54148
2026-07-13T14:46:00+05:30,970.25,971.60,969.05,969.45,48190
2026-07-13T14:47:00+05:30,969.45,969.75,968.90,969.65,8247
2026-07-13T14:48:00+05:30,969.45,969.75,968.90,969.15,6649
2026-07-13T14:49:00+05:30,969.15,969.35,968.35,968.90,8011
2026-07-13T14:50:00+05:30,968.90,969.70,968.85,969.40,7233
2026-07-13T14:51:00+05:30,969.45,969.60,969.00,969.40,6871
2026-07-13T14:52:00+05:30,969.25,969.55,969.05,969.40,4964
2026-07-13T14:53:00+05:30,969.30,969.55,968.95,969.50,4601
2026-07-13T14:54:00+05:30,969.50,969.50,969.15,969.40,6300
2026-07-13T14:55:00+05:30,969.20,969.90,969.20,969.75,5762
2026-07-13T14:56:00+05:30,969.75,969.75,969.00,969.15,8291
2026-07-13T14:57:00+05:30,969.05,969.65,969.00,969.60,6261
2026-07-13T14:58:00+05:30,969.55,969.55,968.65,968.65,9244
2026-07-13T14:59:00+05:30,968.65,969.15,968.25,968.25,7876
2026-07-13T15:00:00+05:30,967.90,968.25,967.60,967.60,18472
2026-07-13T15:01:00+05:30,967.60,968.05,967.35,967.60,24492
2026-07-13T15:02:00+05:30,967.65,968.15,967.60,968.00,16667
2026-07-13T15:03:00+05:30,968.00,968.10,967.85,967.95,12608
2026-07-13T15:04:00+05:30,967.95,968.05,967.85,968.05,18526
2026-07-13T15:05:00+05:30,968.00,968.05,968.00,968.00,7486
2026-07-13T15:06:00+05:30,968.05,968.10,968.00,968.10,19939
2026-07-13T15:07:00+05:30,968.15,968.15,968.05,968.15,13264
2026-07-13T15:08:00+05:30,968.10,968.10,967.15,967.15,23209
2026-07-13T15:09:00+05:30,967.05,967.15,966.25,967.15,33632
2026-07-13T15:10:00+05:30,966.80,968.75,966.75,968.30,67233
2026-07-13T15:11:00+05:30,968.45,968.45,968.00,968.15,10835
2026-07-13T15:12:00+05:30,968.20,968.20,968.00,968.00,15735
2026-07-13T15:13:00+05:30,968.00,968.05,968.00,968.05,16369
2026-07-13T15:14:00+05:30,968.00,968.05,968.00,968.05,18737
2026-07-13T15:15:00+05:30,968.00,968.05,968.00,968.00,16649
2026-07-13T15:16:00+05:30,968.05,968.05,968.00,968.05,38363
2026-07-13T15:17:00+05:30,968.20,968.35,967.80,967.80,23501
2026-07-13T15:18:00+05:30,967.05,967.30,966.00,966.15,21440
2026-07-13T15:19:00+05:30,966.10,966.10,965.00,965.00,29122
2026-07-13T15:20:00+05:30,965.00,965.00,964.10,964.60,16379
2026-07-13T15:21:00+05:30,964.70,966.25,964.55,966.25,38735
2026-07-13T15:22:00+05:30,966.25,966.30,966.10,966.10,29320
2026-07-13T15:23:00+05:30,966.15,966.45,965.55,966.00,38429
2026-07-13T15:24:00+05:30,965.90,965.90,964.50,965.25,24692
2026-07-13T15:25:00+05:30,965.25,965.75,965.10,965.20,20723
2026-07-13T15:26:00+05:30,965.15,965.35,965.10,965.35,18218
2026-07-13T15:27:00+05:30,965.35,966.25,965.20,965.20,32490
2026-07-13T15:28:00+05:30,965.30,965.55,964.15,964.60,20430
2026-07-13T15:29:00+05:30,964.55,965.85,964.55,965.00,6949
2026-07-14T09:15:00+05:30,970.10,976.80,970.10,974.60,0
2026-07-14T09:16:00+05:30,974.65,979.30,973.45,979.25,69269
2026-07-14T09:17:00+05:30,979.20,982.05,977.10,977.65,108304
2026-07-14T09:18:00+05:30,977.25,978.00,976.45,978.00,68113
2026-07-14T09:19:00+05:30,978.05,978.80,977.20,978.35,49836
2026-07-14T09:20:00+05:30,978.35,978.35,977.30,977.70,24838
2026-07-14T09:21:00+05:30,977.15,978.25,976.40,978.25,46793
2026-07-14T09:22:00+05:30,978.30,978.30,976.00,976.20,25800
2026-07-14T09:23:00+05:30,976.20,976.20,973.70,974.45,50327
2026-07-14T09:24:00+05:30,974.65,974.75,973.80,974.50,20342
2026-07-14T09:25:00+05:30,974.70,976.60,974.70,975.45,55644
2026-07-14T09:26:00+05:30,975.55,976.25,974.70,975.75,21869
2026-07-14T09:27:00+05:30,975.75,977.60,975.75,976.80,19230
2026-07-14T09:28:00+05:30,976.70,977.60,976.30,977.60,12498
2026-07-14T09:29:00+05:30,977.50,980.90,977.35,980.80,58043
2026-07-14T09:30:00+05:30,980.75,982.65,980.75,982.05,70853
2026-07-14T09:31:00+05:30,982.90,984.95,982.80,983.90,47728
2026-07-14T09:32:00+05:30,983.95,984.75,981.85,984.30,41991
2026-07-14T09:33:00+05:30,984.60,986.75,984.00,985.00,77766
2026-07-14T09:34:00+05:30,985.20,987.50,984.70,987.35,57574
2026-07-14T09:35:00+05:30,987.45,988.30,986.50,986.90,77717
2026-07-14T09:36:00+05:30,987.00,987.65,985.80,987.05,44903
2026-07-14T09:37:00+05:30,987.45,988.45,985.25,985.85,47008
2026-07-14T09:38:00+05:30,985.55,985.90,985.20,985.85,24419
2026-07-14T09:39:00+05:30,985.85,985.85,984.25,984.25,25684
2026-07-14T09:40:00+05:30,984.65,985.00,984.10,984.45,18524
2026-07-14T09:41:00+05:30,984.25,985.30,984.25,984.80,20684
2026-07-14T09:42:00+05:30,984.70,985.60,984.30,985.60,21089
2026-07-14T09:43:00+05:30,985.95,985.95,982.65,983.55,26531
2026-07-14T09:44:00+05:30,983.80,984.45,983.55,984.20,13718
2026-07-14T09:45:00+05:30,984.15,984.15,982.00,982.65,44748
2026-07-14T09:46:00+05:30,982.85,982.85,982.00,982.55,16943
2026-07-14T09:47:00+05:30,982.55,982.55,982.00,982.00,24203
2026-07-14T09:48:00+05:30,982.05,982.05,980.40,980.40,25834
2026-07-14T09:49:00+05:30,980.40,980.45,979.40,979.80,42814
2026-07-14T09:50:00+05:30,979.65,980.55,979.55,980.00,37656
2026-07-14T09:51:00+05:30,980.00,980.85,980.00,980.10,15072
2026-07-14T09:52:00+05:30,980.00,980.75,979.60,980.65,15680
2026-07-14T09:53:00+05:30,980.65,981.35,980.65,981.25,13152
2026-07-14T09:54:00+05:30,980.80,981.00,980.25,980.55,13205
2026-07-14T09:55:00+05:30,980.30,981.05,980.00,980.00,16910
2026-07-14T09:56:00+05:30,980.15,980.15,979.30,979.70,28042
2026-07-14T09:57:00+05:30,979.45,979.45,978.80,979.25,15131
2026-07-14T09:58:00+05:30,979.15,979.25,978.85,979.05,10198
2026-07-14T09:59:00+05:30,979.00,979.00,977.50,977.50,14700
2026-07-14T10:00:00+05:30,977.80,977.80,976.15,976.40,26613
2026-07-14T10:01:00+05:30,976.20,977.50,976.10,977.40,33285
2026-07-14T10:02:00+05:30,977.60,977.75,976.80,976.95,15023
2026-07-14T10:03:00+05:30,976.80,977.10,976.80,977.00,10573
2026-07-14T10:04:00+05:30,977.00,978.10,976.95,978.10,19485
2026-07-14T10:05:00+05:30,978.10,978.65,978.05,978.40,16065
2026-07-14T10:06:00+05:30,978.50,980.20,978.50,980.00,20305
2026-07-14T10:07:00+05:30,980.05,981.75,980.05,981.75,14371
2026-07-14T10:08:00+05:30,981.90,986.60,981.90,985.20,113097
2026-07-14T10:09:00+05:30,985.00,985.60,984.55,985.25,18851
2026-07-14T10:10:00+05:30,985.25,986.25,985.00,985.55,97652
2026-07-14T10:11:00+05:30,985.70,989.50,985.60,989.45,103669
2026-07-14T10:12:00+05:30,989.65,990.50,989.00,990.00,75171
2026-07-14T10:13:00+05:30,989.80,990.00,988.20,989.55,49122
2026-07-14T10:14:00+05:30,989.75,991.20,989.10,991.20,32712
2026-07-14T10:15:00+05:30,991.30,991.85,990.60,990.80,33224
2026-07-14T10:16:00+05:30,990.90,991.00,989.00,989.40,18430
2026-07-14T10:17:00+05:30,989.40,990.00,987.80,988.15,31722
2026-07-14T10:18:00+05:30,988.10,988.90,987.55,988.05,45116
2026-07-14T10:19:00+05:30,988.05,988.70,987.80,988.00,14247
2026-07-14T10:20:00+05:30,988.00,988.50,988.00,988.50,24678
2026-07-14T10:21:00+05:30,988.85,988.85,987.85,988.25,7742
2026-07-14T10:22:00+05:30,988.40,988.45,987.80,988.45,9686
2026-07-14T10:23:00+05:30,988.45,988.70,988.40,988.70,13306
2026-07-14T10:24:00+05:30,988.85,988.85,988.00,988.30,9276
2026-07-14T10:25:00+05:30,988.50,990.00,988.50,990.00,18658
2026-07-14T10:26:00+05:30,990.00,990.50,989.90,990.40,18124
2026-07-14T10:27:00+05:30,990.30,990.80,990.10,990.80,18952
2026-07-14T10:28:00+05:30,990.65,990.65,989.55,990.05,18931
2026-07-14T10:29:00+05:30,990.50,990.70,989.80,990.70,11568
2026-07-14T10:30:00+05:30,990.50,992.80,990.20,992.80,113314
2026-07-14T10:31:00+05:30,992.70,992.70,992.00,992.05,20417
2026-07-14T10:32:00+05:30,991.70,992.95,991.30,992.25,73264
2026-07-14T10:33:00+05:30,992.50,992.65,991.50,991.70,24902
2026-07-14T10:34:00+05:30,991.60,992.65,991.60,992.05,23288
2026-07-14T10:35:00+05:30,992.15,992.75,992.00,992.45,11865
2026-07-14T10:36:00+05:30,992.75,994.45,992.10,994.20,49222
2026-07-14T10:37:00+05:30,994.40,994.40,993.25,993.30,31628
2026-07-14T10:38:00+05:30,993.30,993.80,993.00,993.15,12514
2026-07-14T10:39:00+05:30,993.15,993.40,993.00,993.05,13326
2026-07-14T10:40:00+05:30,993.10,994.55,992.40,994.25,122659
2026-07-14T10:41:00+05:30,994.50,995.20,994.50,995.10,69402
2026-07-14T10:42:00+05:30,995.10,996.95,995.10,996.60,94497
2026-07-14T10:43:00+05:30,996.15,996.70,995.35,995.70,41865
2026-07-14T10:44:00+05:30,995.95,996.15,995.10,995.50,33267
2026-07-14T10:45:00+05:30,995.25,995.75,995.10,995.10,16770
2026-07-14T10:46:00+05:30,995.10,995.70,995.00,995.00,24905
2026-07-14T10:47:00+05:30,995.40,995.40,992.00,993.65,37805
2026-07-14T10:48:00+05:30,994.00,994.75,993.65,994.45,10511
2026-07-14T10:49:00+05:30,994.15,994.50,993.10,993.60,23682
2026-07-14T10:50:00+05:30,993.75,994.00,993.60,993.70,10464
2026-07-14T10:51:00+05:30,993.80,994.00,993.80,993.90,10503
2026-07-14T10:52:00+05:30,994.45,994.55,994.30,994.55,11484
2026-07-14T10:53:00+05:30,994.55,995.00,994.55,994.55,8663
2026-07-14T10:54:00+05:30,994.75,995.75,994.55,995.35,16799
2026-07-14T10:55:00+05:30,995.35,996.00,995.25,996.00,18812
2026-07-14T10:56:00+05:30,996.00,996.00,995.30,995.75,7087
2026-07-14T10:57:00+05:30,995.75,995.75,995.30,995.70,14174
2026-07-14T10:58:00+05:30,995.70,996.00,995.50,996.00,11662
2026-07-14T10:59:00+05:30,996.20,997.00,996.10,996.40,68494
2026-07-14T11:00:00+05:30,996.80,996.80,994.80,994.80,36244
2026-07-14T11:01:00+05:30,994.90,995.20,993.50,993.60,22340
2026-07-14T11:02:00+05:30,993.60,993.65,992.20,992.20,21695
2026-07-14T11:03:00+05:30,992.40,993.00,992.40,992.90,11380
2026-07-14T11:04:00+05:30,992.95,993.45,992.90,993.25,8789
2026-07-14T11:05:00+05:30,993.30,993.45,993.30,993.35,4693
2026-07-14T11:06:00+05:30,993.15,993.15,992.00,992.25,25901
2026-07-14T11:07:00+05:30,992.20,992.25,990.70,991.00,32383
2026-07-14T11:08:00+05:30,991.20,991.65,990.55,990.55,16409
2026-07-14T11:09:00+05:30,990.70,990.80,989.30,989.80,38164
2026-07-14T11:10:00+05:30,989.80,989.95,989.10,989.20,18645
2026-07-14T11:11:00+05:30,989.40,989.50,989.25,989.40,8069
2026-07-14T11:12:00+05:30,989.40,989.75,989.35,989.65,16416
2026-07-14T11:13:00+05:30,989.85,990.15,989.40,989.75,19202
2026-07-14T11:14:00+05:30,989.70,989.95,989.55,989.75,20267
2026-07-14T11:15:00+05:30,989.55,989.55,988.20,988.20,24547
2026-07-14T11:16:00+05:30,988.40,988.65,988.10,988.10,11998
2026-07-14T11:17:00+05:30,988.00,988.95,987.90,988.95,22572
2026-07-14T11:18:00+05:30,988.95,989.80,988.85,989.15,14411
2026-07-14T11:19:00+05:30,989.45,989.55,988.30,988.45,8819
2026-07-14T11:20:00+05:30,988.45,988.75,988.00,988.00,15124
2026-07-14T11:21:00+05:30,987.95,988.65,987.95,988.50,5297
2026-07-14T11:22:00+05:30,988.65,988.65,988.50,988.55,4504
2026-07-14T11:23:00+05:30,988.65,988.65,988.50,988.50,6826
2026-07-14T11:24:00+05:30,988.50,988.60,988.25,988.25,6268
2026-07-14T11:25:00+05:30,988.25,988.40,988.10,988.40,4670
2026-07-14T11:26:00+05:30,988.40,988.60,988.40,988.50,3781
2026-07-14T11:27:00+05:30,988.60,988.65,988.50,988.65,8279
2026-07-14T11:28:00+05:30,988.60,989.60,988.60,989.50,10542
2026-07-14T11:29:00+05:30,989.50,989.55,989.00,989.40,5584
2026-07-14T11:30:00+05:30,989.20,989.25,988.70,988.70,8226
