ts,open,high,low,close,volume
2026-07-01T09:45:00+05:30,1561.50,1563.70,1560.70,1563.10,8041
2026-07-01T09:50:00+05:30,1562.90,1565.70,1562.50,1563.90,5661
2026-07-01T09:55:00+05:30,1563.80,1565.00,1563.20,1564.60,4738
2026-07-01T10:00:00+05:30,1564.10,1566.80,1563.70,1565.20,4124
2026-07-01T10:05:00+05:30,1565.80,1568.60,1562.40,1562.40,25238
2026-07-01T10:10:00+05:30,1562.40,1563.80,1560.90,1560.90,4741
2026-07-01T10:15:00+05:30,1560.90,1561.90,1558.40,1560.00,11616
2026-07-01T10:20:00+05:30,1560.10,1560.10,1556.10,1557.40,8985
2026-07-01T10:25:00+05:30,1557.20,1558.20,1554.50,1556.20,12062
2026-07-01T10:30:00+05:30,1556.30,1556.90,1555.00,1555.90,6029
2026-07-01T10:35:00+05:30,1555.30,1561.40,1555.30,1560.90,3334
2026-07-01T10:40:00+05:30,1560.50,1562.00,1559.00,1559.80,5152
2026-07-01T10:45:00+05:30,1559.20,1560.50,1558.70,1560.50,2744
2026-07-01T10:50:00+05:30,1560.50,1561.50,1559.70,1561.30,2385
2026-07-01T10:55:00+05:30,1561.30,1562.20,1559.50,1560.20,4124
2026-07-01T11:00:00+05:30,1559.50,1560.10,1553.10,1556.00,16835
2026-07-01T11:05:00+05:30,1555.80,1557.70,1555.10,1557.70,2206
2026-07-01T11:10:00+05:30,1557.20,1560.40,1556.40,1560.30,3443
2026-07-01T11:15:00+05:30,1560.40,1561.00,1558.90,1559.60,3235
2026-07-01T11:20:00+05:30,1559.60,1561.10,1558.70,1559.70,2590
2026-07-01T11:25:00+05:30,1558.90,1559.80,1557.20,1559.50,2480
2026-07-01T11:30:00+05:30,1559.60,1559.60,1555.10,1557.20,10728
2026-07-01T11:35:00+05:30,1556.80,1557.60,1554.90,1556.00,2405
2026-07-01T11:40:00+05:30,1555.70,1555.70,1553.40,1555.30,3063
2026-07-01T11:45:00+05:30,1555.00,1555.40,1553.60,1554.40,1838
2026-07-01T11:50:00+05:30,1554.40,1554.60,1552.00,1553.20,4106
2026-07-01T11:55:00+05:30,1553.20,1556.00,1553.00,1556.00,5347
2026-07-01T12:00:00+05:30,1556.00,1556.00,1554.70,1555.50,1955
2026-07-01T12:05:00+05:30,1555.50,1555.50,1552.30,1553.50,4707
2026-07-01T12:10:00+05:30,1553.80,1554.70,1553.80,1554.70,1031
2026-07-01T12:15:00+05:30,1554.70,1555.20,1552.80,1554.10,4486
2026-07-01T12:20:00+05:30,1554.10,1555.40,1553.40,1555.40,1403
2026-07-01T12:25:00+05:30,1555.00,1555.40,1552.20,1552.40,5685
2026-07-01T12:30:00+05:30,1552.20,1555.00,1552.20,1554.80,1780
2026-07-01T12:35:00+05:30,1554.80,1556.00,1554.60,1554.60,1853
2026-07-01T12:40:00+05:30,1554.10,1554.70,1553.90,1554.60,1063
2026-07-01T12:45:00+05:30,1554.60,1556.00,1553.60,1553.60,1782
2026-07-01T12:50:00+05:30,1553.60,1561.00,1553.60,1561.00,8816
2026-07-01T12:55:00+05:30,1560.90,1562.00,1560.40,1561.40,2972
2026-07-01T13:00:00+05:30,1561.40,1562.00,1560.60,1561.50,1842
2026-07-01T13:05:00+05:30,1561.30,1562.70,1560.50,1562.00,4329
2026-07-01T13:10:00+05:30,1562.50,1562.90,1560.50,1561.20,3392
2026-07-01T13:15:00+05:30,1560.70,1562.70,1560.00,1562.00,6914
2026-07-01T13:20:00+05:30,1562.00,1562.90,1561.40,1562.80,1176
2026-07-01T13:25:00+05:30,1562.90,1563.80,1562.00,1563.60,2788
2026-07-01T13:30:00+05:30,1563.50,1563.90,1562.80,1563.10,3190
2026-07-01T13:35:00+05:30,1563.80,1564.00,1562.70,1564.00,2752
2026-07-01T13:40:00+05:30,1563.40,1564.60,1562.00,1562.70,2671
2026-07-01T13:45:00+05:30,1563.00,1564.20,1562.40,1562.70,2705
2026-07-01T13:50:00+05:30,1562.70,1564.00,1562.70,1563.10,2110
2026-07-01T13:55:00+05:30,1563.50,1564.50,1561.60,1561.60,2824
2026-07-01T14:00:00+05:30,1561.60,1563.60,1560.20,1562.90,2841
2026-07-01T14:05:00+05:30,1563.20,1563.20,1561.40,1562.00,8285
2026-07-01T14:10:00+05:30,1562.00,1562.50,1561.00,1561.40,2971
2026-07-01T14:15:00+05:30,1561.40,1561.90,1560.90,1561.00,3169
2026-07-01T14:20:00+05:30,1560.90,1561.30,1556.30,1557.00,12117
2026-07-01T14:25:00+05:30,1557.00,1557.50,1555.60,1557.20,4525
2026-07-01T14:30:00+05:30,1557.20,1559.70,1556.80,1557.60,7334
2026-07-01T14:35:00+05:30,1557.70,1560.00,1557.00,1557.00,3136
2026-07-01T14:40:00+05:30,1558.00,1561.10,1557.00,1561.10,6641
2026-07-01T14:45:00+05:30,1561.10,1562.00,1556.00,1557.00,32781
2026-07-01T14:50:00+05:30,1556.50,1557.00,1555.90,1555.90,5343
2026-07-01T14:55:00+05:30,1556.40,1557.60,1555.00,1556.80,5268
2026-07-01T15:00:00+05:30,1556.80,1556.80,1553.60,1553.70,23110
2026-07-01T15:05:00+05:30,1553.70,1554.00,1552.20,1552.90,18297
2026-07-01T15:10:00+05:30,1553.40,1554.60,1553.00,1553.00,15240
2026-07-01T15:15:00+05:30,1552.50,1552.70,1551.50,1551.80,23189
2026-07-01T15:20:00+05:30,1551.50,1551.50,1550.90,1551.30,23645
2026-07-01T15:25:00+05:30,1551.30,1555.00,1550.10,1555.00,22161
2026-07-02T09:15:00+05:30,1559.90,1559.90,1545.00,1548.20,0
2026-07-02T09:20:00+05:30,1548.90,1554.60,1548.90,1551.80,25494
2026-07-02T09:25:00+05:30,1551.60,1551.60,1547.70,1550.10,14172
2026-07-02T09:30:00+05:30,1550.30,1552.50,1549.50,1550.30,6080
2026-07-02T09:35:00+05:30,1550.40,1550.40,1548.20,1549.10,1803
2026-07-02T09:40:00+05:30,1549.10,1551.20,1549.10,1549.30,6837
2026-07-02T09:45:00+05:30,1549.20,1551.50,1549.20,1550.20,3335
2026-07-02T09:50:00+05:30,1550.20,1552.60,1550.20,1552.50,2852
2026-07-02T09:55:00+05:30,1552.60,1555.30,1551.90,1554.10,7942
2026-07-02T10:00:00+05:30,1554.20,1555.60,1554.20,1555.60,4079
2026-07-02T10:05:00+05:30,1554.30,1557.00,1554.30,1555.10,5549
2026-07-02T10:10:00+05:30,1555.20,1555.20,1554.70,1555.10,1065
2026-07-02T10:15:00+05:30,1554.70,1556.40,1554.20,1555.20,3948
2026-07-02T10:20:00+05:30,1555.60,1555.60,1554.40,1554.40,597
2026-07-02T10:25:00+05:30,1554.40,1556.20,1554.20,1556.20,2139
2026-07-02T10:30:00+05:30,1556.20,1556.20,1554.30,1554.60,3314
2026-07-02T10:35:00+05:30,1554.60,1554.90,1552.00,1552.00,6028
2026-07-02T10:40:00+05:30,1552.00,1553.00,1551.80,1553.00,1031
2026-07-02T10:45:00+05:30,1552.70,1553.80,1551.80,1552.10,2345
2026-07-02T10:50:00+05:30,1551.90,1552.10,1550.00,1550.30,4428
2026-07-02T10:55:00+05:30,1550.30,1552.50,1549.50,1551.40,1653
2026-07-02T11:00:00+05:30,1551.40,1552.40,1551.00,1552.20,861
2026-07-02T11:05:00+05:30,1551.70,1553.50,1551.60,1552.30,1960
2026-07-02T11:10:00+05:30,1552.30,1553.90,1552.00,1553.90,1165
2026-07-02T11:15:00+05:30,1553.60,1555.70,1553.40,1554.50,1879
2026-07-02T11:20:00+05:30,1554.80,1555.80,1554.20,1555.60,930
2026-07-02T11:25:00+05:30,1555.00,1556.90,1555.00,1556.10,3589
2026-07-02T11:30:00+05:30,1556.10,1561.00,1555.30,1559.60,28507
2026-07-02T11:35:00+05:30,1558.90,1565.00,1558.90,1563.60,33008
2026-07-02T11:40:00+05:30,1563.60,1564.20,1562.10,1563.60,7955
2026-07-02T11:45:00+05:30,1564.00,1566.90,1561.40,1562.50,15288
2026-07-02T11:50:00+05:30,1561.90,1563.00,1560.90,1562.50,3355
2026-07-02T11:55:00+05:30,1563.30,1564.10,1561.70,1563.00,9613
2026-07-02T12:00:00+05:30,1563.00,1565.00,1563.00,1563.30,4797
2026-07-02T12:05:00+05:30,1563.30,1563.50,1560.00,1560.00,14264
2026-07-02T12:10:00+05:30,1560.10,1560.80,1560.00,1560.60,4138
2026-07-02T12:15:00+05:30,1560.70,1561.70,1560.70,1561.70,3746
2026-07-02T12:20:00+05:30,1561.60,1562.00,1561.00,1561.00,1659
2026-07-02T12:25:00+05:30,1561.00,1561.10,1560.00,1560.40,2734
2026-07-02T12:30:00+05:30,1561.10,1561.10,1554.60,1555.20,25407
2026-07-02T12:35:00+05:30,1555.20,1557.20,1555.20,1556.20,6878
2026-07-02T12:40:00+05:30,1556.20,1557.00,1555.10,1555.40,4756
2026-07-02T12:45:00+05:30,1555.40,1555.40,1553.10,1554.30,5571
2026-07-02T12:50:00+05:30,1554.10,1555.80,1554.10,1555.40,2310
2026-07-02T12:55:00+05:30,1555.80,1556.70,1554.20,1556.00,2240
2026-07-02T13:00:00+05:30,1556.00,1556.80,1554.80,1556.10,1762
2026-07-02T13:05:00+05:30,1555.90,1558.10,1555.80,1557.60,2333
2026-07-02T13:10:00+05:30,1557.60,1559.30,1556.90,1558.30,1878
2026-07-02T13:15:00+05:30,1558.90,1559.10,1555.40,1555.40,5826
2026-07-02T13:20:00+05:30,1556.40,1556.40,1551.00,1552.60,15834
2026-07-02T13:25:00+05:30,1552.60,1553.50,1551.40,1551.40,6228
2026-07-02T13:30:00+05:30,1551.70,1553.00,1550.70,1553.00,4958
2026-07-02T13:35:00+05:30,1552.80,1554.40,1551.10,1553.00,55184
2026-07-02T13:40:00+05:30,1553.00,1554.70,1551.70,1554.70,30433
2026-07-02T13:45:00+05:30,1554.70,1559.50,1554.70,1559.50,7957
2026-07-02T13:50:00+05:30,1559.50,1560.00,1559.40,1559.90,10204
2026-07-02T13:55:00+05:30,1559.50,1559.80,1559.00,1559.60,3526
2026-07-02T14:00:00+05:30,1559.60,1560.00,1558.50,1559.00,4413
2026-07-02T14:05:00+05:30,1559.00,1559.90,1558.30,1559.90,1915
2026-07-02T14:10:00+05:30,1559.90,1559.90,1558.40,1559.30,1960
2026-07-02T14:15:00+05:30,1559.30,1559.80,1558.70,1559.00,1937
2026-07-02T14:20:00+05:30,1559.00,1559.50,1558.90,1559.50,4781
2026-07-02T14:25:00+05:30,1559.50,1559.90,1558.90,1559.30,2381
2026-07-02T14:30:00+05:30,1559.30,1559.50,1556.00,1557.50,7584
2026-07-02T14:35:00+05:30,1557.50,1558.40,1556.70,1557.60,1713
2026-07-02T14:40:00+05:30,1557.40,1557.40,1553.80,1554.40,8351
2026-07-02T14:45:00+05:30,1554.00,1557.00,1553.10,1557.00,10246
2026-07-02T14:50:00+05:30,1556.50,1557.00,1553.60,1554.40,9511
2026-07-02T14:55:00+05:30,1554.50,1559.00,1554.10,1558.70,17729
2026-07-02T15:00:00+05:30,1558.70,1561.20,1558.20,1561.20,20631
2026-07-02T15:05:00+05:30,1560.60,1562.30,1560.50,1561.90,16899
2026-07-02T15:10:00+05:30,1561.90,1561.90,1560.00,1560.50,21535
2026-07-02T15:15:00+05:30,1560.80,1561.00,1559.80,1560.00,16881
2026-07-02T15:20:00+05:30,1560.40,1562.00,1560.30,1562.00,27800
2026-07-02T15:25:00+05:30,1562.00,1564.80,1561.10,1561.10,20953
2026-07-03T09:15:00+05:30,1568.90,1577.70,1568.90,1569.40,0
2026-07-03T09:20:00+05:30,1569.60,1578.40,1569.60,1577.80,29062
2026-07-03T09:25:00+05:30,1579.10,1586.10,1578.20,1583.70,31045
2026-07-03T09:30:00+05:30,1583.30,1591.70,1583.30,1588.70,29040
2026-07-03T09:35:00+05:30,1588.90,1597.00,1588.40,1594.20,25525
2026-07-03T09:40:00+05:30,1594.40,1604.00,1593.40,1603.70,43402
2026-07-03T09:45:00+05:30,1605.40,1607.20,1597.30,1598.80,56930
2026-07-03T09:50:00+05:30,1598.70,1599.50,1595.30,1596.50,19557
2026-07-03T09:55:00+05:30,1595.70,1600.00,1595.00,1600.00,15737
2026-07-03T10:00:00+05:30,1599.20,1599.70,1598.00,1598.40,23399
2026-07-03T10:05:00+05:30,1599.40,1604.60,1597.60,1604.60,17571
2026-07-03T10:10:00+05:30,1605.00,1605.60,1603.00,1603.50,11221
2026-07-03T10:15:00+05:30,1604.00,1609.80,1603.40,1609.00,43281
2026-07-03T10:20:00+05:30,1609.70,1610.00,1604.40,1608.90,33723
2026-07-03T10:25:00+05:30,1609.00,1610.00,1603.00,1603.10,37876
2026-07-03T10:30:00+05:30,1603.50,1608.80,1603.30,1608.30,16136
2026-07-03T10:35:00+05:30,1610.00,1616.20,1610.00,1615.80,49395
2026-07-03T10:40:00+05:30,1615.60,1617.00,1612.40,1617.00,44882
2026-07-03T10:45:00+05:30,1617.00,1619.50,1614.20,1617.20,28686
2026-07-03T10:50:00+05:30,1617.70,1622.10,1617.10,1619.90,64147
2026-07-03T10:55:00+05:30,1620.00,1621.60,1618.70,1621.00,18979
2026-07-03T11:00:00+05:30,1621.30,1624.40,1619.90,1624.40,46375
2026-07-03T11:05:00+05:30,1624.40,1626.40,1621.90,1623.50,45819
2026-07-03T11:10:00+05:30,1623.90,1625.80,1621.90,1625.80,16475
2026-07-03T11:15:00+05:30,1624.40,1626.00,1623.20,1625.70,19501
2026-07-03T11:20:00+05:30,1625.70,1628.90,1625.10,1627.10,29566
2026-07-03T11:25:00+05:30,1627.10,1628.50,1625.50,1628.40,17869
2026-07-03T11:30:00+05:30,1627.70,1633.00,1626.00,1627.80,73207
2026-07-03T11:35:00+05:30,1628.10,1631.40,1627.60,1629.90,21824
2026-07-03T11:40:00+05:30,1629.90,1630.10,1622.70,1623.40,54092
2026-07-03T11:45:00+05:30,1623.60,1624.00,1616.00,1616.40,105200
2026-07-03T11:50:00+05:30,1616.30,1620.00,1616.00,1618.10,28490
2026-07-03T11:55:00+05:30,1619.00,1624.90,1618.70,1620.00,58355
2026-07-03T12:00:00+05:30,1619.80,1627.80,1619.80,1627.50,54306
2026-07-03T12:05:00+05:30,1627.10,1627.60,1625.00,1625.70,9000
2026-07-03T12:10:00+05:30,1625.30,1627.00,1625.00,1627.00,14722
2026-07-03T12:15:00+05:30,1626.80,1627.70,1626.30,1626.80,7877
2026-07-03T12:20:00+05:30,1627.20,1627.20,1623.10,1624.60,35937
2026-07-03T12:25:00+05:30,1623.90,1629.50,1623.90,1629.50,43255
2026-07-03T12:30:00+05:30,1628.80,1631.80,1628.10,1630.60,25861
2026-07-03T12:35:00+05:30,1630.60,1631.20,1628.90,1630.90,14970
2026-07-03T12:40:00+05:30,1630.90,1632.00,1630.00,1631.10,28587
2026-07-03T12:45:00+05:30,1630.20,1634.40,1630.00,1631.00,53148
2026-07-03T12:50:00+05:30,1631.00,1634.50,1630.30,1633.30,22367
2026-07-03T12:55:00+05:30,1633.20,1634.70,1632.20,1633.50,11381
2026-07-03T13:00:00+05:30,1633.50,1633.50,1630.70,1631.30,10777
2026-07-03T13:05:00+05:30,1631.80,1635.00,1631.00,1633.80,38766
2026-07-03T13:10:00+05:30,1634.10,1634.50,1630.60,1634.10,20068
2026-07-03T13:15:00+05:30,1634.30,1635.20,1632.50,1633.10,19167
2026-07-03T13:20:00+05:30,1633.60,1633.60,1631.00,1631.70,12973
2026-07-03T13:25:00+05:30,1631.70,1633.20,1630.00,1632.40,16066
2026-07-03T13:30:00+05:30,1633.00,1633.00,1630.20,1630.60,16276
2026-07-03T13:35:00+05:30,1630.90,1631.10,1625.10,1625.50,36127
2026-07-03T13:40:00+05:30,1625.90,1626.80,1624.50,1625.50,44868
2026-07-03T13:45:00+05:30,1625.00,1625.00,1615.40,1616.10,54180
2026-07-03T13:50:00+05:30,1617.30,1622.70,1616.40,1620.20,44581
2026-07-03T13:55:00+05:30,1621.00,1621.70,1618.80,1618.80,34523
2026-07-03T14:00:00+05:30,1621.00,1623.30,1621.00,1622.40,13790
2026-07-03T14:05:00+05:30,1623.50,1627.60,1622.30,1625.40,14471
2026-07-03T14:10:00+05:30,1625.40,1626.50,1624.40,1626.20,6868
2026-07-03T14:15:00+05:30,1625.70,1627.60,1623.40,1625.20,10849
2026-07-03T14:20:00+05:30,1625.00,1625.40,1620.60,1621.10,27220
2026-07-03T14:25:00+05:30,1621.70,1622.80,1619.60,1620.10,7147
2026-07-03T14:30:00+05:30,1620.20,1622.00,1619.00,1620.90,11859
2026-07-03T14:35:00+05:30,1619.90,1622.60,1619.90,1622.00,4872
2026-07-03T14:40:00+05:30,1622.00,1624.70,1621.30,1624.10,9026
2026-07-03T14:45:00+05:30,1624.10,1624.60,1622.00,1623.70,4503
2026-07-03T14:50:00+05:30,1623.20,1623.50,1619.20,1619.60,7176
2026-07-03T14:55:00+05:30,1619.30,1622.30,1619.30,1620.90,6649
2026-07-03T15:00:00+05:30,1620.60,1623.60,1620.60,1623.40,16178
2026-07-03T15:05:00+05:30,1623.50,1625.90,1621.30,1622.30,48435
2026-07-03T15:10:00+05:30,1622.30,1622.40,1619.20,1620.40,23037
2026-07-03T15:15:00+05:30,1620.40,1621.00,1618.80,1619.30,48074
2026-07-03T15:20:00+05:30,1619.90,1619.90,1617.70,1618.40,35303
2026-07-03T15:25:00+05:30,1618.40,1620.50,1613.60,1620.50,31727
2026-07-06T09:15:00+05:30,1619.90,1628.80,1618.30,1624.70,0
2026-07-06T09:20:00+05:30,1623.90,1629.60,1620.70,1622.00,33391
2026-07-06T09:25:00+05:30,1621.70,1625.00,1620.80,1623.80,19806
2026-07-06T09:30:00+05:30,1624.70,1624.70,1620.30,1621.40,5247
2026-07-06T09:35:00+05:30,1621.90,1621.90,1616.80,1618.80,8313
2026-07-06T09:40:00+05:30,1618.90,1620.30,1617.30,1619.80,6492
2026-07-06T09:45:00+05:30,1618.10,1620.20,1613.00,1614.70,13841
2026-07-06T09:50:00+05:30,1614.00,1617.50,1613.90,1616.10,14512
2026-07-06T09:55:00+05:30,1615.50,1616.10,1613.00,1614.50,7304
2026-07-06T10:00:00+05:30,1615.00,1618.00,1613.50,1617.40,4167
2026-07-06T10:05:00+05:30,1617.70,1618.00,1614.80,1616.30,3799
2026-07-06T10:10:00+05:30,1616.20,1617.60,1614.00,1615.90,5080
2026-07-06T10:15:00+05:30,1614.90,1616.00,1614.00,1614.00,3263
2026-07-06T10:20:00+05:30,1614.00,1615.00,1612.40,1614.90,6843
2026-07-06T10:25:00+05:30,1614.70,1614.70,1612.50,1613.00,5015
2026-07-06T10:30:00+05:30,1613.00,1615.70,1612.40,1615.00,2774
2026-07-06T10:35:00+05:30,1615.00,1615.90,1614.00,1615.60,2248
2026-07-06T10:40:00+05:30,1615.20,1617.00,1610.40,1610.60,10606
2026-07-06T10:45:00+05:30,1610.60,1611.90,1607.00,1611.50,9207
2026-07-06T10:50:00+05:30,1611.00,1611.00,1604.30,1607.00,7770
2026-07-06T10:55:00+05:30,1606.30,1608.80,1606.30,1607.20,6823
2026-07-06T11:00:00+05:30,1607.00,1607.30,1605.60,1606.50,2129
2026-07-06T11:05:00+05:30,1605.90,1606.50,1605.00,1605.20,1760
2026-07-06T11:10:00+05:30,1605.90,1610.40,1603.70,1610.20,25707
2026-07-06T11:15:00+05:30,1610.40,1611.00,1609.00,1609.10,3275
2026-07-06T11:20:00+05:30,1609.80,1610.00,1605.80,1605.90,7325
2026-07-06T11:25:00+05:30,1605.90,1607.20,1605.90,1606.20,1834
2026-07-06T11:30:00+05:30,1606.80,1610.70,1602.80,1610.00,6718
2026-07-06T11:35:00+05:30,1610.60,1610.70,1607.20,1608.00,2059
2026-07-06T11:40:00+05:30,1608.00,1608.30,1607.30,1607.80,1305
2026-07-06T11:45:00+05:30,1607.80,1608.80,1607.50,1607.80,2170
2026-07-06T11:50:00+05:30,1608.10,1608.20,1604.00,1604.20,4710
2026-07-06T11:55:00+05:30,1604.50,1605.80,1604.00,1605.30,4847
2026-07-06T12:00:00+05:30,1598.40,1598.40,1595.80,1597.10,49025
2026-07-06T12:05:00+05:30,1597.10,1598.20,1596.80,1597.10,3828
2026-07-06T12:10:00+05:30,1597.90,1597.90,1596.20,1597.30,2467
2026-07-06T12:15:00+05:30,1596.80,1599.30,1596.30,1597.10,5659
2026-07-06T12:20:00+05:30,1597.70,1599.90,1597.50,1599.10,5509
2026-07-06T12:25:00+05:30,1599.30,1600.00,1598.60,1599.60,5202
2026-07-06T12:30:00+05:30,1599.60,1600.00,1599.10,1600.00,4949
2026-07-06T12:35:00+05:30,1600.00,1600.00,1596.20,1597.10,3529
2026-07-06T12:40:00+05:30,1597.00,1598.70,1596.10,1597.00,5090
2026-07-06T12:45:00+05:30,1596.90,1600.00,1596.30,1599.80,3936
2026-07-06T12:50:00+05:30,1599.90,1600.00,1598.40,1598.60,5986
2026-07-06T12:55:00+05:30,1598.90,1603.00,1598.30,1599.80,23830
2026-07-06T13:00:00+05:30,1599.90,1600.00,1596.30,1596.50,5385
2026-07-06T13:05:00+05:30,1596.80,1598.40,1596.10,1598.30,2155
2026-07-06T13:10:00+05:30,1598.00,1598.70,1597.20,1598.40,1326
2026-07-06T13:15:00+05:30,1598.30,1600.00,1598.00,1599.80,1873
2026-07-06T13:20:00+05:30,1599.80,1600.00,1599.00,1599.00,3675
2026-07-06T13:25:00+05:30,1599.00,1600.00,1598.90,1600.00,6391
2026-07-06T13:30:00+05:30,1600.00,1601.00,1597.10,1597.50,28098
2026-07-06T13:35:00+05:30,1597.80,1603.00,1597.80,1602.70,15326
2026-07-06T13:40:00+05:30,1602.40,1603.50,1600.80,1603.00,5935
2026-07-06T13:45:00+05:30,1602.90,1603.80,1602.00,1603.10,5140
2026-07-06T13:50:00+05:30,1603.20,1604.40,1602.80,1604.00,1942
2026-07-06T13:55:00+05:30,1603.90,1605.60,1603.50,1604.80,14357
2026-07-06T14:00:00+05:30,1604.40,1605.80,1604.40,1605.50,11388
2026-07-06T14:05:00+05:30,1605.30,1605.80,1604.80,1605.80,2829
2026-07-06T14:10:00+05:30,1605.80,1606.40,1603.80,1604.50,3905
2026-07-06T14:15:00+05:30,1603.90,1606.40,1603.90,1606.20,3993
2026-07-06T14:20:00+05:30,1606.30,1607.30,1605.80,1606.00,5050
2026-07-06T14:25:00+05:30,1606.00,1607.50,1606.00,1607.50,5059
2026-07-06T14:30:00+05:30,1607.60,1607.90,1602.00,1602.10,15550
2026-07-06T14:35:00+05:30,1602.50,1606.80,1601.50,1605.00,11352
2026-07-06T14:40:00+05:30,1605.00,1606.70,1603.30,1603.30,5479
2026-07-06T14:45:00+05:30,1603.20,1604.00,1601.80,1602.80,5430
2026-07-06T14:50:00+05:30,1602.70,1603.80,1602.30,1603.40,9211
2026-07-06T14:55:00+05:30,1603.20,1604.10,1602.80,1603.90,10630
2026-07-06T15:00:00+05:30,1604.30,1606.90,1602.00,1602.10,17025
2026-07-06T15:05:00+05:30,1602.40,1603.00,1598.20,1599.70,25830
2026-07-06T15:10:00+05:30,1599.70,1599.70,1593.90,1593.90,23161
2026-07-06T15:15:00+05:30,1593.50,1594.10,1587.90,1592.50,63239
2026-07-06T15:20:00+05:30,1591.90,1592.20,1586.10,1586.40,33559
2026-07-06T15:25:00+05:30,1588.60,1596.00,1588.60,1595.00,22382
2026-07-07T09:15:00+05:30,1598.10,1598.10,1589.50,1591.90,0
2026-07-07T09:20:00+05:30,1592.40,1592.40,1588.00,1592.00,10504
2026-07-07T09:25:00+05:30,1591.80,1591.80,1587.40,1588.10,10281
2026-07-07T09:30:00+05:30,1587.10,1599.40,1587.10,1593.60,13933
2026-07-07T09:35:00+05:30,1593.40,1594.60,1592.00,1594.00,9427
2026-07-07T09:40:00+05:30,1594.00,1595.10,1590.50,1591.40,15677
2026-07-07T09:45:00+05:30,1591.30,1593.70,1591.30,1592.60,5931
2026-07-07T09:50:00+05:30,1592.30,1597.80,1592.20,1595.70,25017
2026-07-07T09:55:00+05:30,1595.80,1597.30,1592.90,1592.90,6776
2026-07-07T10:00:00+05:30,1592.80,1592.80,1590.30,1591.00,8389
2026-07-07T10:05:00+05:30,1590.10,1591.00,1588.70,1589.30,4054
2026-07-07T10:10:00+05:30,1589.00,1590.30,1587.10,1587.40,6474
2026-07-07T10:15:00+05:30,1587.40,1587.40,1580.50,1581.00,14725
2026-07-07T10:20:00+05:30,1581.00,1581.10,1576.20,1576.20,9907
2026-07-07T10:25:00+05:30,1577.00,1579.00,1576.20,1576.20,14626
2026-07-07T10:30:00+05:30,1576.10,1579.60,1575.30,1579.20,8525
2026-07-07T10:35:00+05:30,1579.10,1580.20,1576.90,1579.10,17884
2026-07-07T10:40:00+05:30,1579.20,1582.20,1578.50,1582.00,8698
2026-07-07T10:45:00+05:30,1582.10,1587.50,1580.30,1586.20,8795
2026-07-07T10:50:00+05:30,1587.00,1591.70,1586.00,1589.10,8214
2026-07-07T10:55:00+05:30,1589.10,1589.10,1586.80,1589.10,3573
2026-07-07T11:00:00+05:30,1589.70,1589.80,1585.30,1586.50,2926
2026-07-07T11:05:00+05:30,1586.70,1588.90,1586.70,1588.80,2687
2026-07-07T11:10:00+05:30,1589.10,1589.50,1587.30,1588.20,2840
2026-07-07T11:15:00+05:30,1588.50,1591.10,1588.10,1590.40,5385
2026-07-07T11:20:00+05:30,1590.00,1590.30,1587.20,1588.40,2504
2026-07-07T11:25:00+05:30,1587.90,1589.80,1587.50,1589.20,3247
2026-07-07T11:30:00+05:30,1589.20,1590.50,1588.70,1589.60,2441
2026-07-07T11:35:00+05:30,1589.40,1591.20,1589.00,1590.10,5922
2026-07-07T11:40:00+05:30,1590.30,1591.10,1587.00,1587.00,5026
2026-07-07T11:45:00+05:30,1587.20,1587.20,1585.80,1586.60,2731
2026-07-07T11:50:00+05:30,1586.60,1586.70,1584.80,1586.10,6686
2026-07-07T11:55:00+05:30,1586.10,1590.40,1585.90,1589.60,12603
2026-07-07T12:00:00+05:30,1589.60,1590.00,1588.80,1589.70,2579
2026-07-07T12:05:00+05:30,1590.00,1590.00,1588.20,1588.90,3618
2026-07-07T12:10:00+05:30,1588.90,1589.50,1586.90,1588.50,5847
2026-07-07T12:15:00+05:30,1588.50,1588.70,1587.10,1588.10,2728
2026-07-07T12:20:00+05:30,1588.10,1588.90,1587.40,1588.90,2735
2026-07-07T12:25:00+05:30,1588.90,1588.90,1587.80,1588.30,2383
2026-07-07T12:30:00+05:30,1588.30,1588.30,1586.30,1587.30,2563
2026-07-07T12:35:00+05:30,1587.50,1588.90,1586.60,1588.80,3306
2026-07-07T12:40:00+05:30,1588.80,1589.00,1587.40,1587.90,4654
2026-07-07T12:45:00+05:30,1587.90,1588.50,1586.30,1587.50,3037
2026-07-07T12:50:00+05:30,1588.00,1588.80,1587.30,1588.60,2456
2026-07-07T12:55:00+05:30,1588.30,1588.50,1586.80,1587.40,3344
2026-07-07T13:00:00+05:30,1587.30,1587.60,1585.50,1586.40,3664
2026-07-07T13:05:00+05:30,1586.20,1586.60,1582.90,1585.00,6296
2026-07-07T13:10:00+05:30,1585.00,1586.00,1583.80,1585.50,5904
2026-07-07T13:15:00+05:30,1585.50,1586.80,1584.80,1586.80,2943
2026-07-07T13:20:00+05:30,1586.80,1587.30,1585.90,1587.00,3699
2026-07-07T13:25:00+05:30,1587.00,1587.50,1586.50,1587.00,3229
2026-07-07T13:30:00+05:30,1587.10,1587.30,1586.30,1587.30,2614
2026-07-07T13:35:00+05:30,1587.00,1587.30,1585.40,1586.30,3417
2026-07-07T13:40:00+05:30,1585.90,1587.50,1585.70,1586.90,4956
2026-07-07T13:45:00+05:30,1586.90,1588.00,1586.50,1587.30,3522
