ts,open,high,low,close,volume
2026-07-01T09:45:00+05:30,78.90,79.00,78.90,78.95,203598
2026-07-01T09:50:00+05:30,78.90,78.95,78.70,78.90,548664
2026-07-01T09:55:00+05:30,78.85,78.90,78.80,78.80,70913
2026-07-01T10:00:00+05:30,78.80,78.85,78.70,78.70,110380
2026-07-01T10:05:00+05:30,78.70,78.85,78.70,78.85,637758
2026-07-01T10:10:00+05:30,78.85,78.90,78.70,78.90,294517
2026-07-01T10:15:00+05:30,78.85,79.00,78.85,79.00,143810
2026-07-01T10:20:00+05:30,79.00,79.00,78.85,78.85,512464
2026-07-01T10:25:00+05:30,78.80,78.85,78.75,78.85,187187
2026-07-01T10:30:00+05:30,78.85,78.90,78.80,78.80,101969
2026-07-01T10:35:00+05:30,78.75,78.90,78.70,78.75,197106
2026-07-01T10:40:00+05:30,78.75,78.75,78.60,78.60,303093
2026-07-01T10:45:00+05:30,78.60,78.70,78.55,78.55,253054
2026-07-01T10:50:00+05:30,78.55,78.55,78.40,78.40,199288
2026-07-01T10:55:00+05:30,78.45,78.70,78.40,78.60,352655
2026-07-01T11:00:00+05:30,78.60,78.65,78.55,78.55,71104
2026-07-01T11:05:00+05:30,78.60,78.60,78.55,78.60,33130
2026-07-01T11:10:00+05:30,78.60,78.80,78.55,78.80,123087
2026-07-01T11:15:00+05:30,78.80,78.85,78.75,78.75,167296
2026-07-01T11:20:00+05:30,78.75,78.80,78.70,78.75,64891
2026-07-01T11:25:00+05:30,78.70,78.75,78.65,78.70,50641
2026-07-01T11:30:00+05:30,78.70,78.70,78.65,78.65,46555
2026-07-01T11:35:00+05:30,78.70,78.70,78.65,78.70,58010
2026-07-01T11:40:00+05:30,78.70,78.80,78.65,78.70,87538
2026-07-01T11:45:00+05:30,78.75,78.75,78.65,78.70,47370
2026-07-01T11:50:00+05:30,78.70,78.75,78.65,78.70,46574
2026-07-01T11:55:00+05:30,78.70,78.75,78.60,78.70,77394
2026-07-01T12:00:00+05:30,78.75,78.75,78.65,78.70,65872
2026-07-01T12:05:00+05:30,78.70,78.75,78.65,78.75,23213
2026-07-01T12:10:00+05:30,78.70,78.75,78.70,78.70,50389
2026-07-01T12:15:00+05:30,78.65,78.75,78.65,78.75,56184
2026-07-01T12:20:00+05:30,78.70,78.90,78.65,78.85,148208
2026-07-01T12:25:00+05:30,78.90,79.00,78.80,78.80,362349
2026-07-01T12:30:00+05:30,78.90,78.90,78.80,78.85,104213
2026-07-01T12:35:00+05:30,78.85,78.85,78.70,78.75,117306
2026-07-01T12:40:00+05:30,78.75,78.90,78.70,78.90,282778
2026-07-01T12:45:00+05:30,78.95,78.95,78.75,78.80,355135
2026-07-01T12:50:00+05:30,78.80,78.90,78.80,78.80,62523
2026-07-01T12:55:00+05:30,78.80,78.85,78.75,78.80,59455
2026-07-01T13:00:00+05:30,78.80,78.85,78.70,78.70,67047
2026-07-01T13:05:00+05:30,78.75,78.75,78.70,78.75,61794
2026-07-01T13:10:00+05:30,78.70,78.80,78.70,78.80,71889
2026-07-01T13:15:00+05:30,78.80,78.85,78.80,78.80,45760
2026-07-01T13:20:00+05:30,78.80,78.85,78.75,78.80,118252
2026-07-01T13:25:00+05:30,78.80,78.85,78.75,78.80,85983
2026-07-01T13:30:00+05:30,78.80,78.80,78.70,78.80,78098
2026-07-01T13:35:00+05:30,78.80,78.90,78.80,78.85,65333
2026-07-01T13:40:00+05:30,78.85,78.85,78.80,78.85,78800
2026-07-01T13:45:00+05:30,78.85,78.85,78.75,78.80,52421
2026-07-01T13:50:00+05:30,78.75,78.85,78.75,78.80,61811
2026-07-01T13:55:00+05:30,78.80,78.85,78.80,78.80,94304
2026-07-01T14:00:00+05:30,78.80,78.85,78.75,78.80,59255
2026-07-01T14:05:00+05:30,78.80,78.85,78.75,78.85,98840
2026-07-01T14:10:00+05:30,78.85,78.90,78.85,78.90,105760
2026-07-01T14:15:00+05:30,78.85,78.90,78.80,78.80,109198
2026-07-01T14:20:00+05:30,78.80,78.85,78.80,78.80,83428
2026-07-01T14:25:00+05:30,78.85,78.85,78.75,78.80,123202
2026-07-01T14:30:00+05:30,78.75,78.80,78.70,78.70,113241
2026-07-01T14:35:00+05:30,78.70,78.75,78.60,78.65,123827
2026-07-01T14:40:00+05:30,78.65,78.70,78.50,78.65,239911
2026-07-01T14:45:00+05:30,78.65,78.75,78.60,78.65,171298
2026-07-01T14:50:00+05:30,78.60,78.90,78.60,78.90,454539
2026-07-01T14:55:00+05:30,78.85,78.95,78.85,78.95,541536
2026-07-01T15:00:00+05:30,78.95,79.00,78.90,78.95,904267
2026-07-01T15:05:00+05:30,79.00,79.00,78.90,78.95,630664
2026-07-01T15:10:00+05:30,78.95,79.00,78.90,78.95,1107373
2026-07-01T15:15:00+05:30,78.85,78.90,78.80,78.85,562288
2026-07-01T15:20:00+05:30,78.85,78.95,78.85,78.90,577968
2026-07-01T15:25:00+05:30,78.90,78.95,78.85,78.85,547157
2026-07-02T09:15:00+05:30,79.20,79.20,78.80,78.80,0
2026-07-02T09:20:00+05:30,78.85,78.85,78.65,78.80,328574
2026-07-02T09:25:00+05:30,78.75,78.85,78.75,78.80,72527
2026-07-02T09:30:00+05:30,78.75,78.80,78.70,78.70,88082
2026-07-02T09:35:00+05:30,78.70,78.95,78.70,78.90,201412
2026-07-02T09:40:00+05:30,78.90,79.05,78.80,78.85,259962
2026-07-02T09:45:00+05:30,78.80,78.90,78.80,78.80,85332
2026-07-02T09:50:00+05:30,78.85,78.85,78.70,78.70,129556
2026-07-02T09:55:00+05:30,78.75,78.80,78.65,78.70,112458
2026-07-02T10:00:00+05:30,78.75,78.85,78.60,78.65,205351
2026-07-02T10:05:00+05:30,78.70,78.75,78.60,78.70,53723
2026-07-02T10:10:00+05:30,78.70,78.80,78.65,78.70,66100
2026-07-02T10:15:00+05:30,78.65,78.80,78.65,78.75,41361
2026-07-02T10:20:00+05:30,78.75,78.80,78.65,78.70,110559
2026-07-02T10:25:00+05:30,78.70,78.75,78.70,78.70,45272
2026-07-02T10:30:00+05:30,78.70,78.80,78.65,78.80,126521
2026-07-02T10:35:00+05:30,78.75,78.85,78.75,78.80,57128
2026-07-02T10:40:00+05:30,78.80,78.90,78.75,78.90,85050
2026-07-02T10:45:00+05:30,78.90,78.90,78.80,78.85,66157
2026-07-02T10:50:00+05:30,78.85,78.90,78.85,78.90,91435
2026-07-02T10:55:00+05:30,78.85,78.90,78.80,78.85,81770
2026-07-02T11:00:00+05:30,78.85,78.85,78.70,78.75,129003
2026-07-02T11:05:00+05:30,78.80,78.80,78.70,78.75,48600
2026-07-02T11:10:00+05:30,78.75,78.80,78.65,78.75,113787
2026-07-02T11:15:00+05:30,78.75,78.80,78.70,78.80,108344
2026-07-02T11:20:00+05:30,78.80,78.90,78.75,78.80,136460
2026-07-02T11:25:00+05:30,78.85,78.85,78.70,78.75,98569
2026-07-02T11:30:00+05:30,78.75,78.80,78.70,78.75,74324
2026-07-02T11:35:00+05:30,78.75,78.75,78.55,78.60,321213
2026-07-02T11:40:00+05:30,78.60,78.70,78.55,78.70,105131
2026-07-02T11:45:00+05:30,78.75,79.00,78.75,79.00,280779
2026-07-02T11:50:00+05:30,79.00,79.10,78.95,79.10,349606
2026-07-02T11:55:00+05:30,79.05,79.20,79.05,79.10,240181
2026-07-02T12:00:00+05:30,79.10,79.10,79.00,79.00,224697
2026-07-02T12:05:00+05:30,79.00,79.15,79.00,79.05,165077
2026-07-02T12:10:00+05:30,79.05,79.10,79.00,79.10,192430
2026-07-02T12:15:00+05:30,79.05,79.25,79.05,79.25,252224
2026-07-02T12:20:00+05:30,79.20,79.30,79.20,79.25,195993
2026-07-02T12:25:00+05:30,79.25,79.40,79.25,79.35,177778
2026-07-02T12:30:00+05:30,79.40,79.40,79.30,79.35,187828
2026-07-02T12:35:00+05:30,79.40,79.45,79.10,79.20,360086
2026-07-02T12:40:00+05:30,79.20,79.25,79.10,79.10,244829
2026-07-02T12:45:00+05:30,79.10,79.10,78.85,79.00,557220
2026-07-02T12:50:00+05:30,78.95,79.00,78.90,78.95,216256
2026-07-02T12:55:00+05:30,78.95,79.00,78.90,78.95,182836
2026-07-02T13:00:00+05:30,78.95,79.05,78.95,79.00,201506
2026-07-02T13:05:00+05:30,79.00,79.15,79.00,79.05,339639
2026-07-02T13:10:00+05:30,79.10,79.10,78.95,79.05,312848
2026-07-02T13:15:00+05:30,79.05,79.10,79.00,79.00,541865
2026-07-02T13:20:00+05:30,79.00,79.05,78.90,79.00,428139
2026-07-02T13:25:00+05:30,79.00,79.05,78.95,79.00,242930
2026-07-02T13:30:00+05:30,79.00,79.00,78.95,79.00,210039
2026-07-02T13:35:00+05:30,79.00,79.05,78.95,79.00,257174
2026-07-02T13:40:00+05:30,79.00,79.05,78.90,78.90,269983
2026-07-02T13:45:00+05:30,78.90,79.00,78.90,78.95,214069
2026-07-02T13:50:00+05:30,78.95,79.05,78.95,78.95,253657
2026-07-02T13:55:00+05:30,78.95,79.00,78.95,79.00,180959
2026-07-02T14:00:00+05:30,79.00,79.05,78.95,79.05,385125
2026-07-02T14:05:00+05:30,79.05,79.10,78.95,79.00,475334
2026-07-02T14:10:00+05:30,79.00,79.00,78.95,79.00,268928
2026-07-02T14:15:00+05:30,79.00,79.05,78.95,78.95,309993
2026-07-02T14:20:00+05:30,78.95,79.25,78.95,79.15,1311907
2026-07-02T14:25:00+05:30,79.10,79.30,79.10,79.20,839559
2026-07-02T14:30:00+05:30,79.25,79.35,79.20,79.20,499879
2026-07-02T14:35:00+05:30,79.25,79.50,79.20,79.40,1450821
2026-07-02T14:40:00+05:30,79.40,79.50,79.35,79.45,815751
2026-07-02T14:45:00+05:30,79.45,79.75,79.40,79.70,1121130
2026-07-02T14:50:00+05:30,79.70,79.70,79.55,79.55,768439
2026-07-02T14:55:00+05:30,79.55,79.60,79.50,79.60,713195
2026-07-02T15:00:00+05:30,79.60,79.60,79.50,79.55,655612
2026-07-02T15:05:00+05:30,79.50,79.65,79.50,79.60,628312
2026-07-02T15:10:00+05:30,79.60,79.65,79.55,79.65,647403
2026-07-02T15:15:00+05:30,79.65,79.65,79.50,79.55,672131
2026-07-02T15:20:00+05:30,79.55,79.55,79.45,79.50,899204
2026-07-02T15:25:00+05:30,79.50,79.50,79.30,79.30,963478
2026-07-03T09:15:00+05:30,79.65,79.70,79.35,79.50,0
2026-07-03T09:20:00+05:30,79.50,79.75,79.50,79.65,295128
2026-07-03T09:25:00+05:30,79.65,79.70,79.50,79.65,365358
2026-07-03T09:30:00+05:30,79.65,79.75,79.60,79.60,217634
2026-07-03T09:35:00+05:30,79.60,79.75,79.55,79.70,503619
2026-07-03T09:40:00+05:30,79.65,79.85,79.65,79.75,440492
2026-07-03T09:45:00+05:30,79.75,80.00,79.75,79.80,348918
2026-07-03T09:50:00+05:30,79.85,80.05,79.85,79.95,394728
2026-07-03T09:55:00+05:30,79.95,80.00,79.85,79.85,207121
2026-07-03T10:00:00+05:30,80.00,80.00,79.85,79.95,124466
2026-07-03T10:05:00+05:30,79.90,79.90,79.75,79.75,158097
2026-07-03T10:10:00+05:30,79.80,79.80,79.55,79.55,153107
2026-07-03T10:15:00+05:30,79.55,79.60,79.35,79.45,269475
2026-07-03T10:20:00+05:30,79.45,79.55,79.40,79.50,163353
2026-07-03T10:25:00+05:30,79.45,79.55,79.40,79.40,193028
2026-07-03T10:30:00+05:30,79.45,79.45,79.35,79.40,124693
2026-07-03T10:35:00+05:30,79.40,79.45,79.35,79.40,171798
2026-07-03T10:40:00+05:30,79.35,79.45,79.35,79.45,192093
2026-07-03T10:45:00+05:30,79.45,79.55,79.40,79.50,133880
2026-07-03T10:50:00+05:30,79.55,79.55,79.45,79.45,60715
2026-07-03T10:55:00+05:30,79.45,79.55,79.40,79.40,113246
2026-07-03T11:00:00+05:30,79.45,79.50,79.40,79.45,102182
2026-07-03T11:05:00+05:30,79.45,79.50,79.40,79.40,203716
2026-07-03T11:10:00+05:30,79.40,79.45,79.30,79.30,140042
2026-07-03T11:15:00+05:30,79.30,79.40,79.20,79.25,236547
2026-07-03T11:20:00+05:30,79.35,79.40,79.25,79.35,100611
2026-07-03T11:25:00+05:30,79.35,79.45,79.35,79.40,102487
2026-07-03T11:30:00+05:30,79.40,79.65,79.35,79.50,276180
2026-07-03T11:35:00+05:30,79.45,79.50,79.40,79.45,103704
2026-07-03T11:40:00+05:30,79.45,79.65,79.45,79.50,108239
2026-07-03T11:45:00+05:30,79.50,79.65,79.50,79.55,96385
2026-07-03T11:50:00+05:30,79.50,79.60,79.50,79.55,147773
2026-07-03T11:55:00+05:30,79.55,79.60,79.45,79.55,51346
2026-07-03T12:00:00+05:30,79.55,79.55,79.45,79.50,77167
2026-07-03T12:05:00+05:30,79.45,79.55,79.45,79.50,85669
2026-07-03T12:10:00+05:30,79.50,79.65,79.50,79.65,102770
2026-07-03T12:15:00+05:30,79.60,79.65,79.60,79.65,68023
2026-07-03T12:20:00+05:30,79.65,79.65,79.55,79.55,186212
2026-07-03T12:25:00+05:30,79.60,79.75,79.55,79.75,471118
2026-07-03T12:30:00+05:30,79.75,79.75,79.65,79.75,77550
2026-07-03T12:35:00+05:30,79.70,79.80,79.65,79.80,164858
2026-07-03T12:40:00+05:30,79.75,79.85,79.75,79.80,178346
2026-07-03T12:45:00+05:30,79.75,79.85,79.70,79.70,195866
2026-07-03T12:50:00+05:30,79.70,79.80,79.70,79.75,175378
2026-07-03T12:55:00+05:30,79.70,79.75,79.70,79.75,100456
2026-07-03T13:00:00+05:30,79.70,79.85,79.70,79.70,226851
2026-07-03T13:05:00+05:30,79.70,79.70,79.55,79.65,135432
2026-07-03T13:10:00+05:30,79.60,79.70,79.60,79.70,151666
2026-07-03T13:15:00+05:30,79.65,79.70,79.60,79.70,174799
2026-07-03T13:20:00+05:30,79.70,79.75,79.65,79.65,40739
2026-07-03T13:25:00+05:30,79.65,79.70,79.50,79.65,97237
2026-07-03T13:30:00+05:30,79.65,79.65,79.55,79.55,75006
2026-07-03T13:35:00+05:30,79.55,79.60,79.50,79.55,78192
2026-07-03T13:40:00+05:30,79.60,79.70,79.60,79.65,158349
2026-07-03T13:45:00+05:30,79.65,79.70,79.60,79.65,103315
2026-07-03T13:50:00+05:30,79.65,79.70,79.60,79.65,76421
2026-07-03T13:55:00+05:30,79.65,79.65,79.55,79.55,49706
2026-07-03T14:00:00+05:30,79.60,79.60,79.50,79.50,110694
2026-07-03T14:05:00+05:30,79.50,79.65,79.50,79.65,107504
2026-07-03T14:10:00+05:30,79.65,80.30,79.60,80.25,1735295
2026-07-03T14:15:00+05:30,80.20,80.45,80.20,80.40,708036
2026-07-03T14:20:00+05:30,80.40,80.70,80.10,80.55,926670
2026-07-03T14:25:00+05:30,80.60,80.70,80.50,80.50,585270
2026-07-03T14:30:00+05:30,80.55,81.15,80.50,80.90,2227122
2026-07-03T14:35:00+05:30,80.90,81.30,80.60,81.10,1970524
2026-07-03T14:40:00+05:30,81.10,81.10,80.40,80.45,1261080
2026-07-03T14:45:00+05:30,80.50,80.70,80.45,80.65,428436
2026-07-03T14:50:00+05:30,80.65,80.65,80.20,80.35,569629
2026-07-03T14:55:00+05:30,80.45,80.70,80.30,80.35,678390
2026-07-03T15:00:00+05:30,80.30,80.70,80.30,80.50,783028
2026-07-03T15:05:00+05:30,80.55,80.55,80.30,80.30,246033
2026-07-03T15:10:00+05:30,80.30,80.45,80.20,80.35,638674
2026-07-03T15:15:00+05:30,80.35,80.65,80.30,80.55,772360
2026-07-03T15:20:00+05:30,80.55,80.70,80.40,80.45,566139
2026-07-03T15:25:00+05:30,80.40,80.75,80.35,80.45,679083
2026-07-06T09:15:00+05:30,80.65,80.70,80.40,80.60,0
2026-07-06T09:20:00+05:30,80.60,80.60,80.10,80.10,723585
2026-07-06T09:25:00+05:30,80.15,80.15,79.85,79.90,468468
2026-07-06T09:30:00+05:30,79.95,80.05,79.80,79.80,591491
2026-07-06T09:35:00+05:30,79.80,79.90,79.75,79.85,286110
2026-07-06T09:40:00+05:30,79.85,80.05,79.85,80.05,146052
2026-07-06T09:45:00+05:30,80.05,80.25,80.00,80.00,202628
2026-07-06T09:50:00+05:30,80.05,80.60,80.00,80.45,690470
2026-07-06T09:55:00+05:30,80.45,80.55,80.10,80.20,178457
2026-07-06T10:00:00+05:30,80.20,80.20,80.05,80.15,107457
2026-07-06T10:05:00+05:30,80.20,80.40,80.15,80.35,80806
2026-07-06T10:10:00+05:30,80.35,80.45,80.30,80.45,231869
2026-07-06T10:15:00+05:30,80.40,80.50,80.35,80.35,83873
2026-07-06T10:20:00+05:30,80.40,80.45,80.35,80.45,102982
2026-07-06T10:25:00+05:30,80.40,80.65,80.40,80.50,321094
2026-07-06T10:30:00+05:30,80.50,80.70,80.50,80.60,145922
2026-07-06T10:35:00+05:30,80.65,80.75,80.55,80.65,249713
2026-07-06T10:40:00+05:30,80.65,80.70,80.60,80.70,87247
2026-07-06T10:45:00+05:30,80.65,80.85,80.50,80.50,181137
2026-07-06T10:50:00+05:30,80.55,80.55,80.40,80.45,117670
2026-07-06T10:55:00+05:30,80.40,80.95,80.40,80.95,358183
2026-07-06T11:00:00+05:30,80.95,81.25,80.95,81.10,979946
2026-07-06T11:05:00+05:30,81.15,81.15,80.90,80.90,182080
2026-07-06T11:10:00+05:30,80.90,80.90,80.75,80.80,119600
2026-07-06T11:15:00+05:30,80.80,80.85,80.75,80.75,133882
2026-07-06T11:20:00+05:30,80.85,80.85,80.80,80.85,92845
2026-07-06T11:25:00+05:30,80.80,80.90,80.70,80.75,185374
2026-07-06T11:30:00+05:30,80.75,80.80,80.70,80.75,47516
2026-07-06T11:35:00+05:30,80.80,80.80,80.70,80.70,37895
2026-07-06T11:40:00+05:30,80.70,80.75,80.60,80.70,211172
2026-07-06T11:45:00+05:30,80.70,80.70,80.60,80.65,55768
2026-07-06T11:50:00+05:30,80.65,80.70,80.60,80.60,189616
2026-07-06T11:55:00+05:30,80.65,80.65,80.60,80.65,83650
2026-07-06T12:00:00+05:30,80.65,80.75,80.60,80.75,195074
2026-07-06T12:05:00+05:30,80.75,80.85,80.75,80.85,176774
2026-07-06T12:10:00+05:30,80.80,81.20,80.80,81.15,587798
2026-07-06T12:15:00+05:30,81.15,81.20,81.00,81.15,215243
2026-07-06T12:20:00+05:30,81.20,81.70,81.15,81.55,907360
2026-07-06T12:25:00+05:30,81.55,81.75,81.50,81.65,530548
2026-07-06T12:30:00+05:30,81.65,81.75,81.45,81.45,369666
2026-07-06T12:35:00+05:30,81.45,81.45,81.25,81.25,346008
2026-07-06T12:40:00+05:30,81.35,81.35,81.15,81.20,261394
2026-07-06T12:45:00+05:30,81.20,81.30,81.15,81.30,199867
2026-07-06T12:50:00+05:30,81.30,81.35,81.10,81.15,479150
2026-07-06T12:55:00+05:30,81.10,81.20,81.05,81.15,366484
2026-07-06T13:00:00+05:30,81.20,81.30,81.05,81.15,624135
2026-07-06T13:05:00+05:30,81.15,81.15,81.10,81.15,220692
2026-07-06T13:10:00+05:30,81.10,81.20,81.10,81.15,219439
2026-07-06T13:15:00+05:30,81.15,81.30,81.15,81.20,180230
2026-07-06T13:20:00+05:30,81.20,81.20,81.15,81.20,148280
2026-07-06T13:25:00+05:30,81.20,81.30,81.15,81.15,238097
2026-07-06T13:30:00+05:30,81.20,81.30,81.15,81.30,140146
2026-07-06T13:35:00+05:30,81.25,81.55,81.25,81.50,326257
2026-07-06T13:40:00+05:30,81.50,81.55,81.45,81.50,242197
2026-07-06T13:45:00+05:30,81.50,81.60,81.50,81.55,437700
2026-07-06T13:50:00+05:30,81.55,81.60,81.50,81.50,285032
2026-07-06T13:55:00+05:30,81.50,81.60,81.50,81.60,226375
2026-07-06T14:00:00+05:30,81.60,81.70,81.55,81.60,159862
2026-07-06T14:05:00+05:30,81.65,81.65,81.55,81.55,184908
2026-07-06T14:10:00+05:30,81.55,81.70,81.55,81.60,203563
2026-07-06T14:15:00+05:30,81.60,81.70,81.60,81.70,138432
2026-07-06T14:20:00+05:30,81.70,81.70,81.55,81.60,180534
2026-07-06T14:25:00+05:30,81.60,81.65,81.45,81.50,206423
2026-07-06T14:30:00+05:30,81.55,81.60,81.45,81.50,188886
2026-07-06T14:35:00+05:30,81.50,81.60,81.50,81.50,196942
2026-07-06T14:40:00+05:30,81.50,81.55,81.45,81.45,273075
2026-07-06T14:45:00+05:30,81.45,81.45,81.40,81.40,197193
2026-07-06T14:50:00+05:30,81.40,81.45,81.40,81.45,390874
2026-07-06T14:55:00+05:30,81.40,81.50,81.40,81.40,177867
2026-07-06T15:00:00+05:30,81.40,81.45,81.20,81.25,238288
2026-07-06T15:05:00+05:30,81.25,81.30,81.20,81.25,139787
2026-07-06T15:10:00+05:30,81.25,81.25,81.20,81.20,247991
2026-07-06T15:15:00+05:30,81.25,81.25,81.00,81.10,1038006
2026-07-06T15:20:00+05:30,81.05,81.15,81.05,81.10,397787
2026-07-06T15:25:00+05:30,81.10,81.20,80.95,81.05,645385
2026-07-07T09:15:00+05:30,81.05,81.45,80.80,81.40,0
2026-07-07T09:20:00+05:30,81.40,81.55,81.30,81.50,450335
2026-07-07T09:25:00+05:30,81.50,81.55,81.40,81.50,297738
2026-07-07T09:30:00+05:30,81.55,81.75,81.55,81.55,609259
2026-07-07T09:35:00+05:30,81.45,81.50,81.15,81.15,316015
2026-07-07T09:40:00+05:30,81.20,81.20,81.00,81.05,1261415
2026-07-07T09:45:00+05:30,81.05,81.10,81.00,81.00,135801
2026-07-07T09:50:00+05:30,81.05,81.20,81.00,81.00,200950
2026-07-07T09:55:00+05:30,81.00,81.05,81.00,81.05,207018
2026-07-07T10:00:00+05:30,81.05,81.10,80.95,81.00,81987
2026-07-07T10:05:00+05:30,81.00,81.00,80.80,80.90,215486
2026-07-07T10:10:00+05:30,80.90,80.95,80.85,80.95,200554
2026-07-07T10:15:00+05:30,80.95,81.00,80.90,81.00,111856
2026-07-07T10:20:00+05:30,81.00,81.00,80.85,80.85,88615
2026-07-07T10:25:00+05:30,80.85,80.85,80.75,80.85,161110
2026-07-07T10:30:00+05:30,80.85,80.90,80.80,80.85,150297
2026-07-07T10:35:00+05:30,80.90,80.90,80.75,80.75,418126
2026-07-07T10:40:00+05:30,80.75,80.85,80.75,80.75,186161
2026-07-07T10:45:00+05:30,80.75,80.85,80.75,80.85,112076
2026-07-07T10:50:00+05:30,80.85,81.00,80.80,80.95,294535
2026-07-07T10:55:00+05:30,80.95,81.00,80.75,80.80,141191
2026-07-07T11:00:00+05:30,80.80,80.95,80.80,80.90,91474
2026-07-07T11:05:00+05:30,80.90,80.95,80.90,80.95,58134
2026-07-07T11:10:00+05:30,80.95,80.95,80.85,80.90,92043
2026-07-07T11:15:00+05:30,80.90,80.90,80.75,80.85,52193
2026-07-07T11:20:00+05:30,80.85,80.90,80.80,80.80,54922
2026-07-07T11:25:00+05:30,80.80,80.85,80.80,80.80,24259
2026-07-07T11:30:00+05:30,80.80,80.85,80.80,80.80,67147
2026-07-07T11:35:00+05:30,80.80,80.95,80.80,80.85,48669
2026-07-07T11:40:00+05:30,80.85,81.00,80.85,80.95,556172
2026-07-07T11:45:00+05:30,81.00,81.00,80.90,81.00,201828
2026-07-07T11:50:00+05:30,81.00,81.00,80.90,81.00,162988
2026-07-07T11:55:00+05:30,81.00,81.00,80.95,80.95,255654
2026-07-07T12:00:00+05:30,80.95,81.00,80.95,80.95,100433
2026-07-07T12:05:00+05:30,80.95,81.00,80.70,80.70,150541
2026-07-07T12:10:00+05:30,80.70,80.75,80.55,80.55,233254
2026-07-07T12:15:00+05:30,80.55,80.60,80.50,80.50,114653
2026-07-07T12:20:00+05:30,80.55,80.60,80.50,80.55,33644
2026-07-07T12:25:00+05:30,80.55,80.65,80.55,80.60,100468
2026-07-07T12:30:00+05:30,80.65,80.65,80.45,80.50,183779
2026-07-07T12:35:00+05:30,80.50,80.70,80.50,80.70,115533
2026-07-07T12:40:00+05:30,80.65,80.65,80.50,80.55,20416
2026-07-07T12:45:00+05:30,80.50,80.60,80.50,80.55,25973
2026-07-07T12:50:00+05:30,80.55,80.55,80.50,80.50,49098
2026-07-07T12:55:00+05:30,80.55,80.55,80.45,80.50,48417
2026-07-07T13:00:00+05:30,80.50,80.55,80.45,80.50,90298
2026-07-07T13:05:00+05:30,80.50,80.50,80.45,80.50,72022
2026-07-07T13:10:00+05:30,80.50,80.50,80.35,80.35,131594
2026-07-07T13:15:00+05:30,80.35,80.35,80.30,80.30,63799
2026-07-07T13:20:00+05:30,80.30,80.40,80.25,80.40,110381
2026-07-07T13:25:00+05:30,80.35,80.45,80.35,80.40,86243
2026-07-07T13:30:00+05:30,80.40,80.45,80.25,80.25,128260
2026-07-07T13:35:00+05:30,80.30,80.30,80.25,80.30,40438
2026-07-07T13:40:00+05:30,80.35,80.40,80.30,80.35,30976
2026-07-07T13:45:00+05:30,80.35,80.40,80.30,80.30,49227
2026-07-07T13:50:00+05:30,80.30,80.40,80.30,80.40,45027
2026-07-07T13:55:00+05:30,80.35,80.40,80.30,80.40,130869
2026-07-07T14:00:00+05:30,80.40,80.40,80.30,80.40,94281
2026-07-07T14:05:00+05:30,80.40,80.40,80.25,80.25,55425
2026-07-07T14:10:00+05:30,80.30,80.35,80.30,80.35,34059
2026-07-07T14:15:00+05:30,80.30,80.35,80.30,80.30,62723
2026-07-07T14:20:00+05:30,80.30,80.35,80.30,80.30,40113
2026-07-07T14:25:00+05:30,80.35,80.40,80.30,80.40,123404
2026-07-07T14:30:00+05:30,80.40,80.65,80.35,80.60,719090
2026-07-07T14:35:00+05:30,80.60,80.70,80.55,80.60,229870
2026-07-07T14:40:00+05:30,80.60,80.75,80.60,80.70,243684
2026-07-07T14:45:00+05:30,80.70,80.75,80.60,80.75,106832
2026-07-07T14:50:00+05:30,80.75,80.75,80.65,80.70,78918
2026-07-07T14:55:00+05:30,80.70,80.80,80.70,80.70,128293
2026-07-07T15:00:00+05:30,80.70,80.70,80.30,80.30,1263373
2026-07-07T15:05:00+05:30,80.35,80.55,80.25,80.40,731497
2026-07-07T15:10:00+05:30,80.35,80.55,80.35,80.40,446247
2026-07-07T15:15:00+05:30,80.45,80.45,80.30,80.35,416551
2026-07-07T15:20:00+05:30,80.30,80.45,80.30,80.45,570228
2026-07-07T15:25:00+05:30,80.45,80.60,80.45,80.45,591477
2026-07-08T09:15:00+05:30,80.30,80.60,80.05,80.25,0
2026-07-08T09:20:00+05:30,80.20,80.20,79.90,79.90,353683
2026-07-08T09:25:00+05:30,79.95,80.05,79.90,79.95,163577
2026-07-08T09:30:00+05:30,79.95,79.95,79.80,79.80,407588
2026-07-08T09:35:00+05:30,79.80,79.85,79.80,79.80,299786
2026-07-08T09:40:00+05:30,79.80,80.00,79.80,79.95,124315
2026-07-08T09:45:00+05:30,80.00,80.05,79.80,79.90,126509
2026-07-08T09:50:00+05:30,80.00,80.40,80.00,80.25,297015
2026-07-08T09:55:00+05:30,80.25,80.45,80.25,80.35,177792
2026-07-08T10:00:00+05:30,80.35,80.40,80.25,80.40,150686
2026-07-08T10:05:00+05:30,80.45,80.65,80.40,80.60,314312
2026-07-08T10:10:00+05:30,80.60,80.65,80.45,80.50,106297
2026-07-08T10:15:00+05:30,80.50,80.55,80.45,80.55,102510
2026-07-08T10:20:00+05:30,80.50,80.50,80.40,80.45,127121
2026-07-08T10:25:00+05:30,80.45,80.55,80.40,80.55,99099
2026-07-08T10:30:00+05:30,80.50,80.65,80.50,80.55,267255
2026-07-08T10:35:00+05:30,80.60,80.70,80.55,80.65,154793
2026-07-08T10:40:00+05:30,80.60,80.70,80.55,80.60,236047
2026-07-08T10:45:00+05:30,80.55,80.65,80.50,80.55,116143
