ts,open,high,low,close,volume
2026-06-25T15:20:00+05:30,1745.60,1745.60,1741.90,1741.90,48607
2026-06-25T15:25:00+05:30,1741.90,1746.00,1740.00,1742.80,51051
2026-06-29T09:15:00+05:30,1756.40,1756.40,1746.30,1755.60,0
2026-06-29T09:20:00+05:30,1756.50,1770.00,1756.50,1766.70,34996
2026-06-29T09:25:00+05:30,1766.80,1769.80,1762.80,1764.50,28161
2026-06-29T09:30:00+05:30,1764.50,1767.00,1761.70,1762.50,10009
2026-06-29T09:35:00+05:30,1762.90,1763.90,1760.80,1761.20,12046
2026-06-29T09:40:00+05:30,1761.90,1762.90,1760.00,1761.00,6844
2026-06-29T09:45:00+05:30,1760.60,1761.30,1759.00,1759.90,5046
2026-06-29T09:50:00+05:30,1759.50,1759.80,1751.70,1752.50,25969
2026-06-29T09:55:00+05:30,1752.10,1753.00,1749.60,1750.70,11867
2026-06-29T10:00:00+05:30,1751.20,1753.50,1750.00,1751.00,10895
2026-06-29T10:05:00+05:30,1751.00,1755.20,1750.20,1755.20,11756
2026-06-29T10:10:00+05:30,1755.10,1755.70,1750.30,1750.80,12856
2026-06-29T10:15:00+05:30,1751.60,1751.70,1746.80,1747.20,14424
2026-06-29T10:20:00+05:30,1747.80,1749.00,1745.70,1747.50,3609
2026-06-29T10:25:00+05:30,1747.80,1750.30,1746.10,1746.10,12619
2026-06-29T10:30:00+05:30,1747.00,1749.80,1746.20,1749.20,13190
2026-06-29T10:35:00+05:30,1749.40,1752.20,1748.90,1749.90,19109
2026-06-29T10:40:00+05:30,1750.60,1750.60,1746.60,1748.70,17647
2026-06-29T10:45:00+05:30,1747.70,1747.70,1742.10,1743.20,8031
2026-06-29T10:50:00+05:30,1743.20,1743.80,1742.00,1743.40,3351
2026-06-29T10:55:00+05:30,1743.50,1744.80,1741.70,1742.30,3566
2026-06-29T11:00:00+05:30,1742.80,1745.30,1742.60,1744.20,5760
2026-06-29T11:05:00+05:30,1745.00,1745.00,1741.30,1743.20,5314
2026-06-29T11:10:00+05:30,1743.20,1743.20,1740.30,1741.60,10968
2026-06-29T11:15:00+05:30,1742.00,1742.20,1740.60,1741.80,6369
2026-06-29T11:20:00+05:30,1741.80,1745.00,1741.80,1744.00,10611
2026-06-29T11:25:00+05:30,1744.20,1745.00,1743.20,1744.50,3833
2026-06-29T11:30:00+05:30,1745.00,1747.20,1743.00,1744.90,12162
2026-06-29T11:35:00+05:30,1745.30,1746.20,1744.10,1744.60,3169
2026-06-29T11:40:00+05:30,1744.80,1746.90,1744.80,1745.90,4924
2026-06-29T11:45:00+05:30,1746.60,1748.10,1745.60,1745.60,10471
2026-06-29T11:50:00+05:30,1745.50,1746.00,1741.20,1741.60,12682
2026-06-29T11:55:00+05:30,1741.90,1748.40,1741.90,1746.60,12462
2026-06-29T12:00:00+05:30,1746.60,1749.60,1746.60,1746.90,6538
2026-06-29T12:05:00+05:30,1746.90,1748.00,1745.70,1745.70,5876
2026-06-29T12:10:00+05:30,1745.80,1747.70,1745.00,1745.90,10200
2026-06-29T12:15:00+05:30,1745.90,1747.60,1745.00,1745.10,10085
2026-06-29T12:20:00+05:30,1745.10,1746.40,1742.30,1742.40,12869
2026-06-29T12:25:00+05:30,1742.30,1743.00,1740.70,1740.90,13615
2026-06-29T12:30:00+05:30,1741.10,1741.30,1739.00,1740.00,21983
2026-06-29T12:35:00+05:30,1739.00,1742.30,1739.00,1740.10,13541
2026-06-29T12:40:00+05:30,1740.10,1741.00,1739.60,1739.70,10075
2026-06-29T12:45:00+05:30,1740.10,1741.00,1738.60,1738.60,37477
2026-06-29T12:50:00+05:30,1738.40,1740.50,1737.40,1740.10,10930
2026-06-29T12:55:00+05:30,1740.10,1743.30,1740.00,1741.10,59122
2026-06-29T13:00:00+05:30,1741.10,1743.20,1740.80,1742.30,33364
2026-06-29T13:05:00+05:30,1742.30,1745.00,1742.30,1744.10,32834
2026-06-29T13:10:00+05:30,1744.10,1744.40,1741.20,1741.90,35557
2026-06-29T13:15:00+05:30,1741.60,1742.60,1740.00,1740.20,23204
2026-06-29T13:20:00+05:30,1740.90,1741.00,1740.00,1740.30,15803
2026-06-29T13:25:00+05:30,1740.30,1742.00,1740.30,1740.70,24113
2026-06-29T13:30:00+05:30,1740.80,1741.00,1740.10,1740.70,13770
2026-06-29T13:35:00+05:30,1740.90,1743.80,1740.10,1740.20,32130
2026-06-29T13:40:00+05:30,1740.30,1741.00,1736.90,1738.40,31761
2026-06-29T13:45:00+05:30,1738.30,1740.60,1737.70,1740.00,9543
2026-06-29T13:50:00+05:30,1739.70,1740.40,1738.00,1739.90,10445
2026-06-29T13:55:00+05:30,1740.00,1741.00,1739.80,1740.90,13708
2026-06-29T14:00:00+05:30,1740.50,1743.90,1740.30,1741.70,36298
2026-06-29T14:05:00+05:30,1742.20,1744.30,1741.20,1743.10,45648
2026-06-29T14:10:00+05:30,1743.60,1747.10,1742.40,1746.60,40043
2026-06-29T14:15:00+05:30,1746.00,1747.50,1744.40,1745.40,36738
2026-06-29T14:20:00+05:30,1746.20,1747.00,1745.10,1746.00,36128
2026-06-29T14:25:00+05:30,1745.70,1748.40,1745.60,1746.70,36427
2026-06-29T14:30:00+05:30,1747.10,1749.10,1745.70,1748.40,32244
2026-06-29T14:35:00+05:30,1748.10,1749.20,1746.20,1746.40,36759
2026-06-29T14:40:00+05:30,1746.90,1750.50,1746.50,1749.30,32249
2026-06-29T14:45:00+05:30,1749.60,1752.40,1747.80,1750.40,37936
2026-06-29T14:50:00+05:30,1750.40,1751.00,1747.00,1750.70,43714
2026-06-29T14:55:00+05:30,1750.70,1752.20,1745.60,1747.60,38127
2026-06-29T15:00:00+05:30,1747.10,1760.80,1745.50,1754.20,479364
2026-06-29T15:05:00+05:30,1753.90,1755.10,1751.90,1753.90,455135
2026-06-29T15:10:00+05:30,1753.70,1756.50,1752.00,1756.20,468572
2026-06-29T15:15:00+05:30,1756.20,1757.30,1753.70,1757.30,437357
2026-06-29T15:20:00+05:30,1755.80,1759.10,1753.30,1757.20,441783
2026-06-29T15:25:00+05:30,1757.20,1772.40,1757.20,1764.00,265436
2026-06-30T09:15:00+05:30,1748.80,1754.20,1740.00,1741.50,0
2026-06-30T09:20:00+05:30,1741.50,1742.70,1739.00,1741.80,13219
2026-06-30T09:25:00+05:30,1741.90,1742.90,1740.00,1741.80,8003
2026-06-30T09:30:00+05:30,1741.80,1743.70,1741.70,1743.50,10165
2026-06-30T09:35:00+05:30,1743.30,1745.30,1738.00,1738.00,13289
2026-06-30T09:40:00+05:30,1739.60,1743.00,1739.10,1743.00,11313
2026-06-30T09:45:00+05:30,1742.60,1743.90,1740.50,1742.30,7463
2026-06-30T09:50:00+05:30,1742.60,1744.50,1741.30,1744.00,9829
2026-06-30T09:55:00+05:30,1743.70,1745.00,1743.50,1744.00,4034
2026-06-30T10:00:00+05:30,1743.00,1745.10,1743.00,1744.20,6353
2026-06-30T10:05:00+05:30,1744.20,1745.40,1743.10,1743.10,8258
2026-06-30T10:10:00+05:30,1742.80,1743.50,1742.60,1743.20,4144
2026-06-30T10:15:00+05:30,1742.70,1745.20,1742.00,1744.20,7486
2026-06-30T10:20:00+05:30,1744.00,1744.80,1743.30,1744.20,5390
2026-06-30T10:25:00+05:30,1744.50,1744.60,1744.00,1744.50,6637
2026-06-30T10:30:00+05:30,1744.60,1746.70,1744.10,1746.50,7812
2026-06-30T10:35:00+05:30,1746.10,1748.50,1745.50,1746.50,8905
2026-06-30T10:40:00+05:30,1746.70,1748.00,1746.30,1747.60,4714
2026-06-30T10:45:00+05:30,1748.00,1749.50,1747.40,1748.50,5811
2026-06-30T10:50:00+05:30,1748.50,1751.00,1748.50,1750.50,6964
2026-06-30T10:55:00+05:30,1750.50,1752.00,1749.80,1750.00,9784
2026-06-30T11:00:00+05:30,1749.90,1751.40,1748.90,1749.90,7966
2026-06-30T11:05:00+05:30,1750.40,1755.50,1750.20,1753.30,9768
2026-06-30T11:10:00+05:30,1752.70,1754.40,1752.50,1753.60,6770
2026-06-30T11:15:00+05:30,1753.40,1753.90,1752.80,1753.90,6473
2026-06-30T11:20:00+05:30,1753.90,1756.40,1753.00,1755.90,11811
2026-06-30T11:25:00+05:30,1756.70,1756.70,1753.80,1754.80,4941
2026-06-30T11:30:00+05:30,1754.10,1754.80,1751.20,1753.10,4178
2026-06-30T11:35:00+05:30,1752.70,1754.00,1751.50,1754.00,9237
2026-06-30T11:40:00+05:30,1754.60,1756.60,1754.50,1756.20,5944
2026-06-30T11:45:00+05:30,1756.20,1756.20,1755.30,1756.00,4091
2026-06-30T11:50:00+05:30,1755.50,1757.90,1755.50,1757.50,5954
2026-06-30T11:55:00+05:30,1757.90,1758.40,1756.40,1757.60,10042
2026-06-30T12:00:00+05:30,1757.40,1757.40,1754.70,1754.70,2961
2026-06-30T12:05:00+05:30,1755.00,1755.40,1754.00,1754.50,2786
2026-06-30T12:10:00+05:30,1754.50,1755.00,1754.20,1755.00,4154
2026-06-30T12:15:00+05:30,1755.00,1755.10,1754.20,1754.90,2767
2026-06-30T12:20:00+05:30,1754.90,1754.90,1753.20,1754.00,3999
2026-06-30T12:25:00+05:30,1754.10,1754.30,1753.40,1754.30,4669
2026-06-30T12:30:00+05:30,1754.30,1754.40,1751.10,1752.20,5450
2026-06-30T12:35:00+05:30,1752.10,1756.40,1752.10,1756.40,9836
2026-06-30T12:40:00+05:30,1756.40,1757.60,1755.40,1756.50,7476
2026-06-30T12:45:00+05:30,1757.00,1759.00,1756.50,1757.80,4369
2026-06-30T12:50:00+05:30,1757.80,1757.90,1755.80,1757.70,5042
2026-06-30T12:55:00+05:30,1757.70,1758.00,1756.80,1757.10,8198
2026-06-30T13:00:00+05:30,1757.10,1758.80,1757.00,1758.80,4129
2026-06-30T13:05:00+05:30,1758.80,1766.20,1758.10,1765.80,19597
2026-06-30T13:10:00+05:30,1765.80,1765.80,1762.70,1762.80,7552
2026-06-30T13:15:00+05:30,1762.90,1762.90,1761.50,1761.90,2556
2026-06-30T13:20:00+05:30,1761.90,1762.10,1760.60,1761.40,3015
2026-06-30T13:25:00+05:30,1761.10,1762.00,1761.10,1761.70,2056
2026-06-30T13:30:00+05:30,1761.50,1761.90,1761.40,1761.60,1987
2026-06-30T13:35:00+05:30,1761.50,1761.90,1760.20,1760.40,4283
2026-06-30T13:40:00+05:30,1760.70,1761.00,1759.50,1760.20,6113
2026-06-30T13:45:00+05:30,1759.60,1760.00,1759.00,1759.30,3808
2026-06-30T13:50:00+05:30,1759.60,1760.20,1759.60,1759.70,3482
2026-06-30T13:55:00+05:30,1759.80,1760.70,1758.90,1760.40,8635
2026-06-30T14:00:00+05:30,1760.10,1760.40,1758.00,1758.00,21540
2026-06-30T14:05:00+05:30,1758.00,1759.70,1758.00,1759.40,6643
2026-06-30T14:10:00+05:30,1759.40,1759.60,1758.10,1758.30,5695
2026-06-30T14:15:00+05:30,1758.70,1758.70,1756.00,1757.00,15354
2026-06-30T14:20:00+05:30,1757.00,1761.70,1757.00,1761.20,20921
2026-06-30T14:25:00+05:30,1762.10,1762.90,1760.00,1761.20,14513
2026-06-30T14:30:00+05:30,1761.70,1766.00,1761.10,1765.80,16337
2026-06-30T14:35:00+05:30,1765.80,1766.60,1764.60,1764.80,13157
2026-06-30T14:40:00+05:30,1765.50,1771.80,1764.80,1770.00,49212
2026-06-30T14:45:00+05:30,1770.00,1770.90,1768.20,1770.10,19812
2026-06-30T14:50:00+05:30,1770.20,1772.30,1768.90,1770.10,22124
2026-06-30T14:55:00+05:30,1770.50,1771.00,1768.00,1768.30,27930
2026-06-30T15:00:00+05:30,1768.20,1769.40,1761.60,1765.80,239879
2026-06-30T15:05:00+05:30,1765.90,1767.30,1765.50,1765.50,112252
2026-06-30T15:10:00+05:30,1765.50,1765.90,1761.50,1762.50,124488
2026-06-30T15:15:00+05:30,1762.60,1763.30,1762.50,1763.30,84800
2026-06-30T15:20:00+05:30,1763.30,1766.80,1763.30,1764.10,106302
2026-06-30T15:25:00+05:30,1764.00,1777.00,1764.00,1765.70,106175
2026-07-01T09:15:00+05:30,1777.00,1778.70,1766.00,1770.60,0
2026-07-01T09:20:00+05:30,1771.30,1772.00,1765.70,1765.70,14842
2026-07-01T09:25:00+05:30,1765.00,1765.60,1760.80,1762.60,17132
2026-07-01T09:30:00+05:30,1761.80,1762.70,1760.60,1760.90,8546
2026-07-01T09:35:00+05:30,1760.80,1765.90,1760.60,1764.70,9772
2026-07-01T09:40:00+05:30,1764.70,1765.80,1762.40,1765.80,7319
2026-07-01T09:45:00+05:30,1765.70,1766.40,1764.60,1764.60,5844
2026-07-01T09:50:00+05:30,1764.90,1767.90,1764.90,1765.90,10963
2026-07-01T09:55:00+05:30,1766.00,1767.60,1765.30,1767.10,6985
2026-07-01T10:00:00+05:30,1763.90,1765.00,1761.60,1762.30,9646
2026-07-01T10:05:00+05:30,1762.40,1762.60,1760.70,1761.80,4020
2026-07-01T10:10:00+05:30,1761.60,1762.90,1761.00,1762.90,5953
2026-07-01T10:15:00+05:30,1762.80,1763.30,1760.20,1761.50,8527
2026-07-01T10:20:00+05:30,1762.00,1765.30,1760.80,1763.70,4206
2026-07-01T10:25:00+05:30,1764.20,1764.60,1761.40,1764.10,7776
2026-07-01T10:30:00+05:30,1764.00,1764.70,1762.40,1762.80,2070
2026-07-01T10:35:00+05:30,1762.80,1765.30,1762.00,1762.60,14369
2026-07-01T10:40:00+05:30,1762.20,1763.30,1761.00,1761.60,3640
2026-07-01T10:45:00+05:30,1761.60,1762.60,1760.10,1761.30,4084
2026-07-01T10:50:00+05:30,1761.70,1763.00,1760.00,1763.00,9402
2026-07-01T10:55:00+05:30,1762.90,1763.60,1761.60,1762.30,5878
2026-07-01T11:00:00+05:30,1762.20,1766.30,1760.90,1765.20,13998
2026-07-01T11:05:00+05:30,1765.20,1773.20,1764.70,1772.80,14467
2026-07-01T11:10:00+05:30,1773.40,1775.70,1772.10,1775.70,12093
2026-07-01T11:15:00+05:30,1775.60,1776.10,1773.70,1775.00,4498
2026-07-01T11:20:00+05:30,1774.70,1774.70,1772.60,1772.60,1770
2026-07-01T11:25:00+05:30,1772.50,1774.00,1772.20,1772.70,2523
2026-07-01T11:30:00+05:30,1773.00,1773.50,1770.20,1770.90,1830
2026-07-01T11:35:00+05:30,1770.20,1770.90,1768.00,1770.00,5223
2026-07-01T11:40:00+05:30,1770.00,1770.30,1768.50,1769.60,6371
2026-07-01T11:45:00+05:30,1769.30,1770.50,1768.00,1769.40,7024
2026-07-01T11:50:00+05:30,1769.40,1770.30,1767.30,1769.10,8697
2026-07-01T11:55:00+05:30,1769.10,1771.40,1767.80,1770.30,10759
2026-07-01T12:00:00+05:30,1770.30,1773.70,1769.90,1773.00,3669
2026-07-01T12:05:00+05:30,1773.00,1774.00,1772.40,1773.90,3322
2026-07-01T12:10:00+05:30,1773.10,1774.10,1772.70,1774.00,4407
2026-07-01T12:15:00+05:30,1773.90,1773.90,1767.90,1768.80,14398
2026-07-01T12:20:00+05:30,1768.80,1769.10,1766.70,1769.10,8510
2026-07-01T12:25:00+05:30,1768.90,1769.20,1765.10,1766.50,6148
2026-07-01T12:30:00+05:30,1767.50,1770.00,1766.60,1768.60,5049
2026-07-01T12:35:00+05:30,1768.50,1770.00,1767.70,1769.90,2956
2026-07-01T12:40:00+05:30,1770.00,1770.20,1768.80,1769.00,5759
2026-07-01T12:45:00+05:30,1769.00,1769.10,1768.20,1768.60,3144
2026-07-01T12:50:00+05:30,1768.70,1769.20,1768.00,1768.30,3364
2026-07-01T12:55:00+05:30,1768.10,1768.20,1767.30,1768.00,409
2026-07-01T13:00:00+05:30,1768.00,1768.00,1765.00,1765.60,4023
2026-07-01T13:05:00+05:30,1765.50,1768.00,1764.20,1767.10,4570
2026-07-01T13:10:00+05:30,1767.10,1769.00,1767.10,1769.00,2897
2026-07-01T13:15:00+05:30,1769.00,1771.60,1768.70,1770.10,3045
2026-07-01T13:20:00+05:30,1770.50,1772.50,1769.70,1772.20,2134
2026-07-01T13:25:00+05:30,1772.50,1775.60,1771.70,1775.00,3695
2026-07-01T13:30:00+05:30,1774.60,1777.40,1774.10,1777.40,11312
2026-07-01T13:35:00+05:30,1778.30,1781.00,1778.30,1781.00,13947
2026-07-01T13:40:00+05:30,1780.70,1786.40,1780.70,1785.60,11273
2026-07-01T13:45:00+05:30,1786.10,1787.40,1785.40,1786.20,8945
2026-07-01T13:50:00+05:30,1786.10,1787.20,1785.00,1787.20,5413
2026-07-01T13:55:00+05:30,1786.90,1788.00,1786.20,1786.40,4598
2026-07-01T14:00:00+05:30,1786.30,1787.20,1785.70,1785.70,5965
2026-07-01T14:05:00+05:30,1786.00,1787.20,1782.60,1786.40,17080
2026-07-01T14:10:00+05:30,1786.40,1791.00,1786.00,1789.50,14569
2026-07-01T14:15:00+05:30,1790.00,1793.00,1788.90,1789.10,16410
2026-07-01T14:20:00+05:30,1789.70,1789.80,1788.40,1788.90,2033
2026-07-01T14:25:00+05:30,1789.00,1789.00,1786.30,1787.00,2315
2026-07-01T14:30:00+05:30,1786.60,1788.80,1785.60,1785.70,3490
2026-07-01T14:35:00+05:30,1786.40,1786.40,1784.20,1785.40,7113
2026-07-01T14:40:00+05:30,1785.50,1787.50,1784.50,1787.50,2883
2026-07-01T14:45:00+05:30,1788.50,1790.00,1788.50,1789.70,7076
2026-07-01T14:50:00+05:30,1789.70,1792.50,1789.50,1791.50,3353
2026-07-01T14:55:00+05:30,1790.80,1792.80,1790.70,1792.20,4169
2026-07-01T15:00:00+05:30,1792.50,1792.70,1789.40,1790.90,20043
2026-07-01T15:05:00+05:30,1790.90,1791.30,1789.90,1789.90,16782
2026-07-01T15:10:00+05:30,1789.40,1790.00,1788.60,1789.70,16290
2026-07-01T15:15:00+05:30,1790.30,1793.30,1790.30,1792.60,23040
2026-07-01T15:20:00+05:30,1792.30,1792.40,1790.00,1791.90,24633
2026-07-01T15:25:00+05:30,1791.50,1793.00,1789.70,1790.90,20843
2026-07-02T09:15:00+05:30,1792.90,1796.80,1791.30,1796.80,0
2026-07-02T09:20:00+05:30,1795.50,1796.40,1793.80,1795.70,6391
2026-07-02T09:25:00+05:30,1796.00,1799.70,1795.20,1796.80,6210
2026-07-02T09:30:00+05:30,1796.60,1797.00,1793.50,1795.60,8032
2026-07-02T09:35:00+05:30,1795.20,1796.40,1792.00,1794.10,8498
2026-07-02T09:40:00+05:30,1794.10,1794.10,1791.70,1791.70,7644
2026-07-02T09:45:00+05:30,1792.10,1793.70,1790.90,1792.60,4787
2026-07-02T09:50:00+05:30,1792.60,1793.00,1791.50,1792.70,1923
2026-07-02T09:55:00+05:30,1793.10,1793.10,1788.90,1789.30,8129
2026-07-02T10:00:00+05:30,1789.00,1790.80,1779.40,1780.80,12027
2026-07-02T10:05:00+05:30,1781.10,1781.60,1778.00,1779.50,5741
2026-07-02T10:10:00+05:30,1779.80,1779.80,1776.60,1777.30,9913
2026-07-02T10:15:00+05:30,1776.10,1778.60,1776.00,1778.00,3707
2026-07-02T10:20:00+05:30,1777.70,1779.40,1775.90,1776.20,4646
2026-07-02T10:25:00+05:30,1776.90,1777.40,1775.00,1776.80,2609
2026-07-02T10:30:00+05:30,1776.30,1777.70,1776.00,1777.00,2911
2026-07-02T10:35:00+05:30,1777.00,1780.10,1776.60,1779.60,1827
2026-07-02T10:40:00+05:30,1779.60,1779.60,1777.30,1778.90,3047
2026-07-02T10:45:00+05:30,1778.90,1780.40,1775.90,1780.00,5674
2026-07-02T10:50:00+05:30,1780.00,1780.40,1776.50,1777.10,34852
2026-07-02T10:55:00+05:30,1777.60,1778.30,1776.60,1777.50,5347
2026-07-02T11:00:00+05:30,1777.50,1777.60,1775.10,1776.90,4997
2026-07-02T11:05:00+05:30,1776.90,1776.90,1775.50,1776.20,1935
2026-07-02T11:10:00+05:30,1774.00,1775.20,1773.50,1773.50,18762
2026-07-02T11:15:00+05:30,1773.50,1774.30,1772.40,1772.40,25887
2026-07-02T11:20:00+05:30,1772.30,1772.30,1771.40,1772.10,3689
2026-07-02T11:25:00+05:30,1772.80,1774.50,1772.30,1772.70,9914
2026-07-02T11:30:00+05:30,1772.70,1773.80,1772.70,1773.40,4528
2026-07-02T11:35:00+05:30,1773.00,1773.40,1772.20,1772.70,3448
2026-07-02T11:40:00+05:30,1772.70,1773.40,1771.90,1772.40,9598
2026-07-02T11:45:00+05:30,1772.40,1773.40,1772.00,1772.60,1135
2026-07-02T11:50:00+05:30,1772.60,1773.10,1772.00,1772.90,2649
2026-07-02T11:55:00+05:30,1772.90,1773.70,1772.00,1772.60,2043
2026-07-02T12:00:00+05:30,1772.70,1773.50,1772.50,1772.70,1983
2026-07-02T12:05:00+05:30,1772.70,1773.30,1772.50,1772.70,2111
2026-07-02T12:10:00+05:30,1772.60,1773.50,1772.60,1772.70,968
2026-07-02T12:15:00+05:30,1772.70,1776.10,1772.60,1775.80,14075
2026-07-02T12:20:00+05:30,1776.80,1779.30,1776.00,1779.00,4766
2026-07-02T12:25:00+05:30,1778.80,1779.50,1778.20,1779.00,4927
2026-07-02T12:30:00+05:30,1779.00,1779.00,1778.00,1778.10,1389
2026-07-02T12:35:00+05:30,1778.50,1781.70,1778.20,1780.10,13053
2026-07-02T12:40:00+05:30,1780.10,1781.00,1778.00,1778.50,2983
2026-07-02T12:45:00+05:30,1778.50,1779.50,1778.00,1779.00,4546
2026-07-02T12:50:00+05:30,1778.30,1778.30,1776.80,1777.10,11138
2026-07-02T12:55:00+05:30,1776.80,1777.10,1775.40,1776.60,2698
2026-07-02T13:00:00+05:30,1776.60,1776.90,1775.50,1776.20,2049
2026-07-02T13:05:00+05:30,1776.50,1777.70,1776.00,1777.00,2126
2026-07-02T13:10:00+05:30,1776.90,1777.60,1776.50,1777.10,2033
2026-07-02T13:15:00+05:30,1776.80,1778.60,1776.50,1777.90,2355
2026-07-02T13:20:00+05:30,1777.60,1778.20,1777.30,1778.00,4432
2026-07-02T13:25:00+05:30,1778.00,1779.10,1777.00,1778.40,13667
2026-07-02T13:30:00+05:30,1778.20,1779.40,1776.80,1778.70,12974
2026-07-02T13:35:00+05:30,1778.70,1779.00,1774.50,1775.90,28191
2026-07-02T13:40:00+05:30,1776.60,1779.00,1776.10,1778.60,5342
2026-07-02T13:45:00+05:30,1779.10,1779.90,1777.70,1778.10,3275
2026-07-02T13:50:00+05:30,1778.10,1778.50,1776.20,1777.00,18415
2026-07-02T13:55:00+05:30,1777.10,1777.60,1776.70,1777.00,2662
2026-07-02T14:00:00+05:30,1777.00,1777.90,1773.70,1775.70,15985
2026-07-02T14:05:00+05:30,1775.30,1776.80,1775.20,1775.60,1616
2026-07-02T14:10:00+05:30,1775.50,1776.70,1775.20,1775.90,1338
2026-07-02T14:15:00+05:30,1776.30,1776.30,1775.50,1775.80,1016
2026-07-02T14:20:00+05:30,1775.60,1777.90,1775.60,1776.50,1662
2026-07-02T14:25:00+05:30,1776.50,1780.50,1776.30,1779.30,25287
2026-07-02T14:30:00+05:30,1779.10,1780.80,1779.10,1779.40,16571
2026-07-02T14:35:00+05:30,1779.20,1782.80,1778.60,1782.50,9125
2026-07-02T14:40:00+05:30,1782.50,1782.70,1780.50,1781.30,4220
2026-07-02T14:45:00+05:30,1781.10,1783.00,1780.80,1782.00,8162
2026-07-02T14:50:00+05:30,1782.00,1783.00,1782.00,1782.60,3588
2026-07-02T14:55:00+05:30,1782.50,1786.30,1782.00,1786.30,16220
2026-07-02T15:00:00+05:30,1786.10,1786.10,1782.80,1784.20,18575
2026-07-02T15:05:00+05:30,1784.40,1785.00,1784.20,1784.60,15688
2026-07-02T15:10:00+05:30,1785.00,1787.00,1783.60,1783.70,24015
2026-07-02T15:15:00+05:30,1783.20,1785.90,1783.20,1784.90,25651
2026-07-02T15:20:00+05:30,1785.10,1785.60,1782.60,1782.60,30900
2026-07-02T15:25:00+05:30,1782.70,1785.20,1782.00,1784.40,20187
2026-07-03T09:15:00+05:30,1784.00,1792.50,1784.00,1791.70,0
2026-07-03T09:20:00+05:30,1791.40,1796.10,1790.70,1795.80,6690
2026-07-03T09:25:00+05:30,1797.90,1798.90,1795.60,1798.90,7980
2026-07-03T09:30:00+05:30,1798.70,1799.80,1796.20,1796.20,4371
2026-07-03T09:35:00+05:30,1796.80,1796.80,1794.10,1795.30,3767
2026-07-03T09:40:00+05:30,1795.20,1797.50,1794.10,1794.50,1776
2026-07-03T09:45:00+05:30,1795.30,1796.00,1792.10,1792.10,1831
2026-07-03T09:50:00+05:30,1792.80,1794.30,1791.20,1791.20,3117
2026-07-03T09:55:00+05:30,1792.10,1794.40,1790.70,1794.30,3301
2026-07-03T10:00:00+05:30,1794.40,1798.20,1790.40,1791.60,16581
2026-07-03T10:05:00+05:30,1790.90,1792.50,1789.40,1790.10,2854
2026-07-03T10:10:00+05:30,1790.50,1791.00,1789.10,1789.70,3361
2026-07-03T10:15:00+05:30,1789.70,1789.70,1786.70,1787.70,3030
2026-07-03T10:20:00+05:30,1786.60,1786.60,1783.00,1786.20,3466
2026-07-03T10:25:00+05:30,1786.20,1788.30,1785.60,1787.50,6261
2026-07-03T10:30:00+05:30,1788.20,1791.40,1788.10,1788.10,11110
2026-07-03T10:35:00+05:30,1788.80,1788.80,1787.20,1787.90,3503
2026-07-03T10:40:00+05:30,1787.20,1788.30,1785.10,1785.10,2997
2026-07-03T10:45:00+05:30,1786.00,1786.70,1783.40,1786.30,17625
2026-07-03T10:50:00+05:30,1786.10,1786.10,1779.00,1779.00,15278
2026-07-03T10:55:00+05:30,1778.70,1780.40,1778.20,1779.10,3486
2026-07-03T11:00:00+05:30,1779.80,1785.00,1779.00,1784.50,18750
2026-07-03T11:05:00+05:30,1785.10,1786.30,1782.70,1782.70,6590
2026-07-03T11:10:00+05:30,1782.60,1784.10,1781.30,1781.90,3620
2026-07-03T11:15:00+05:30,1782.90,1783.90,1781.80,1783.20,4512
2026-07-03T11:20:00+05:30,1783.80,1784.00,1783.20,1784.00,2682
2026-07-03T11:25:00+05:30,1784.00,1784.20,1782.20,1782.20,4612
2026-07-03T11:30:00+05:30,1782.10,1785.50,1782.10,1783.40,5064
2026-07-03T11:35:00+05:30,1783.40,1784.50,1782.70,1782.80,3005
2026-07-03T11:40:00+05:30,1783.10,1783.90,1781.60,1782.60,3167
2026-07-03T11:45:00+05:30,1782.20,1782.60,1781.10,1782.40,2685
2026-07-03T11:50:00+05:30,1782.40,1789.30,1780.10,1788.30,26162
2026-07-03T11:55:00+05:30,1789.20,1791.80,1787.70,1791.40,5655
2026-07-03T12:00:00+05:30,1791.40,1792.60,1790.60,1792.50,2960
2026-07-03T12:05:00+05:30,1792.40,1793.40,1791.00,1791.90,4092
2026-07-03T12:10:00+05:30,1791.90,1793.10,1791.00,1792.00,3455
2026-07-03T12:15:00+05:30,1792.80,1793.30,1791.10,1792.00,2994
2026-07-03T12:20:00+05:30,1792.70,1794.10,1791.90,1793.50,4054
2026-07-03T12:25:00+05:30,1793.40,1795.00,1793.00,1793.40,3705
2026-07-03T12:30:00+05:30,1793.10,1794.40,1792.40,1792.90,3114
2026-07-03T12:35:00+05:30,1793.40,1793.40,1791.50,1791.60,3654
2026-07-03T12:40:00+05:30,1791.90,1793.50,1791.00,1793.20,3806
2026-07-03T12:45:00+05:30,1793.50,1793.50,1790.30,1791.20,4726
2026-07-03T12:50:00+05:30,1791.20,1792.70,1790.90,1791.50,3861
2026-07-03T12:55:00+05:30,1791.50,1792.70,1790.10,1791.30,2826
2026-07-03T13:00:00+05:30,1791.40,1791.40,1789.00,1789.10,3578
2026-07-03T13:05:00+05:30,1788.60,1789.10,1786.00,1787.70,5573
