ts,open,high,low,close,volume
2026-07-03T14:55:00+05:30,1051.65,1051.80,1050.00,1051.00,45393
2026-07-03T15:00:00+05:30,1051.20,1057.55,1051.20,1056.55,202269
2026-07-03T15:05:00+05:30,1056.55,1059.00,1055.55,1057.80,211119
2026-07-03T15:10:00+05:30,1057.80,1058.85,1054.35,1056.70,251160
2026-07-03T15:15:00+05:30,1056.15,1059.90,1054.95,1058.95,293128
2026-07-03T15:20:00+05:30,1059.05,1059.75,1056.30,1057.30,301256
2026-07-03T15:25:00+05:30,1056.60,1062.00,1056.60,1061.90,203456
2026-07-06T09:15:00+05:30,1062.30,1067.30,1057.30,1059.35,0
2026-07-06T09:20:00+05:30,1060.25,1060.25,1051.40,1055.00,205398
2026-07-06T09:25:00+05:30,1054.85,1056.95,1050.55,1052.55,162183
2026-07-06T09:30:00+05:30,1052.25,1054.20,1050.15,1053.45,51867
2026-07-06T09:35:00+05:30,1053.25,1054.05,1049.10,1053.05,57775
2026-07-06T09:40:00+05:30,1054.15,1061.80,1053.50,1061.80,84558
2026-07-06T09:45:00+05:30,1061.80,1063.80,1060.15,1063.25,84018
2026-07-06T09:50:00+05:30,1063.10,1071.95,1062.80,1071.35,166150
2026-07-06T09:55:00+05:30,1071.35,1071.65,1065.85,1069.55,494181
2026-07-06T10:00:00+05:30,1068.90,1074.75,1068.05,1074.65,135195
2026-07-06T10:05:00+05:30,1074.65,1077.65,1072.30,1076.75,94323
2026-07-06T10:10:00+05:30,1076.85,1081.90,1074.55,1081.00,70864
2026-07-06T10:15:00+05:30,1080.85,1080.85,1076.10,1079.05,59568
2026-07-06T10:20:00+05:30,1079.40,1084.05,1079.00,1083.40,193815
2026-07-06T10:25:00+05:30,1083.50,1086.00,1082.80,1083.60,172644
2026-07-06T10:30:00+05:30,1083.65,1083.95,1078.45,1081.85,134382
2026-07-06T10:35:00+05:30,1081.50,1088.60,1079.85,1088.30,167683
2026-07-06T10:40:00+05:30,1088.60,1091.65,1087.75,1090.70,209097
2026-07-06T10:45:00+05:30,1090.15,1094.45,1086.60,1093.00,161080
2026-07-06T10:50:00+05:30,1092.50,1093.20,1080.00,1082.00,205826
2026-07-06T10:55:00+05:30,1082.70,1092.00,1082.15,1091.10,96729
2026-07-06T11:00:00+05:30,1091.30,1096.15,1090.40,1092.35,118860
2026-07-06T11:05:00+05:30,1092.35,1093.00,1089.00,1092.30,107628
2026-07-06T11:10:00+05:30,1091.30,1092.00,1087.60,1088.30,121778
2026-07-06T11:15:00+05:30,1089.20,1090.45,1087.40,1088.30,130522
2026-07-06T11:20:00+05:30,1087.80,1088.90,1084.75,1085.70,109617
2026-07-06T11:25:00+05:30,1085.40,1088.50,1084.35,1087.10,76494
2026-07-06T11:30:00+05:30,1087.10,1097.00,1087.05,1096.55,86227
2026-07-06T11:35:00+05:30,1096.75,1097.80,1093.05,1094.20,65861
2026-07-06T11:40:00+05:30,1094.20,1094.20,1090.00,1091.60,65071
2026-07-06T11:45:00+05:30,1091.15,1097.40,1091.10,1094.70,59657
2026-07-06T11:50:00+05:30,1095.55,1096.35,1090.30,1091.05,66014
2026-07-06T11:55:00+05:30,1092.35,1093.40,1091.20,1092.00,27323
2026-07-06T12:00:00+05:30,1091.40,1092.35,1090.35,1092.00,31607
2026-07-06T12:05:00+05:30,1092.00,1092.00,1088.45,1089.65,62085
2026-07-06T12:10:00+05:30,1090.30,1090.35,1086.55,1087.50,29469
2026-07-06T12:15:00+05:30,1087.90,1090.00,1086.00,1087.35,58755
2026-07-06T12:20:00+05:30,1087.35,1089.75,1087.20,1088.10,42907
2026-07-06T12:25:00+05:30,1088.10,1092.90,1087.20,1090.75,43898
2026-07-06T12:30:00+05:30,1090.05,1092.10,1089.05,1091.10,46229
2026-07-06T12:35:00+05:30,1090.55,1091.20,1087.60,1088.80,61871
2026-07-06T12:40:00+05:30,1088.20,1090.95,1088.20,1089.55,77710
2026-07-06T12:45:00+05:30,1089.55,1090.00,1086.45,1087.40,47282
2026-07-06T12:50:00+05:30,1087.40,1092.00,1087.40,1090.50,57504
2026-07-06T12:55:00+05:30,1090.50,1092.25,1090.20,1091.90,26418
2026-07-06T13:00:00+05:30,1091.70,1092.65,1090.85,1092.40,26374
2026-07-06T13:05:00+05:30,1092.40,1093.65,1091.75,1093.00,27928
2026-07-06T13:10:00+05:30,1092.45,1093.20,1091.00,1091.35,22374
2026-07-06T13:15:00+05:30,1091.10,1092.50,1090.75,1091.70,16033
2026-07-06T13:20:00+05:30,1091.35,1092.00,1090.35,1091.60,28362
2026-07-06T13:25:00+05:30,1091.95,1094.70,1091.50,1092.50,46716
2026-07-06T13:30:00+05:30,1091.90,1094.15,1091.35,1092.00,28462
2026-07-06T13:35:00+05:30,1092.35,1093.25,1091.05,1093.20,43894
2026-07-06T13:40:00+05:30,1093.00,1093.50,1091.15,1091.30,27198
2026-07-06T13:45:00+05:30,1091.45,1092.00,1090.00,1091.00,27548
2026-07-06T13:50:00+05:30,1090.90,1091.95,1089.50,1091.65,25699
2026-07-06T13:55:00+05:30,1091.65,1091.65,1089.50,1090.40,32596
2026-07-06T14:00:00+05:30,1090.40,1092.00,1089.85,1090.75,16683
2026-07-06T14:05:00+05:30,1091.10,1091.95,1090.15,1090.35,22943
2026-07-06T14:10:00+05:30,1090.35,1091.00,1089.95,1090.70,16992
2026-07-06T14:15:00+05:30,1090.40,1091.40,1090.15,1090.90,12785
2026-07-06T14:20:00+05:30,1090.90,1091.25,1089.50,1091.00,33578
2026-07-06T14:25:00+05:30,1090.70,1091.80,1089.75,1090.50,28562
2026-07-06T14:30:00+05:30,1090.55,1091.30,1090.10,1091.30,22938
2026-07-06T14:35:00+05:30,1091.35,1093.50,1090.50,1091.05,27681
2026-07-06T14:40:00+05:30,1090.60,1094.90,1090.60,1093.35,61149
2026-07-06T14:45:00+05:30,1092.60,1093.60,1090.65,1091.30,50224
2026-07-06T14:50:00+05:30,1091.10,1093.55,1091.00,1093.05,39788
2026-07-06T14:55:00+05:30,1093.45,1094.35,1092.85,1093.75,56914
2026-07-06T15:00:00+05:30,1093.75,1095.50,1093.40,1095.50,64219
2026-07-06T15:05:00+05:30,1094.95,1098.65,1094.95,1097.90,105403
2026-07-06T15:10:00+05:30,1098.35,1098.55,1096.00,1097.00,83971
2026-07-06T15:15:00+05:30,1097.30,1097.95,1095.90,1096.95,133708
2026-07-06T15:20:00+05:30,1096.20,1097.25,1092.50,1094.45,132601
2026-07-06T15:25:00+05:30,1094.65,1096.85,1092.70,1095.90,91858
2026-07-07T09:15:00+05:30,1094.90,1104.00,1090.30,1101.40,0
2026-07-07T09:20:00+05:30,1100.30,1105.80,1097.50,1100.75,116233
2026-07-07T09:25:00+05:30,1100.85,1106.00,1100.30,1103.15,92018
2026-07-07T09:30:00+05:30,1103.50,1103.50,1096.55,1096.60,53016
2026-07-07T09:35:00+05:30,1096.60,1099.70,1095.50,1096.00,39232
2026-07-07T09:40:00+05:30,1096.25,1102.80,1095.90,1101.20,38952
2026-07-07T09:45:00+05:30,1101.20,1101.50,1094.75,1094.75,43034
2026-07-07T09:50:00+05:30,1095.45,1097.70,1095.05,1097.70,31376
2026-07-07T09:55:00+05:30,1096.85,1098.00,1092.25,1092.50,34313
2026-07-07T10:00:00+05:30,1092.60,1093.45,1090.00,1090.00,56404
2026-07-07T10:05:00+05:30,1090.00,1094.30,1089.05,1092.00,32562
2026-07-07T10:10:00+05:30,1091.75,1092.75,1090.35,1090.85,23014
2026-07-07T10:15:00+05:30,1090.55,1093.80,1089.55,1092.55,17490
2026-07-07T10:20:00+05:30,1092.50,1092.50,1090.05,1090.95,30066
2026-07-07T10:25:00+05:30,1090.70,1091.10,1088.00,1090.65,32000
2026-07-07T10:30:00+05:30,1090.95,1092.60,1088.00,1091.80,38382
2026-07-07T10:35:00+05:30,1091.55,1094.80,1089.30,1091.20,30381
2026-07-07T10:40:00+05:30,1091.40,1091.85,1086.40,1087.20,54821
2026-07-07T10:45:00+05:30,1088.05,1094.90,1086.75,1092.40,44141
2026-07-07T10:50:00+05:30,1092.85,1093.30,1089.85,1091.15,26323
2026-07-07T10:55:00+05:30,1091.80,1092.90,1089.80,1092.40,205184
2026-07-07T11:00:00+05:30,1092.90,1094.75,1092.70,1093.30,15543
2026-07-07T11:05:00+05:30,1094.05,1097.15,1093.45,1094.75,19136
2026-07-07T11:10:00+05:30,1094.70,1096.75,1094.55,1095.65,23349
2026-07-07T11:15:00+05:30,1095.65,1096.30,1093.85,1094.80,10777
2026-07-07T11:20:00+05:30,1095.00,1096.05,1094.85,1095.40,8325
2026-07-07T11:25:00+05:30,1095.15,1097.15,1095.15,1095.70,8395
2026-07-07T11:30:00+05:30,1095.95,1097.00,1095.30,1096.50,11774
2026-07-07T11:35:00+05:30,1096.50,1098.40,1096.00,1097.80,25400
2026-07-07T11:40:00+05:30,1097.80,1098.95,1096.60,1096.60,15965
2026-07-07T11:45:00+05:30,1096.60,1100.70,1096.30,1100.60,42414
2026-07-07T11:50:00+05:30,1100.35,1100.95,1098.60,1099.15,18739
2026-07-07T11:55:00+05:30,1099.45,1099.50,1098.40,1099.20,11585
2026-07-07T12:00:00+05:30,1099.00,1100.75,1099.00,1100.00,12667
2026-07-07T12:05:00+05:30,1099.75,1100.00,1096.70,1097.60,20665
2026-07-07T12:10:00+05:30,1097.60,1097.70,1095.70,1097.15,27067
2026-07-07T12:15:00+05:30,1096.75,1097.25,1095.30,1096.10,30165
2026-07-07T12:20:00+05:30,1096.00,1098.00,1095.90,1097.70,13386
2026-07-07T12:25:00+05:30,1097.70,1098.15,1097.25,1097.80,8680
2026-07-07T12:30:00+05:30,1097.65,1098.00,1096.70,1098.00,13358
2026-07-07T12:35:00+05:30,1098.00,1099.20,1097.45,1098.40,18172
2026-07-07T12:40:00+05:30,1098.40,1100.00,1098.10,1099.80,10628
2026-07-07T12:45:00+05:30,1099.40,1100.40,1098.40,1100.10,15439
2026-07-07T12:50:00+05:30,1100.15,1100.40,1099.70,1100.05,13328
2026-07-07T12:55:00+05:30,1100.25,1103.30,1100.10,1102.40,40505
2026-07-07T13:00:00+05:30,1102.40,1102.50,1100.25,1101.30,27563
2026-07-07T13:05:00+05:30,1101.30,1101.30,1099.40,1100.10,19661
2026-07-07T13:10:00+05:30,1099.95,1100.90,1099.40,1099.90,12886
2026-07-07T13:15:00+05:30,1099.70,1100.00,1098.30,1098.70,15976
2026-07-07T13:20:00+05:30,1098.90,1098.90,1097.50,1098.65,12763
2026-07-07T13:25:00+05:30,1098.40,1099.95,1098.40,1099.10,8241
2026-07-07T13:30:00+05:30,1099.10,1101.50,1099.05,1100.95,17043
2026-07-07T13:35:00+05:30,1100.85,1101.95,1098.85,1098.90,10614
2026-07-07T13:40:00+05:30,1098.90,1099.65,1098.00,1099.65,13682
2026-07-07T13:45:00+05:30,1099.65,1102.40,1099.65,1100.70,8569
2026-07-07T13:50:00+05:30,1100.70,1103.00,1100.70,1102.40,7783
2026-07-07T13:55:00+05:30,1102.40,1102.85,1101.75,1102.50,8391
2026-07-07T14:00:00+05:30,1102.75,1103.00,1100.35,1100.35,9601
2026-07-07T14:05:00+05:30,1100.10,1100.95,1100.00,1100.50,5430
2026-07-07T14:10:00+05:30,1100.50,1101.20,1100.00,1100.80,5297
2026-07-07T14:15:00+05:30,1100.45,1102.30,1100.05,1101.40,9532
2026-07-07T14:20:00+05:30,1101.40,1103.00,1101.00,1101.00,10687
2026-07-07T14:25:00+05:30,1101.05,1103.00,1101.05,1102.45,4624
2026-07-07T14:30:00+05:30,1102.25,1104.70,1102.20,1104.40,22786
2026-07-07T14:35:00+05:30,1103.95,1107.60,1103.95,1105.85,42131
2026-07-07T14:40:00+05:30,1105.60,1106.15,1104.95,1105.35,39817
2026-07-07T14:45:00+05:30,1105.00,1105.75,1104.60,1105.45,34180
2026-07-07T14:50:00+05:30,1105.15,1106.85,1105.00,1105.55,43186
2026-07-07T14:55:00+05:30,1105.50,1105.95,1104.25,1104.45,25489
2026-07-07T15:00:00+05:30,1103.60,1103.60,1100.60,1102.10,56792
2026-07-07T15:05:00+05:30,1101.85,1102.90,1101.45,1102.15,49911
2026-07-07T15:10:00+05:30,1103.00,1104.80,1101.05,1104.80,64798
2026-07-07T15:15:00+05:30,1104.85,1105.30,1101.50,1102.00,85093
2026-07-07T15:20:00+05:30,1101.95,1104.90,1100.45,1104.80,79962
2026-07-07T15:25:00+05:30,1104.60,1104.65,1098.35,1101.00,53880
2026-07-08T09:15:00+05:30,1094.00,1099.20,1085.85,1097.95,0
2026-07-08T09:20:00+05:30,1098.00,1100.45,1097.25,1099.30,133635
2026-07-08T09:25:00+05:30,1099.70,1103.15,1098.00,1100.40,57936
2026-07-08T09:30:00+05:30,1100.50,1102.80,1098.05,1102.25,81944
2026-07-08T09:35:00+05:30,1102.60,1107.30,1101.55,1106.60,92988
2026-07-08T09:40:00+05:30,1106.70,1110.00,1103.10,1109.80,124616
2026-07-08T09:45:00+05:30,1108.30,1110.70,1108.00,1109.55,68684
2026-07-08T09:50:00+05:30,1109.00,1116.00,1107.55,1116.00,104694
2026-07-08T09:55:00+05:30,1116.20,1119.50,1114.55,1114.90,133222
2026-07-08T10:00:00+05:30,1113.75,1120.95,1113.75,1120.70,128563
2026-07-08T10:05:00+05:30,1120.75,1121.70,1117.40,1120.70,116678
2026-07-08T10:10:00+05:30,1120.10,1123.70,1119.55,1120.95,125330
2026-07-08T10:15:00+05:30,1120.60,1120.95,1119.60,1120.80,41336
2026-07-08T10:20:00+05:30,1120.80,1123.30,1119.50,1122.80,46412
2026-07-08T10:25:00+05:30,1122.80,1129.75,1122.80,1129.45,201256
2026-07-08T10:30:00+05:30,1129.50,1136.00,1129.00,1132.85,195718
2026-07-08T10:35:00+05:30,1132.65,1133.55,1128.10,1132.05,91529
2026-07-08T10:40:00+05:30,1132.45,1135.00,1131.70,1134.95,100292
2026-07-08T10:45:00+05:30,1135.45,1139.80,1134.85,1138.30,199663
2026-07-08T10:50:00+05:30,1138.35,1140.00,1136.00,1137.65,159544
2026-07-08T10:55:00+05:30,1137.60,1141.65,1137.60,1140.15,183277
2026-07-08T11:00:00+05:30,1140.05,1142.70,1138.05,1141.45,191758
2026-07-08T11:05:00+05:30,1141.60,1142.50,1136.20,1137.00,152962
2026-07-08T11:10:00+05:30,1136.95,1139.75,1128.75,1130.20,198455
2026-07-08T11:15:00+05:30,1130.50,1136.45,1127.20,1135.75,103148
2026-07-08T11:20:00+05:30,1135.95,1137.75,1134.60,1136.20,88619
2026-07-08T11:25:00+05:30,1136.30,1138.80,1135.00,1136.15,110168
2026-07-08T11:30:00+05:30,1136.40,1138.70,1136.10,1136.80,57227
2026-07-08T11:35:00+05:30,1136.65,1138.55,1136.30,1137.20,71239
2026-07-08T11:40:00+05:30,1136.75,1138.60,1136.20,1138.55,82700
2026-07-08T11:45:00+05:30,1138.55,1139.95,1137.80,1139.35,73842
2026-07-08T11:50:00+05:30,1139.15,1147.35,1138.95,1146.00,215895
2026-07-08T11:55:00+05:30,1145.85,1145.90,1143.45,1144.65,73765
2026-07-08T12:00:00+05:30,1145.30,1145.65,1140.45,1142.35,58667
2026-07-08T12:05:00+05:30,1142.20,1146.85,1142.20,1146.00,60771
2026-07-08T12:10:00+05:30,1146.00,1149.00,1145.50,1147.55,83508
2026-07-08T12:15:00+05:30,1147.75,1148.60,1146.30,1148.10,52671
2026-07-08T12:20:00+05:30,1149.15,1152.60,1147.80,1150.55,126347
2026-07-08T12:25:00+05:30,1150.60,1150.80,1144.50,1146.30,132169
2026-07-08T12:30:00+05:30,1146.30,1146.80,1141.35,1145.05,113385
2026-07-08T12:35:00+05:30,1144.90,1147.30,1144.50,1145.75,57067
2026-07-08T12:40:00+05:30,1146.25,1148.15,1143.55,1144.90,618095
2026-07-08T12:45:00+05:30,1145.00,1148.00,1143.70,1146.80,59269
2026-07-08T12:50:00+05:30,1146.95,1151.90,1146.75,1151.50,102568
2026-07-08T12:55:00+05:30,1151.70,1152.00,1147.80,1150.00,119243
2026-07-08T13:00:00+05:30,1150.00,1154.35,1150.00,1153.40,174168
2026-07-08T13:05:00+05:30,1153.55,1153.75,1151.00,1152.50,69079
2026-07-08T13:10:00+05:30,1152.80,1153.50,1150.25,1150.85,57658
2026-07-08T13:15:00+05:30,1151.20,1153.00,1150.25,1152.20,74537
2026-07-08T13:20:00+05:30,1151.95,1152.90,1144.10,1147.35,134835
2026-07-08T13:25:00+05:30,1147.35,1147.55,1144.90,1145.00,69570
2026-07-08T13:30:00+05:30,1142.90,1144.70,1142.10,1143.35,65119
2026-07-08T13:35:00+05:30,1143.85,1145.00,1139.75,1142.90,142321
2026-07-08T13:40:00+05:30,1142.75,1143.30,1136.90,1137.25,120132
2026-07-08T13:45:00+05:30,1137.70,1139.40,1134.25,1134.25,131273
2026-07-08T13:50:00+05:30,1134.10,1134.75,1122.60,1125.05,276594
2026-07-08T13:55:00+05:30,1124.95,1126.80,1123.00,1125.05,262692
2026-07-08T14:00:00+05:30,1124.95,1127.95,1117.10,1117.15,392735
2026-07-08T14:05:00+05:30,1116.15,1117.50,1106.60,1109.25,273984
2026-07-08T14:10:00+05:30,1108.90,1109.50,1103.50,1105.70,178504
2026-07-08T14:15:00+05:30,1106.20,1110.70,1101.50,1103.55,112231
2026-07-08T14:20:00+05:30,1103.35,1107.00,1103.05,1105.80,106377
2026-07-08T14:25:00+05:30,1105.75,1107.60,1104.50,1104.55,79979
2026-07-08T14:30:00+05:30,1104.15,1110.30,1103.20,1106.80,108360
2026-07-08T14:35:00+05:30,1107.30,1109.90,1102.65,1103.55,115045
2026-07-08T14:40:00+05:30,1103.40,1106.90,1101.65,1106.60,99353
2026-07-08T14:45:00+05:30,1106.55,1107.60,1101.55,1105.75,92140
2026-07-08T14:50:00+05:30,1105.65,1107.90,1101.10,1103.80,152405
2026-07-08T14:55:00+05:30,1104.25,1107.40,1104.15,1106.30,80530
2026-07-08T15:00:00+05:30,1106.30,1117.00,1106.30,1116.90,189982
2026-07-08T15:05:00+05:30,1117.00,1117.20,1106.00,1115.15,222094
2026-07-08T15:10:00+05:30,1115.70,1119.40,1110.90,1114.05,258128
2026-07-08T15:15:00+05:30,1113.55,1119.50,1113.20,1118.10,193818
2026-07-08T15:20:00+05:30,1118.75,1119.90,1113.50,1113.50,201928
2026-07-08T15:25:00+05:30,1114.35,1120.15,1114.00,1115.10,333844
2026-07-09T09:15:00+05:30,1107.25,1112.40,1102.20,1110.35,0
2026-07-09T09:20:00+05:30,1110.45,1120.00,1109.55,1118.05,97900
2026-07-09T09:25:00+05:30,1120.40,1122.95,1116.60,1118.85,133724
2026-07-09T09:30:00+05:30,1118.65,1126.80,1118.55,1125.10,108804
2026-07-09T09:35:00+05:30,1125.05,1133.30,1124.15,1132.25,115550
2026-07-09T09:40:00+05:30,1132.00,1139.65,1131.00,1138.35,109421
2026-07-09T09:45:00+05:30,1138.40,1141.65,1137.15,1139.35,105261
2026-07-09T09:50:00+05:30,1140.00,1143.60,1139.45,1141.10,77093
2026-07-09T09:55:00+05:30,1141.90,1146.10,1139.30,1145.30,110753
2026-07-09T10:00:00+05:30,1144.85,1152.00,1144.85,1145.00,456837
2026-07-09T10:05:00+05:30,1144.55,1144.55,1139.30,1142.55,100918
2026-07-09T10:10:00+05:30,1142.65,1146.10,1141.95,1145.30,66402
2026-07-09T10:15:00+05:30,1145.30,1147.20,1144.60,1145.40,34395
2026-07-09T10:20:00+05:30,1145.00,1146.80,1142.60,1143.70,50859
2026-07-09T10:25:00+05:30,1143.35,1143.95,1140.15,1143.85,35286
2026-07-09T10:30:00+05:30,1143.30,1144.00,1141.05,1142.55,16548
2026-07-09T10:35:00+05:30,1142.55,1142.55,1138.10,1140.00,30564
2026-07-09T10:40:00+05:30,1139.60,1147.95,1139.10,1143.90,68813
2026-07-09T10:45:00+05:30,1143.45,1145.30,1142.60,1143.90,29033
2026-07-09T10:50:00+05:30,1143.90,1144.00,1142.00,1143.55,17252
2026-07-09T10:55:00+05:30,1143.50,1145.25,1142.80,1143.85,16536
2026-07-09T11:00:00+05:30,1143.40,1143.95,1141.60,1142.85,19617
2026-07-09T11:05:00+05:30,1142.40,1143.80,1142.10,1142.80,9122
2026-07-09T11:10:00+05:30,1142.80,1144.90,1142.70,1144.85,24273
2026-07-09T11:15:00+05:30,1144.50,1150.60,1144.50,1149.00,146197
2026-07-09T11:20:00+05:30,1148.45,1151.35,1145.10,1147.50,125871
2026-07-09T11:25:00+05:30,1146.80,1147.15,1141.80,1143.00,67272
2026-07-09T11:30:00+05:30,1143.05,1144.45,1142.60,1143.70,23341
2026-07-09T11:35:00+05:30,1143.80,1144.40,1138.25,1139.10,56715
2026-07-09T11:40:00+05:30,1139.70,1143.50,1139.20,1141.55,35505
2026-07-09T11:45:00+05:30,1141.20,1143.00,1139.60,1140.00,61323
2026-07-09T11:50:00+05:30,1140.00,1143.45,1139.60,1142.95,32869
2026-07-09T11:55:00+05:30,1142.50,1144.05,1142.30,1143.10,12403
2026-07-09T12:00:00+05:30,1143.50,1143.95,1142.60,1143.65,8727
2026-07-09T12:05:00+05:30,1143.60,1143.60,1142.10,1142.90,7702
2026-07-09T12:10:00+05:30,1142.75,1143.40,1140.40,1142.00,37123
2026-07-09T12:15:00+05:30,1141.60,1141.90,1140.00,1141.25,44355
2026-07-09T12:20:00+05:30,1141.25,1142.15,1137.80,1138.65,83773
2026-07-09T12:25:00+05:30,1138.20,1138.20,1135.00,1137.05,55653
2026-07-09T12:30:00+05:30,1137.05,1137.90,1135.90,1136.70,31224
2026-07-09T12:35:00+05:30,1136.60,1138.45,1136.40,1137.20,28939
2026-07-09T12:40:00+05:30,1136.65,1137.20,1135.05,1135.85,28024
2026-07-09T12:45:00+05:30,1135.25,1143.65,1135.25,1141.45,112777
2026-07-09T12:50:00+05:30,1141.45,1141.45,1140.10,1140.35,19746
2026-07-09T12:55:00+05:30,1140.45,1141.00,1137.70,1137.70,23727
2026-07-09T13:00:00+05:30,1138.30,1140.75,1137.60,1140.15,10786
2026-07-09T13:05:00+05:30,1140.15,1140.15,1136.35,1137.40,13627
2026-07-09T13:10:00+05:30,1136.85,1139.80,1136.75,1138.95,18411
2026-07-09T13:15:00+05:30,1138.95,1140.80,1138.95,1140.80,32006
2026-07-09T13:20:00+05:30,1140.80,1141.40,1140.35,1141.30,14765
2026-07-09T13:25:00+05:30,1141.10,1145.00,1138.65,1139.25,161531
2026-07-09T13:30:00+05:30,1139.75,1143.60,1139.20,1143.40,20944
2026-07-09T13:35:00+05:30,1143.70,1144.60,1140.50,1141.00,29561
2026-07-09T13:40:00+05:30,1141.00,1141.00,1137.05,1140.00,51897
2026-07-09T13:45:00+05:30,1139.55,1140.00,1137.65,1140.00,56849
2026-07-09T13:50:00+05:30,1139.70,1140.00,1138.80,1140.00,20034
2026-07-09T13:55:00+05:30,1139.55,1143.65,1139.15,1143.60,112520
2026-07-09T14:00:00+05:30,1143.65,1145.00,1143.60,1145.00,27055
2026-07-09T14:05:00+05:30,1144.55,1146.40,1144.05,1146.25,21621
2026-07-09T14:10:00+05:30,1146.00,1152.40,1145.35,1149.55,76456
2026-07-09T14:15:00+05:30,1149.70,1154.35,1149.30,1152.95,52175
2026-07-09T14:20:00+05:30,1152.60,1154.00,1152.35,1153.35,34975
2026-07-09T14:25:00+05:30,1153.90,1157.85,1150.70,1152.40,102611
2026-07-09T14:30:00+05:30,1152.40,1156.80,1152.40,1154.35,56835
2026-07-09T14:35:00+05:30,1154.40,1157.50,1152.50,1155.35,102928
2026-07-09T14:40:00+05:30,1155.35,1167.60,1155.35,1165.45,190564
2026-07-09T14:45:00+05:30,1165.60,1168.45,1163.50,1168.05,144230
2026-07-09T14:50:00+05:30,1168.20,1171.00,1162.40,1167.00,234969
2026-07-09T14:55:00+05:30,1166.00,1169.95,1162.25,1169.95,221641
2026-07-09T15:00:00+05:30,1168.25,1178.00,1166.50,1176.50,231636
2026-07-09T15:05:00+05:30,1175.60,1186.00,1175.10,1184.85,289406
2026-07-09T15:10:00+05:30,1185.45,1200.00,1183.65,1188.45,391032
2026-07-09T15:15:00+05:30,1187.75,1198.05,1182.00,1195.05,497099
2026-07-09T15:20:00+05:30,1195.85,1218.15,1195.15,1210.90,482607
2026-07-09T15:25:00+05:30,1210.10,1218.80,1195.05,1203.00,287079
2026-07-10T09:15:00+05:30,1182.85,1182.85,1143.00,1147.50,0
2026-07-10T09:20:00+05:30,1147.00,1160.00,1145.20,1147.60,292943
2026-07-10T09:25:00+05:30,1147.30,1149.25,1140.00,1145.65,188964
2026-07-10T09:30:00+05:30,1144.65,1149.15,1143.00,1145.95,908057
2026-07-10T09:35:00+05:30,1146.20,1146.35,1141.40,1144.25,82757
2026-07-10T09:40:00+05:30,1144.35,1147.00,1141.85,1147.00,178542
2026-07-10T09:45:00+05:30,1147.00,1147.00,1142.10,1143.90,46155
2026-07-10T09:50:00+05:30,1143.85,1144.80,1141.05,1144.20,30714
2026-07-10T09:55:00+05:30,1144.20,1144.50,1142.40,1143.45,17550
2026-07-10T10:00:00+05:30,1143.45,1147.00,1141.85,1147.00,76529
2026-07-10T10:05:00+05:30,1147.00,1149.80,1143.00,1144.15,106083
2026-07-10T10:10:00+05:30,1143.80,1149.00,1143.00,1149.00,17163
2026-07-10T10:15:00+05:30,1149.00,1149.00,1144.00,1146.05,26463
2026-07-10T10:20:00+05:30,1146.45,1150.00,1145.20,1147.85,62569
2026-07-10T10:25:00+05:30,1148.50,1149.00,1146.00,1147.35,33329
2026-07-10T10:30:00+05:30,1147.35,1149.10,1146.00,1148.75,19358
2026-07-10T10:35:00+05:30,1149.10,1149.50,1145.55,1145.75,24073
2026-07-10T10:40:00+05:30,1145.40,1153.00,1145.40,1150.00,56258
2026-07-10T10:45:00+05:30,1150.00,1153.90,1149.80,1152.00,38744
2026-07-10T10:50:00+05:30,1152.60,1153.00,1148.30,1148.85,56125
2026-07-10T10:55:00+05:30,1149.10,1149.55,1147.00,1148.80,22565
2026-07-10T11:00:00+05:30,1148.60,1149.50,1146.60,1146.60,7662
2026-07-10T11:05:00+05:30,1146.60,1149.95,1145.50,1148.40,27118
2026-07-10T11:10:00+05:30,1148.30,1149.75,1147.15,1148.00,12881
2026-07-10T11:15:00+05:30,1147.95,1149.00,1147.20,1149.00,13908
2026-07-10T11:20:00+05:30,1149.10,1149.10,1147.55,1148.85,12535
2026-07-10T11:25:00+05:30,1148.85,1150.00,1148.30,1148.30,14103
2026-07-10T11:30:00+05:30,1148.00,1148.60,1147.00,1148.25,10185
2026-07-10T11:35:00+05:30,1148.25,1149.00,1148.25,1148.85,11319
2026-07-10T11:40:00+05:30,1148.65,1149.15,1148.00,1148.45,9675
2026-07-10T11:45:00+05:30,1148.45,1148.65,1145.00,1145.20,17816
2026-07-10T11:50:00+05:30,1145.00,1145.55,1143.35,1144.20,22755
2026-07-10T11:55:00+05:30,1144.45,1146.90,1143.75,1146.90,15999
2026-07-10T12:00:00+05:30,1146.90,1150.95,1145.65,1149.80,24112
2026-07-10T12:05:00+05:30,1149.70,1156.55,1148.05,1156.15,39643
2026-07-10T12:10:00+05:30,1156.70,1164.00,1156.40,1160.90,106279
2026-07-10T12:15:00+05:30,1160.15,1163.80,1158.60,1161.20,87476
2026-07-10T12:20:00+05:30,1161.20,1170.40,1161.20,1170.30,81497
2026-07-10T12:25:00+05:30,1170.50,1179.60,1169.75,1179.00,100148
2026-07-10T12:30:00+05:30,1178.95,1183.10,1177.50,1182.00,96690
2026-07-10T12:35:00+05:30,1181.70,1185.95,1179.20,1184.00,96580
2026-07-10T12:40:00+05:30,1184.00,1184.20,1180.20,1181.95,69862
