ts,open,high,low,close,volume
2026-07-03T15:00:00+05:30,41965.00,42000.00,41960.00,41965.00,669
2026-07-03T15:05:00+05:30,41975.00,42000.00,41960.00,41995.00,810
2026-07-03T15:10:00+05:30,42000.00,42000.00,41880.00,41900.00,1127
2026-07-03T15:15:00+05:30,41910.00,41935.00,41830.00,41830.00,1632
2026-07-03T15:20:00+05:30,41870.00,41885.00,41805.00,41820.00,1708
2026-07-03T15:25:00+05:30,41820.00,41895.00,41800.00,41895.00,1374
2026-07-06T09:15:00+05:30,41895.00,42100.00,41895.00,41995.00,0
2026-07-06T09:20:00+05:30,41990.00,41995.00,41890.00,41995.00,553
2026-07-06T09:25:00+05:30,41990.00,41995.00,41905.00,41980.00,324
2026-07-06T09:30:00+05:30,41995.00,42060.00,41975.00,42040.00,571
2026-07-06T09:35:00+05:30,42020.00,42050.00,41995.00,42045.00,122
2026-07-06T09:40:00+05:30,42045.00,42055.00,41995.00,41995.00,300
2026-07-06T09:45:00+05:30,42000.00,42030.00,41905.00,41965.00,311
2026-07-06T09:50:00+05:30,41975.00,41975.00,41780.00,41820.00,641
2026-07-06T09:55:00+05:30,41820.00,42145.00,41780.00,42145.00,2987
2026-07-06T10:00:00+05:30,42150.00,42260.00,42015.00,42035.00,1693
2026-07-06T10:05:00+05:30,42045.00,42045.00,42000.00,42000.00,119
2026-07-06T10:10:00+05:30,42000.00,42025.00,41990.00,42005.00,69
2026-07-06T10:15:00+05:30,42010.00,42095.00,42010.00,42090.00,186
2026-07-06T10:20:00+05:30,42090.00,42090.00,42060.00,42060.00,115
2026-07-06T10:25:00+05:30,42095.00,42100.00,42070.00,42090.00,205
2026-07-06T10:30:00+05:30,42070.00,42070.00,41980.00,42000.00,339
2026-07-06T10:35:00+05:30,41980.00,42040.00,41940.00,42030.00,157
2026-07-06T10:40:00+05:30,42010.00,42100.00,42010.00,42070.00,420
2026-07-06T10:45:00+05:30,42095.00,42095.00,42015.00,42070.00,145
2026-07-06T10:50:00+05:30,42070.00,42070.00,42005.00,42010.00,80
2026-07-06T10:55:00+05:30,42035.00,42035.00,41935.00,41950.00,783
2026-07-06T11:00:00+05:30,41955.00,41985.00,41940.00,41985.00,74
2026-07-06T11:05:00+05:30,41985.00,41985.00,41935.00,41945.00,26
2026-07-06T11:10:00+05:30,41960.00,41980.00,41960.00,41960.00,46
2026-07-06T11:15:00+05:30,41980.00,41980.00,41925.00,41925.00,103
2026-07-06T11:20:00+05:30,41955.00,41960.00,41940.00,41955.00,16
2026-07-06T11:25:00+05:30,41955.00,41985.00,41925.00,41925.00,101
2026-07-06T11:30:00+05:30,41925.00,41980.00,41900.00,41905.00,232
2026-07-06T11:35:00+05:30,41905.00,41905.00,41875.00,41895.00,167
2026-07-06T11:40:00+05:30,41890.00,41900.00,41830.00,41830.00,254
2026-07-06T11:45:00+05:30,41840.00,41840.00,41765.00,41800.00,240
2026-07-06T11:50:00+05:30,41765.00,41795.00,41685.00,41720.00,349
2026-07-06T11:55:00+05:30,41690.00,41730.00,41645.00,41690.00,408
2026-07-06T12:00:00+05:30,41690.00,41745.00,41665.00,41745.00,327
2026-07-06T12:05:00+05:30,41730.00,41880.00,41720.00,41880.00,484
2026-07-06T12:10:00+05:30,41880.00,41885.00,41820.00,41825.00,117
2026-07-06T12:15:00+05:30,41840.00,41860.00,41800.00,41800.00,239
2026-07-06T12:20:00+05:30,41790.00,41800.00,41765.00,41775.00,59
2026-07-06T12:25:00+05:30,41790.00,41795.00,41735.00,41775.00,139
2026-07-06T12:30:00+05:30,41775.00,41780.00,41680.00,41680.00,84
2026-07-06T12:35:00+05:30,41700.00,41735.00,41700.00,41710.00,70
2026-07-06T12:40:00+05:30,41730.00,41730.00,41710.00,41710.00,10
2026-07-06T12:45:00+05:30,41700.00,41715.00,41680.00,41710.00,113
2026-07-06T12:50:00+05:30,41690.00,41760.00,41690.00,41720.00,180
2026-07-06T12:55:00+05:30,41705.00,41740.00,41705.00,41735.00,13
2026-07-06T13:00:00+05:30,41705.00,41740.00,41705.00,41740.00,25
2026-07-06T13:05:00+05:30,41725.00,41725.00,41675.00,41685.00,109
2026-07-06T13:10:00+05:30,41675.00,41720.00,41675.00,41720.00,196
2026-07-06T13:15:00+05:30,41675.00,41710.00,41675.00,41680.00,90
2026-07-06T13:20:00+05:30,41700.00,41705.00,41700.00,41700.00,19
2026-07-06T13:25:00+05:30,41700.00,41700.00,41675.00,41685.00,266
2026-07-06T13:30:00+05:30,41665.00,41685.00,41605.00,41610.00,275
2026-07-06T13:35:00+05:30,41625.00,41630.00,41515.00,41570.00,603
2026-07-06T13:40:00+05:30,41565.00,41575.00,41550.00,41555.00,232
2026-07-06T13:45:00+05:30,41555.00,41670.00,41555.00,41655.00,900
2026-07-06T13:50:00+05:30,41655.00,41750.00,41650.00,41750.00,977
2026-07-06T13:55:00+05:30,41730.00,41845.00,41730.00,41770.00,1511
2026-07-06T14:00:00+05:30,41750.00,41780.00,41700.00,41780.00,1958
2026-07-06T14:05:00+05:30,41785.00,41850.00,41765.00,41845.00,870
2026-07-06T14:10:00+05:30,41845.00,41870.00,41785.00,41850.00,851
2026-07-06T14:15:00+05:30,41870.00,41880.00,41840.00,41855.00,960
2026-07-06T14:20:00+05:30,41850.00,41910.00,41850.00,41910.00,1179
2026-07-06T14:25:00+05:30,41915.00,41920.00,41805.00,41845.00,1190
2026-07-06T14:30:00+05:30,41845.00,41850.00,41765.00,41810.00,1493
2026-07-06T14:35:00+05:30,41810.00,41870.00,41775.00,41870.00,1133
2026-07-06T14:40:00+05:30,41870.00,41870.00,41780.00,41805.00,1259
2026-07-06T14:45:00+05:30,41810.00,41845.00,41750.00,41770.00,912
2026-07-06T14:50:00+05:30,41770.00,41850.00,41760.00,41850.00,1085
2026-07-06T14:55:00+05:30,41835.00,42085.00,41830.00,42085.00,4387
2026-07-06T15:00:00+05:30,42080.00,42150.00,42000.00,42150.00,2396
2026-07-06T15:05:00+05:30,42110.00,42195.00,42070.00,42160.00,1752
2026-07-06T15:10:00+05:30,42170.00,42245.00,42155.00,42225.00,894
2026-07-06T15:15:00+05:30,42220.00,42240.00,42200.00,42215.00,487
2026-07-06T15:20:00+05:30,42215.00,42225.00,42170.00,42200.00,828
2026-07-06T15:25:00+05:30,42200.00,42220.00,42005.00,42010.00,1008
2026-07-07T09:15:00+05:30,42255.00,42485.00,42115.00,42485.00,0
2026-07-07T09:20:00+05:30,42480.00,42480.00,42040.00,42055.00,1475
2026-07-07T09:25:00+05:30,42050.00,42060.00,41920.00,41990.00,655
2026-07-07T09:30:00+05:30,41995.00,42015.00,41920.00,41920.00,501
2026-07-07T09:35:00+05:30,42015.00,42020.00,41930.00,41930.00,364
2026-07-07T09:40:00+05:30,41905.00,41930.00,41850.00,41850.00,567
2026-07-07T09:45:00+05:30,41845.00,41880.00,41780.00,41795.00,359
2026-07-07T09:50:00+05:30,41790.00,41885.00,41780.00,41810.00,297
2026-07-07T09:55:00+05:30,41815.00,41995.00,41815.00,41930.00,2033
2026-07-07T10:00:00+05:30,41910.00,41970.00,41895.00,41970.00,222
2026-07-07T10:05:00+05:30,41975.00,42000.00,41960.00,42000.00,258
2026-07-07T10:10:00+05:30,41995.00,42095.00,41970.00,41980.00,325
2026-07-07T10:15:00+05:30,41960.00,41990.00,41930.00,41960.00,193
2026-07-07T10:20:00+05:30,41985.00,41985.00,41875.00,41900.00,336
2026-07-07T10:25:00+05:30,41880.00,41990.00,41875.00,41965.00,195
2026-07-07T10:30:00+05:30,41950.00,41995.00,41910.00,41960.00,301
2026-07-07T10:35:00+05:30,41960.00,41960.00,41900.00,41955.00,182
2026-07-07T10:40:00+05:30,41935.00,41955.00,41820.00,41835.00,438
2026-07-07T10:45:00+05:30,41810.00,41825.00,41785.00,41825.00,231
2026-07-07T10:50:00+05:30,41800.00,41825.00,41765.00,41785.00,179
2026-07-07T10:55:00+05:30,41770.00,41785.00,41680.00,41700.00,511
2026-07-07T11:00:00+05:30,41685.00,41765.00,41660.00,41765.00,365
2026-07-07T11:05:00+05:30,41760.00,41780.00,41735.00,41775.00,77
2026-07-07T11:10:00+05:30,41785.00,41900.00,41770.00,41885.00,419
2026-07-07T11:15:00+05:30,41850.00,41880.00,41805.00,41805.00,198
2026-07-07T11:20:00+05:30,41800.00,41880.00,41800.00,41855.00,122
2026-07-07T11:25:00+05:30,41885.00,41885.00,41845.00,41885.00,89
2026-07-07T11:30:00+05:30,41865.00,41900.00,41850.00,41855.00,260
2026-07-07T11:35:00+05:30,41850.00,41900.00,41775.00,41775.00,665
2026-07-07T11:40:00+05:30,41775.00,41800.00,41750.00,41770.00,116
2026-07-07T11:45:00+05:30,41740.00,41770.00,41730.00,41765.00,73
2026-07-07T11:50:00+05:30,41740.00,41850.00,41740.00,41850.00,250
2026-07-07T11:55:00+05:30,41830.00,41850.00,41820.00,41850.00,80
2026-07-07T12:00:00+05:30,41825.00,41850.00,41820.00,41850.00,99
2026-07-07T12:05:00+05:30,41850.00,41850.00,41825.00,41835.00,79
2026-07-07T12:10:00+05:30,41815.00,41840.00,41800.00,41825.00,98
2026-07-07T12:15:00+05:30,41830.00,41850.00,41800.00,41845.00,169
2026-07-07T12:20:00+05:30,41820.00,41845.00,41800.00,41835.00,78
2026-07-07T12:25:00+05:30,41815.00,41850.00,41815.00,41840.00,73
2026-07-07T12:30:00+05:30,41840.00,41850.00,41805.00,41825.00,106
2026-07-07T12:35:00+05:30,41805.00,41830.00,41800.00,41820.00,59
2026-07-07T12:40:00+05:30,41800.00,41840.00,41800.00,41840.00,81
2026-07-07T12:45:00+05:30,41820.00,41845.00,41815.00,41840.00,60
2026-07-07T12:50:00+05:30,41820.00,41845.00,41820.00,41820.00,85
2026-07-07T12:55:00+05:30,41845.00,41845.00,41815.00,41840.00,99
2026-07-07T13:00:00+05:30,41820.00,41845.00,41800.00,41825.00,239
2026-07-07T13:05:00+05:30,41830.00,41830.00,41800.00,41820.00,160
2026-07-07T13:10:00+05:30,41810.00,41845.00,41800.00,41830.00,221
2026-07-07T13:15:00+05:30,41830.00,41845.00,41750.00,41815.00,517
2026-07-07T13:20:00+05:30,41795.00,41840.00,41790.00,41790.00,209
2026-07-07T13:25:00+05:30,41790.00,41825.00,41780.00,41825.00,186
2026-07-07T13:30:00+05:30,41825.00,41835.00,41800.00,41805.00,139
2026-07-07T13:35:00+05:30,41800.00,41805.00,41755.00,41785.00,467
2026-07-07T13:40:00+05:30,41775.00,41825.00,41760.00,41825.00,261
2026-07-07T13:45:00+05:30,41825.00,41840.00,41805.00,41840.00,196
2026-07-07T13:50:00+05:30,41835.00,41840.00,41810.00,41835.00,121
2026-07-07T13:55:00+05:30,41810.00,41850.00,41805.00,41845.00,134
2026-07-07T14:00:00+05:30,41850.00,41900.00,41850.00,41900.00,188
2026-07-07T14:05:00+05:30,41900.00,41900.00,41870.00,41875.00,194
2026-07-07T14:10:00+05:30,41845.00,41865.00,41845.00,41850.00,119
2026-07-07T14:15:00+05:30,41850.00,41860.00,41835.00,41835.00,85
2026-07-07T14:20:00+05:30,41855.00,41855.00,41810.00,41815.00,150
2026-07-07T14:25:00+05:30,41815.00,41850.00,41800.00,41840.00,118
2026-07-07T14:30:00+05:30,41810.00,41845.00,41805.00,41845.00,177
2026-07-07T14:35:00+05:30,41845.00,41850.00,41810.00,41830.00,108
2026-07-07T14:40:00+05:30,41840.00,41840.00,41805.00,41820.00,191
2026-07-07T14:45:00+05:30,41830.00,41850.00,41820.00,41835.00,131
2026-07-07T14:50:00+05:30,41835.00,41850.00,41825.00,41850.00,219
2026-07-07T14:55:00+05:30,41850.00,41855.00,41830.00,41850.00,210
2026-07-07T15:00:00+05:30,41850.00,42000.00,41830.00,42000.00,2916
2026-07-07T15:05:00+05:30,42000.00,42000.00,41925.00,41950.00,1615
2026-07-07T15:10:00+05:30,41950.00,41980.00,41900.00,41925.00,2775
2026-07-07T15:15:00+05:30,41910.00,41960.00,41910.00,41915.00,1069
2026-07-07T15:20:00+05:30,41920.00,41990.00,41920.00,41940.00,1944
2026-07-07T15:25:00+05:30,41960.00,42000.00,41925.00,41935.00,1406
2026-07-08T09:15:00+05:30,41570.00,41950.00,41570.00,41790.00,0
2026-07-08T09:20:00+05:30,41750.00,41755.00,41555.00,41555.00,690
2026-07-08T09:25:00+05:30,41570.00,41635.00,41515.00,41565.00,647
2026-07-08T09:30:00+05:30,41520.00,41555.00,41500.00,41520.00,397
2026-07-08T09:35:00+05:30,41520.00,41535.00,41475.00,41535.00,459
2026-07-08T09:40:00+05:30,41530.00,41595.00,41490.00,41585.00,252
2026-07-08T09:45:00+05:30,41575.00,41640.00,41515.00,41600.00,383
2026-07-08T09:50:00+05:30,41640.00,41685.00,41635.00,41635.00,286
2026-07-08T09:55:00+05:30,41630.00,41700.00,41630.00,41660.00,115
2026-07-08T10:00:00+05:30,41650.00,41700.00,41650.00,41695.00,80
2026-07-08T10:05:00+05:30,41670.00,41800.00,41670.00,41735.00,377
2026-07-08T10:10:00+05:30,41715.00,41770.00,41710.00,41770.00,167
2026-07-08T10:15:00+05:30,41775.00,41775.00,41700.00,41750.00,331
2026-07-08T10:20:00+05:30,41745.00,41745.00,41710.00,41715.00,34
2026-07-08T10:25:00+05:30,41715.00,41775.00,41705.00,41740.00,214
2026-07-08T10:30:00+05:30,41755.00,41825.00,41725.00,41770.00,254
2026-07-08T10:35:00+05:30,41775.00,41775.00,41740.00,41775.00,76
2026-07-08T10:40:00+05:30,41745.00,41790.00,41745.00,41790.00,68
2026-07-08T10:45:00+05:30,41790.00,41800.00,41745.00,41775.00,150
2026-07-08T10:50:00+05:30,41760.00,41770.00,41680.00,41690.00,801
2026-07-08T10:55:00+05:30,41665.00,41685.00,41655.00,41685.00,61
2026-07-08T11:00:00+05:30,41685.00,41690.00,41565.00,41585.00,663
2026-07-08T11:05:00+05:30,41600.00,41620.00,41530.00,41540.00,523
2026-07-08T11:10:00+05:30,41560.00,41560.00,41500.00,41500.00,449
2026-07-08T11:15:00+05:30,41500.00,41525.00,41365.00,41365.00,1851
2026-07-08T11:20:00+05:30,41370.00,41395.00,41320.00,41345.00,259
2026-07-08T11:25:00+05:30,41340.00,41470.00,41335.00,41460.00,1372
2026-07-08T11:30:00+05:30,41470.00,41470.00,41405.00,41420.00,391
2026-07-08T11:35:00+05:30,41420.00,41440.00,41380.00,41400.00,184
2026-07-08T11:40:00+05:30,41400.00,41430.00,41390.00,41415.00,651
2026-07-08T11:45:00+05:30,41400.00,41515.00,41395.00,41495.00,890
2026-07-08T11:50:00+05:30,41480.00,41490.00,41430.00,41430.00,42
2026-07-08T11:55:00+05:30,41455.00,41490.00,41430.00,41480.00,502
2026-07-08T12:00:00+05:30,41470.00,41600.00,41465.00,41580.00,1298
2026-07-08T12:05:00+05:30,41580.00,41635.00,41580.00,41585.00,126
2026-07-08T12:10:00+05:30,41585.00,41625.00,41545.00,41550.00,1557
2026-07-08T12:15:00+05:30,41520.00,41585.00,41520.00,41580.00,679
2026-07-08T12:20:00+05:30,41550.00,41575.00,41515.00,41530.00,139
2026-07-08T12:25:00+05:30,41500.00,41545.00,41485.00,41515.00,802
2026-07-08T12:30:00+05:30,41535.00,41535.00,41485.00,41520.00,151
2026-07-08T12:35:00+05:30,41525.00,41590.00,41485.00,41545.00,1263
2026-07-08T12:40:00+05:30,41545.00,41550.00,41500.00,41550.00,138
2026-07-08T12:45:00+05:30,41535.00,41565.00,41535.00,41545.00,354
2026-07-08T12:50:00+05:30,41550.00,41550.00,41530.00,41550.00,78
2026-07-08T12:55:00+05:30,41550.00,41550.00,41525.00,41525.00,55
2026-07-08T13:00:00+05:30,41545.00,41545.00,41535.00,41545.00,45
2026-07-08T13:05:00+05:30,41545.00,41570.00,41540.00,41540.00,268
2026-07-08T13:10:00+05:30,41540.00,41545.00,41520.00,41530.00,61
2026-07-08T13:15:00+05:30,41530.00,41550.00,41475.00,41550.00,596
2026-07-08T13:20:00+05:30,41550.00,41760.00,41545.00,41725.00,2782
2026-07-08T13:25:00+05:30,41725.00,41925.00,41720.00,41895.00,2646
2026-07-08T13:30:00+05:30,41900.00,41940.00,41850.00,41935.00,1405
2026-07-08T13:35:00+05:30,41935.00,42000.00,41920.00,41985.00,587
2026-07-08T13:40:00+05:30,41970.00,42000.00,41945.00,42000.00,194
2026-07-08T13:45:00+05:30,41970.00,42050.00,41860.00,41935.00,1266
2026-07-08T13:50:00+05:30,41920.00,41925.00,41815.00,41855.00,1430
2026-07-08T13:55:00+05:30,41860.00,41900.00,41770.00,41800.00,1691
2026-07-08T14:00:00+05:30,41780.00,41805.00,41630.00,41635.00,1710
2026-07-08T14:05:00+05:30,41620.00,41685.00,41550.00,41550.00,2155
2026-07-08T14:10:00+05:30,41545.00,41600.00,41520.00,41600.00,1875
2026-07-08T14:15:00+05:30,41615.00,41690.00,41450.00,41470.00,1990
2026-07-08T14:20:00+05:30,41475.00,41510.00,41380.00,41505.00,2443
2026-07-08T14:25:00+05:30,41510.00,41510.00,41380.00,41400.00,1237
2026-07-08T14:30:00+05:30,41400.00,41465.00,41350.00,41465.00,3244
2026-07-08T14:35:00+05:30,41485.00,41510.00,41400.00,41435.00,628
2026-07-08T14:40:00+05:30,41425.00,41450.00,41390.00,41445.00,546
2026-07-08T14:45:00+05:30,41400.00,41415.00,41350.00,41410.00,1399
2026-07-08T14:50:00+05:30,41390.00,41415.00,41330.00,41390.00,844
2026-07-08T14:55:00+05:30,41345.00,41410.00,41345.00,41375.00,839
2026-07-08T15:00:00+05:30,41395.00,41455.00,41395.00,41395.00,699
2026-07-08T15:05:00+05:30,41430.00,41460.00,41405.00,41460.00,790
2026-07-08T15:10:00+05:30,41440.00,41515.00,41435.00,41495.00,681
2026-07-08T15:15:00+05:30,41500.00,41630.00,41480.00,41590.00,1426
2026-07-08T15:20:00+05:30,41585.00,41725.00,41585.00,41720.00,2299
2026-07-08T15:25:00+05:30,41725.00,41765.00,41700.00,41700.00,3062
2026-07-09T09:15:00+05:30,41655.00,41980.00,41655.00,41855.00,0
2026-07-09T09:20:00+05:30,41830.00,41885.00,41760.00,41835.00,479
2026-07-09T09:25:00+05:30,41815.00,41925.00,41810.00,41900.00,250
2026-07-09T09:30:00+05:30,41850.00,41880.00,41805.00,41855.00,128
2026-07-09T09:35:00+05:30,41855.00,41920.00,41855.00,41880.00,187
2026-07-09T09:40:00+05:30,41870.00,41895.00,41800.00,41855.00,170
2026-07-09T09:45:00+05:30,41830.00,41900.00,41830.00,41840.00,63
2026-07-09T09:50:00+05:30,41830.00,41890.00,41830.00,41880.00,99
2026-07-09T09:55:00+05:30,41880.00,41885.00,41815.00,41840.00,44
2026-07-09T10:00:00+05:30,41810.00,41895.00,41795.00,41865.00,188
2026-07-09T10:05:00+05:30,41875.00,41890.00,41820.00,41820.00,264
2026-07-09T10:10:00+05:30,41805.00,41825.00,41775.00,41795.00,130
2026-07-09T10:15:00+05:30,41790.00,41810.00,41775.00,41810.00,71
2026-07-09T10:20:00+05:30,41815.00,41820.00,41805.00,41820.00,21
2026-07-09T10:25:00+05:30,41805.00,41860.00,41790.00,41815.00,157
2026-07-09T10:30:00+05:30,41830.00,41835.00,41750.00,41755.00,108
2026-07-09T10:35:00+05:30,41745.00,41750.00,41680.00,41695.00,159
2026-07-09T10:40:00+05:30,41680.00,41735.00,41655.00,41725.00,342
2026-07-09T10:45:00+05:30,41720.00,41860.00,41660.00,41850.00,2305
2026-07-09T10:50:00+05:30,41825.00,41840.00,41780.00,41800.00,3405
2026-07-09T10:55:00+05:30,41800.00,41875.00,41800.00,41850.00,725
2026-07-09T11:00:00+05:30,41835.00,41870.00,41820.00,41820.00,146
2026-07-09T11:05:00+05:30,41840.00,41850.00,41840.00,41845.00,18
2026-07-09T11:10:00+05:30,41920.00,42020.00,41920.00,42020.00,786
2026-07-09T11:15:00+05:30,42040.00,42075.00,41880.00,41950.00,495
2026-07-09T11:20:00+05:30,41955.00,42050.00,41955.00,42050.00,878
2026-07-09T11:25:00+05:30,42030.00,42030.00,42000.00,42000.00,96
2026-07-09T11:30:00+05:30,42000.00,42020.00,41990.00,42000.00,72
2026-07-09T11:35:00+05:30,42000.00,42020.00,41980.00,42000.00,128
2026-07-09T11:40:00+05:30,41990.00,42000.00,41990.00,42000.00,137
2026-07-09T11:45:00+05:30,42000.00,42005.00,41985.00,42000.00,86
2026-07-09T11:50:00+05:30,41985.00,42020.00,41985.00,42020.00,95
2026-07-09T11:55:00+05:30,42005.00,42025.00,42005.00,42020.00,70
2026-07-09T12:00:00+05:30,42005.00,42010.00,41985.00,42010.00,140
2026-07-09T12:05:00+05:30,42020.00,42020.00,42000.00,42000.00,13
2026-07-09T12:10:00+05:30,42000.00,42005.00,41995.00,42005.00,109
2026-07-09T12:15:00+05:30,41990.00,42010.00,41990.00,41990.00,30
2026-07-09T12:20:00+05:30,42000.00,42005.00,41980.00,42000.00,120
2026-07-09T12:25:00+05:30,42000.00,42005.00,41985.00,42005.00,78
2026-07-09T12:30:00+05:30,41990.00,42005.00,41990.00,41990.00,19
2026-07-09T12:35:00+05:30,41990.00,42110.00,41990.00,42025.00,698
2026-07-09T12:40:00+05:30,42025.00,42105.00,42000.00,42105.00,146
2026-07-09T12:45:00+05:30,42105.00,42150.00,42105.00,42150.00,231
2026-07-09T12:50:00+05:30,42150.00,42150.00,42140.00,42140.00,26
2026-07-09T12:55:00+05:30,42150.00,42150.00,42075.00,42125.00,450
2026-07-09T13:00:00+05:30,42125.00,42190.00,42125.00,42165.00,164
2026-07-09T13:05:00+05:30,42180.00,42180.00,42160.00,42175.00,46
2026-07-09T13:10:00+05:30,42160.00,42180.00,42145.00,42145.00,55
2026-07-09T13:15:00+05:30,42160.00,42200.00,42125.00,42200.00,83
2026-07-09T13:20:00+05:30,42170.00,42170.00,42140.00,42165.00,35
2026-07-09T13:25:00+05:30,42170.00,42280.00,42135.00,42170.00,388
2026-07-09T13:30:00+05:30,42190.00,42220.00,42175.00,42220.00,63
2026-07-09T13:35:00+05:30,42220.00,42240.00,42185.00,42205.00,87
2026-07-09T13:40:00+05:30,42205.00,42250.00,42160.00,42200.00,289
2026-07-09T13:45:00+05:30,42180.00,42200.00,42150.00,42185.00,49
2026-07-09T13:50:00+05:30,42175.00,42200.00,42175.00,42175.00,12
2026-07-09T13:55:00+05:30,42175.00,42185.00,42175.00,42180.00,72
2026-07-09T14:00:00+05:30,42170.00,42200.00,42170.00,42190.00,19
2026-07-09T14:05:00+05:30,42175.00,42210.00,42170.00,42200.00,43
2026-07-09T14:10:00+05:30,42195.00,42195.00,42175.00,42180.00,46
2026-07-09T14:15:00+05:30,42180.00,42190.00,42150.00,42185.00,51
2026-07-09T14:20:00+05:30,42185.00,42200.00,42185.00,42195.00,42
2026-07-09T14:25:00+05:30,42190.00,42230.00,42155.00,42180.00,298
2026-07-09T14:30:00+05:30,42170.00,42200.00,42170.00,42195.00,31
2026-07-09T14:35:00+05:30,42195.00,42200.00,42160.00,42160.00,49
2026-07-09T14:40:00+05:30,42155.00,42235.00,42130.00,42225.00,334
2026-07-09T14:45:00+05:30,42230.00,42240.00,42180.00,42200.00,526
2026-07-09T14:50:00+05:30,42200.00,42250.00,42200.00,42250.00,192
2026-07-09T14:55:00+05:30,42245.00,42250.00,42220.00,42240.00,96
2026-07-09T15:00:00+05:30,42265.00,42315.00,42245.00,42250.00,3632
2026-07-09T15:05:00+05:30,42235.00,42250.00,42135.00,42140.00,485
2026-07-09T15:10:00+05:30,42165.00,42180.00,42120.00,42120.00,903
2026-07-09T15:15:00+05:30,42140.00,42170.00,42100.00,42170.00,552
2026-07-09T15:20:00+05:30,42150.00,42200.00,42145.00,42180.00,984
2026-07-09T15:25:00+05:30,42190.00,42225.00,42135.00,42225.00,533
2026-07-10T09:15:00+05:30,42380.00,42450.00,42255.00,42345.00,0
2026-07-10T09:20:00+05:30,42350.00,42350.00,42230.00,42285.00,248
2026-07-10T09:25:00+05:30,42210.00,42295.00,42170.00,42275.00,251
2026-07-10T09:30:00+05:30,42300.00,42390.00,42300.00,42390.00,175
2026-07-10T09:35:00+05:30,42370.00,42425.00,42345.00,42355.00,167
2026-07-10T09:40:00+05:30,42370.00,42375.00,42300.00,42320.00,50
2026-07-10T09:45:00+05:30,42310.00,42315.00,42245.00,42260.00,90
2026-07-10T09:50:00+05:30,42280.00,42305.00,42270.00,42280.00,66
2026-07-10T09:55:00+05:30,42265.00,42300.00,42265.00,42290.00,92
2026-07-10T10:00:00+05:30,42290.00,42300.00,42265.00,42290.00,66
2026-07-10T10:05:00+05:30,42295.00,42295.00,42275.00,42295.00,62
2026-07-10T10:10:00+05:30,42320.00,42385.00,42310.00,42310.00,261
2026-07-10T10:15:00+05:30,42325.00,42340.00,42170.00,42190.00,451
2026-07-10T10:20:00+05:30,42190.00,42195.00,42135.00,42180.00,236
2026-07-10T10:25:00+05:30,42165.00,42245.00,42165.00,42200.00,154
2026-07-10T10:30:00+05:30,42200.00,42230.00,42200.00,42225.00,133
2026-07-10T10:35:00+05:30,42205.00,42220.00,42180.00,42180.00,72
2026-07-10T10:40:00+05:30,42175.00,42195.00,42110.00,42110.00,278
2026-07-10T10:45:00+05:30,42130.00,42140.00,42025.00,42055.00,189
2026-07-10T10:50:00+05:30,42040.00,42075.00,42010.00,42065.00,93
2026-07-10T10:55:00+05:30,42065.00,42065.00,41965.00,41975.00,379
2026-07-10T11:00:00+05:30,41965.00,42015.00,41965.00,41995.00,210
2026-07-10T11:05:00+05:30,42000.00,42025.00,42000.00,42010.00,38
2026-07-10T11:10:00+05:30,42010.00,42015.00,42000.00,42015.00,55
2026-07-10T11:15:00+05:30,42015.00,42015.00,41980.00,41980.00,161
2026-07-10T11:20:00+05:30,41975.00,41990.00,41920.00,41975.00,241
2026-07-10T11:25:00+05:30,41975.00,41980.00,41950.00,41955.00,26
2026-07-10T11:30:00+05:30,41960.00,42000.00,41960.00,42000.00,59
2026-07-10T11:35:00+05:30,41940.00,41995.00,41940.00,41990.00,155
2026-07-10T11:40:00+05:30,41995.00,42000.00,41910.00,41950.00,233
2026-07-10T11:45:00+05:30,41960.00,41995.00,41950.00,41990.00,47
2026-07-10T11:50:00+05:30,41990.00,41995.00,41950.00,41950.00,27
2026-07-10T11:55:00+05:30,41950.00,41965.00,41930.00,41940.00,40
2026-07-10T12:00:00+05:30,41960.00,41980.00,41950.00,41955.00,30
2026-07-10T12:05:00+05:30,41960.00,41980.00,41960.00,41980.00,7
2026-07-10T12:10:00+05:30,41980.00,41980.00,41900.00,41910.00,329
2026-07-10T12:15:00+05:30,41910.00,41990.00,41910.00,41930.00,299
2026-07-10T12:20:00+05:30,41920.00,41940.00,41905.00,41940.00,81
2026-07-10T12:25:00+05:30,41920.00,41940.00,41920.00,41930.00,50
2026-07-10T12:30:00+05:30,41930.00,41930.00,41880.00,41920.00,125
2026-07-10T12:35:00+05:30,41875.00,41900.00,41875.00,41895.00,13
2026-07-10T12:40:00+05:30,41875.00,41895.00,41850.00,41895.00,59
2026-07-10T12:45:00+05:30,41900.00,41905.00,41855.00,41870.00,122
2026-07-10T12:50:00+05:30,41870.00,41870.00,41850.00,41850.00,20
2026-07-10T12:55:00+05:30,41865.00,41865.00,41800.00,41820.00,213
2026-07-10T13:00:00+05:30,41820.00,41830.00,41790.00,41820.00,272
2026-07-10T13:05:00+05:30,41820.00,41820.00,41800.00,41800.00,39
2026-07-10T13:10:00+05:30,41770.00,41810.00,41730.00,41810.00,268
2026-07-10T13:15:00+05:30,41810.00,41810.00,41745.00,41760.00,59
2026-07-10T13:20:00+05:30,41760.00,41760.00,41720.00,41755.00,62
2026-07-10T13:25:00+05:30,41755.00,41760.00,41730.00,41760.00,45
