ts,open,high,low,close,volume
2026-07-02T13:15:00+05:30,2204.70,2208.00,2204.00,2207.00,46421
2026-07-02T13:20:00+05:30,2206.90,2208.00,2206.00,2207.90,21100
2026-07-02T13:25:00+05:30,2208.00,2208.00,2200.80,2205.60,104882
2026-07-02T13:30:00+05:30,2205.30,2206.50,2204.80,2205.80,11123
2026-07-02T13:35:00+05:30,2206.00,2208.00,2205.00,2208.00,40650
2026-07-02T13:40:00+05:30,2208.00,2212.60,2208.00,2211.00,32835
2026-07-02T13:45:00+05:30,2210.80,2212.00,2209.90,2210.90,36976
2026-07-02T13:50:00+05:30,2210.90,2212.80,2210.30,2211.70,31400
2026-07-02T13:55:00+05:30,2211.10,2212.90,2210.00,2211.50,32457
2026-07-02T14:00:00+05:30,2210.30,2216.00,2210.30,2213.70,27383
2026-07-02T14:05:00+05:30,2213.80,2214.80,2210.00,2212.50,26934
2026-07-02T14:10:00+05:30,2212.40,2213.80,2210.60,2212.50,64712
2026-07-02T14:15:00+05:30,2212.50,2215.80,2211.30,2213.10,24312
2026-07-02T14:20:00+05:30,2213.10,2215.70,2212.40,2215.20,19123
2026-07-02T14:25:00+05:30,2215.20,2215.30,2212.00,2214.00,33193
2026-07-02T14:30:00+05:30,2214.00,2215.00,2211.10,2213.30,25065
2026-07-02T14:35:00+05:30,2213.30,2214.40,2211.20,2212.70,25519
2026-07-02T14:40:00+05:30,2212.50,2213.20,2211.20,2211.50,19783
2026-07-02T14:45:00+05:30,2211.30,2214.40,2209.40,2210.00,53157
2026-07-02T14:50:00+05:30,2210.00,2211.00,2207.40,2209.00,19864
2026-07-02T14:55:00+05:30,2208.00,2211.40,2207.00,2209.90,34063
2026-07-02T15:00:00+05:30,2210.20,2210.20,2206.30,2207.40,81564
2026-07-02T15:05:00+05:30,2207.90,2213.00,2207.90,2212.00,45085
2026-07-02T15:10:00+05:30,2212.20,2214.60,2212.00,2212.90,46859
2026-07-02T15:15:00+05:30,2212.80,2214.00,2209.80,2212.30,78902
2026-07-02T15:20:00+05:30,2211.40,2213.10,2208.10,2211.90,99778
2026-07-02T15:25:00+05:30,2211.90,2212.80,2209.00,2210.60,101933
2026-07-03T09:15:00+05:30,2228.10,2238.80,2223.00,2224.60,0
2026-07-03T09:20:00+05:30,2224.10,2224.90,2221.10,2224.90,13965
2026-07-03T09:25:00+05:30,2225.20,2232.00,2221.00,2221.30,22212
2026-07-03T09:30:00+05:30,2222.10,2226.30,2222.00,2225.90,15455
2026-07-03T09:35:00+05:30,2225.70,2228.40,2224.20,2225.00,19731
2026-07-03T09:40:00+05:30,2225.70,2231.50,2225.70,2228.80,14130
2026-07-03T09:45:00+05:30,2228.80,2229.40,2222.00,2222.60,7508
2026-07-03T09:50:00+05:30,2223.10,2223.10,2216.80,2217.00,9589
2026-07-03T09:55:00+05:30,2217.30,2218.10,2215.00,2216.00,4746
2026-07-03T10:00:00+05:30,2216.00,2217.70,2206.50,2208.30,27343
2026-07-03T10:05:00+05:30,2209.40,2211.50,2207.50,2209.60,13814
2026-07-03T10:10:00+05:30,2210.40,2210.40,2207.90,2209.40,6671
2026-07-03T10:15:00+05:30,2209.20,2211.90,2207.60,2211.50,5657
2026-07-03T10:20:00+05:30,2210.80,2214.20,2206.40,2211.10,12988
2026-07-03T10:25:00+05:30,2212.20,2215.60,2211.00,2215.00,7315
2026-07-03T10:30:00+05:30,2214.00,2217.00,2214.00,2215.90,9351
2026-07-03T10:35:00+05:30,2216.00,2222.20,2215.00,2222.20,11435
2026-07-03T10:40:00+05:30,2221.80,2222.40,2220.00,2220.00,15515
2026-07-03T10:45:00+05:30,2220.00,2221.00,2219.30,2220.40,10253
2026-07-03T10:50:00+05:30,2220.10,2220.60,2213.10,2213.80,79074
2026-07-03T10:55:00+05:30,2214.40,2215.30,2212.50,2212.50,4650
2026-07-03T11:00:00+05:30,2213.50,2213.50,2208.60,2208.90,26268
2026-07-03T11:05:00+05:30,2209.60,2212.80,2208.40,2212.80,25800
2026-07-03T11:10:00+05:30,2212.50,2212.50,2207.60,2208.00,7299
2026-07-03T11:15:00+05:30,2207.30,2210.80,2207.30,2210.80,3000
2026-07-03T11:20:00+05:30,2210.70,2210.70,2208.40,2209.20,3624
2026-07-03T11:25:00+05:30,2209.80,2210.30,2208.20,2209.20,2571
2026-07-03T11:30:00+05:30,2209.30,2211.90,2209.10,2210.20,6111
2026-07-03T11:35:00+05:30,2210.20,2210.30,2209.00,2209.10,947
2026-07-03T11:40:00+05:30,2209.80,2210.00,2209.10,2209.90,2774
2026-07-03T11:45:00+05:30,2209.90,2209.90,2207.20,2208.50,5128
2026-07-03T11:50:00+05:30,2208.50,2214.50,2207.40,2211.10,19325
2026-07-03T11:55:00+05:30,2211.80,2212.20,2209.80,2211.40,19310
2026-07-03T12:00:00+05:30,2211.40,2212.20,2210.10,2211.70,16234
2026-07-03T12:05:00+05:30,2211.70,2219.00,2210.50,2211.90,17300
2026-07-03T12:10:00+05:30,2211.80,2215.80,2210.00,2215.80,19318
2026-07-03T12:15:00+05:30,2215.80,2217.40,2213.70,2214.70,4615
2026-07-03T12:20:00+05:30,2214.70,2215.00,2213.50,2214.00,4449
2026-07-03T12:25:00+05:30,2214.00,2215.00,2213.20,2214.60,12650
2026-07-03T12:30:00+05:30,2214.60,2215.00,2207.10,2208.00,17075
2026-07-03T12:35:00+05:30,2208.90,2209.50,2204.00,2205.50,12468
2026-07-03T12:40:00+05:30,2206.60,2207.40,2204.00,2204.60,31470
2026-07-03T12:45:00+05:30,2204.70,2206.50,2204.20,2206.00,8919
2026-07-03T12:50:00+05:30,2206.00,2207.00,2204.50,2207.00,14570
2026-07-03T12:55:00+05:30,2206.80,2209.10,2206.70,2208.40,19702
2026-07-03T13:00:00+05:30,2208.90,2209.00,2206.50,2207.00,3121
2026-07-03T13:05:00+05:30,2206.80,2207.80,2206.10,2207.00,17184
2026-07-03T13:10:00+05:30,2207.00,2207.50,2202.00,2204.50,27088
2026-07-03T13:15:00+05:30,2204.70,2205.00,2204.00,2204.30,2008
2026-07-03T13:20:00+05:30,2203.00,2204.00,2202.90,2204.00,2567
2026-07-03T13:25:00+05:30,2204.00,2204.00,2200.70,2202.00,6281
2026-07-03T13:30:00+05:30,2202.00,2202.40,2201.10,2201.80,3559
2026-07-03T13:35:00+05:30,2201.80,2202.00,2200.10,2201.80,3950
2026-07-03T13:40:00+05:30,2201.70,2202.60,2200.30,2200.90,2306
2026-07-03T13:45:00+05:30,2200.80,2200.80,2198.00,2199.80,7107
2026-07-03T13:50:00+05:30,2200.40,2201.90,2200.00,2201.70,3399
2026-07-03T13:55:00+05:30,2201.90,2202.00,2199.30,2199.70,7939
2026-07-03T14:00:00+05:30,2200.00,2200.00,2197.00,2197.80,4233
2026-07-03T14:05:00+05:30,2198.60,2200.00,2198.00,2198.70,15088
2026-07-03T14:10:00+05:30,2198.70,2198.70,2194.50,2196.00,8508
2026-07-03T14:15:00+05:30,2196.20,2196.20,2194.70,2196.10,19627
2026-07-03T14:20:00+05:30,2196.00,2198.10,2195.80,2196.50,14686
2026-07-03T14:25:00+05:30,2196.70,2197.00,2195.40,2195.40,13776
2026-07-03T14:30:00+05:30,2194.50,2196.70,2192.10,2195.60,38946
2026-07-03T14:35:00+05:30,2196.30,2199.80,2195.50,2197.00,38714
2026-07-03T14:40:00+05:30,2197.00,2198.00,2195.90,2196.00,25367
2026-07-03T14:45:00+05:30,2196.00,2196.00,2193.90,2195.10,8293
2026-07-03T14:50:00+05:30,2195.90,2195.90,2193.50,2194.00,2652
2026-07-03T14:55:00+05:30,2193.90,2195.00,2193.60,2195.00,14455
2026-07-03T15:00:00+05:30,2196.00,2205.00,2196.00,2202.70,86476
2026-07-03T15:05:00+05:30,2202.50,2205.00,2200.00,2202.00,75731
2026-07-03T15:10:00+05:30,2202.20,2206.40,2201.20,2203.20,67214
2026-07-03T15:15:00+05:30,2202.70,2204.80,2201.30,2202.70,65988
2026-07-03T15:20:00+05:30,2203.90,2203.90,2200.00,2201.50,119711
2026-07-03T15:25:00+05:30,2201.50,2202.00,2200.00,2202.00,144418
2026-07-06T09:15:00+05:30,2203.90,2211.00,2201.90,2204.40,0
2026-07-06T09:20:00+05:30,2204.40,2208.40,2198.30,2201.90,16425
2026-07-06T09:25:00+05:30,2201.30,2204.00,2200.20,2202.30,10643
2026-07-06T09:30:00+05:30,2202.30,2206.50,2201.70,2203.70,8907
2026-07-06T09:35:00+05:30,2204.00,2204.00,2199.90,2200.00,4442
2026-07-06T09:40:00+05:30,2201.70,2202.20,2195.10,2196.30,6645
2026-07-06T09:45:00+05:30,2196.30,2198.00,2194.10,2195.30,5589
2026-07-06T09:50:00+05:30,2195.40,2195.90,2192.50,2193.10,8527
2026-07-06T09:55:00+05:30,2193.10,2194.00,2190.50,2191.40,9111
2026-07-06T10:00:00+05:30,2191.80,2195.00,2191.50,2193.70,6067
2026-07-06T10:05:00+05:30,2194.00,2194.70,2193.00,2194.70,2933
2026-07-06T10:10:00+05:30,2194.70,2197.90,2193.70,2197.00,3800
2026-07-06T10:15:00+05:30,2197.00,2211.00,2197.00,2207.60,19626
2026-07-06T10:20:00+05:30,2207.70,2215.00,2206.90,2210.80,26399
2026-07-06T10:25:00+05:30,2210.80,2214.00,2209.50,2212.90,13010
2026-07-06T10:30:00+05:30,2213.50,2214.00,2210.60,2211.50,8196
2026-07-06T10:35:00+05:30,2210.70,2218.00,2210.70,2218.00,11655
2026-07-06T10:40:00+05:30,2218.00,2219.90,2216.10,2217.00,8330
2026-07-06T10:45:00+05:30,2217.00,2218.00,2214.30,2216.80,6432
2026-07-06T10:50:00+05:30,2216.80,2220.00,2215.60,2219.50,22467
2026-07-06T10:55:00+05:30,2219.50,2220.00,2213.10,2217.20,16570
2026-07-06T11:00:00+05:30,2215.80,2217.30,2213.40,2214.50,8358
2026-07-06T11:05:00+05:30,2214.50,2217.50,2213.50,2214.30,259781
2026-07-06T11:10:00+05:30,2214.30,2215.80,2213.00,2214.30,9880
2026-07-06T11:15:00+05:30,2214.40,2216.20,2209.00,2209.00,42314
2026-07-06T11:20:00+05:30,2209.00,2209.80,2205.60,2209.80,24589
2026-07-06T11:25:00+05:30,2209.50,2211.00,2203.40,2205.30,46875
2026-07-06T11:30:00+05:30,2205.20,2209.30,2205.00,2209.20,5774
2026-07-06T11:35:00+05:30,2209.80,2209.90,2202.90,2205.00,37704
2026-07-06T11:40:00+05:30,2204.90,2208.70,2204.60,2208.10,6155
2026-07-06T11:45:00+05:30,2208.10,2209.60,2200.00,2200.00,36055
2026-07-06T11:50:00+05:30,2202.30,2206.80,2196.30,2197.80,22044
2026-07-06T11:55:00+05:30,2197.80,2199.80,2196.30,2199.80,5717
2026-07-06T12:00:00+05:30,2199.30,2201.90,2193.40,2193.40,15863
2026-07-06T12:05:00+05:30,2195.30,2200.70,2195.30,2200.30,12565
2026-07-06T12:10:00+05:30,2200.50,2203.00,2200.00,2202.10,4705
2026-07-06T12:15:00+05:30,2202.10,2202.90,2198.90,2200.10,9696
2026-07-06T12:20:00+05:30,2200.10,2200.70,2195.00,2197.90,14060
2026-07-06T12:25:00+05:30,2197.60,2201.70,2197.20,2200.40,3641
2026-07-06T12:30:00+05:30,2201.40,2202.80,2200.50,2202.80,9441
2026-07-06T12:35:00+05:30,2202.80,2203.00,2197.10,2198.30,10759
2026-07-06T12:40:00+05:30,2198.80,2201.80,2198.00,2199.80,10621
2026-07-06T12:45:00+05:30,2200.00,2207.60,2199.90,2207.60,10209
2026-07-06T12:50:00+05:30,2207.80,2208.00,2205.70,2207.40,8610
2026-07-06T12:55:00+05:30,2207.40,2208.00,2202.40,2206.30,38407
2026-07-06T13:00:00+05:30,2206.10,2211.60,2205.60,2209.30,9715
2026-07-06T13:05:00+05:30,2209.40,2209.40,2203.00,2207.50,35610
2026-07-06T13:10:00+05:30,2207.60,2209.40,2204.70,2205.00,7560
2026-07-06T13:15:00+05:30,2204.90,2206.40,2204.40,2204.70,10705
2026-07-06T13:20:00+05:30,2204.30,2205.00,2202.90,2203.20,10862
2026-07-06T13:25:00+05:30,2203.00,2207.10,2202.20,2204.90,192822
2026-07-06T13:30:00+05:30,2204.90,2207.40,2204.40,2206.10,30348
2026-07-06T13:35:00+05:30,2206.10,2207.90,2204.90,2205.50,21507
2026-07-06T13:40:00+05:30,2205.50,2209.10,2204.40,2207.90,22378
2026-07-06T13:45:00+05:30,2208.90,2209.00,2203.00,2208.00,37376
2026-07-06T13:50:00+05:30,2208.00,2209.60,2204.60,2204.60,20016
2026-07-06T13:55:00+05:30,2204.60,2205.00,2202.80,2203.20,15855
2026-07-06T14:00:00+05:30,2203.80,2204.90,2202.70,2204.20,11107
2026-07-06T14:05:00+05:30,2204.20,2206.00,2203.80,2205.70,11775
2026-07-06T14:10:00+05:30,2205.70,2206.60,2199.00,2199.00,15778
2026-07-06T14:15:00+05:30,2199.60,2200.00,2198.20,2198.40,18086
2026-07-06T14:20:00+05:30,2198.70,2203.50,2197.30,2203.50,21668
2026-07-06T14:25:00+05:30,2203.00,2204.90,2201.10,2202.80,13565
2026-07-06T14:30:00+05:30,2202.80,2204.90,2202.30,2203.10,16030
2026-07-06T14:35:00+05:30,2203.10,2203.10,2200.00,2201.00,27231
2026-07-06T14:40:00+05:30,2200.80,2203.40,2198.90,2198.90,14583
2026-07-06T14:45:00+05:30,2201.40,2202.10,2197.10,2198.00,53304
2026-07-06T14:50:00+05:30,2198.00,2201.70,2197.60,2199.50,40167
2026-07-06T14:55:00+05:30,2199.50,2202.20,2198.20,2200.20,53373
2026-07-06T15:00:00+05:30,2202.80,2204.00,2201.20,2204.00,66128
2026-07-06T15:05:00+05:30,2204.00,2205.00,2201.00,2204.70,46776
2026-07-06T15:10:00+05:30,2204.70,2205.30,2201.30,2203.10,68857
2026-07-06T15:15:00+05:30,2203.40,2204.90,2199.00,2204.40,117373
2026-07-06T15:20:00+05:30,2204.90,2205.50,2201.00,2203.20,83373
2026-07-06T15:25:00+05:30,2203.70,2203.90,2196.30,2202.00,105572
2026-07-07T09:15:00+05:30,2193.90,2202.00,2193.90,2201.00,0
2026-07-07T09:20:00+05:30,2202.30,2210.70,2202.30,2204.20,49189
2026-07-07T09:25:00+05:30,2205.80,2207.80,2204.00,2205.70,21212
2026-07-07T09:30:00+05:30,2205.30,2206.10,2202.40,2203.90,7235
2026-07-07T09:35:00+05:30,2203.20,2203.80,2200.20,2200.30,5907
2026-07-07T09:40:00+05:30,2202.60,2205.10,2201.40,2201.80,12648
2026-07-07T09:45:00+05:30,2201.80,2202.10,2198.60,2199.10,8904
2026-07-07T09:50:00+05:30,2199.00,2200.60,2197.50,2200.10,4215
2026-07-07T09:55:00+05:30,2200.30,2202.80,2200.10,2201.10,4890
2026-07-07T10:00:00+05:30,2201.30,2203.30,2200.90,2201.30,6240
2026-07-07T10:05:00+05:30,2201.30,2201.90,2200.30,2201.10,4182
2026-07-07T10:10:00+05:30,2201.00,2205.80,2200.10,2203.00,4697
2026-07-07T10:15:00+05:30,2203.10,2206.80,2203.10,2206.00,7514
2026-07-07T10:20:00+05:30,2205.90,2206.30,2204.40,2205.10,4848
2026-07-07T10:25:00+05:30,2205.00,2212.40,2205.00,2210.40,14568
2026-07-07T10:30:00+05:30,2210.70,2217.90,2210.70,2214.20,14264
2026-07-07T10:35:00+05:30,2215.00,2215.00,2209.90,2210.60,7987
2026-07-07T10:40:00+05:30,2209.70,2215.00,2208.30,2212.40,12256
2026-07-07T10:45:00+05:30,2212.10,2214.60,2211.30,2212.80,6611
2026-07-07T10:50:00+05:30,2212.80,2212.80,2209.20,2211.00,14992
2026-07-07T10:55:00+05:30,2210.50,2211.90,2207.80,2210.80,52529
2026-07-07T11:00:00+05:30,2210.70,2210.70,2205.00,2207.70,12016
2026-07-07T11:05:00+05:30,2207.50,2207.60,2205.00,2205.20,13029
2026-07-07T11:10:00+05:30,2205.30,2206.80,2203.50,2205.70,8238
2026-07-07T11:15:00+05:30,2205.70,2206.40,2205.00,2205.50,30415
2026-07-07T11:20:00+05:30,2205.50,2205.50,2202.40,2203.30,37806
2026-07-07T11:25:00+05:30,2203.30,2204.80,2202.20,2202.70,8796
2026-07-07T11:30:00+05:30,2202.70,2203.00,2201.50,2202.70,3281
2026-07-07T11:35:00+05:30,2202.60,2206.30,2202.00,2205.70,26419
2026-07-07T11:40:00+05:30,2205.40,2206.60,2203.30,2205.00,45974
2026-07-07T11:45:00+05:30,2205.30,2205.50,2202.00,2202.10,39592
2026-07-07T11:50:00+05:30,2202.00,2205.00,2202.00,2203.90,16366
2026-07-07T11:55:00+05:30,2203.90,2203.90,2202.00,2202.80,20973
2026-07-07T12:00:00+05:30,2203.00,2203.00,2199.20,2199.90,7106
2026-07-07T12:05:00+05:30,2199.90,2203.10,2197.10,2199.40,27029
2026-07-07T12:10:00+05:30,2200.00,2202.80,2200.00,2201.50,8463
2026-07-07T12:15:00+05:30,2201.60,2203.60,2200.20,2200.60,16173
2026-07-07T12:20:00+05:30,2200.60,2202.50,2198.10,2201.50,51103
2026-07-07T12:25:00+05:30,2201.40,2209.50,2201.40,2205.00,65903
2026-07-07T12:30:00+05:30,2207.30,2208.80,2204.60,2206.50,110335
2026-07-07T12:35:00+05:30,2206.50,2212.00,2204.50,2212.00,91489
2026-07-07T12:40:00+05:30,2211.60,2215.70,2210.50,2212.10,153235
2026-07-07T12:45:00+05:30,2211.50,2218.90,2208.50,2209.20,134587
2026-07-07T12:50:00+05:30,2208.60,2211.30,2204.90,2207.70,70195
2026-07-07T12:55:00+05:30,2206.80,2210.30,2202.00,2207.70,105102
2026-07-07T13:00:00+05:30,2207.70,2210.00,2205.60,2205.60,55457
2026-07-07T13:05:00+05:30,2206.30,2207.00,2205.60,2206.60,15865
2026-07-07T13:10:00+05:30,2206.80,2206.90,2205.10,2206.90,9812
2026-07-07T13:15:00+05:30,2206.90,2206.90,2205.00,2205.60,13936
2026-07-07T13:20:00+05:30,2206.00,2206.00,2201.40,2203.00,45889
2026-07-07T13:25:00+05:30,2202.90,2205.30,2201.40,2205.30,40621
2026-07-07T13:30:00+05:30,2205.60,2206.90,2204.20,2205.30,44881
2026-07-07T13:35:00+05:30,2205.20,2206.90,2203.60,2204.90,38900
2026-07-07T13:40:00+05:30,2205.00,2209.90,2204.40,2207.00,86065
2026-07-07T13:45:00+05:30,2207.00,2208.20,2205.80,2207.80,20456
2026-07-07T13:50:00+05:30,2207.80,2212.30,2207.00,2211.10,27717
2026-07-07T13:55:00+05:30,2211.10,2214.00,2210.00,2213.00,9133
2026-07-07T14:00:00+05:30,2210.80,2210.80,2205.60,2208.70,17663
2026-07-07T14:05:00+05:30,2208.70,2213.10,2208.50,2211.40,40589
2026-07-07T14:10:00+05:30,2211.20,2212.20,2210.60,2210.70,20621
2026-07-07T14:15:00+05:30,2211.30,2212.40,2210.00,2211.00,16229
2026-07-07T14:20:00+05:30,2211.00,2211.30,2208.80,2210.00,15722
2026-07-07T14:25:00+05:30,2210.00,2211.00,2209.10,2210.90,14555
2026-07-07T14:30:00+05:30,2210.10,2215.20,2210.10,2213.40,66188
2026-07-07T14:35:00+05:30,2213.40,2213.40,2210.70,2210.80,14648
2026-07-07T14:40:00+05:30,2209.80,2210.10,2208.80,2210.00,23856
2026-07-07T14:45:00+05:30,2212.10,2216.20,2210.80,2215.90,36079
2026-07-07T14:50:00+05:30,2215.90,2219.40,2212.10,2212.90,36203
2026-07-07T14:55:00+05:30,2212.90,2215.40,2211.30,2212.00,50734
2026-07-07T15:00:00+05:30,2211.60,2212.60,2208.20,2211.70,83212
2026-07-07T15:05:00+05:30,2211.70,2213.00,2210.40,2211.90,54191
2026-07-07T15:10:00+05:30,2211.80,2211.90,2208.70,2209.20,62309
2026-07-07T15:15:00+05:30,2209.10,2212.00,2206.70,2208.20,57119
2026-07-07T15:20:00+05:30,2208.20,2208.20,2204.90,2205.70,69871
2026-07-07T15:25:00+05:30,2205.30,2208.80,2203.10,2208.80,68361
