ts,open,high,low,close,volume
2026-06-30T09:15:00+05:30,1781.60,1787.00,1775.50,1780.90,0
2026-06-30T09:20:00+05:30,1778.50,1779.60,1774.30,1775.50,14522
2026-06-30T09:25:00+05:30,1775.00,1776.30,1771.60,1773.50,15567
2026-06-30T09:30:00+05:30,1773.20,1775.40,1772.00,1773.30,5134
2026-06-30T09:35:00+05:30,1773.10,1774.90,1771.80,1772.10,12150
2026-06-30T09:40:00+05:30,1773.00,1775.60,1770.00,1775.50,67632
2026-06-30T09:45:00+05:30,1775.00,1777.60,1773.30,1774.00,7548
2026-06-30T09:50:00+05:30,1774.60,1781.70,1774.60,1781.10,9423
2026-06-30T09:55:00+05:30,1780.90,1784.30,1778.10,1779.00,15741
2026-06-30T10:00:00+05:30,1779.00,1784.80,1778.00,1783.60,15960
2026-06-30T10:05:00+05:30,1784.00,1784.40,1781.70,1783.50,14049
2026-06-30T10:10:00+05:30,1783.30,1784.50,1782.00,1782.60,5087
2026-06-30T10:15:00+05:30,1782.20,1782.60,1780.00,1782.00,7769
2026-06-30T10:20:00+05:30,1782.00,1786.10,1780.20,1785.40,10034
2026-06-30T10:25:00+05:30,1785.40,1799.60,1785.40,1797.80,22473
2026-06-30T10:30:00+05:30,1797.80,1801.00,1796.70,1799.00,24092
2026-06-30T10:35:00+05:30,1797.90,1798.90,1794.00,1794.70,11915
2026-06-30T10:40:00+05:30,1794.70,1796.70,1794.70,1795.90,4209
2026-06-30T10:45:00+05:30,1796.10,1798.00,1795.80,1797.30,7526
2026-06-30T10:50:00+05:30,1797.60,1797.90,1796.80,1797.60,8688
2026-06-30T10:55:00+05:30,1797.30,1797.40,1793.60,1794.90,14069
2026-06-30T11:00:00+05:30,1794.50,1797.10,1794.50,1795.70,6922
2026-06-30T11:05:00+05:30,1795.80,1797.80,1795.30,1797.80,5768
2026-06-30T11:10:00+05:30,1797.60,1800.00,1796.80,1799.20,9045
2026-06-30T11:15:00+05:30,1799.70,1800.20,1799.10,1800.10,14658
2026-06-30T11:20:00+05:30,1800.10,1803.90,1800.00,1803.20,12499
2026-06-30T11:25:00+05:30,1803.20,1803.20,1798.80,1800.00,21650
2026-06-30T11:30:00+05:30,1799.70,1800.00,1797.80,1799.30,9197
2026-06-30T11:35:00+05:30,1799.30,1799.60,1798.30,1798.80,8959
2026-06-30T11:40:00+05:30,1799.60,1799.80,1797.90,1798.40,7504
2026-06-30T11:45:00+05:30,1799.10,1799.80,1798.10,1798.70,6632
2026-06-30T11:50:00+05:30,1798.70,1799.40,1793.50,1795.40,24294
2026-06-30T11:55:00+05:30,1795.20,1797.60,1794.70,1795.30,5873
2026-06-30T12:00:00+05:30,1795.80,1795.80,1790.20,1794.20,8405
2026-06-30T12:05:00+05:30,1794.20,1794.90,1792.40,1794.10,6313
2026-06-30T12:10:00+05:30,1795.20,1795.60,1794.00,1795.40,6444
2026-06-30T12:15:00+05:30,1795.30,1795.70,1793.50,1793.70,7023
2026-06-30T12:20:00+05:30,1795.20,1797.80,1792.50,1797.70,6493
2026-06-30T12:25:00+05:30,1797.70,1798.10,1793.40,1795.00,13213
2026-06-30T12:30:00+05:30,1794.90,1797.20,1794.10,1796.70,6308
2026-06-30T12:35:00+05:30,1796.40,1796.40,1794.50,1796.00,7508
2026-06-30T12:40:00+05:30,1795.30,1797.00,1790.80,1796.10,9566
2026-06-30T12:45:00+05:30,1796.20,1798.20,1796.20,1797.40,7540
2026-06-30T12:50:00+05:30,1797.20,1799.40,1796.40,1798.10,7462
2026-06-30T12:55:00+05:30,1798.70,1798.70,1796.80,1797.50,6554
2026-06-30T13:00:00+05:30,1797.70,1797.70,1794.20,1797.20,9342
2026-06-30T13:05:00+05:30,1797.70,1798.30,1794.20,1795.80,9030
2026-06-30T13:10:00+05:30,1795.20,1795.30,1791.40,1793.30,14492
2026-06-30T13:15:00+05:30,1793.30,1794.60,1792.50,1792.70,7954
2026-06-30T13:20:00+05:30,1793.00,1793.50,1791.80,1792.80,8240
2026-06-30T13:25:00+05:30,1793.10,1795.10,1792.50,1794.30,5738
2026-06-30T13:30:00+05:30,1794.70,1796.10,1792.80,1795.20,11756
2026-06-30T13:35:00+05:30,1795.00,1796.70,1795.00,1796.00,9100
2026-06-30T13:40:00+05:30,1796.20,1796.50,1795.40,1795.60,7978
2026-06-30T13:45:00+05:30,1796.00,1800.40,1794.40,1799.90,93131
2026-06-30T13:50:00+05:30,1800.00,1800.40,1796.20,1797.20,40439
2026-06-30T13:55:00+05:30,1797.80,1799.40,1796.60,1798.40,9277
2026-06-30T14:00:00+05:30,1799.00,1799.80,1796.00,1797.80,11441
2026-06-30T14:05:00+05:30,1797.70,1799.40,1796.80,1798.70,10323
2026-06-30T14:10:00+05:30,1798.70,1798.90,1796.70,1796.90,11189
2026-06-30T14:15:00+05:30,1797.50,1800.00,1797.10,1797.70,13189
2026-06-30T14:20:00+05:30,1797.70,1800.30,1797.10,1799.90,25953
2026-06-30T14:25:00+05:30,1800.50,1801.10,1798.30,1799.10,12355
2026-06-30T14:30:00+05:30,1799.10,1800.00,1798.50,1799.50,9540
2026-06-30T14:35:00+05:30,1799.70,1800.00,1798.50,1800.00,8978
2026-06-30T14:40:00+05:30,1799.80,1801.50,1798.10,1800.00,11414
2026-06-30T14:45:00+05:30,1799.40,1800.70,1799.20,1800.20,8907
2026-06-30T14:50:00+05:30,1799.70,1801.60,1797.70,1800.80,27027
2026-06-30T14:55:00+05:30,1800.80,1801.90,1798.70,1800.80,14033
2026-06-30T15:00:00+05:30,1800.30,1800.30,1786.20,1786.50,74029
2026-06-30T15:05:00+05:30,1786.50,1789.20,1785.80,1789.20,70159
2026-06-30T15:10:00+05:30,1789.10,1790.20,1788.20,1790.20,63121
2026-06-30T15:15:00+05:30,1789.60,1789.80,1786.70,1788.40,60722
2026-06-30T15:20:00+05:30,1788.20,1793.30,1788.20,1790.90,96676
2026-06-30T15:25:00+05:30,1790.80,1798.00,1788.50,1795.10,58425
2026-07-01T09:15:00+05:30,1800.20,1800.20,1781.70,1784.80,0
2026-07-01T09:20:00+05:30,1784.40,1785.00,1779.30,1779.30,15487
2026-07-01T09:25:00+05:30,1779.10,1782.00,1778.60,1779.50,6287
2026-07-01T09:30:00+05:30,1778.00,1782.00,1777.10,1777.10,10715
2026-07-01T09:35:00+05:30,1777.30,1786.50,1777.00,1786.10,18580
2026-07-01T09:40:00+05:30,1785.90,1787.10,1782.30,1784.00,2222
2026-07-01T09:45:00+05:30,1784.00,1784.00,1780.10,1780.10,8178
2026-07-01T09:50:00+05:30,1780.20,1781.60,1778.80,1781.60,2243
2026-07-01T09:55:00+05:30,1781.70,1783.00,1780.10,1780.60,2396
2026-07-01T10:00:00+05:30,1780.90,1782.00,1778.80,1778.80,2421
2026-07-01T10:05:00+05:30,1778.80,1782.50,1776.70,1782.50,10919
2026-07-01T10:10:00+05:30,1782.50,1784.60,1781.20,1783.70,1932
2026-07-01T10:15:00+05:30,1783.70,1788.60,1783.60,1787.90,6960
2026-07-01T10:20:00+05:30,1788.30,1791.60,1787.10,1790.70,10438
2026-07-01T10:25:00+05:30,1790.70,1791.90,1788.20,1791.90,3622
2026-07-01T10:30:00+05:30,1791.80,1795.00,1791.00,1794.80,16697
2026-07-01T10:35:00+05:30,1793.30,1795.10,1793.00,1793.80,8356
2026-07-01T10:40:00+05:30,1793.60,1795.60,1792.30,1792.40,10139
2026-07-01T10:45:00+05:30,1792.70,1795.00,1791.00,1794.70,4319
2026-07-01T10:50:00+05:30,1795.10,1795.10,1792.10,1794.40,4649
2026-07-01T10:55:00+05:30,1794.40,1795.00,1789.80,1790.50,6255
2026-07-01T11:00:00+05:30,1791.00,1793.70,1790.70,1791.10,2780
2026-07-01T11:05:00+05:30,1791.00,1793.10,1791.00,1793.10,2892
2026-07-01T11:10:00+05:30,1793.60,1795.50,1792.10,1794.40,4190
2026-07-01T11:15:00+05:30,1796.00,1796.00,1793.60,1794.30,5354
2026-07-01T11:20:00+05:30,1794.90,1797.00,1794.50,1795.20,4459
2026-07-01T11:25:00+05:30,1795.90,1795.90,1793.00,1794.50,2499
2026-07-01T11:30:00+05:30,1794.40,1794.50,1793.00,1793.00,2363
2026-07-01T11:35:00+05:30,1793.20,1795.00,1792.00,1794.80,5161
2026-07-01T11:40:00+05:30,1794.80,1796.00,1793.30,1793.90,5029
2026-07-01T11:45:00+05:30,1794.60,1796.80,1793.90,1795.90,1741
2026-07-01T11:50:00+05:30,1795.80,1796.00,1793.50,1793.50,2834
2026-07-01T11:55:00+05:30,1794.20,1796.80,1792.70,1795.80,4578
2026-07-01T12:00:00+05:30,1794.90,1796.00,1794.10,1795.60,1824
2026-07-01T12:05:00+05:30,1795.60,1796.90,1794.30,1796.40,4406
2026-07-01T12:10:00+05:30,1796.10,1797.30,1795.20,1796.00,2489
2026-07-01T12:15:00+05:30,1796.80,1796.90,1794.60,1795.30,4200
2026-07-01T12:20:00+05:30,1795.90,1796.80,1793.40,1795.20,4876
2026-07-01T12:25:00+05:30,1794.60,1797.50,1792.40,1792.40,6490
2026-07-01T12:30:00+05:30,1792.90,1796.50,1792.90,1794.20,5289
2026-07-01T12:35:00+05:30,1794.50,1795.10,1793.50,1794.90,2843
2026-07-01T12:40:00+05:30,1795.00,1795.00,1792.20,1792.60,2861
2026-07-01T12:45:00+05:30,1792.70,1792.70,1789.80,1791.00,6856
2026-07-01T12:50:00+05:30,1791.00,1792.30,1790.80,1790.80,3183
2026-07-01T12:55:00+05:30,1790.70,1793.90,1790.30,1793.00,6646
2026-07-01T13:00:00+05:30,1793.70,1796.00,1792.40,1793.70,7399
2026-07-01T13:05:00+05:30,1793.40,1801.10,1793.40,1800.30,25575
2026-07-01T13:10:00+05:30,1800.90,1801.60,1798.60,1798.80,7399
2026-07-01T13:15:00+05:30,1798.90,1799.00,1797.20,1797.90,3534
2026-07-01T13:20:00+05:30,1798.00,1798.00,1795.70,1795.70,5105
2026-07-01T13:25:00+05:30,1795.50,1796.50,1793.40,1793.70,5515
2026-07-01T13:30:00+05:30,1793.70,1796.30,1793.60,1796.30,3743
2026-07-01T13:35:00+05:30,1795.80,1797.60,1795.10,1797.10,5733
2026-07-01T13:40:00+05:30,1796.80,1808.20,1796.10,1803.30,39621
2026-07-01T13:45:00+05:30,1803.30,1803.50,1800.10,1800.10,6358
2026-07-01T13:50:00+05:30,1801.00,1801.00,1799.20,1799.90,4279
2026-07-01T13:55:00+05:30,1799.50,1800.10,1798.00,1798.90,5810
2026-07-01T14:00:00+05:30,1798.90,1798.90,1795.90,1798.10,5570
2026-07-01T14:05:00+05:30,1798.30,1799.70,1797.70,1799.30,5690
2026-07-01T14:10:00+05:30,1798.80,1801.60,1798.50,1800.90,5653
2026-07-01T14:15:00+05:30,1801.30,1802.20,1800.20,1801.40,9673
2026-07-01T14:20:00+05:30,1801.60,1801.90,1800.60,1801.00,5993
2026-07-01T14:25:00+05:30,1801.10,1801.40,1798.30,1798.40,8382
2026-07-01T14:30:00+05:30,1799.00,1801.80,1797.80,1801.40,10449
2026-07-01T14:35:00+05:30,1801.40,1804.60,1800.60,1801.90,10112
2026-07-01T14:40:00+05:30,1801.40,1803.00,1798.40,1802.50,19756
2026-07-01T14:45:00+05:30,1802.10,1803.40,1800.90,1801.60,14325
2026-07-01T14:50:00+05:30,1801.60,1803.10,1801.20,1802.50,9525
2026-07-01T14:55:00+05:30,1803.10,1803.90,1801.60,1803.20,7568
2026-07-01T15:00:00+05:30,1803.40,1804.60,1802.50,1804.00,20344
2026-07-01T15:05:00+05:30,1803.40,1804.20,1802.50,1803.90,15822
2026-07-01T15:10:00+05:30,1804.00,1804.50,1802.50,1803.80,18346
2026-07-01T15:15:00+05:30,1802.30,1804.20,1802.30,1803.50,30683
2026-07-01T15:20:00+05:30,1803.50,1805.60,1802.50,1804.40,31411
2026-07-01T15:25:00+05:30,1804.50,1804.50,1799.20,1803.30,27115
2026-07-02T09:15:00+05:30,1814.60,1814.60,1805.10,1808.60,0
2026-07-02T09:20:00+05:30,1807.00,1808.10,1803.10,1807.50,8927
2026-07-02T09:25:00+05:30,1807.30,1809.60,1801.90,1801.90,12788
2026-07-02T09:30:00+05:30,1802.00,1804.30,1801.20,1801.40,6803
2026-07-02T09:35:00+05:30,1801.40,1810.40,1801.40,1809.00,5334
2026-07-02T09:40:00+05:30,1809.50,1809.50,1799.20,1799.40,11761
2026-07-02T09:45:00+05:30,1799.00,1799.20,1796.80,1798.10,3537
2026-07-02T09:50:00+05:30,1798.40,1800.30,1797.20,1798.70,4137
2026-07-02T09:55:00+05:30,1798.80,1799.20,1792.10,1796.80,21927
2026-07-02T10:00:00+05:30,1796.60,1797.90,1794.30,1794.50,6675
2026-07-02T10:05:00+05:30,1795.30,1796.40,1794.00,1795.00,3246
2026-07-02T10:10:00+05:30,1795.90,1802.00,1795.50,1798.40,9270
2026-07-02T10:15:00+05:30,1798.50,1799.40,1795.20,1798.70,6070
2026-07-02T10:20:00+05:30,1798.00,1799.40,1796.60,1797.00,4442
2026-07-02T10:25:00+05:30,1797.80,1801.50,1797.00,1800.00,6189
2026-07-02T10:30:00+05:30,1800.60,1804.40,1796.90,1804.40,48396
2026-07-02T10:35:00+05:30,1803.60,1803.70,1797.80,1803.50,51837
2026-07-02T10:40:00+05:30,1803.50,1803.50,1801.70,1802.40,7016
2026-07-02T10:45:00+05:30,1802.50,1803.90,1800.70,1801.80,7560
2026-07-02T10:50:00+05:30,1802.10,1802.10,1799.90,1800.20,3556
2026-07-02T10:55:00+05:30,1800.10,1802.90,1799.50,1802.10,2651
2026-07-02T11:00:00+05:30,1803.80,1807.10,1802.40,1806.30,7475
2026-07-02T11:05:00+05:30,1805.90,1806.20,1803.90,1805.10,4834
2026-07-02T11:10:00+05:30,1805.50,1805.60,1801.50,1805.40,8327
2026-07-02T11:15:00+05:30,1805.40,1807.10,1804.20,1805.00,4279
2026-07-02T11:20:00+05:30,1805.50,1805.90,1802.00,1804.20,5673
2026-07-02T11:25:00+05:30,1803.90,1804.20,1802.10,1803.50,4361
2026-07-02T11:30:00+05:30,1802.60,1803.40,1800.90,1802.10,3729
2026-07-02T11:35:00+05:30,1801.40,1801.90,1798.80,1799.90,5593
2026-07-02T11:40:00+05:30,1799.60,1801.90,1798.80,1801.00,2909
2026-07-02T11:45:00+05:30,1801.10,1803.30,1799.00,1800.00,8219
2026-07-02T11:50:00+05:30,1800.40,1801.50,1799.00,1800.50,4501
2026-07-02T11:55:00+05:30,1801.10,1801.50,1800.20,1801.40,3476
2026-07-02T12:00:00+05:30,1800.70,1801.80,1799.40,1801.80,44296
2026-07-02T12:05:00+05:30,1801.40,1804.40,1798.80,1800.00,53317
2026-07-02T12:10:00+05:30,1800.00,1801.50,1799.90,1801.50,11738
2026-07-02T12:15:00+05:30,1801.50,1802.20,1801.30,1801.50,42146
2026-07-02T12:20:00+05:30,1801.40,1801.50,1800.00,1801.50,16262
2026-07-02T12:25:00+05:30,1801.50,1801.90,1798.60,1799.20,18676
2026-07-02T12:30:00+05:30,1799.10,1801.40,1799.10,1800.00,16025
2026-07-02T12:35:00+05:30,1800.80,1801.50,1799.60,1799.60,43408
2026-07-02T12:40:00+05:30,1799.10,1800.00,1795.00,1795.20,20608
2026-07-02T12:45:00+05:30,1795.30,1795.40,1787.00,1787.50,9518
2026-07-02T12:50:00+05:30,1787.70,1787.70,1781.60,1783.20,93452
2026-07-02T12:55:00+05:30,1783.40,1789.50,1782.20,1786.60,18668
2026-07-02T13:00:00+05:30,1787.30,1790.90,1786.70,1789.30,10754
2026-07-02T13:05:00+05:30,1790.20,1792.50,1788.10,1788.50,6500
2026-07-02T13:10:00+05:30,1788.80,1792.70,1787.50,1792.30,7463
2026-07-02T13:15:00+05:30,1792.10,1793.40,1790.80,1791.50,9066
2026-07-02T13:20:00+05:30,1792.00,1792.50,1789.90,1789.90,4874
2026-07-02T13:25:00+05:30,1790.30,1791.40,1788.00,1789.60,14367
2026-07-02T13:30:00+05:30,1789.60,1790.10,1788.50,1789.20,3145
2026-07-02T13:35:00+05:30,1789.60,1790.40,1788.10,1790.40,2757
2026-07-02T13:40:00+05:30,1789.50,1790.40,1788.90,1790.00,3238
2026-07-02T13:45:00+05:30,1789.60,1790.80,1787.90,1789.40,3616
2026-07-02T13:50:00+05:30,1789.90,1790.70,1788.40,1790.00,3048
2026-07-02T13:55:00+05:30,1790.20,1790.90,1789.60,1790.00,4086
2026-07-02T14:00:00+05:30,1790.40,1791.90,1790.00,1790.50,3637
2026-07-02T14:05:00+05:30,1791.20,1793.20,1788.00,1790.00,8521
2026-07-02T14:10:00+05:30,1789.90,1790.10,1788.40,1789.80,4542
2026-07-02T14:15:00+05:30,1789.00,1791.10,1788.20,1789.10,3944
2026-07-02T14:20:00+05:30,1789.10,1790.80,1788.20,1790.40,4301
2026-07-02T14:25:00+05:30,1790.20,1790.70,1788.30,1789.30,3413
2026-07-02T14:30:00+05:30,1789.80,1793.00,1789.80,1792.30,3790
2026-07-02T14:35:00+05:30,1791.40,1794.00,1791.20,1792.30,18575
2026-07-02T14:40:00+05:30,1792.30,1793.50,1791.40,1793.00,5840
2026-07-02T14:45:00+05:30,1792.70,1793.80,1792.00,1793.10,5104
2026-07-02T14:50:00+05:30,1792.90,1794.00,1792.70,1793.60,4285
2026-07-02T14:55:00+05:30,1793.80,1795.80,1793.10,1793.60,75153
2026-07-02T15:00:00+05:30,1794.40,1795.90,1791.40,1792.00,17414
2026-07-02T15:05:00+05:30,1792.10,1792.90,1790.60,1791.30,97951
2026-07-02T15:10:00+05:30,1791.30,1791.30,1784.90,1785.20,92886
2026-07-02T15:15:00+05:30,1785.20,1790.70,1784.00,1789.40,44751
2026-07-02T15:20:00+05:30,1788.30,1789.80,1787.90,1788.20,37467
2026-07-02T15:25:00+05:30,1788.00,1790.00,1786.60,1787.00,34369
2026-07-03T09:15:00+05:30,1800.00,1811.30,1800.00,1807.00,0
2026-07-03T09:20:00+05:30,1806.20,1819.20,1805.00,1818.00,67781
2026-07-03T09:25:00+05:30,1816.30,1819.70,1814.40,1816.30,42149
2026-07-03T09:30:00+05:30,1816.40,1817.20,1810.40,1813.60,8438
2026-07-03T09:35:00+05:30,1813.80,1814.30,1809.00,1810.50,19470
2026-07-03T09:40:00+05:30,1810.10,1812.50,1808.90,1808.90,14722
2026-07-03T09:45:00+05:30,1808.80,1811.00,1807.30,1808.30,25423
2026-07-03T09:50:00+05:30,1809.10,1812.90,1808.90,1810.00,17682
2026-07-03T09:55:00+05:30,1810.00,1810.00,1804.10,1805.50,12046
2026-07-03T10:00:00+05:30,1805.80,1806.90,1802.60,1804.50,4162
2026-07-03T10:05:00+05:30,1804.30,1804.40,1799.00,1800.40,9254
2026-07-03T10:10:00+05:30,1800.40,1801.80,1793.00,1794.10,11223
2026-07-03T10:15:00+05:30,1795.00,1795.50,1792.40,1793.70,6468
2026-07-03T10:20:00+05:30,1793.50,1798.80,1793.50,1797.80,6463
2026-07-03T10:25:00+05:30,1797.60,1799.60,1797.50,1799.60,11013
2026-07-03T10:30:00+05:30,1800.30,1807.40,1800.30,1801.50,23206
2026-07-03T10:35:00+05:30,1801.50,1802.10,1800.60,1800.80,3454
2026-07-03T10:40:00+05:30,1800.80,1801.60,1798.10,1799.50,6467
2026-07-03T10:45:00+05:30,1801.00,1801.50,1796.70,1797.80,8569
2026-07-03T10:50:00+05:30,1797.80,1799.80,1797.80,1798.60,3734
2026-07-03T10:55:00+05:30,1798.40,1802.80,1797.20,1802.40,11010
2026-07-03T11:00:00+05:30,1802.80,1804.60,1801.50,1801.50,6196
2026-07-03T11:05:00+05:30,1801.50,1801.80,1796.40,1796.60,6951
2026-07-03T11:10:00+05:30,1796.30,1800.40,1795.80,1799.00,4111
2026-07-03T11:15:00+05:30,1799.00,1799.80,1796.50,1798.20,3927
2026-07-03T11:20:00+05:30,1798.40,1798.40,1796.20,1797.90,7528
2026-07-03T11:25:00+05:30,1797.40,1798.50,1796.80,1797.50,3967
2026-07-03T11:30:00+05:30,1797.90,1800.00,1796.80,1799.20,5486
2026-07-03T11:35:00+05:30,1799.30,1802.50,1798.80,1800.70,4905
2026-07-03T11:40:00+05:30,1801.20,1801.90,1799.60,1801.70,5516
2026-07-03T11:45:00+05:30,1801.00,1803.40,1800.00,1800.00,12383
2026-07-03T11:50:00+05:30,1800.00,1803.10,1799.60,1802.60,11714
2026-07-03T11:55:00+05:30,1803.50,1804.10,1800.40,1801.50,14007
2026-07-03T12:00:00+05:30,1801.50,1803.10,1799.10,1800.20,9122
2026-07-03T12:05:00+05:30,1800.20,1802.40,1800.00,1800.30,5463
2026-07-03T12:10:00+05:30,1800.30,1801.90,1799.60,1801.80,4511
2026-07-03T12:15:00+05:30,1800.90,1803.20,1800.60,1800.90,5046
2026-07-03T12:20:00+05:30,1801.20,1801.90,1797.90,1799.70,11725
2026-07-03T12:25:00+05:30,1800.00,1800.30,1799.20,1800.00,3396
2026-07-03T12:30:00+05:30,1800.00,1801.00,1798.60,1800.30,3805
2026-07-03T12:35:00+05:30,1800.00,1801.10,1798.40,1799.40,5071
2026-07-03T12:40:00+05:30,1799.10,1800.30,1797.80,1799.90,5391
2026-07-03T12:45:00+05:30,1799.10,1801.00,1798.60,1800.20,4986
2026-07-03T12:50:00+05:30,1799.80,1801.70,1799.60,1801.70,21192
2026-07-03T12:55:00+05:30,1801.30,1803.10,1801.00,1802.50,7929
2026-07-03T13:00:00+05:30,1802.30,1802.40,1800.00,1801.10,5187
2026-07-03T13:05:00+05:30,1801.00,1801.00,1798.30,1798.60,9268
2026-07-03T13:10:00+05:30,1798.60,1801.30,1798.50,1801.30,7749
2026-07-03T13:15:00+05:30,1800.80,1801.40,1798.30,1798.40,4088
2026-07-03T13:20:00+05:30,1798.30,1801.00,1798.30,1798.70,12557
2026-07-03T13:25:00+05:30,1799.10,1799.10,1794.50,1795.00,59156
2026-07-03T13:30:00+05:30,1794.80,1797.70,1794.00,1796.30,9125
2026-07-03T13:35:00+05:30,1796.20,1796.40,1794.10,1795.70,6653
2026-07-03T13:40:00+05:30,1795.60,1797.80,1795.10,1797.20,7460
2026-07-03T13:45:00+05:30,1797.10,1797.30,1794.30,1795.70,14779
2026-07-03T13:50:00+05:30,1794.80,1796.20,1794.10,1795.00,5762
2026-07-03T13:55:00+05:30,1795.00,1795.00,1788.20,1789.70,7749
2026-07-03T14:00:00+05:30,1789.70,1790.00,1786.70,1787.20,6311
2026-07-03T14:05:00+05:30,1787.40,1788.50,1785.70,1788.50,5772
2026-07-03T14:10:00+05:30,1788.50,1790.10,1787.30,1789.90,12029
2026-07-03T14:15:00+05:30,1789.90,1790.00,1788.30,1788.60,9551
2026-07-03T14:20:00+05:30,1788.70,1788.90,1787.20,1788.80,7376
2026-07-03T14:25:00+05:30,1788.30,1789.70,1787.50,1788.30,9857
2026-07-03T14:30:00+05:30,1788.30,1791.00,1788.00,1789.80,12195
2026-07-03T14:35:00+05:30,1789.90,1790.00,1788.50,1789.40,5946
2026-07-03T14:40:00+05:30,1789.40,1790.40,1789.10,1789.80,8687
2026-07-03T14:45:00+05:30,1789.90,1790.00,1788.30,1789.90,6114
2026-07-03T14:50:00+05:30,1789.90,1790.00,1785.90,1785.90,11207
2026-07-03T14:55:00+05:30,1786.60,1788.50,1785.90,1787.80,16503
2026-07-03T15:00:00+05:30,1788.80,1791.90,1788.40,1790.10,42787
2026-07-03T15:05:00+05:30,1790.90,1792.40,1788.40,1788.40,38477
2026-07-03T15:10:00+05:30,1789.80,1790.70,1788.10,1789.00,18720
2026-07-03T15:15:00+05:30,1789.10,1790.00,1787.80,1789.90,28719
2026-07-03T15:20:00+05:30,1790.00,1790.20,1789.30,1790.00,26834
2026-07-03T15:25:00+05:30,1789.90,1797.00,1789.60,1797.00,28382
2026-07-06T09:15:00+05:30,1815.00,1818.90,1811.20,1817.00,0
2026-07-06T09:20:00+05:30,1815.40,1819.40,1812.00,1812.20,26286
2026-07-06T09:25:00+05:30,1812.20,1814.70,1809.00,1814.40,17834
2026-07-06T09:30:00+05:30,1814.40,1817.10,1812.80,1813.10,27981
2026-07-06T09:35:00+05:30,1813.70,1821.60,1812.70,1816.70,33067
2026-07-06T09:40:00+05:30,1816.60,1819.20,1814.00,1815.90,24860
2026-07-06T09:45:00+05:30,1817.10,1828.90,1816.10,1827.30,232119
2026-07-06T09:50:00+05:30,1827.30,1830.30,1826.40,1829.40,21875
2026-07-06T09:55:00+05:30,1829.40,1831.90,1826.80,1831.90,18212
2026-07-06T10:00:00+05:30,1831.90,1837.50,1830.80,1835.90,44812
2026-07-06T10:05:00+05:30,1835.50,1841.00,1833.50,1839.10,55493
2026-07-06T10:10:00+05:30,1839.10,1843.80,1837.10,1841.90,37832
2026-07-06T10:15:00+05:30,1841.90,1844.50,1835.30,1838.40,40192
2026-07-06T10:20:00+05:30,1838.30,1845.60,1838.10,1842.30,40640
2026-07-06T10:25:00+05:30,1842.00,1844.50,1840.70,1844.50,16353
2026-07-06T10:30:00+05:30,1845.40,1846.60,1843.00,1846.00,32422
2026-07-06T10:35:00+05:30,1846.60,1848.00,1843.20,1848.00,26800
2026-07-06T10:40:00+05:30,1848.00,1849.00,1845.00,1846.60,19109
2026-07-06T10:45:00+05:30,1845.90,1848.00,1845.80,1848.00,11396
2026-07-06T10:50:00+05:30,1847.30,1850.00,1846.30,1849.40,21820
2026-07-06T10:55:00+05:30,1849.00,1849.00,1838.80,1841.20,32622
2026-07-06T11:00:00+05:30,1841.30,1844.40,1840.00,1844.00,13566
2026-07-06T11:05:00+05:30,1844.00,1845.60,1836.00,1837.80,29098
2026-07-06T11:10:00+05:30,1838.40,1839.70,1833.10,1833.10,32745
2026-07-06T11:15:00+05:30,1833.20,1838.00,1830.50,1836.80,41021
2026-07-06T11:20:00+05:30,1836.30,1840.00,1836.30,1840.00,6949
2026-07-06T11:25:00+05:30,1840.00,1844.80,1839.90,1844.00,12018
2026-07-06T11:30:00+05:30,1843.90,1849.50,1842.40,1849.50,16291
2026-07-06T11:35:00+05:30,1848.80,1855.00,1848.80,1854.20,33788
2026-07-06T11:40:00+05:30,1855.00,1857.10,1853.20,1857.00,23412
2026-07-06T11:45:00+05:30,1856.40,1857.50,1851.40,1853.00,27943
2026-07-06T11:50:00+05:30,1852.10,1854.00,1851.80,1853.50,11250
2026-07-06T11:55:00+05:30,1853.70,1854.80,1852.10,1853.90,10470
2026-07-06T12:00:00+05:30,1852.20,1854.30,1831.80,1831.80,229122
2026-07-06T12:05:00+05:30,1832.10,1834.70,1825.00,1834.10,52524
2026-07-06T12:10:00+05:30,1833.10,1835.00,1833.10,1834.60,23853
2026-07-06T12:15:00+05:30,1834.40,1835.40,1833.00,1835.00,97962
2026-07-06T12:20:00+05:30,1835.00,1835.60,1834.00,1835.00,128014
2026-07-06T12:25:00+05:30,1835.00,1836.50,1833.40,1833.80,465910
2026-07-06T12:30:00+05:30,1833.70,1834.70,1830.00,1834.60,26354
2026-07-06T12:35:00+05:30,1834.60,1835.00,1831.60,1832.00,94767
2026-07-06T12:40:00+05:30,1832.00,1835.00,1832.00,1834.10,12180
2026-07-06T12:45:00+05:30,1834.10,1834.80,1824.20,1834.10,182878
2026-07-06T12:50:00+05:30,1834.10,1838.00,1834.10,1836.80,7167
2026-07-06T12:55:00+05:30,1836.40,1841.40,1835.50,1841.40,7133
2026-07-06T13:00:00+05:30,1841.50,1841.80,1838.40,1839.20,10682
2026-07-06T13:05:00+05:30,1839.00,1840.00,1837.50,1840.00,8293
2026-07-06T13:10:00+05:30,1839.70,1842.20,1839.00,1842.20,10398
2026-07-06T13:15:00+05:30,1842.00,1843.80,1836.50,1837.70,10592
