ts,open,high,low,close,volume
2026-06-11T12:55:00+05:30,1714.30,1716.20,1713.20,1714.50,1539
2026-06-11T13:00:00+05:30,1714.90,1718.00,1714.50,1716.60,3367
2026-06-11T13:05:00+05:30,1716.60,1717.90,1715.80,1716.40,5348
2026-06-11T13:10:00+05:30,1716.40,1717.80,1715.30,1715.80,1138
2026-06-11T13:15:00+05:30,1715.80,1717.20,1715.80,1716.00,476
2026-06-11T13:20:00+05:30,1716.20,1717.60,1713.40,1714.30,1711
2026-06-11T13:25:00+05:30,1714.70,1715.70,1712.80,1713.30,632
2026-06-11T13:30:00+05:30,1713.30,1717.40,1713.30,1716.20,1384
2026-06-11T13:35:00+05:30,1716.30,1718.30,1715.70,1716.10,2212
2026-06-11T13:40:00+05:30,1716.40,1716.50,1715.40,1716.20,1417
2026-06-11T13:45:00+05:30,1716.10,1716.50,1713.20,1713.20,2906
2026-06-11T13:50:00+05:30,1713.90,1714.70,1713.10,1713.80,1094
2026-06-11T13:55:00+05:30,1714.50,1716.80,1713.70,1714.90,1551
2026-06-11T14:00:00+05:30,1714.90,1716.90,1714.30,1716.80,841
2026-06-11T14:05:00+05:30,1716.00,1717.20,1714.70,1715.80,1631
2026-06-11T14:10:00+05:30,1714.80,1716.40,1713.70,1715.70,1968
2026-06-11T14:15:00+05:30,1715.00,1716.40,1714.70,1716.40,4133
2026-06-11T14:20:00+05:30,1715.60,1716.90,1715.00,1715.20,1623
2026-06-11T14:25:00+05:30,1715.10,1719.90,1715.00,1719.00,2536
2026-06-11T14:30:00+05:30,1719.00,1720.70,1717.00,1720.40,1548
2026-06-11T14:35:00+05:30,1719.90,1720.80,1716.40,1718.00,1614
2026-06-11T14:40:00+05:30,1718.40,1720.80,1718.20,1720.60,1876
2026-06-11T14:45:00+05:30,1720.60,1720.60,1717.50,1719.50,2056
2026-06-11T14:50:00+05:30,1719.90,1719.90,1717.80,1718.40,1055
2026-06-11T14:55:00+05:30,1718.60,1722.50,1717.10,1722.50,7173
2026-06-11T15:00:00+05:30,1722.30,1725.60,1711.20,1712.20,14131
2026-06-11T15:05:00+05:30,1712.20,1712.20,1708.90,1708.90,7116
2026-06-11T15:10:00+05:30,1709.20,1712.70,1708.40,1711.60,7670
2026-06-11T15:15:00+05:30,1711.70,1713.60,1710.60,1713.00,9531
2026-06-11T15:20:00+05:30,1712.90,1712.90,1709.60,1710.40,16751
2026-06-11T15:25:00+05:30,1710.70,1721.90,1710.30,1712.40,16285
2026-06-12T09:15:00+05:30,1700.20,1708.70,1690.20,1697.00,0
2026-06-12T09:20:00+05:30,1698.00,1698.10,1686.30,1688.80,24051
2026-06-12T09:25:00+05:30,1688.50,1694.80,1688.30,1689.60,7237
2026-06-12T09:30:00+05:30,1688.70,1690.60,1686.60,1689.40,4318
2026-06-12T09:35:00+05:30,1691.90,1692.80,1685.50,1687.60,6726
2026-06-12T09:40:00+05:30,1687.00,1688.10,1681.70,1682.00,14201
2026-06-12T09:45:00+05:30,1682.40,1685.00,1680.20,1685.00,13217
2026-06-12T09:50:00+05:30,1684.50,1689.10,1683.20,1687.00,13648
2026-06-12T09:55:00+05:30,1687.00,1688.90,1686.70,1688.80,2937
2026-06-12T10:00:00+05:30,1688.00,1689.70,1683.70,1684.70,13010
2026-06-12T10:05:00+05:30,1684.00,1689.20,1683.90,1688.50,5003
2026-06-12T10:10:00+05:30,1688.50,1690.00,1687.70,1689.90,2723
2026-06-12T10:15:00+05:30,1690.00,1692.60,1689.10,1690.50,5772
2026-06-12T10:20:00+05:30,1689.30,1690.50,1688.00,1690.30,1765
2026-06-12T10:25:00+05:30,1690.00,1694.10,1688.80,1692.30,13457
2026-06-12T10:30:00+05:30,1692.40,1696.00,1691.80,1692.40,10226
2026-06-12T10:35:00+05:30,1692.20,1694.90,1689.00,1692.50,11692
2026-06-12T10:40:00+05:30,1691.00,1691.80,1686.10,1687.60,10311
2026-06-12T10:45:00+05:30,1687.40,1687.40,1685.00,1686.70,7071
2026-06-12T10:50:00+05:30,1686.40,1688.50,1684.00,1688.00,10179
2026-06-12T10:55:00+05:30,1688.00,1691.00,1687.10,1689.80,3113
2026-06-12T11:00:00+05:30,1689.30,1690.40,1684.40,1686.40,4987
2026-06-12T11:05:00+05:30,1687.40,1688.60,1686.40,1687.50,2632
2026-06-12T11:10:00+05:30,1687.50,1687.50,1682.10,1683.50,12742
2026-06-12T11:15:00+05:30,1683.80,1684.00,1682.00,1683.00,3517
2026-06-12T11:20:00+05:30,1682.50,1684.60,1680.00,1684.20,10427
2026-06-12T11:25:00+05:30,1684.20,1684.20,1682.10,1683.20,3270
2026-06-12T11:30:00+05:30,1684.50,1684.90,1682.10,1683.50,3608
2026-06-12T11:35:00+05:30,1683.60,1690.00,1683.60,1689.30,6450
2026-06-12T11:40:00+05:30,1689.80,1689.80,1687.70,1688.60,3909
2026-06-12T11:45:00+05:30,1689.40,1690.10,1687.80,1689.00,4809
2026-06-12T11:50:00+05:30,1689.00,1689.00,1680.50,1682.00,14722
2026-06-12T11:55:00+05:30,1681.50,1682.60,1681.10,1681.30,4564
2026-06-12T12:00:00+05:30,1681.30,1682.30,1680.70,1682.20,6450
2026-06-12T12:05:00+05:30,1682.00,1682.10,1677.90,1678.60,12461
2026-06-12T12:10:00+05:30,1678.60,1679.50,1677.20,1679.50,3982
2026-06-12T12:15:00+05:30,1679.30,1679.70,1678.30,1679.50,3595
2026-06-12T12:20:00+05:30,1679.40,1679.40,1676.70,1677.30,6097
2026-06-12T12:25:00+05:30,1677.80,1678.60,1677.30,1678.30,2783
2026-06-12T12:30:00+05:30,1677.80,1683.50,1677.10,1682.20,9611
2026-06-12T12:35:00+05:30,1683.50,1683.50,1679.50,1680.50,3500
2026-06-12T12:40:00+05:30,1680.60,1681.00,1677.10,1677.20,2617
2026-06-12T12:45:00+05:30,1677.20,1678.90,1676.20,1678.60,5291
2026-06-12T12:50:00+05:30,1678.40,1679.50,1677.00,1679.00,3113
2026-06-12T12:55:00+05:30,1678.50,1678.90,1677.10,1678.60,2687
2026-06-12T13:00:00+05:30,1678.70,1678.70,1672.20,1673.20,12888
2026-06-12T13:05:00+05:30,1673.20,1674.30,1672.20,1673.50,5410
2026-06-12T13:10:00+05:30,1673.50,1674.90,1672.10,1673.50,4078
2026-06-12T13:15:00+05:30,1673.50,1677.00,1672.40,1677.00,6326
2026-06-12T13:20:00+05:30,1676.90,1677.20,1675.30,1676.10,2618
2026-06-12T13:25:00+05:30,1676.10,1677.00,1674.00,1675.60,7015
2026-06-12T13:30:00+05:30,1676.60,1676.90,1674.00,1676.20,4374
2026-06-12T13:35:00+05:30,1676.90,1677.20,1675.50,1676.50,8311
2026-06-12T13:40:00+05:30,1677.20,1678.20,1674.40,1677.40,13123
2026-06-12T13:45:00+05:30,1677.50,1678.10,1676.00,1677.90,6856
2026-06-12T13:50:00+05:30,1677.90,1681.60,1675.80,1681.60,5384
2026-06-12T13:55:00+05:30,1681.00,1683.20,1680.00,1682.30,7095
2026-06-12T14:00:00+05:30,1682.40,1684.10,1681.50,1683.20,4012
2026-06-12T14:05:00+05:30,1683.50,1686.40,1683.20,1684.30,5080
2026-06-12T14:10:00+05:30,1685.00,1686.60,1682.00,1684.10,16371
2026-06-12T14:15:00+05:30,1683.60,1691.70,1683.60,1686.70,19432
2026-06-12T14:20:00+05:30,1687.40,1688.40,1685.00,1686.80,4398
2026-06-12T14:25:00+05:30,1687.50,1689.90,1686.20,1689.90,8505
2026-06-12T14:30:00+05:30,1690.10,1691.30,1689.00,1689.50,4961
2026-06-12T14:35:00+05:30,1690.40,1690.40,1688.20,1689.20,3303
2026-06-12T14:40:00+05:30,1690.30,1691.10,1688.50,1690.00,3742
2026-06-12T14:45:00+05:30,1690.00,1690.90,1688.90,1690.30,8555
2026-06-12T14:50:00+05:30,1690.70,1691.00,1689.70,1690.30,3297
2026-06-12T14:55:00+05:30,1691.00,1691.10,1689.30,1690.70,3907
2026-06-12T15:00:00+05:30,1690.20,1693.20,1688.40,1693.20,12553
2026-06-12T15:05:00+05:30,1693.60,1693.60,1690.70,1690.70,26433
2026-06-12T15:10:00+05:30,1691.20,1691.20,1688.50,1690.10,15620
2026-06-12T15:15:00+05:30,1690.00,1703.00,1689.70,1703.00,38395
2026-06-12T15:20:00+05:30,1702.50,1702.50,1698.70,1699.30,29123
2026-06-12T15:25:00+05:30,1699.20,1701.00,1695.70,1695.70,27354
2026-06-15T09:15:00+05:30,1721.90,1724.40,1720.60,1723.90,0
2026-06-15T09:20:00+05:30,1720.60,1729.00,1716.70,1729.00,5386
2026-06-15T09:25:00+05:30,1729.10,1729.10,1722.10,1722.10,3433
2026-06-15T09:30:00+05:30,1723.20,1723.20,1716.50,1717.60,3686
2026-06-15T09:35:00+05:30,1718.20,1720.00,1717.80,1718.70,2142
2026-06-15T09:40:00+05:30,1718.10,1720.60,1717.60,1719.40,1209
2026-06-15T09:45:00+05:30,1719.40,1720.40,1717.50,1717.60,2373
2026-06-15T09:50:00+05:30,1717.50,1723.10,1717.50,1719.80,12685
2026-06-15T09:55:00+05:30,1719.60,1722.90,1719.60,1722.30,2764
2026-06-15T10:00:00+05:30,1722.90,1722.90,1719.00,1719.30,1944
2026-06-15T10:05:00+05:30,1719.30,1719.30,1716.90,1718.40,2820
2026-06-15T10:10:00+05:30,1718.40,1720.40,1717.90,1718.70,2054
2026-06-15T10:15:00+05:30,1718.80,1722.00,1717.30,1721.60,1342
2026-06-15T10:20:00+05:30,1722.00,1724.40,1722.00,1723.90,9382
2026-06-15T10:25:00+05:30,1724.00,1732.60,1723.60,1732.60,21301
2026-06-15T10:30:00+05:30,1732.60,1733.00,1729.00,1729.90,12761
2026-06-15T10:35:00+05:30,1729.40,1730.00,1728.00,1728.20,3338
2026-06-15T10:40:00+05:30,1728.60,1731.30,1728.10,1730.70,3426
2026-06-15T10:45:00+05:30,1731.00,1731.60,1730.30,1731.00,2419
2026-06-15T10:50:00+05:30,1731.00,1732.50,1730.40,1732.00,3005
2026-06-15T10:55:00+05:30,1732.00,1735.60,1731.00,1735.20,8090
2026-06-15T11:00:00+05:30,1735.80,1739.60,1734.20,1738.00,12718
2026-06-15T11:05:00+05:30,1738.70,1739.00,1732.30,1732.50,2036
2026-06-15T11:10:00+05:30,1733.70,1734.90,1732.20,1732.20,3183
2026-06-15T11:15:00+05:30,1732.30,1733.00,1732.00,1732.60,1257
2026-06-15T11:20:00+05:30,1732.70,1732.70,1731.40,1731.70,1152
2026-06-15T11:25:00+05:30,1731.50,1733.70,1731.10,1731.80,2497
2026-06-15T11:30:00+05:30,1731.80,1732.60,1731.80,1732.00,1003
2026-06-15T11:35:00+05:30,1732.80,1732.90,1732.00,1732.10,821
2026-06-15T11:40:00+05:30,1732.10,1732.70,1731.80,1731.80,956
2026-06-15T11:45:00+05:30,1732.10,1732.40,1731.20,1732.10,1062
2026-06-15T11:50:00+05:30,1732.10,1736.00,1731.50,1735.80,8744
2026-06-15T11:55:00+05:30,1735.80,1737.10,1735.10,1736.80,2555
2026-06-15T12:00:00+05:30,1736.80,1737.70,1736.40,1737.70,2025
2026-06-15T12:05:00+05:30,1737.20,1737.50,1735.90,1736.20,2413
2026-06-15T12:10:00+05:30,1736.50,1736.50,1733.90,1734.20,2723
2026-06-15T12:15:00+05:30,1734.20,1735.00,1731.70,1731.70,3344
2026-06-15T12:20:00+05:30,1731.80,1744.20,1731.50,1741.50,16860
2026-06-15T12:25:00+05:30,1741.50,1742.00,1736.50,1737.00,4235
2026-06-15T12:30:00+05:30,1737.10,1737.30,1726.50,1733.30,66660
2026-06-15T12:35:00+05:30,1733.30,1734.70,1733.30,1734.20,1980
2026-06-15T12:40:00+05:30,1734.20,1735.50,1733.40,1734.10,3441
2026-06-15T12:45:00+05:30,1734.10,1735.10,1732.40,1735.00,13980
2026-06-15T12:50:00+05:30,1735.00,1738.40,1735.00,1737.80,25826
2026-06-15T12:55:00+05:30,1737.90,1739.30,1737.10,1737.60,6199
2026-06-15T13:00:00+05:30,1738.00,1738.90,1737.40,1737.80,2735
2026-06-15T13:05:00+05:30,1737.80,1738.90,1737.30,1737.50,1790
2026-06-15T13:10:00+05:30,1737.70,1738.90,1736.90,1736.90,2079
2026-06-15T13:15:00+05:30,1736.90,1738.00,1736.90,1737.10,1884
2026-06-15T13:20:00+05:30,1737.10,1739.60,1737.10,1737.90,2250
2026-06-15T13:25:00+05:30,1737.90,1739.40,1737.90,1738.90,1519
2026-06-15T13:30:00+05:30,1738.90,1741.20,1738.90,1741.10,2200
2026-06-15T13:35:00+05:30,1740.60,1741.00,1738.50,1740.40,2885
2026-06-15T13:40:00+05:30,1740.80,1741.20,1738.70,1740.70,7449
2026-06-15T13:45:00+05:30,1740.70,1742.20,1740.70,1742.20,2758
2026-06-15T13:50:00+05:30,1742.70,1742.80,1737.60,1739.30,3178
2026-06-15T13:55:00+05:30,1739.30,1740.90,1735.30,1736.20,4257
2026-06-15T14:00:00+05:30,1737.40,1737.90,1736.20,1737.00,1962
2026-06-15T14:05:00+05:30,1737.20,1737.30,1735.00,1735.80,4431
2026-06-15T14:10:00+05:30,1735.10,1736.90,1735.10,1735.90,2755
2026-06-15T14:15:00+05:30,1735.90,1736.30,1734.20,1736.30,2984
2026-06-15T14:20:00+05:30,1736.10,1738.20,1735.40,1737.50,4482
2026-06-15T14:25:00+05:30,1737.50,1738.80,1736.80,1738.40,3409
2026-06-15T14:30:00+05:30,1737.90,1739.70,1737.90,1738.10,2607
2026-06-15T14:35:00+05:30,1738.10,1740.00,1738.10,1739.90,2449
2026-06-15T14:40:00+05:30,1739.90,1739.90,1736.80,1738.90,5276
2026-06-15T14:45:00+05:30,1738.90,1740.00,1738.80,1740.00,3312
2026-06-15T14:50:00+05:30,1740.00,1741.00,1738.60,1739.70,5106
2026-06-15T14:55:00+05:30,1740.50,1741.60,1739.50,1740.60,10356
2026-06-15T15:00:00+05:30,1740.70,1741.70,1734.40,1734.60,13759
2026-06-15T15:05:00+05:30,1734.60,1734.70,1731.80,1731.80,13800
2026-06-15T15:10:00+05:30,1733.40,1735.00,1730.50,1734.10,20560
2026-06-15T15:15:00+05:30,1734.00,1735.70,1733.80,1735.60,13780
2026-06-15T15:20:00+05:30,1735.00,1735.70,1733.10,1735.40,20125
2026-06-15T15:25:00+05:30,1735.20,1741.80,1731.70,1741.80,22189
2026-06-16T09:15:00+05:30,1734.50,1740.30,1732.80,1740.20,0
2026-06-16T09:20:00+05:30,1738.40,1743.00,1736.30,1742.60,6001
2026-06-16T09:25:00+05:30,1742.50,1744.90,1739.00,1741.70,4790
2026-06-16T09:30:00+05:30,1742.50,1754.90,1741.50,1754.70,10783
2026-06-16T09:35:00+05:30,1754.20,1756.00,1751.10,1752.40,8305
2026-06-16T09:40:00+05:30,1752.90,1756.90,1751.20,1751.30,4603
2026-06-16T09:45:00+05:30,1751.90,1753.40,1750.40,1750.90,5006
2026-06-16T09:50:00+05:30,1751.50,1752.70,1750.90,1751.00,4982
2026-06-16T09:55:00+05:30,1751.00,1751.90,1749.20,1749.40,2099
2026-06-16T10:00:00+05:30,1749.40,1750.10,1742.90,1748.80,10341
2026-06-16T10:05:00+05:30,1748.90,1754.40,1748.60,1752.90,7896
2026-06-16T10:10:00+05:30,1751.80,1754.80,1751.10,1754.00,1545
2026-06-16T10:15:00+05:30,1754.20,1757.00,1752.70,1753.90,3205
2026-06-16T10:20:00+05:30,1754.60,1756.10,1753.90,1755.90,1645
2026-06-16T10:25:00+05:30,1755.90,1756.00,1754.70,1755.30,1214
2026-06-16T10:30:00+05:30,1754.90,1755.30,1752.40,1753.20,1294
2026-06-16T10:35:00+05:30,1753.40,1759.20,1753.40,1757.60,3413
2026-06-16T10:40:00+05:30,1758.50,1765.20,1757.00,1764.30,13825
2026-06-16T10:45:00+05:30,1763.60,1764.50,1761.80,1762.40,2510
2026-06-16T10:50:00+05:30,1761.70,1763.30,1760.20,1761.80,5787
2026-06-16T10:55:00+05:30,1762.00,1769.90,1761.40,1768.80,8002
2026-06-16T11:00:00+05:30,1769.10,1770.00,1766.60,1766.90,10601
2026-06-16T11:05:00+05:30,1766.40,1767.10,1763.30,1764.60,5624
2026-06-16T11:10:00+05:30,1764.60,1764.90,1762.10,1762.20,2407
2026-06-16T11:15:00+05:30,1762.70,1765.00,1761.90,1763.00,5127
2026-06-16T11:20:00+05:30,1762.60,1763.10,1761.40,1763.10,1161
2026-06-16T11:25:00+05:30,1763.10,1765.00,1762.70,1764.20,2255
2026-06-16T11:30:00+05:30,1762.90,1764.00,1761.40,1763.30,1548
2026-06-16T11:35:00+05:30,1763.30,1763.30,1762.50,1762.60,976
2026-06-16T11:40:00+05:30,1763.10,1763.80,1762.60,1763.10,1106
2026-06-16T11:45:00+05:30,1763.10,1764.40,1762.50,1764.00,1932
2026-06-16T11:50:00+05:30,1763.60,1764.20,1763.60,1763.90,717
2026-06-16T11:55:00+05:30,1764.00,1764.00,1763.00,1764.00,3122
2026-06-16T12:00:00+05:30,1764.00,1764.00,1762.40,1763.90,1081
2026-06-16T12:05:00+05:30,1764.00,1764.00,1762.50,1763.80,1035
2026-06-16T12:10:00+05:30,1763.50,1764.40,1763.00,1764.40,1278
2026-06-16T12:15:00+05:30,1764.40,1768.70,1763.80,1767.00,8645
2026-06-16T12:20:00+05:30,1766.50,1767.10,1765.70,1767.10,1538
2026-06-16T12:25:00+05:30,1767.10,1769.00,1766.50,1769.00,1281
2026-06-16T12:30:00+05:30,1769.00,1769.20,1768.20,1768.50,972
2026-06-16T12:35:00+05:30,1768.40,1769.80,1768.10,1769.00,1033
2026-06-16T12:40:00+05:30,1769.20,1769.80,1768.10,1768.60,1549
2026-06-16T12:45:00+05:30,1768.90,1769.80,1768.70,1768.90,1247
2026-06-16T12:50:00+05:30,1768.90,1768.90,1768.00,1768.50,2249
2026-06-16T12:55:00+05:30,1768.50,1770.00,1768.40,1769.70,6558
2026-06-16T13:00:00+05:30,1769.70,1771.50,1769.00,1771.50,2472
2026-06-16T13:05:00+05:30,1771.70,1771.90,1770.30,1770.70,1758
2026-06-16T13:10:00+05:30,1770.70,1770.70,1765.40,1765.80,2910
2026-06-16T13:15:00+05:30,1764.80,1769.30,1764.80,1768.30,2347
2026-06-16T13:20:00+05:30,1768.60,1770.00,1768.60,1769.90,2693
2026-06-16T13:25:00+05:30,1769.90,1770.00,1768.40,1768.70,991
2026-06-16T13:30:00+05:30,1768.70,1769.80,1768.10,1769.80,1031
2026-06-16T13:35:00+05:30,1769.50,1771.20,1768.00,1769.40,3024
2026-06-16T13:40:00+05:30,1769.40,1771.90,1768.10,1771.80,1142
2026-06-16T13:45:00+05:30,1771.50,1771.80,1771.10,1771.60,1143
2026-06-16T13:50:00+05:30,1770.20,1771.90,1770.20,1770.60,2676
2026-06-16T13:55:00+05:30,1770.60,1771.90,1770.30,1771.70,933
2026-06-16T14:00:00+05:30,1771.70,1771.80,1770.60,1771.10,966
2026-06-16T14:05:00+05:30,1771.30,1771.30,1770.30,1771.30,1709
2026-06-16T14:10:00+05:30,1771.30,1771.80,1769.80,1770.40,1453
2026-06-16T14:15:00+05:30,1770.40,1771.00,1770.00,1770.70,1676
2026-06-16T14:20:00+05:30,1770.50,1776.50,1770.00,1776.50,6696
2026-06-16T14:25:00+05:30,1776.90,1778.30,1773.50,1775.00,4376
2026-06-16T14:30:00+05:30,1775.70,1776.60,1775.00,1776.00,1929
2026-06-16T14:35:00+05:30,1775.10,1776.70,1775.00,1776.70,1401
2026-06-16T14:40:00+05:30,1777.00,1778.30,1775.70,1776.50,2851
2026-06-16T14:45:00+05:30,1775.50,1776.20,1775.10,1775.50,1261
2026-06-16T14:50:00+05:30,1775.30,1779.00,1775.30,1778.20,2809
2026-06-16T14:55:00+05:30,1778.40,1779.40,1777.00,1778.20,3056
2026-06-16T15:00:00+05:30,1779.00,1780.00,1776.80,1777.80,9048
2026-06-16T15:05:00+05:30,1777.60,1782.30,1777.60,1779.20,10746
2026-06-16T15:10:00+05:30,1779.50,1787.00,1779.50,1787.00,34934
2026-06-16T15:15:00+05:30,1786.60,1787.90,1784.30,1785.10,28066
2026-06-16T15:20:00+05:30,1785.10,1785.70,1780.60,1782.60,50211
2026-06-16T15:25:00+05:30,1783.60,1790.00,1777.70,1778.10,15138
2026-06-17T09:15:00+05:30,1784.40,1784.40,1774.30,1776.20,0
2026-06-17T09:20:00+05:30,1777.00,1781.00,1776.00,1778.10,9591
2026-06-17T09:25:00+05:30,1778.80,1780.10,1776.70,1778.50,415640
2026-06-17T09:30:00+05:30,1778.00,1783.60,1778.00,1779.50,12703
2026-06-17T09:35:00+05:30,1779.80,1781.70,1778.90,1780.90,4957
2026-06-17T09:40:00+05:30,1781.60,1781.60,1779.60,1780.90,4007
2026-06-17T09:45:00+05:30,1781.30,1781.50,1779.60,1780.60,4045
2026-06-17T09:50:00+05:30,1780.70,1788.60,1780.20,1788.60,8825
2026-06-17T09:55:00+05:30,1788.70,1794.90,1787.90,1793.50,4660
2026-06-17T10:00:00+05:30,1793.50,1794.00,1790.00,1790.60,3480
2026-06-17T10:05:00+05:30,1790.00,1790.50,1789.30,1789.50,4004
2026-06-17T10:10:00+05:30,1785.20,1786.00,1782.00,1785.30,8891
2026-06-17T10:15:00+05:30,1785.90,1785.90,1784.60,1785.20,1114
2026-06-17T10:20:00+05:30,1784.60,1785.20,1783.50,1783.80,2977
2026-06-17T10:25:00+05:30,1784.50,1785.00,1783.30,1784.00,2369
2026-06-17T10:30:00+05:30,1784.40,1784.40,1783.00,1783.30,1385
2026-06-17T10:35:00+05:30,1784.00,1784.00,1776.50,1778.80,5908
2026-06-17T10:40:00+05:30,1778.30,1781.00,1777.20,1777.70,6915
2026-06-17T10:45:00+05:30,1777.70,1780.40,1776.50,1780.40,63027
2026-06-17T10:50:00+05:30,1780.40,1781.30,1780.00,1780.40,1369
2026-06-17T10:55:00+05:30,1780.40,1780.80,1778.90,1780.60,2607
2026-06-17T11:00:00+05:30,1780.60,1784.00,1780.60,1781.10,54540
2026-06-17T11:05:00+05:30,1781.00,1781.20,1780.20,1781.20,1370
2026-06-17T11:10:00+05:30,1781.20,1784.90,1780.50,1784.90,1674
2026-06-17T11:15:00+05:30,1785.00,1785.00,1783.40,1783.60,976
2026-06-17T11:20:00+05:30,1783.40,1784.00,1780.20,1781.30,59682
2026-06-17T11:25:00+05:30,1781.40,1782.10,1780.30,1781.70,1507
2026-06-17T11:30:00+05:30,1781.70,1781.70,1780.10,1781.20,1099
2026-06-17T11:35:00+05:30,1780.40,1781.20,1780.00,1780.30,1323
2026-06-17T11:40:00+05:30,1780.30,1782.90,1778.60,1781.30,2717
2026-06-17T11:45:00+05:30,1781.50,1782.00,1780.00,1781.50,1472
2026-06-17T11:50:00+05:30,1781.70,1781.90,1780.00,1780.20,2352
2026-06-17T11:55:00+05:30,1780.20,1780.50,1780.00,1780.30,3567
2026-06-17T12:00:00+05:30,1780.40,1781.10,1780.00,1781.00,2780
2026-06-17T12:05:00+05:30,1781.00,1781.50,1780.20,1780.90,1045
2026-06-17T12:10:00+05:30,1781.10,1781.10,1780.10,1780.40,1288
2026-06-17T12:15:00+05:30,1780.40,1781.80,1780.20,1781.80,1978
2026-06-17T12:20:00+05:30,1781.80,1782.10,1780.00,1780.50,2380
2026-06-17T12:25:00+05:30,1780.50,1786.90,1780.00,1786.90,6723
2026-06-17T12:30:00+05:30,1786.40,1789.50,1785.40,1789.40,6264
2026-06-17T12:35:00+05:30,1789.40,1789.50,1788.10,1788.60,2013
2026-06-17T12:40:00+05:30,1788.50,1789.90,1788.30,1789.80,4488
2026-06-17T12:45:00+05:30,1789.80,1790.50,1789.20,1790.20,3031
2026-06-17T12:50:00+05:30,1790.20,1790.20,1784.90,1785.40,3533
2026-06-17T12:55:00+05:30,1785.60,1786.80,1782.80,1783.60,3987
2026-06-17T13:00:00+05:30,1783.60,1785.40,1783.20,1785.20,3525
2026-06-17T13:05:00+05:30,1784.90,1786.10,1784.00,1784.10,2301
2026-06-17T13:10:00+05:30,1784.60,1784.80,1782.10,1783.10,7850
2026-06-17T13:15:00+05:30,1783.20,1786.30,1782.80,1786.20,5626
2026-06-17T13:20:00+05:30,1786.30,1786.80,1783.00,1784.00,3142
2026-06-17T13:25:00+05:30,1784.00,1784.30,1783.90,1784.10,1876
2026-06-17T13:30:00+05:30,1784.10,1784.90,1783.50,1784.80,2569
2026-06-17T13:35:00+05:30,1784.80,1785.40,1784.00,1785.40,2548
2026-06-17T13:40:00+05:30,1785.60,1786.40,1783.90,1785.10,2259
2026-06-17T13:45:00+05:30,1785.80,1785.80,1784.30,1785.20,2053
2026-06-17T13:50:00+05:30,1785.30,1785.80,1783.90,1784.20,2450
2026-06-17T13:55:00+05:30,1784.20,1784.20,1783.30,1784.00,2023
2026-06-17T14:00:00+05:30,1784.10,1784.80,1782.10,1783.40,3927
2026-06-17T14:05:00+05:30,1783.30,1784.90,1782.60,1784.60,2121
2026-06-17T14:10:00+05:30,1784.60,1785.90,1784.30,1785.90,1959
2026-06-17T14:15:00+05:30,1785.90,1785.90,1784.90,1785.70,2382
2026-06-17T14:20:00+05:30,1785.50,1787.00,1785.00,1786.90,2022
2026-06-17T14:25:00+05:30,1787.00,1787.00,1782.90,1783.90,4909
2026-06-17T14:30:00+05:30,1783.90,1784.40,1782.10,1782.70,4200
2026-06-17T14:35:00+05:30,1782.60,1783.90,1781.50,1781.90,4839
2026-06-17T14:40:00+05:30,1781.90,1784.70,1780.50,1784.70,6964
2026-06-17T14:45:00+05:30,1784.70,1787.00,1784.10,1784.90,6540
2026-06-17T14:50:00+05:30,1785.00,1787.00,1783.80,1786.10,4316
2026-06-17T14:55:00+05:30,1786.10,1789.50,1786.10,1787.10,6294
2026-06-17T15:00:00+05:30,1787.00,1789.00,1786.30,1788.80,10195
2026-06-17T15:05:00+05:30,1788.80,1795.20,1787.80,1795.20,15738
2026-06-17T15:10:00+05:30,1795.20,1797.00,1794.40,1795.20,11844
2026-06-17T15:15:00+05:30,1795.30,1795.90,1792.30,1793.10,13869
2026-06-17T15:20:00+05:30,1792.60,1792.70,1784.40,1790.20,32147
2026-06-17T15:25:00+05:30,1789.80,1797.00,1789.00,1790.50,12264
2026-06-18T09:15:00+05:30,1788.00,1808.10,1788.00,1802.90,0
2026-06-18T09:20:00+05:30,1802.10,1809.90,1801.80,1808.10,4018
2026-06-18T09:25:00+05:30,1808.10,1818.30,1806.30,1817.90,10639
2026-06-18T09:30:00+05:30,1817.80,1822.20,1815.50,1818.20,7408
2026-06-18T09:35:00+05:30,1816.90,1824.00,1813.30,1823.90,7855
2026-06-18T09:40:00+05:30,1822.80,1825.00,1820.80,1822.50,4952
2026-06-18T09:45:00+05:30,1822.50,1825.00,1820.00,1825.00,9701
2026-06-18T09:50:00+05:30,1824.90,1829.60,1823.90,1829.60,10997
2026-06-18T09:55:00+05:30,1830.00,1832.00,1828.00,1828.60,12110
2026-06-18T10:00:00+05:30,1829.00,1829.20,1826.10,1829.00,11152
2026-06-18T10:05:00+05:30,1829.00,1829.30,1826.20,1827.10,4908
2026-06-18T10:10:00+05:30,1828.20,1829.70,1826.80,1828.40,4877
2026-06-18T10:15:00+05:30,1828.40,1830.80,1827.00,1829.90,10481
2026-06-18T10:20:00+05:30,1829.10,1829.80,1826.00,1827.00,4357
2026-06-18T10:25:00+05:30,1826.50,1827.40,1825.10,1825.60,6116
2026-06-18T10:30:00+05:30,1825.60,1828.80,1825.60,1827.10,3920
2026-06-18T10:35:00+05:30,1827.10,1829.80,1826.70,1826.70,3791
2026-06-18T10:40:00+05:30,1826.60,1830.50,1825.00,1829.40,4852
2026-06-18T10:45:00+05:30,1830.20,1834.90,1829.40,1830.70,8692
