ts,open,high,low,close,volume
2026-07-03T09:25:00+05:30,91.10,91.10,90.80,90.80,326450
2026-07-03T09:30:00+05:30,90.75,90.90,90.75,90.85,286270
2026-07-03T09:35:00+05:30,90.90,90.90,90.80,90.85,149440
2026-07-03T09:40:00+05:30,90.85,90.90,90.65,90.70,268267
2026-07-03T09:45:00+05:30,90.70,90.75,90.60,90.75,187391
2026-07-03T09:50:00+05:30,90.75,90.85,90.75,90.80,122593
2026-07-03T09:55:00+05:30,90.80,90.80,90.75,90.80,190430
2026-07-03T10:00:00+05:30,90.85,90.90,90.80,90.85,127851
2026-07-03T10:05:00+05:30,90.85,91.00,90.80,91.00,121510
2026-07-03T10:10:00+05:30,91.00,91.10,90.90,91.00,266120
2026-07-03T10:15:00+05:30,91.00,91.05,90.95,91.00,130812
2026-07-03T10:20:00+05:30,91.00,91.00,90.95,91.00,99810
2026-07-03T10:25:00+05:30,91.00,91.05,90.95,91.00,122149
2026-07-03T10:30:00+05:30,91.00,91.05,91.00,91.00,54414
2026-07-03T10:35:00+05:30,90.95,91.00,90.90,90.95,95497
2026-07-03T10:40:00+05:30,90.95,90.95,90.80,90.85,154944
2026-07-03T10:45:00+05:30,90.85,90.90,90.80,90.90,102714
2026-07-03T10:50:00+05:30,90.90,91.00,90.90,91.00,34816
2026-07-03T10:55:00+05:30,91.00,91.00,90.90,90.90,61835
2026-07-03T11:00:00+05:30,90.90,90.90,90.85,90.90,54025
2026-07-03T11:05:00+05:30,90.90,90.90,90.65,90.75,198554
2026-07-03T11:10:00+05:30,90.70,90.80,90.65,90.65,140537
2026-07-03T11:15:00+05:30,90.65,90.75,90.65,90.75,231465
2026-07-03T11:20:00+05:30,90.75,90.75,90.60,90.65,214203
2026-07-03T11:25:00+05:30,90.65,90.70,90.60,90.70,86510
2026-07-03T11:30:00+05:30,90.65,90.75,90.65,90.75,88596
2026-07-03T11:35:00+05:30,90.75,90.75,90.65,90.65,80388
2026-07-03T11:40:00+05:30,90.70,90.70,90.60,90.65,126643
2026-07-03T11:45:00+05:30,90.65,90.70,90.60,90.70,77614
2026-07-03T11:50:00+05:30,90.70,90.70,90.70,90.70,75189
2026-07-03T11:55:00+05:30,90.70,90.70,90.65,90.65,67672
2026-07-03T12:00:00+05:30,90.65,90.70,90.65,90.65,97370
2026-07-03T12:05:00+05:30,90.65,90.70,90.65,90.70,68135
2026-07-03T12:10:00+05:30,90.70,90.75,90.65,90.70,80721
2026-07-03T12:15:00+05:30,90.75,90.75,90.70,90.75,67328
2026-07-03T12:20:00+05:30,90.75,90.80,90.70,90.80,85195
2026-07-03T12:25:00+05:30,90.80,90.80,90.75,90.80,55556
2026-07-03T12:30:00+05:30,90.80,90.80,90.65,90.70,74633
2026-07-03T12:35:00+05:30,90.70,90.70,90.60,90.65,101384
2026-07-03T12:40:00+05:30,90.65,90.65,90.60,90.60,114335
2026-07-03T12:45:00+05:30,90.60,90.65,90.60,90.65,95769
2026-07-03T12:50:00+05:30,90.65,90.70,90.60,90.65,70908
2026-07-03T12:55:00+05:30,90.65,90.70,90.60,90.65,40564
2026-07-03T13:00:00+05:30,90.70,90.70,90.60,90.65,58342
2026-07-03T13:05:00+05:30,90.65,90.65,90.50,90.60,152371
2026-07-03T13:10:00+05:30,90.60,90.65,90.55,90.65,39696
2026-07-03T13:15:00+05:30,90.65,90.65,90.55,90.60,38859
2026-07-03T13:20:00+05:30,90.60,90.60,90.55,90.60,90232
2026-07-03T13:25:00+05:30,90.60,90.60,90.55,90.60,49907
2026-07-03T13:30:00+05:30,90.60,90.60,90.50,90.50,234934
2026-07-03T13:35:00+05:30,90.50,90.55,90.40,90.50,263896
2026-07-03T13:40:00+05:30,90.50,90.55,90.45,90.45,139407
2026-07-03T13:45:00+05:30,90.45,90.50,90.40,90.45,86164
2026-07-03T13:50:00+05:30,90.45,90.50,90.40,90.50,58692
2026-07-03T13:55:00+05:30,90.45,90.50,90.40,90.45,55842
2026-07-03T14:00:00+05:30,90.45,90.45,90.35,90.40,144066
2026-07-03T14:05:00+05:30,90.40,90.50,90.40,90.50,81930
2026-07-03T14:10:00+05:30,90.50,90.55,90.50,90.50,61774
2026-07-03T14:15:00+05:30,90.50,90.55,90.50,90.55,40796
2026-07-03T14:20:00+05:30,90.55,90.55,90.40,90.50,137013
2026-07-03T14:25:00+05:30,90.55,90.55,90.45,90.45,76716
2026-07-03T14:30:00+05:30,90.50,90.60,90.45,90.60,125724
2026-07-03T14:35:00+05:30,90.60,90.60,90.50,90.55,48431
2026-07-03T14:40:00+05:30,90.55,90.60,90.50,90.60,107019
2026-07-03T14:45:00+05:30,90.55,90.60,90.45,90.55,112995
2026-07-03T14:50:00+05:30,90.55,90.60,90.50,90.55,113024
2026-07-03T14:55:00+05:30,90.55,90.55,90.45,90.50,208997
2026-07-03T15:00:00+05:30,90.50,90.70,90.50,90.65,321637
2026-07-03T15:05:00+05:30,90.70,90.70,90.60,90.60,485226
2026-07-03T15:10:00+05:30,90.60,90.65,90.50,90.55,312037
2026-07-03T15:15:00+05:30,90.55,90.55,90.50,90.50,280681
2026-07-03T15:20:00+05:30,90.50,90.60,90.50,90.55,484275
2026-07-03T15:25:00+05:30,90.55,90.60,90.50,90.55,759353
2026-07-06T09:15:00+05:30,90.45,90.50,89.85,90.00,0
2026-07-06T09:20:00+05:30,89.95,90.00,89.85,89.90,375201
2026-07-06T09:25:00+05:30,89.90,89.95,89.80,89.85,277833
2026-07-06T09:30:00+05:30,89.85,89.90,89.75,89.85,247731
2026-07-06T09:35:00+05:30,89.85,89.85,89.60,89.65,360754
2026-07-06T09:40:00+05:30,89.65,89.90,89.65,89.85,166933
2026-07-06T09:45:00+05:30,89.85,90.10,89.80,90.00,215526
2026-07-06T09:50:00+05:30,90.00,90.20,90.00,90.10,180991
2026-07-06T09:55:00+05:30,90.10,90.15,89.90,89.95,184022
2026-07-06T10:00:00+05:30,89.95,90.00,89.95,90.00,77355
2026-07-06T10:05:00+05:30,90.00,90.00,89.90,90.00,98287
2026-07-06T10:10:00+05:30,90.00,90.00,89.95,90.00,93087
2026-07-06T10:15:00+05:30,90.00,90.05,89.90,90.00,164297
2026-07-06T10:20:00+05:30,90.00,90.10,90.00,90.05,112269
2026-07-06T10:25:00+05:30,90.05,90.10,90.00,90.10,99534
2026-07-06T10:30:00+05:30,90.10,90.15,90.05,90.05,43224
2026-07-06T10:35:00+05:30,90.05,90.10,90.00,90.10,43106
2026-07-06T10:40:00+05:30,90.10,90.10,90.05,90.10,54658
2026-07-06T10:45:00+05:30,90.10,90.25,90.10,90.25,109791
2026-07-06T10:50:00+05:30,90.25,90.25,90.10,90.10,56529
2026-07-06T10:55:00+05:30,90.10,90.10,90.00,90.05,80892
2026-07-06T11:00:00+05:30,90.05,90.05,89.95,90.00,142040
2026-07-06T11:05:00+05:30,90.00,90.05,89.95,90.00,64116
2026-07-06T11:10:00+05:30,90.00,90.00,89.90,89.95,57258
2026-07-06T11:15:00+05:30,89.95,90.00,89.90,90.00,49296
2026-07-06T11:20:00+05:30,90.00,90.10,90.00,90.10,43904
2026-07-06T11:25:00+05:30,90.10,90.15,90.05,90.15,68643
2026-07-06T11:30:00+05:30,90.10,90.15,90.05,90.10,48241
2026-07-06T11:35:00+05:30,90.10,90.20,90.05,90.05,54457
2026-07-06T11:40:00+05:30,90.05,90.15,90.05,90.10,33242
2026-07-06T11:45:00+05:30,90.15,90.15,90.10,90.15,50686
2026-07-06T11:50:00+05:30,90.10,90.15,90.05,90.15,48367
2026-07-06T11:55:00+05:30,90.10,90.20,90.10,90.20,54602
2026-07-06T12:00:00+05:30,90.20,90.35,90.15,90.30,114730
2026-07-06T12:05:00+05:30,90.35,90.40,90.25,90.25,78047
2026-07-06T12:10:00+05:30,90.30,90.35,90.25,90.30,60348
2026-07-06T12:15:00+05:30,90.40,90.40,90.20,90.25,76265
2026-07-06T12:20:00+05:30,90.25,90.25,90.15,90.20,80215
2026-07-06T12:25:00+05:30,90.20,90.25,90.15,90.20,31319
2026-07-06T12:30:00+05:30,90.20,90.35,90.20,90.30,80918
2026-07-06T12:35:00+05:30,90.30,90.30,90.10,90.10,72260
2026-07-06T12:40:00+05:30,90.15,90.15,90.10,90.10,40845
2026-07-06T12:45:00+05:30,90.10,90.20,90.10,90.15,48911
2026-07-06T12:50:00+05:30,90.15,90.20,90.05,90.05,92407
2026-07-06T12:55:00+05:30,90.10,90.10,90.00,90.10,44273
2026-07-06T13:00:00+05:30,90.10,90.10,90.00,90.05,42001
2026-07-06T13:05:00+05:30,90.10,90.15,90.05,90.10,48143
2026-07-06T13:10:00+05:30,90.15,90.15,90.05,90.10,23808
2026-07-06T13:15:00+05:30,90.05,90.15,90.05,90.05,35401
2026-07-06T13:20:00+05:30,90.10,90.20,90.05,90.10,64053
2026-07-06T13:25:00+05:30,90.15,90.15,90.10,90.15,62352
2026-07-06T13:30:00+05:30,90.15,90.20,90.10,90.15,48380
2026-07-06T13:35:00+05:30,90.15,90.15,90.10,90.15,42249
2026-07-06T13:40:00+05:30,90.15,90.15,90.10,90.15,41943
2026-07-06T13:45:00+05:30,90.15,90.15,90.05,90.05,28004
2026-07-06T13:50:00+05:30,90.10,90.10,90.05,90.05,24820
2026-07-06T13:55:00+05:30,90.05,90.05,90.00,90.00,43603
2026-07-06T14:00:00+05:30,90.00,90.10,90.00,90.10,32541
2026-07-06T14:05:00+05:30,90.05,90.10,90.05,90.05,38081
2026-07-06T14:10:00+05:30,90.05,90.10,90.05,90.10,58078
2026-07-06T14:15:00+05:30,90.10,90.10,90.05,90.05,27137
2026-07-06T14:20:00+05:30,90.05,90.10,90.05,90.05,36091
2026-07-06T14:25:00+05:30,90.10,90.10,90.05,90.05,44055
2026-07-06T14:30:00+05:30,90.05,90.10,90.05,90.10,52411
2026-07-06T14:35:00+05:30,90.10,90.10,90.05,90.05,59589
2026-07-06T14:40:00+05:30,90.10,90.10,90.05,90.10,57414
2026-07-06T14:45:00+05:30,90.10,90.10,90.05,90.05,51365
2026-07-06T14:50:00+05:30,90.00,90.15,90.00,90.10,90965
2026-07-06T14:55:00+05:30,90.15,90.15,90.10,90.15,50736
2026-07-06T15:00:00+05:30,90.20,90.25,90.15,90.20,182464
2026-07-06T15:05:00+05:30,90.20,90.25,90.20,90.20,390588
2026-07-06T15:10:00+05:30,90.20,90.25,90.15,90.15,154829
2026-07-06T15:15:00+05:30,90.15,90.20,90.15,90.15,136149
2026-07-06T15:20:00+05:30,90.15,90.20,90.15,90.20,208061
2026-07-06T15:25:00+05:30,90.20,90.45,90.20,90.35,310968
2026-07-07T09:15:00+05:30,90.45,90.45,89.95,90.20,0
