ts,open,high,low,close,volume
2026-07-02T09:40:00+05:30,1826.00,1829.90,1825.10,1825.70,8063
2026-07-02T09:45:00+05:30,1825.70,1828.00,1824.00,1827.00,17905
2026-07-02T09:50:00+05:30,1827.00,1829.70,1825.40,1826.30,4125
2026-07-02T09:55:00+05:30,1827.20,1832.00,1826.00,1832.00,5649
2026-07-02T10:00:00+05:30,1831.70,1834.00,1829.60,1831.00,4887
2026-07-02T10:05:00+05:30,1830.20,1831.50,1826.10,1830.80,5216
2026-07-02T10:10:00+05:30,1830.90,1834.20,1827.90,1828.50,5318
2026-07-02T10:15:00+05:30,1828.00,1832.90,1827.30,1832.70,3241
2026-07-02T10:20:00+05:30,1832.10,1833.90,1831.70,1832.40,3185
2026-07-02T10:25:00+05:30,1832.90,1833.00,1831.90,1832.30,2994
2026-07-02T10:30:00+05:30,1832.40,1835.00,1831.00,1832.40,9330
2026-07-02T10:35:00+05:30,1832.00,1837.30,1832.00,1833.10,4305
2026-07-02T10:40:00+05:30,1832.50,1836.30,1832.00,1834.80,9273
2026-07-02T10:45:00+05:30,1834.60,1835.40,1833.60,1833.70,2151
2026-07-02T10:50:00+05:30,1834.10,1835.00,1832.00,1832.90,2960
2026-07-02T10:55:00+05:30,1833.00,1834.30,1832.00,1833.30,3972
2026-07-02T11:00:00+05:30,1834.00,1835.20,1832.10,1833.70,3338
2026-07-02T11:05:00+05:30,1834.40,1834.60,1832.00,1832.60,12995
2026-07-02T11:10:00+05:30,1832.00,1833.60,1821.10,1821.10,14078
2026-07-02T11:15:00+05:30,1821.20,1827.10,1821.20,1825.10,4105
2026-07-02T11:20:00+05:30,1826.00,1829.00,1825.00,1828.00,7471
2026-07-02T11:25:00+05:30,1828.00,1828.30,1825.00,1825.10,2069
2026-07-02T11:30:00+05:30,1825.00,1832.00,1824.60,1830.00,19615
2026-07-02T11:35:00+05:30,1830.30,1833.60,1830.00,1831.80,8297
2026-07-02T11:40:00+05:30,1831.00,1836.40,1829.80,1836.40,11360
2026-07-02T11:45:00+05:30,1836.00,1841.20,1836.00,1840.20,26785
2026-07-02T11:50:00+05:30,1840.40,1842.00,1838.00,1840.10,24647
2026-07-02T11:55:00+05:30,1840.00,1846.80,1839.70,1843.10,19691
2026-07-02T12:00:00+05:30,1843.00,1845.70,1843.00,1844.90,9784
2026-07-02T12:05:00+05:30,1845.00,1851.70,1844.10,1846.70,42533
2026-07-02T12:10:00+05:30,1847.20,1849.40,1844.10,1845.80,10432
2026-07-02T12:15:00+05:30,1846.30,1851.00,1845.10,1850.10,10046
2026-07-02T12:20:00+05:30,1850.20,1856.10,1850.20,1856.10,18874
2026-07-02T12:25:00+05:30,1855.40,1856.40,1854.00,1856.40,11310
2026-07-02T12:30:00+05:30,1855.90,1857.00,1854.10,1855.40,13974
2026-07-02T12:35:00+05:30,1855.50,1859.50,1854.90,1859.30,17322
2026-07-02T12:40:00+05:30,1860.30,1862.80,1858.50,1859.00,22482
2026-07-02T12:45:00+05:30,1858.80,1859.40,1855.60,1856.50,27456
2026-07-02T12:50:00+05:30,1856.00,1856.50,1852.30,1856.40,16078
2026-07-02T12:55:00+05:30,1856.40,1857.00,1854.20,1855.00,16699
2026-07-02T13:00:00+05:30,1855.10,1856.00,1852.30,1853.30,14787
2026-07-02T13:05:00+05:30,1854.00,1854.40,1850.00,1853.20,9764
2026-07-02T13:10:00+05:30,1853.20,1854.20,1851.40,1854.20,10666
2026-07-02T13:15:00+05:30,1854.40,1854.40,1852.40,1852.70,6778
2026-07-02T13:20:00+05:30,1852.40,1853.20,1848.90,1852.00,16283
2026-07-02T13:25:00+05:30,1852.00,1854.70,1850.70,1850.70,32127
2026-07-02T13:30:00+05:30,1850.60,1855.60,1849.00,1854.20,27832
2026-07-02T13:35:00+05:30,1853.30,1854.50,1850.40,1854.40,10140
2026-07-02T13:40:00+05:30,1854.40,1855.40,1853.20,1854.00,12637
2026-07-02T13:45:00+05:30,1854.40,1856.80,1852.60,1856.80,15010
2026-07-02T13:50:00+05:30,1856.70,1858.50,1855.70,1858.00,12291
2026-07-02T13:55:00+05:30,1858.00,1860.00,1857.30,1859.40,11928
2026-07-02T14:00:00+05:30,1859.80,1862.90,1859.40,1862.00,10866
2026-07-02T14:05:00+05:30,1861.80,1862.00,1858.10,1858.10,8521
2026-07-02T14:10:00+05:30,1859.20,1865.80,1859.00,1864.20,23052
2026-07-02T14:15:00+05:30,1864.80,1866.00,1863.10,1864.70,18988
2026-07-02T14:20:00+05:30,1864.60,1865.50,1863.90,1865.40,11061
2026-07-02T14:25:00+05:30,1865.00,1869.40,1865.00,1868.30,59728
2026-07-02T14:30:00+05:30,1867.60,1871.10,1867.20,1869.90,44073
2026-07-02T14:35:00+05:30,1870.00,1870.00,1867.80,1869.50,27420
2026-07-02T14:40:00+05:30,1868.60,1868.90,1865.80,1868.40,30239
2026-07-02T14:45:00+05:30,1868.30,1869.90,1867.30,1868.00,31135
2026-07-02T14:50:00+05:30,1868.60,1870.90,1868.00,1870.00,21933
2026-07-02T14:55:00+05:30,1870.00,1870.50,1861.80,1863.80,23696
2026-07-02T15:00:00+05:30,1863.80,1864.50,1858.90,1860.00,23618
2026-07-02T15:05:00+05:30,1860.70,1862.10,1860.20,1861.30,15870
2026-07-02T15:10:00+05:30,1861.00,1863.90,1860.70,1863.90,18804
2026-07-02T15:15:00+05:30,1863.50,1865.70,1863.50,1864.40,21530
2026-07-02T15:20:00+05:30,1864.50,1868.90,1864.50,1868.50,35166
2026-07-02T15:25:00+05:30,1870.10,1871.60,1855.90,1864.70,40385
2026-07-03T09:15:00+05:30,1876.00,1877.50,1864.80,1875.70,0
2026-07-03T09:20:00+05:30,1876.60,1884.60,1872.90,1883.30,10515
2026-07-03T09:25:00+05:30,1881.10,1889.00,1881.00,1885.30,12259
2026-07-03T09:30:00+05:30,1882.60,1891.00,1882.60,1889.10,6865
2026-07-03T09:35:00+05:30,1895.40,1898.00,1891.60,1894.70,26707
2026-07-03T09:40:00+05:30,1893.20,1896.20,1893.00,1894.10,8763
2026-07-03T09:45:00+05:30,1894.40,1896.80,1890.80,1895.90,8565
2026-07-03T09:50:00+05:30,1896.70,1905.70,1893.70,1905.70,16136
2026-07-03T09:55:00+05:30,1904.90,1905.00,1901.00,1902.40,8247
2026-07-03T10:00:00+05:30,1901.60,1903.90,1900.00,1900.10,13427
2026-07-03T10:05:00+05:30,1900.00,1903.60,1899.00,1902.40,35302
2026-07-03T10:10:00+05:30,1902.70,1907.00,1900.20,1907.00,19796
2026-07-03T10:15:00+05:30,1906.00,1908.70,1903.00,1904.40,12949
2026-07-03T10:20:00+05:30,1905.80,1905.80,1900.90,1904.70,6185
2026-07-03T10:25:00+05:30,1902.80,1908.50,1902.00,1905.60,5337
2026-07-03T10:30:00+05:30,1906.00,1910.00,1905.60,1909.00,12086
2026-07-03T10:35:00+05:30,1909.20,1909.30,1907.30,1907.30,7050
2026-07-03T10:40:00+05:30,1907.50,1909.90,1906.00,1909.80,6412
2026-07-03T10:45:00+05:30,1909.90,1914.00,1908.70,1912.70,9745
2026-07-03T10:50:00+05:30,1913.90,1914.00,1909.30,1910.70,8165
2026-07-03T10:55:00+05:30,1911.80,1911.80,1908.10,1908.70,9298
2026-07-03T11:00:00+05:30,1909.70,1914.00,1908.30,1912.70,7985
2026-07-03T11:05:00+05:30,1913.80,1915.00,1911.50,1913.90,7889
2026-07-03T11:10:00+05:30,1913.40,1915.00,1912.00,1912.30,5842
2026-07-03T11:15:00+05:30,1912.60,1914.80,1910.90,1913.50,6968
2026-07-03T11:20:00+05:30,1914.00,1914.80,1911.00,1913.40,7028
2026-07-03T11:25:00+05:30,1913.50,1914.00,1905.20,1905.60,19614
2026-07-03T11:30:00+05:30,1905.60,1907.70,1901.50,1903.10,11189
2026-07-03T11:35:00+05:30,1902.80,1904.40,1900.30,1904.00,7885
2026-07-03T11:40:00+05:30,1904.00,1906.80,1901.70,1904.00,2219
2026-07-03T11:45:00+05:30,1904.30,1908.90,1903.30,1908.20,9515
2026-07-03T11:50:00+05:30,1908.20,1910.00,1907.00,1908.90,3233
2026-07-03T11:55:00+05:30,1909.00,1909.90,1907.00,1907.70,2647
2026-07-03T12:00:00+05:30,1907.70,1908.80,1907.00,1907.60,1674
2026-07-03T12:05:00+05:30,1907.80,1908.20,1905.40,1907.00,4726
2026-07-03T12:10:00+05:30,1906.80,1909.60,1901.00,1901.70,6336
2026-07-03T12:15:00+05:30,1901.20,1911.50,1901.00,1911.50,5022
2026-07-03T12:20:00+05:30,1911.60,1913.80,1911.40,1912.40,5486
2026-07-03T12:25:00+05:30,1910.90,1912.50,1904.10,1906.40,7740
2026-07-03T12:30:00+05:30,1907.00,1908.20,1903.20,1905.60,9970
2026-07-03T12:35:00+05:30,1906.30,1908.60,1905.90,1907.20,3879
2026-07-03T12:40:00+05:30,1906.20,1910.00,1906.20,1907.80,7591
2026-07-03T12:45:00+05:30,1907.80,1908.30,1906.20,1908.20,4319
2026-07-03T12:50:00+05:30,1907.30,1910.80,1907.30,1910.80,3706
2026-07-03T12:55:00+05:30,1910.90,1914.50,1910.10,1913.00,4472
2026-07-03T13:00:00+05:30,1912.90,1913.50,1910.20,1911.00,5487
2026-07-03T13:05:00+05:30,1911.90,1912.80,1908.30,1910.90,6341
2026-07-03T13:10:00+05:30,1911.40,1913.00,1910.70,1912.10,4166
2026-07-03T13:15:00+05:30,1912.10,1912.90,1910.00,1911.60,4759
2026-07-03T13:20:00+05:30,1911.80,1913.00,1910.60,1911.80,6582
2026-07-03T13:25:00+05:30,1911.90,1912.90,1907.50,1910.50,6849
2026-07-03T13:30:00+05:30,1910.50,1911.80,1909.00,1910.60,5267
2026-07-03T13:35:00+05:30,1911.40,1920.20,1910.20,1920.00,25312
2026-07-03T13:40:00+05:30,1919.90,1924.70,1919.90,1923.60,8344
2026-07-03T13:45:00+05:30,1923.70,1926.40,1923.00,1926.00,15529
2026-07-03T13:50:00+05:30,1926.40,1927.00,1922.40,1924.50,8947
2026-07-03T13:55:00+05:30,1924.50,1925.60,1924.00,1925.60,9550
2026-07-03T14:00:00+05:30,1925.00,1929.00,1922.50,1928.90,16030
2026-07-03T14:05:00+05:30,1928.00,1932.80,1927.40,1930.00,20773
2026-07-03T14:10:00+05:30,1930.00,1933.90,1925.50,1927.40,15827
2026-07-03T14:15:00+05:30,1928.30,1929.30,1925.10,1929.00,10120
2026-07-03T14:20:00+05:30,1929.30,1930.10,1927.90,1928.90,7270
2026-07-03T14:25:00+05:30,1928.20,1931.40,1927.80,1930.40,5086
2026-07-03T14:30:00+05:30,1929.00,1934.00,1928.80,1933.30,16394
2026-07-03T14:35:00+05:30,1934.00,1939.00,1933.30,1935.00,23895
2026-07-03T14:40:00+05:30,1934.90,1939.00,1930.40,1930.80,28748
2026-07-03T14:45:00+05:30,1930.60,1936.50,1930.30,1936.00,14691
2026-07-03T14:50:00+05:30,1937.00,1938.40,1933.30,1935.60,16514
2026-07-03T14:55:00+05:30,1935.70,1937.70,1933.50,1936.00,18909
2026-07-03T15:00:00+05:30,1937.00,1940.00,1936.30,1939.10,27643
2026-07-03T15:05:00+05:30,1938.90,1942.00,1937.20,1942.00,16150
2026-07-03T15:10:00+05:30,1941.00,1944.10,1933.80,1936.40,39172
2026-07-03T15:15:00+05:30,1935.10,1936.50,1930.00,1931.00,30971
2026-07-03T15:20:00+05:30,1931.20,1932.40,1928.00,1929.00,33399
2026-07-03T15:25:00+05:30,1929.30,1934.40,1926.90,1934.40,24498
2026-07-06T09:15:00+05:30,1963.80,1976.90,1952.20,1959.50,0
2026-07-06T09:20:00+05:30,1959.60,1963.80,1951.00,1959.40,60693
2026-07-06T09:25:00+05:30,1959.50,1965.00,1952.40,1965.00,41437
2026-07-06T09:30:00+05:30,1967.00,1968.90,1964.20,1968.40,20477
2026-07-06T09:35:00+05:30,1967.50,1973.30,1964.10,1973.30,26425
2026-07-06T09:40:00+05:30,1972.50,1984.20,1971.30,1973.70,43498
2026-07-06T09:45:00+05:30,1972.50,1977.60,1971.00,1975.80,9207
2026-07-06T09:50:00+05:30,1975.50,1982.40,1973.00,1975.60,18512
2026-07-06T09:55:00+05:30,1975.60,1975.60,1969.10,1973.00,9571
2026-07-06T10:00:00+05:30,1973.00,1976.90,1971.30,1975.20,14472
2026-07-06T10:05:00+05:30,1976.00,1983.00,1974.40,1977.30,17311
2026-07-06T10:10:00+05:30,1976.90,1984.90,1976.30,1982.10,13266
2026-07-06T10:15:00+05:30,1981.00,1982.30,1972.00,1974.20,44525
2026-07-06T10:20:00+05:30,1975.00,1976.40,1971.30,1972.00,40761
2026-07-06T10:25:00+05:30,1972.00,1973.00,1970.40,1971.00,5172
2026-07-06T10:30:00+05:30,1972.40,1974.00,1970.00,1974.00,4743
2026-07-06T10:35:00+05:30,1973.00,1978.20,1970.00,1975.00,27881
2026-07-06T10:40:00+05:30,1975.00,1976.80,1972.50,1974.40,4908
2026-07-06T10:45:00+05:30,1974.30,1974.30,1970.40,1972.50,14397
2026-07-06T10:50:00+05:30,1972.00,1975.00,1970.80,1972.70,13845
2026-07-06T10:55:00+05:30,1972.70,1976.50,1972.00,1975.00,9624
2026-07-06T11:00:00+05:30,1975.00,1982.90,1975.00,1980.00,31607
2026-07-06T11:05:00+05:30,1980.70,1980.70,1972.80,1974.90,32804
2026-07-06T11:10:00+05:30,1974.80,1976.40,1971.90,1975.20,15246
2026-07-06T11:15:00+05:30,1975.00,1975.60,1973.30,1974.60,4708
2026-07-06T11:20:00+05:30,1974.40,1974.50,1961.00,1964.30,39843
2026-07-06T11:25:00+05:30,1964.30,1969.90,1963.70,1968.30,14818
2026-07-06T11:30:00+05:30,1969.00,1976.30,1969.00,1975.00,12378
2026-07-06T11:35:00+05:30,1974.20,1977.70,1974.20,1975.00,7560
2026-07-06T11:40:00+05:30,1975.00,1976.90,1973.10,1975.30,3257
2026-07-06T11:45:00+05:30,1976.00,1976.90,1972.90,1975.00,4409
2026-07-06T11:50:00+05:30,1975.50,1977.50,1972.90,1975.30,4634
2026-07-06T11:55:00+05:30,1975.00,1975.70,1972.30,1975.00,4395
2026-07-06T12:00:00+05:30,1975.50,1975.50,1972.10,1974.00,4207
2026-07-06T12:05:00+05:30,1973.10,1974.70,1967.40,1971.00,5555
2026-07-06T12:10:00+05:30,1970.90,1971.10,1966.10,1969.00,2549
2026-07-06T12:15:00+05:30,1968.00,1969.40,1965.00,1966.20,5034
2026-07-06T12:20:00+05:30,1966.30,1966.40,1962.60,1962.70,3730
2026-07-06T12:25:00+05:30,1962.80,1969.00,1962.80,1967.20,6870
2026-07-06T12:30:00+05:30,1966.20,1969.00,1965.10,1969.00,10832
2026-07-06T12:35:00+05:30,1969.20,1970.50,1966.10,1967.30,3772
2026-07-06T12:40:00+05:30,1967.50,1968.80,1966.00,1967.30,1656
2026-07-06T12:45:00+05:30,1967.30,1968.10,1966.40,1967.60,1566
2026-07-06T12:50:00+05:30,1967.10,1968.80,1960.00,1960.80,15513
2026-07-06T12:55:00+05:30,1960.90,1963.00,1960.50,1962.00,3029
2026-07-06T13:00:00+05:30,1962.00,1962.00,1959.80,1961.10,7990
2026-07-06T13:05:00+05:30,1961.10,1962.00,1959.90,1960.40,3283
2026-07-06T13:10:00+05:30,1960.40,1960.90,1957.80,1959.00,5209
2026-07-06T13:15:00+05:30,1959.30,1959.90,1957.70,1959.00,2591
2026-07-06T13:20:00+05:30,1959.10,1959.10,1953.60,1957.20,13075
2026-07-06T13:25:00+05:30,1957.20,1962.50,1956.10,1962.00,21047
2026-07-06T13:30:00+05:30,1962.00,1962.00,1959.00,1959.40,4159
2026-07-06T13:35:00+05:30,1959.50,1960.50,1959.00,1960.00,17473
2026-07-06T13:40:00+05:30,1960.00,1960.70,1959.00,1960.40,5749
2026-07-06T13:45:00+05:30,1959.80,1961.20,1959.50,1960.70,8584
2026-07-06T13:50:00+05:30,1960.60,1965.50,1959.90,1964.30,25972
2026-07-06T13:55:00+05:30,1964.20,1967.00,1962.80,1963.20,17449
2026-07-06T14:00:00+05:30,1962.70,1962.70,1958.80,1959.20,129621
2026-07-06T14:05:00+05:30,1959.10,1959.50,1956.20,1957.30,9105
2026-07-06T14:10:00+05:30,1956.50,1958.30,1954.40,1956.80,28845
2026-07-06T14:15:00+05:30,1956.80,1958.20,1954.60,1954.90,7385
2026-07-06T14:20:00+05:30,1955.10,1959.70,1948.70,1959.00,96742
2026-07-06T14:25:00+05:30,1959.10,1959.90,1955.20,1956.30,6693
2026-07-06T14:30:00+05:30,1955.50,1959.60,1955.20,1958.40,18502
2026-07-06T14:35:00+05:30,1958.30,1959.60,1956.70,1957.50,45117
2026-07-06T14:40:00+05:30,1957.00,1957.50,1950.00,1955.00,35349
2026-07-06T14:45:00+05:30,1955.00,1956.20,1952.60,1953.40,37437
2026-07-06T14:50:00+05:30,1954.70,1956.10,1953.00,1954.80,26272
2026-07-06T14:55:00+05:30,1956.00,1956.30,1953.90,1955.00,22012
2026-07-06T15:00:00+05:30,1955.50,1956.10,1953.60,1953.60,35952
2026-07-06T15:05:00+05:30,1953.70,1959.40,1953.70,1957.00,42282
2026-07-06T15:10:00+05:30,1957.80,1958.00,1954.70,1954.80,20558
2026-07-06T15:15:00+05:30,1954.70,1956.00,1947.50,1949.70,40254
2026-07-06T15:20:00+05:30,1950.00,1951.30,1946.60,1948.30,29240
2026-07-06T15:25:00+05:30,1948.30,1950.20,1947.70,1949.90,32762
2026-07-07T09:15:00+05:30,1961.90,1967.40,1948.30,1958.80,0
2026-07-07T09:20:00+05:30,1959.40,1966.80,1957.10,1959.90,24092
2026-07-07T09:25:00+05:30,1959.80,1964.00,1957.90,1961.70,17196
2026-07-07T09:30:00+05:30,1960.20,1968.10,1959.00,1959.00,17618
2026-07-07T09:35:00+05:30,1960.20,1963.30,1952.00,1956.10,17739
2026-07-07T09:40:00+05:30,1956.10,1957.80,1953.80,1955.80,13011
2026-07-07T09:45:00+05:30,1955.00,1958.50,1943.10,1946.70,20837
2026-07-07T09:50:00+05:30,1946.70,1946.70,1940.00,1943.70,14589
2026-07-07T09:55:00+05:30,1943.90,1945.50,1940.40,1941.40,18508
2026-07-07T10:00:00+05:30,1941.00,1941.00,1931.70,1932.90,16119
2026-07-07T10:05:00+05:30,1932.20,1946.00,1930.50,1942.90,17866
2026-07-07T10:10:00+05:30,1943.10,1943.10,1936.00,1937.50,6295
2026-07-07T10:15:00+05:30,1936.80,1941.10,1936.70,1940.90,7381
2026-07-07T10:20:00+05:30,1940.80,1940.90,1937.40,1938.80,9211
2026-07-07T10:25:00+05:30,1939.10,1942.10,1937.60,1941.20,6101
2026-07-07T10:30:00+05:30,1941.20,1942.90,1938.20,1939.00,21687
2026-07-07T10:35:00+05:30,1939.30,1940.70,1936.90,1939.30,12726
2026-07-07T10:40:00+05:30,1939.60,1939.70,1932.60,1934.20,78430
2026-07-07T10:45:00+05:30,1934.30,1938.70,1933.00,1935.10,8178
2026-07-07T10:50:00+05:30,1935.10,1935.10,1928.50,1930.20,6186
2026-07-07T10:55:00+05:30,1930.80,1930.80,1927.10,1928.10,8789
2026-07-07T11:00:00+05:30,1928.80,1929.40,1924.10,1924.50,12224
2026-07-07T11:05:00+05:30,1924.20,1928.20,1924.10,1925.10,11477
2026-07-07T11:10:00+05:30,1924.30,1930.90,1924.30,1928.00,10446
2026-07-07T11:15:00+05:30,1928.00,1928.40,1925.30,1927.50,8932
2026-07-07T11:20:00+05:30,1927.50,1927.80,1924.50,1925.20,8742
2026-07-07T11:25:00+05:30,1925.20,1931.10,1925.20,1928.00,5212
2026-07-07T11:30:00+05:30,1927.90,1930.70,1925.60,1930.50,4386
2026-07-07T11:35:00+05:30,1930.50,1930.50,1926.60,1927.90,3736
2026-07-07T11:40:00+05:30,1928.90,1929.50,1921.80,1922.80,8210
2026-07-07T11:45:00+05:30,1923.50,1923.80,1920.40,1922.50,4448
2026-07-07T11:50:00+05:30,1922.50,1924.20,1921.50,1924.00,3993
2026-07-07T11:55:00+05:30,1923.40,1923.50,1920.40,1921.10,4550
2026-07-07T12:00:00+05:30,1921.10,1921.70,1916.90,1917.90,9920
2026-07-07T12:05:00+05:30,1917.00,1918.70,1915.50,1917.60,4199
2026-07-07T12:10:00+05:30,1918.10,1918.10,1911.00,1913.30,6826
2026-07-07T12:15:00+05:30,1912.20,1914.60,1912.20,1914.10,2730
2026-07-07T12:20:00+05:30,1913.20,1917.80,1913.20,1916.50,2968
2026-07-07T12:25:00+05:30,1916.40,1919.70,1915.60,1916.70,6988
2026-07-07T12:30:00+05:30,1916.70,1917.40,1914.40,1916.80,3421
2026-07-07T12:35:00+05:30,1916.80,1918.00,1914.00,1915.20,3200
2026-07-07T12:40:00+05:30,1914.60,1916.80,1914.00,1916.30,2659
2026-07-07T12:45:00+05:30,1916.10,1916.70,1914.20,1916.70,2887
2026-07-07T12:50:00+05:30,1916.60,1917.80,1915.30,1916.50,3925
2026-07-07T12:55:00+05:30,1916.10,1918.50,1914.60,1917.70,3864
2026-07-07T13:00:00+05:30,1917.90,1918.10,1915.60,1918.10,3182
2026-07-07T13:05:00+05:30,1918.10,1918.10,1911.20,1914.50,8647
2026-07-07T13:10:00+05:30,1915.30,1916.70,1912.80,1913.10,8183
2026-07-07T13:15:00+05:30,1913.50,1914.30,1911.60,1913.60,8502
2026-07-07T13:20:00+05:30,1912.90,1915.40,1911.90,1914.80,7046
2026-07-07T13:25:00+05:30,1914.10,1916.90,1914.00,1914.80,7552
2026-07-07T13:30:00+05:30,1916.10,1916.20,1912.10,1912.80,7968
2026-07-07T13:35:00+05:30,1912.50,1914.40,1911.60,1912.70,8187
2026-07-07T13:40:00+05:30,1912.10,1912.30,1909.40,1911.80,8345
2026-07-07T13:45:00+05:30,1911.80,1914.40,1910.30,1910.90,8332
2026-07-07T13:50:00+05:30,1910.90,1913.80,1910.40,1912.40,7120
2026-07-07T13:55:00+05:30,1912.50,1920.00,1912.40,1917.90,28793
2026-07-07T14:00:00+05:30,1918.70,1920.80,1914.80,1916.00,20209
2026-07-07T14:05:00+05:30,1915.20,1916.80,1913.60,1914.60,11079
2026-07-07T14:10:00+05:30,1914.50,1916.40,1911.20,1911.40,20998
2026-07-07T14:15:00+05:30,1911.30,1914.00,1911.30,1913.70,9783
2026-07-07T14:20:00+05:30,1913.70,1914.80,1912.10,1913.40,9596
2026-07-07T14:25:00+05:30,1914.00,1915.70,1913.30,1914.80,9717
2026-07-07T14:30:00+05:30,1913.60,1916.00,1913.60,1916.00,9448
2026-07-07T14:35:00+05:30,1915.20,1916.00,1912.80,1914.00,12567
2026-07-07T14:40:00+05:30,1913.00,1914.70,1911.80,1913.00,10391
2026-07-07T14:45:00+05:30,1913.00,1913.00,1908.40,1910.00,8271
2026-07-07T14:50:00+05:30,1908.40,1910.80,1906.80,1907.00,29029
2026-07-07T14:55:00+05:30,1907.80,1908.00,1903.30,1905.00,27554
2026-07-07T15:00:00+05:30,1904.00,1906.40,1903.10,1905.70,24686
2026-07-07T15:05:00+05:30,1905.90,1908.10,1903.80,1907.80,10625
2026-07-07T15:10:00+05:30,1908.90,1910.80,1907.50,1909.60,13989
2026-07-07T15:15:00+05:30,1909.90,1910.00,1904.20,1905.60,17295
2026-07-07T15:20:00+05:30,1906.10,1909.60,1904.10,1909.60,24204
2026-07-07T15:25:00+05:30,1909.10,1912.00,1902.20,1906.40,20417
2026-07-08T09:15:00+05:30,1895.10,1900.30,1884.10,1894.40,0
2026-07-08T09:20:00+05:30,1895.90,1897.90,1890.80,1890.80,5666
2026-07-08T09:25:00+05:30,1890.80,1896.00,1888.40,1892.00,6762
2026-07-08T09:30:00+05:30,1891.80,1892.70,1889.00,1891.70,4051
2026-07-08T09:35:00+05:30,1890.80,1893.10,1889.00,1892.70,4585
2026-07-08T09:40:00+05:30,1892.30,1899.10,1890.40,1899.10,2454
2026-07-08T09:45:00+05:30,1899.60,1905.10,1898.10,1904.70,8250
2026-07-08T09:50:00+05:30,1905.00,1910.20,1902.90,1907.20,9385
2026-07-08T09:55:00+05:30,1908.00,1912.60,1902.20,1903.80,6171
2026-07-08T10:00:00+05:30,1904.30,1912.30,1902.20,1912.30,10126
2026-07-08T10:05:00+05:30,1913.50,1914.90,1910.00,1914.70,3495
2026-07-08T10:10:00+05:30,1912.70,1915.00,1910.00,1911.40,9207
2026-07-08T10:15:00+05:30,1912.50,1912.50,1909.90,1911.60,4393
2026-07-08T10:20:00+05:30,1911.00,1911.50,1908.00,1910.00,1688
2026-07-08T10:25:00+05:30,1910.00,1915.00,1910.00,1914.30,2620
2026-07-08T10:30:00+05:30,1914.80,1919.40,1912.80,1915.50,5352
2026-07-08T10:35:00+05:30,1914.90,1919.10,1911.10,1916.90,26878
2026-07-08T10:40:00+05:30,1916.00,1917.40,1913.90,1917.00,2187
2026-07-08T10:45:00+05:30,1917.70,1919.10,1914.30,1916.00,4201
2026-07-08T10:50:00+05:30,1917.00,1923.90,1915.60,1923.90,22720
2026-07-08T10:55:00+05:30,1924.00,1924.70,1913.10,1915.50,19483
2026-07-08T11:00:00+05:30,1916.40,1919.60,1912.50,1916.00,17391
2026-07-08T11:05:00+05:30,1915.90,1917.70,1911.60,1912.70,1795
2026-07-08T11:10:00+05:30,1912.30,1916.80,1912.00,1916.40,4170
2026-07-08T11:15:00+05:30,1915.80,1917.80,1915.00,1917.30,2566
2026-07-08T11:20:00+05:30,1916.80,1918.30,1915.40,1916.60,2320
2026-07-08T11:25:00+05:30,1917.10,1919.80,1916.40,1917.50,1800
2026-07-08T11:30:00+05:30,1918.20,1918.60,1914.30,1914.40,2346
2026-07-08T11:35:00+05:30,1913.80,1919.60,1913.30,1915.40,8532
2026-07-08T11:40:00+05:30,1915.40,1917.00,1912.30,1915.40,7229
2026-07-08T11:45:00+05:30,1914.30,1916.00,1913.10,1913.80,3295
2026-07-08T11:50:00+05:30,1913.30,1915.80,1912.90,1913.90,2788
2026-07-08T11:55:00+05:30,1913.30,1913.60,1911.70,1912.00,1877
2026-07-08T12:00:00+05:30,1911.70,1912.40,1908.60,1908.60,2961
2026-07-08T12:05:00+05:30,1908.30,1910.00,1907.70,1908.20,3658
2026-07-08T12:10:00+05:30,1908.10,1909.20,1906.00,1906.50,3820
2026-07-08T12:15:00+05:30,1906.60,1907.50,1904.60,1906.70,2924
2026-07-08T12:20:00+05:30,1906.70,1907.20,1904.70,1904.70,1918
2026-07-08T12:25:00+05:30,1904.60,1905.80,1903.30,1904.80,2326
2026-07-08T12:30:00+05:30,1904.60,1905.10,1899.70,1900.90,3585
2026-07-08T12:35:00+05:30,1900.90,1906.20,1900.90,1902.80,6110
2026-07-08T12:40:00+05:30,1902.10,1905.80,1902.00,1904.30,3427
2026-07-08T12:45:00+05:30,1904.10,1905.20,1903.20,1903.50,1541
2026-07-08T12:50:00+05:30,1903.60,1905.50,1903.10,1903.60,4899
2026-07-08T12:55:00+05:30,1903.60,1905.70,1903.10,1903.10,1842
2026-07-08T13:00:00+05:30,1903.60,1904.80,1902.70,1903.20,1442
2026-07-08T13:05:00+05:30,1903.70,1904.40,1898.20,1900.40,12125
2026-07-08T13:10:00+05:30,1900.90,1903.40,1900.00,1900.90,4797
2026-07-08T13:15:00+05:30,1902.30,1903.40,1901.30,1901.60,2812
2026-07-08T13:20:00+05:30,1901.40,1904.40,1900.20,1903.50,2357
2026-07-08T13:25:00+05:30,1904.00,1909.70,1902.80,1907.00,4662
2026-07-08T13:30:00+05:30,1906.10,1907.00,1904.60,1906.80,1501
2026-07-08T13:35:00+05:30,1905.80,1907.10,1903.80,1904.50,1396
2026-07-08T13:40:00+05:30,1903.90,1906.00,1902.80,1903.00,1697
