ts,open,high,low,close,volume
2026-07-06T10:20:00+05:30,42480.00,42485.00,42455.00,42460.00,6
2026-07-06T10:25:00+05:30,42455.00,42480.00,42455.00,42455.00,18
2026-07-06T10:30:00+05:30,42490.00,42490.00,42445.00,42455.00,128
2026-07-06T10:35:00+05:30,42450.00,42460.00,42450.00,42460.00,10
2026-07-06T10:40:00+05:30,42475.00,42500.00,42475.00,42500.00,172
2026-07-06T10:45:00+05:30,42500.00,42500.00,42490.00,42490.00,114
2026-07-06T10:50:00+05:30,42490.00,42500.00,42490.00,42495.00,57
2026-07-06T10:55:00+05:30,42470.00,42500.00,42470.00,42500.00,109
2026-07-06T11:00:00+05:30,42475.00,42500.00,42475.00,42500.00,8
2026-07-06T11:05:00+05:30,42475.00,42500.00,42465.00,42465.00,33
2026-07-06T11:10:00+05:30,42495.00,42495.00,42460.00,42490.00,95
2026-07-06T11:15:00+05:30,42495.00,42500.00,42475.00,42475.00,16
2026-07-06T11:20:00+05:30,42450.00,42495.00,42450.00,42470.00,130
2026-07-06T11:25:00+05:30,42470.00,42500.00,42470.00,42495.00,22
2026-07-06T11:30:00+05:30,42495.00,42495.00,42450.00,42480.00,86
2026-07-06T11:35:00+05:30,42475.00,42475.00,42475.00,42475.00,5
2026-07-06T11:40:00+05:30,42455.00,42465.00,42455.00,42465.00,13
2026-07-06T11:45:00+05:30,42455.00,42490.00,42455.00,42485.00,6
2026-07-06T11:50:00+05:30,42495.00,42495.00,42440.00,42440.00,51
2026-07-06T11:55:00+05:30,42440.00,42455.00,42425.00,42425.00,18
2026-07-06T12:00:00+05:30,42420.00,42420.00,42420.00,42420.00,26
2026-07-06T12:05:00+05:30,42450.00,42450.00,42415.00,42450.00,71
2026-07-06T12:10:00+05:30,42425.00,42495.00,42425.00,42480.00,77
2026-07-06T12:15:00+05:30,42460.00,42460.00,42400.00,42400.00,53
2026-07-06T12:20:00+05:30,42400.00,42420.00,42400.00,42420.00,0
2026-07-06T12:25:00+05:30,42400.00,42420.00,42400.00,42400.00,10
2026-07-06T12:30:00+05:30,42420.00,42445.00,42415.00,42445.00,4
2026-07-06T12:35:00+05:30,42415.00,42465.00,42415.00,42450.00,33
2026-07-06T12:40:00+05:30,42450.00,42460.00,42450.00,42460.00,22
2026-07-06T12:45:00+05:30,42460.00,42465.00,42435.00,42465.00,12
2026-07-06T12:50:00+05:30,42465.00,42470.00,42450.00,42470.00,14
2026-07-06T12:55:00+05:30,42450.00,42450.00,42425.00,42450.00,10
2026-07-06T13:00:00+05:30,42450.00,42450.00,42445.00,42445.00,8
2026-07-06T13:05:00+05:30,42445.00,42465.00,42445.00,42465.00,24
2026-07-06T13:10:00+05:30,42480.00,42480.00,42430.00,42440.00,47
2026-07-06T13:15:00+05:30,42450.00,42470.00,42435.00,42470.00,7
2026-07-06T13:20:00+05:30,42450.00,42470.00,42450.00,42470.00,6
2026-07-06T13:25:00+05:30,42470.00,42470.00,42420.00,42420.00,67
2026-07-06T13:30:00+05:30,42420.00,42440.00,42420.00,42420.00,4
2026-07-06T13:35:00+05:30,42500.00,42715.00,42455.00,42455.00,8195
2026-07-06T13:40:00+05:30,42460.00,42460.00,42420.00,42420.00,68
2026-07-06T13:45:00+05:30,42395.00,42425.00,42270.00,42290.00,372
2026-07-06T13:50:00+05:30,42270.00,42300.00,42250.00,42260.00,22
2026-07-06T13:55:00+05:30,42260.00,42300.00,42260.00,42265.00,36
2026-07-06T14:00:00+05:30,42265.00,42300.00,42265.00,42300.00,13
2026-07-06T14:05:00+05:30,42310.00,42315.00,42295.00,42315.00,55
2026-07-06T14:10:00+05:30,42290.00,42480.00,42290.00,42450.00,1314
2026-07-06T14:15:00+05:30,42455.00,42455.00,42435.00,42445.00,51
2026-07-06T14:20:00+05:30,42455.00,42455.00,42440.00,42440.00,4
2026-07-06T14:25:00+05:30,42440.00,42445.00,42420.00,42445.00,26
2026-07-06T14:30:00+05:30,42445.00,42485.00,42445.00,42455.00,81
2026-07-06T14:35:00+05:30,42445.00,42445.00,42445.00,42445.00,2
2026-07-06T14:40:00+05:30,42425.00,42475.00,42425.00,42475.00,34
2026-07-06T14:45:00+05:30,42435.00,42460.00,42435.00,42460.00,4
2026-07-06T14:50:00+05:30,42435.00,42465.00,42435.00,42465.00,12
2026-07-06T14:55:00+05:30,42445.00,42470.00,42425.00,42455.00,49
2026-07-06T15:00:00+05:30,42475.00,42500.00,42455.00,42485.00,395
2026-07-06T15:05:00+05:30,42490.00,42500.00,42465.00,42500.00,103
2026-07-06T15:10:00+05:30,42495.00,42500.00,42465.00,42490.00,244
2026-07-06T15:15:00+05:30,42490.00,42500.00,42455.00,42455.00,361
2026-07-06T15:20:00+05:30,42460.00,42495.00,42420.00,42490.00,268
2026-07-06T15:25:00+05:30,42490.00,42500.00,42420.00,42490.00,4651
2026-07-07T09:15:00+05:30,42475.00,42475.00,42245.00,42385.00,0
2026-07-07T09:20:00+05:30,42345.00,42390.00,42240.00,42250.00,186
2026-07-07T09:25:00+05:30,42245.00,42260.00,42155.00,42220.00,218
2026-07-07T09:30:00+05:30,42245.00,42330.00,42215.00,42245.00,101
2026-07-07T09:35:00+05:30,42220.00,42385.00,42200.00,42385.00,417
2026-07-07T09:40:00+05:30,42395.00,42525.00,42385.00,42515.00,277
2026-07-07T09:45:00+05:30,42480.00,42495.00,42420.00,42420.00,121
2026-07-07T09:50:00+05:30,42450.00,42490.00,42420.00,42465.00,72
2026-07-07T09:55:00+05:30,42440.00,42495.00,42435.00,42490.00,66
2026-07-07T10:00:00+05:30,42490.00,42520.00,42380.00,42430.00,158
2026-07-07T10:05:00+05:30,42430.00,42485.00,42365.00,42430.00,58
2026-07-07T10:10:00+05:30,42450.00,42450.00,42250.00,42250.00,542
2026-07-07T10:15:00+05:30,42250.00,42250.00,42175.00,42210.00,533
2026-07-07T10:20:00+05:30,42195.00,42220.00,42075.00,42075.00,191
2026-07-07T10:25:00+05:30,42000.00,42200.00,42000.00,42200.00,721
2026-07-07T10:30:00+05:30,42200.00,42260.00,42180.00,42245.00,608
2026-07-07T10:35:00+05:30,42255.00,42310.00,42250.00,42275.00,290
2026-07-07T10:40:00+05:30,42275.00,42275.00,42260.00,42260.00,43
2026-07-07T10:45:00+05:30,42280.00,42315.00,42260.00,42275.00,127
2026-07-07T10:50:00+05:30,42220.00,42250.00,42200.00,42240.00,151
2026-07-07T10:55:00+05:30,42250.00,42270.00,42075.00,42100.00,186
2026-07-07T11:00:00+05:30,42095.00,42100.00,41980.00,42005.00,4045
2026-07-07T11:05:00+05:30,41985.00,42020.00,41965.00,42015.00,467
2026-07-07T11:10:00+05:30,41995.00,42195.00,41980.00,42000.00,5483
2026-07-07T11:15:00+05:30,42000.00,42020.00,41995.00,42010.00,2155
2026-07-07T11:20:00+05:30,42015.00,42015.00,41950.00,41960.00,244
2026-07-07T11:25:00+05:30,42000.00,42000.00,41910.00,41910.00,198
2026-07-07T11:30:00+05:30,41910.00,41975.00,41910.00,41935.00,161
2026-07-07T11:35:00+05:30,41940.00,41955.00,41925.00,41925.00,87
2026-07-07T11:40:00+05:30,41925.00,41955.00,41925.00,41945.00,46
2026-07-07T11:45:00+05:30,41935.00,41955.00,41885.00,41890.00,215
2026-07-07T11:50:00+05:30,41930.00,42045.00,41930.00,41990.00,398
2026-07-07T11:55:00+05:30,41995.00,42055.00,41985.00,42050.00,68
2026-07-07T12:00:00+05:30,42050.00,42065.00,41985.00,41985.00,148
2026-07-07T12:05:00+05:30,41990.00,42405.00,41965.00,42395.00,6672
2026-07-07T12:10:00+05:30,42390.00,42405.00,42160.00,42210.00,1706
2026-07-07T12:15:00+05:30,42190.00,42275.00,42190.00,42250.00,269
2026-07-07T12:20:00+05:30,42250.00,42285.00,42225.00,42250.00,132
2026-07-07T12:25:00+05:30,42220.00,42300.00,42215.00,42300.00,136
2026-07-07T12:30:00+05:30,42280.00,42305.00,42280.00,42300.00,878
2026-07-07T12:35:00+05:30,42300.00,42300.00,42205.00,42205.00,98
2026-07-07T12:40:00+05:30,42205.00,42260.00,42205.00,42260.00,61
2026-07-07T12:45:00+05:30,42180.00,42330.00,42180.00,42275.00,1119
2026-07-07T12:50:00+05:30,42260.00,42260.00,42230.00,42250.00,58
2026-07-07T12:55:00+05:30,42235.00,42260.00,42150.00,42150.00,1271
2026-07-07T13:00:00+05:30,42100.00,42115.00,42010.00,42010.00,182
2026-07-07T13:05:00+05:30,42060.00,42060.00,42020.00,42020.00,121
2026-07-07T13:10:00+05:30,42045.00,42050.00,42000.00,42030.00,100
2026-07-07T13:15:00+05:30,41990.00,41990.00,41925.00,41925.00,174
2026-07-07T13:20:00+05:30,41945.00,41960.00,41930.00,41960.00,76
2026-07-07T13:25:00+05:30,41960.00,41990.00,41960.00,41985.00,39
2026-07-07T13:30:00+05:30,41980.00,41980.00,41940.00,41945.00,35
2026-07-07T13:35:00+05:30,41945.00,41945.00,41925.00,41935.00,12
2026-07-07T13:40:00+05:30,41940.00,41995.00,41940.00,41990.00,62
2026-07-07T13:45:00+05:30,41985.00,42000.00,41985.00,41995.00,41
2026-07-07T13:50:00+05:30,41995.00,42000.00,41995.00,42000.00,99
2026-07-07T13:55:00+05:30,41995.00,42000.00,41995.00,42000.00,12
2026-07-07T14:00:00+05:30,42000.00,42000.00,41995.00,42000.00,820
2026-07-07T14:05:00+05:30,41995.00,42000.00,41995.00,42000.00,1182
2026-07-07T14:10:00+05:30,42000.00,42000.00,41925.00,41950.00,151
2026-07-07T14:15:00+05:30,41945.00,41945.00,41905.00,41930.00,51
2026-07-07T14:20:00+05:30,41925.00,41940.00,41905.00,41935.00,44
2026-07-07T14:25:00+05:30,41910.00,41940.00,41910.00,41925.00,45
2026-07-07T14:30:00+05:30,41855.00,41890.00,41835.00,41875.00,311
2026-07-07T14:35:00+05:30,41875.00,41900.00,41845.00,41845.00,233
2026-07-07T14:40:00+05:30,41850.00,41855.00,41830.00,41850.00,11
2026-07-07T14:45:00+05:30,41840.00,41855.00,41825.00,41855.00,17
2026-07-07T14:50:00+05:30,41850.00,41850.00,41825.00,41850.00,72
2026-07-07T14:55:00+05:30,41850.00,41860.00,41780.00,41820.00,302
2026-07-07T15:00:00+05:30,41795.00,41855.00,41785.00,41825.00,724
2026-07-07T15:05:00+05:30,41825.00,41830.00,41775.00,41810.00,490
2026-07-07T15:10:00+05:30,41810.00,41815.00,41735.00,41815.00,456
2026-07-07T15:15:00+05:30,41810.00,41835.00,41765.00,41780.00,614
2026-07-07T15:20:00+05:30,41770.00,41795.00,41715.00,41795.00,1131
2026-07-07T15:25:00+05:30,41790.00,41865.00,41605.00,41605.00,1697
2026-07-08T09:15:00+05:30,41785.00,42740.00,41785.00,42370.00,0
2026-07-08T09:20:00+05:30,42325.00,42395.00,42280.00,42320.00,536
2026-07-08T09:25:00+05:30,42305.00,42350.00,42240.00,42260.00,291
2026-07-08T09:30:00+05:30,42255.00,42260.00,42140.00,42155.00,187
2026-07-08T09:35:00+05:30,42150.00,42255.00,42110.00,42220.00,236
2026-07-08T09:40:00+05:30,42205.00,42320.00,42205.00,42220.00,403
2026-07-08T09:45:00+05:30,42235.00,42320.00,42235.00,42290.00,349
2026-07-08T09:50:00+05:30,42290.00,42370.00,42290.00,42350.00,273
2026-07-08T09:55:00+05:30,42320.00,42375.00,42260.00,42350.00,284
2026-07-08T10:00:00+05:30,42225.00,42260.00,42170.00,42200.00,307
2026-07-08T10:05:00+05:30,42200.00,42285.00,42200.00,42270.00,53
2026-07-08T10:10:00+05:30,42270.00,42270.00,42175.00,42185.00,101
2026-07-08T10:15:00+05:30,42185.00,42190.00,41910.00,41960.00,533
2026-07-08T10:20:00+05:30,41955.00,42020.00,41935.00,42000.00,102
2026-07-08T10:25:00+05:30,42000.00,42300.00,42000.00,42300.00,370
2026-07-08T10:30:00+05:30,42350.00,42525.00,41930.00,41965.00,4264
2026-07-08T10:35:00+05:30,41950.00,41975.00,41875.00,41900.00,238
2026-07-08T10:40:00+05:30,41945.00,42000.00,41945.00,41990.00,190
2026-07-08T10:45:00+05:30,41990.00,41995.00,41955.00,41980.00,159
2026-07-08T10:50:00+05:30,41950.00,42000.00,41925.00,41980.00,95
2026-07-08T10:55:00+05:30,41980.00,42000.00,41950.00,41995.00,2473
2026-07-08T11:00:00+05:30,41995.00,42180.00,41970.00,42015.00,635
2026-07-08T11:05:00+05:30,42100.00,42265.00,42070.00,42120.00,2348
2026-07-08T11:10:00+05:30,42120.00,42150.00,42060.00,42130.00,462
2026-07-08T11:15:00+05:30,42140.00,42145.00,41975.00,42000.00,622
2026-07-08T11:20:00+05:30,42000.00,42240.00,41995.00,42220.00,6231
2026-07-08T11:25:00+05:30,42230.00,42250.00,42000.00,42000.00,3699
2026-07-08T11:30:00+05:30,42000.00,42175.00,41995.00,41995.00,6923
2026-07-08T11:35:00+05:30,42000.00,42125.00,41990.00,42090.00,1831
2026-07-08T11:40:00+05:30,42110.00,42180.00,41985.00,41985.00,6616
2026-07-08T11:45:00+05:30,41950.00,41965.00,41865.00,41865.00,341
2026-07-08T11:50:00+05:30,41845.00,41910.00,41830.00,41870.00,247
2026-07-08T11:55:00+05:30,41870.00,41890.00,41850.00,41865.00,131
2026-07-08T12:00:00+05:30,41865.00,41880.00,41770.00,41770.00,277
2026-07-08T12:05:00+05:30,41785.00,41835.00,41785.00,41825.00,43
2026-07-08T12:10:00+05:30,41825.00,41920.00,41790.00,41880.00,282
2026-07-08T12:15:00+05:30,41875.00,41885.00,41830.00,41835.00,74
2026-07-08T12:20:00+05:30,41855.00,41855.00,41700.00,41715.00,165
2026-07-08T12:25:00+05:30,41725.00,41905.00,41720.00,41860.00,360
2026-07-08T12:30:00+05:30,41880.00,41965.00,41850.00,41950.00,71
2026-07-08T12:35:00+05:30,41950.00,41960.00,41915.00,41930.00,41
2026-07-08T12:40:00+05:30,41930.00,41985.00,41910.00,41950.00,190
2026-07-08T12:45:00+05:30,41925.00,42115.00,41910.00,42115.00,858
2026-07-08T12:50:00+05:30,42100.00,42110.00,41965.00,42000.00,831
2026-07-08T12:55:00+05:30,42000.00,42170.00,41990.00,42000.00,8063
2026-07-08T13:00:00+05:30,41995.00,42005.00,41710.00,41740.00,1450
2026-07-08T13:05:00+05:30,41780.00,41910.00,41775.00,41905.00,553
2026-07-08T13:10:00+05:30,41875.00,41900.00,41870.00,41880.00,128
2026-07-08T13:15:00+05:30,41900.00,41900.00,41835.00,41875.00,126
2026-07-08T13:20:00+05:30,41875.00,41875.00,41860.00,41870.00,38
2026-07-08T13:25:00+05:30,41875.00,41880.00,41860.00,41880.00,12
2026-07-08T13:30:00+05:30,41890.00,41905.00,41840.00,41905.00,151
2026-07-08T13:35:00+05:30,41890.00,41890.00,41860.00,41890.00,47
2026-07-08T13:40:00+05:30,41880.00,42000.00,41880.00,41885.00,1252
2026-07-08T13:45:00+05:30,41880.00,41885.00,41805.00,41820.00,139
2026-07-08T13:50:00+05:30,41820.00,41820.00,41660.00,41660.00,138
2026-07-08T13:55:00+05:30,41685.00,41685.00,41525.00,41550.00,648
2026-07-08T14:00:00+05:30,41560.00,41710.00,41550.00,41640.00,871
2026-07-08T14:05:00+05:30,41625.00,41720.00,41600.00,41640.00,2832
2026-07-08T14:10:00+05:30,41640.00,41640.00,41515.00,41535.00,383
2026-07-08T14:15:00+05:30,41530.00,41675.00,41530.00,41600.00,312
2026-07-08T14:20:00+05:30,41585.00,41690.00,41585.00,41660.00,706
2026-07-08T14:25:00+05:30,41655.00,41675.00,41620.00,41620.00,969
2026-07-08T14:30:00+05:30,41620.00,41675.00,41560.00,41565.00,113
2026-07-08T14:35:00+05:30,41570.00,41605.00,41560.00,41560.00,111
2026-07-08T14:40:00+05:30,41570.00,41600.00,41560.00,41585.00,99
2026-07-08T14:45:00+05:30,41570.00,41570.00,41450.00,41480.00,194
2026-07-08T14:50:00+05:30,41480.00,41480.00,41340.00,41350.00,185
2026-07-08T14:55:00+05:30,41355.00,41375.00,41245.00,41320.00,204
2026-07-08T15:00:00+05:30,41355.00,41410.00,41310.00,41310.00,368
2026-07-08T15:05:00+05:30,41335.00,41380.00,41265.00,41335.00,353
2026-07-08T15:10:00+05:30,41335.00,41400.00,41325.00,41400.00,446
2026-07-08T15:15:00+05:30,41400.00,41475.00,41355.00,41430.00,887
2026-07-08T15:20:00+05:30,41400.00,41525.00,41400.00,41455.00,949
2026-07-08T15:25:00+05:30,41455.00,41495.00,41345.00,41415.00,929
2026-07-09T09:15:00+05:30,41500.00,41500.00,40125.00,40345.00,0
2026-07-09T09:20:00+05:30,40355.00,40510.00,40150.00,40500.00,1721
2026-07-09T09:25:00+05:30,40505.00,40570.00,40405.00,40505.00,1263
2026-07-09T09:30:00+05:30,40520.00,40655.00,40495.00,40640.00,1201
2026-07-09T09:35:00+05:30,40630.00,41180.00,40630.00,41050.00,1530
2026-07-09T09:40:00+05:30,41060.00,41150.00,40865.00,40865.00,608
2026-07-09T09:45:00+05:30,40905.00,41100.00,40900.00,41065.00,435
2026-07-09T09:50:00+05:30,41055.00,41190.00,41025.00,41030.00,394
2026-07-09T09:55:00+05:30,41010.00,41030.00,40490.00,40615.00,2184
2026-07-09T10:00:00+05:30,40610.00,40630.00,40020.00,40020.00,5637
2026-07-09T10:05:00+05:30,40030.00,40090.00,39875.00,39995.00,2059
2026-07-09T10:10:00+05:30,40035.00,40115.00,39935.00,40000.00,3648
2026-07-09T10:15:00+05:30,40000.00,40120.00,39750.00,39880.00,1785
2026-07-09T10:20:00+05:30,39885.00,40000.00,39880.00,39955.00,425
2026-07-09T10:25:00+05:30,39960.00,39960.00,39820.00,39860.00,339
2026-07-09T10:30:00+05:30,39850.00,40075.00,39840.00,40070.00,3632
2026-07-09T10:35:00+05:30,40010.00,40010.00,39870.00,39870.00,449
2026-07-09T10:40:00+05:30,39875.00,40080.00,39855.00,40020.00,260
2026-07-09T10:45:00+05:30,39980.00,40000.00,39945.00,39985.00,173
2026-07-09T10:50:00+05:30,39965.00,39965.00,39800.00,39895.00,569
2026-07-09T10:55:00+05:30,39920.00,39930.00,39735.00,39795.00,632
2026-07-09T11:00:00+05:30,39790.00,39835.00,39735.00,39820.00,445
2026-07-09T11:05:00+05:30,39845.00,39970.00,39845.00,39930.00,240
2026-07-09T11:10:00+05:30,39945.00,40050.00,39915.00,39940.00,289
2026-07-09T11:15:00+05:30,39940.00,39960.00,39885.00,39890.00,138
2026-07-09T11:20:00+05:30,39900.00,39900.00,39840.00,39855.00,129
2026-07-09T11:25:00+05:30,39855.00,39955.00,39855.00,39945.00,123
2026-07-09T11:30:00+05:30,39950.00,40000.00,39935.00,39960.00,93
2026-07-09T11:35:00+05:30,39930.00,39945.00,39855.00,39885.00,81
2026-07-09T11:40:00+05:30,39880.00,39905.00,39830.00,39905.00,125
2026-07-09T11:45:00+05:30,39930.00,39940.00,39875.00,39895.00,137
2026-07-09T11:50:00+05:30,39900.00,39900.00,39540.00,39595.00,2209
2026-07-09T11:55:00+05:30,39610.00,39855.00,39605.00,39855.00,711
2026-07-09T12:00:00+05:30,39855.00,39995.00,39800.00,39995.00,697
2026-07-09T12:05:00+05:30,39965.00,39985.00,39945.00,39970.00,49
2026-07-09T12:10:00+05:30,39970.00,40070.00,39935.00,40020.00,685
2026-07-09T12:15:00+05:30,40075.00,40130.00,40035.00,40050.00,419
2026-07-09T12:20:00+05:30,40095.00,40170.00,40050.00,40050.00,402
2026-07-09T12:25:00+05:30,40070.00,40145.00,40040.00,40125.00,369
2026-07-09T12:30:00+05:30,40120.00,40270.00,40020.00,40225.00,1341
2026-07-09T12:35:00+05:30,40255.00,40255.00,40200.00,40200.00,610
2026-07-09T12:40:00+05:30,40200.00,40360.00,40190.00,40360.00,565
2026-07-09T12:45:00+05:30,40355.00,40545.00,40315.00,40460.00,1226
2026-07-09T12:50:00+05:30,40455.00,40540.00,40400.00,40485.00,554
2026-07-09T12:55:00+05:30,40505.00,40660.00,40505.00,40550.00,1139
2026-07-09T13:00:00+05:30,40505.00,40575.00,40420.00,40495.00,1004
2026-07-09T13:05:00+05:30,40495.00,40495.00,40440.00,40450.00,109
2026-07-09T13:10:00+05:30,40475.00,40715.00,40445.00,40675.00,651
2026-07-09T13:15:00+05:30,40690.00,40780.00,40625.00,40710.00,529
2026-07-09T13:20:00+05:30,40745.00,40770.00,40585.00,40585.00,769
2026-07-09T13:25:00+05:30,40580.00,40650.00,40560.00,40635.00,247
2026-07-09T13:30:00+05:30,40675.00,40700.00,40615.00,40640.00,385
2026-07-09T13:35:00+05:30,40660.00,40710.00,40660.00,40710.00,111
2026-07-09T13:40:00+05:30,40690.00,40725.00,40675.00,40725.00,86
2026-07-09T13:45:00+05:30,40730.00,40730.00,40630.00,40670.00,889
2026-07-09T13:50:00+05:30,40680.00,40715.00,40620.00,40710.00,317
2026-07-09T13:55:00+05:30,40725.00,40750.00,40675.00,40745.00,303
2026-07-09T14:00:00+05:30,40750.00,40920.00,40745.00,40910.00,1145
2026-07-09T14:05:00+05:30,40915.00,40950.00,40830.00,40880.00,1552
2026-07-09T14:10:00+05:30,40875.00,40915.00,40825.00,40890.00,1021
2026-07-09T14:15:00+05:30,40890.00,40925.00,40820.00,40860.00,414
2026-07-09T14:20:00+05:30,40855.00,40855.00,40730.00,40780.00,948
2026-07-09T14:25:00+05:30,40795.00,40885.00,40745.00,40885.00,536
2026-07-09T14:30:00+05:30,40790.00,40830.00,40680.00,40760.00,843
2026-07-09T14:35:00+05:30,40750.00,40790.00,40735.00,40740.00,451
2026-07-09T14:40:00+05:30,40760.00,40845.00,40690.00,40825.00,1430
2026-07-09T14:45:00+05:30,40820.00,40840.00,40700.00,40755.00,1007
2026-07-09T14:50:00+05:30,40735.00,40790.00,40710.00,40760.00,748
2026-07-09T14:55:00+05:30,40790.00,40820.00,40745.00,40745.00,596
2026-07-09T15:00:00+05:30,40740.00,40760.00,40665.00,40700.00,1616
2026-07-09T15:05:00+05:30,40725.00,40740.00,40650.00,40665.00,1247
2026-07-09T15:10:00+05:30,40635.00,40670.00,40630.00,40640.00,2168
2026-07-09T15:15:00+05:30,40645.00,40735.00,40540.00,40540.00,2043
2026-07-09T15:20:00+05:30,40580.00,40655.00,40485.00,40535.00,1504
2026-07-09T15:25:00+05:30,40530.00,40615.00,40035.00,40615.00,1801
2026-07-10T09:15:00+05:30,40900.00,40900.00,40205.00,40260.00,0
2026-07-10T09:20:00+05:30,40250.00,40370.00,40220.00,40335.00,1114
2026-07-10T09:25:00+05:30,40310.00,40380.00,40075.00,40075.00,947
2026-07-10T09:30:00+05:30,40070.00,40375.00,40040.00,40325.00,1117
2026-07-10T09:35:00+05:30,40320.00,40325.00,40170.00,40175.00,782
2026-07-10T09:40:00+05:30,40175.00,40300.00,40175.00,40190.00,373
2026-07-10T09:45:00+05:30,40155.00,40300.00,40145.00,40220.00,897
2026-07-10T09:50:00+05:30,40195.00,40360.00,40170.00,40300.00,827
2026-07-10T09:55:00+05:30,40305.00,40320.00,40255.00,40300.00,308
2026-07-10T10:00:00+05:30,40300.00,40330.00,40260.00,40290.00,366
2026-07-10T10:05:00+05:30,40285.00,40375.00,40200.00,40200.00,674
2026-07-10T10:10:00+05:30,40205.00,40275.00,40205.00,40250.00,265
2026-07-10T10:15:00+05:30,40235.00,40365.00,40235.00,40305.00,254
2026-07-10T10:20:00+05:30,40315.00,40335.00,40255.00,40260.00,269
2026-07-10T10:25:00+05:30,40265.00,40265.00,40205.00,40250.00,265
2026-07-10T10:30:00+05:30,40245.00,40245.00,40065.00,40125.00,808
2026-07-10T10:35:00+05:30,40150.00,40195.00,40115.00,40145.00,374
2026-07-10T10:40:00+05:30,40155.00,40155.00,40015.00,40025.00,1442
2026-07-10T10:45:00+05:30,40020.00,40045.00,39890.00,39900.00,1362
2026-07-10T10:50:00+05:30,39890.00,39890.00,39775.00,39860.00,598
2026-07-10T10:55:00+05:30,39850.00,39975.00,39805.00,39910.00,1281
2026-07-10T11:00:00+05:30,39880.00,39920.00,39815.00,39830.00,1148
2026-07-10T11:05:00+05:30,39810.00,39880.00,39790.00,39860.00,556
2026-07-10T11:10:00+05:30,39850.00,39860.00,39730.00,39770.00,1214
2026-07-10T11:15:00+05:30,39785.00,39805.00,39690.00,39750.00,1402
2026-07-10T11:20:00+05:30,39735.00,39885.00,39735.00,39880.00,1447
2026-07-10T11:25:00+05:30,39885.00,40070.00,39880.00,40010.00,524
2026-07-10T11:30:00+05:30,40010.00,40100.00,39985.00,40100.00,832
2026-07-10T11:35:00+05:30,40085.00,40115.00,39975.00,39975.00,540
2026-07-10T11:40:00+05:30,39990.00,40045.00,39930.00,39980.00,464
2026-07-10T11:45:00+05:30,39990.00,40080.00,39990.00,40075.00,370
2026-07-10T11:50:00+05:30,40080.00,40080.00,39805.00,39840.00,499
2026-07-10T11:55:00+05:30,39795.00,39825.00,39630.00,39650.00,1092
2026-07-10T12:00:00+05:30,39650.00,39730.00,39635.00,39695.00,267
2026-07-10T12:05:00+05:30,39675.00,39675.00,39590.00,39620.00,546
2026-07-10T12:10:00+05:30,39620.00,39690.00,39590.00,39655.00,569
2026-07-10T12:15:00+05:30,39655.00,39775.00,39655.00,39715.00,866
2026-07-10T12:20:00+05:30,39700.00,39810.00,39700.00,39755.00,460
2026-07-10T12:25:00+05:30,39755.00,39770.00,39710.00,39730.00,120
2026-07-10T12:30:00+05:30,39730.00,39745.00,39635.00,39665.00,744
2026-07-10T12:35:00+05:30,39660.00,39720.00,39645.00,39720.00,63
2026-07-10T12:40:00+05:30,39720.00,39745.00,39695.00,39745.00,148
2026-07-10T12:45:00+05:30,39750.00,39760.00,39725.00,39755.00,131
2026-07-10T12:50:00+05:30,39755.00,39760.00,39730.00,39745.00,146
2026-07-10T12:55:00+05:30,39760.00,39795.00,39750.00,39780.00,163
2026-07-10T13:00:00+05:30,39785.00,39795.00,39765.00,39765.00,141
2026-07-10T13:05:00+05:30,39765.00,39805.00,39745.00,39745.00,273
2026-07-10T13:10:00+05:30,39765.00,39785.00,39725.00,39775.00,152
2026-07-10T13:15:00+05:30,39760.00,39770.00,39725.00,39725.00,153
2026-07-10T13:20:00+05:30,39750.00,39900.00,39725.00,39880.00,550
2026-07-10T13:25:00+05:30,39875.00,39920.00,39825.00,39825.00,549
2026-07-10T13:30:00+05:30,39840.00,39865.00,39815.00,39840.00,326
2026-07-10T13:35:00+05:30,39835.00,39865.00,39815.00,39845.00,98
2026-07-10T13:40:00+05:30,39845.00,39875.00,39840.00,39860.00,143
2026-07-10T13:45:00+05:30,39860.00,39875.00,39860.00,39865.00,160
2026-07-10T13:50:00+05:30,39875.00,39900.00,39860.00,39865.00,892
2026-07-10T13:55:00+05:30,39865.00,39915.00,39860.00,39880.00,303
2026-07-10T14:00:00+05:30,39860.00,39880.00,39780.00,39780.00,201
2026-07-10T14:05:00+05:30,39790.00,39800.00,39740.00,39740.00,205
2026-07-10T14:10:00+05:30,39750.00,39770.00,39735.00,39755.00,117
2026-07-10T14:15:00+05:30,39740.00,39790.00,39740.00,39765.00,125
2026-07-10T14:20:00+05:30,39755.00,39790.00,39750.00,39790.00,81
2026-07-10T14:25:00+05:30,39780.00,39800.00,39775.00,39795.00,217
2026-07-10T14:30:00+05:30,39785.00,39800.00,39765.00,39765.00,139
2026-07-10T14:35:00+05:30,39780.00,39780.00,39725.00,39750.00,150
2026-07-10T14:40:00+05:30,39750.00,39750.00,39725.00,39735.00,78
2026-07-10T14:45:00+05:30,39740.00,39740.00,39680.00,39710.00,314
2026-07-10T14:50:00+05:30,39720.00,39740.00,39615.00,39660.00,458
2026-07-10T14:55:00+05:30,39660.00,39665.00,39550.00,39580.00,739
2026-07-10T15:00:00+05:30,39610.00,39655.00,39520.00,39525.00,1233
