ts,open,high,low,close,volume
2026-07-06T11:20:00+05:30,1136.20,1136.20,1134.50,1134.50,12679
2026-07-06T11:25:00+05:30,1134.40,1135.10,1134.10,1134.90,11688
2026-07-06T11:30:00+05:30,1135.10,1135.10,1132.40,1133.10,26138
2026-07-06T11:35:00+05:30,1133.70,1135.90,1132.90,1135.60,15042
2026-07-06T11:40:00+05:30,1135.80,1135.80,1134.00,1134.60,14675
2026-07-06T11:45:00+05:30,1134.90,1136.00,1134.30,1135.30,11297
2026-07-06T11:50:00+05:30,1135.30,1135.90,1134.80,1134.90,11067
2026-07-06T11:55:00+05:30,1134.90,1136.00,1134.90,1135.10,7908
2026-07-06T12:00:00+05:30,1135.40,1136.50,1134.80,1135.20,12944
2026-07-06T12:05:00+05:30,1134.90,1135.70,1134.10,1134.50,13342
2026-07-06T12:10:00+05:30,1134.40,1134.60,1132.40,1134.60,20618
2026-07-06T12:15:00+05:30,1134.40,1136.00,1134.10,1135.50,14756
2026-07-06T12:20:00+05:30,1135.80,1137.30,1134.80,1136.00,38033
2026-07-06T12:25:00+05:30,1136.00,1136.20,1134.90,1135.60,8329
2026-07-06T12:30:00+05:30,1135.50,1136.40,1135.00,1135.40,28141
2026-07-06T12:35:00+05:30,1135.90,1136.70,1135.50,1136.30,7139
2026-07-06T12:40:00+05:30,1136.30,1139.10,1135.90,1139.10,31088
2026-07-06T12:45:00+05:30,1138.50,1139.80,1138.30,1138.60,24098
2026-07-06T12:50:00+05:30,1138.60,1139.40,1136.90,1137.60,31853
2026-07-06T12:55:00+05:30,1137.20,1137.80,1137.00,1137.80,6546
2026-07-06T13:00:00+05:30,1137.80,1138.00,1136.70,1137.00,11589
2026-07-06T13:05:00+05:30,1136.90,1137.60,1136.30,1137.30,11513
2026-07-06T13:10:00+05:30,1137.50,1138.70,1136.10,1136.10,18778
2026-07-06T13:15:00+05:30,1136.10,1136.90,1135.60,1136.30,12287
2026-07-06T13:20:00+05:30,1136.30,1136.80,1135.20,1136.80,24540
2026-07-06T13:25:00+05:30,1136.60,1137.80,1135.60,1137.60,10584
2026-07-06T13:30:00+05:30,1137.90,1138.70,1137.00,1137.50,12678
2026-07-06T13:35:00+05:30,1137.50,1138.80,1137.50,1138.40,14768
2026-07-06T13:40:00+05:30,1138.40,1138.40,1137.70,1137.80,11842
2026-07-06T13:45:00+05:30,1137.80,1137.90,1134.40,1134.40,21014
2026-07-06T13:50:00+05:30,1134.40,1134.50,1132.90,1134.10,22343
2026-07-06T13:55:00+05:30,1134.30,1134.40,1129.30,1130.90,49340
2026-07-06T14:00:00+05:30,1130.50,1130.50,1127.00,1127.80,55188
2026-07-06T14:05:00+05:30,1127.80,1129.80,1127.60,1128.70,17878
2026-07-06T14:10:00+05:30,1128.60,1129.10,1128.00,1128.30,13095
2026-07-06T14:15:00+05:30,1128.30,1129.50,1128.10,1129.10,11584
2026-07-06T14:20:00+05:30,1129.10,1129.70,1128.20,1128.80,17578
2026-07-06T14:25:00+05:30,1128.90,1129.40,1128.20,1128.50,24145
2026-07-06T14:30:00+05:30,1128.60,1128.80,1126.00,1126.70,44173
2026-07-06T14:35:00+05:30,1126.70,1128.60,1126.20,1128.10,23310
2026-07-06T14:40:00+05:30,1128.10,1128.70,1127.00,1127.20,22074
2026-07-06T14:45:00+05:30,1127.30,1127.30,1126.10,1126.70,19777
2026-07-06T14:50:00+05:30,1126.50,1132.00,1126.40,1130.50,66054
2026-07-06T14:55:00+05:30,1130.80,1131.20,1130.20,1130.70,36680
2026-07-06T15:00:00+05:30,1131.00,1134.00,1130.70,1133.50,66336
2026-07-06T15:05:00+05:30,1133.90,1136.40,1133.70,1135.70,65370
2026-07-06T15:10:00+05:30,1135.80,1135.90,1132.70,1133.90,85078
2026-07-06T15:15:00+05:30,1134.00,1134.50,1133.10,1133.80,63808
2026-07-06T15:20:00+05:30,1133.70,1135.50,1133.60,1135.50,77129
2026-07-06T15:25:00+05:30,1135.20,1136.00,1134.00,1135.00,51657
2026-07-07T09:15:00+05:30,1139.00,1151.00,1137.90,1150.30,0
2026-07-07T09:20:00+05:30,1150.00,1156.40,1147.00,1148.50,138378
2026-07-07T09:25:00+05:30,1148.50,1149.20,1141.60,1145.50,76205
2026-07-07T09:30:00+05:30,1146.50,1146.50,1144.30,1145.10,46205
2026-07-07T09:35:00+05:30,1145.80,1147.50,1145.20,1146.50,37485
2026-07-07T09:40:00+05:30,1146.50,1149.40,1144.70,1147.50,36056
2026-07-07T09:45:00+05:30,1148.00,1152.90,1147.20,1150.60,63445
2026-07-07T09:50:00+05:30,1151.00,1152.00,1149.10,1149.80,36901
2026-07-07T09:55:00+05:30,1150.10,1150.80,1146.00,1148.90,51705
2026-07-07T10:00:00+05:30,1149.00,1151.90,1148.90,1151.00,40692
2026-07-07T10:05:00+05:30,1150.50,1152.50,1148.90,1151.90,47211
2026-07-07T10:10:00+05:30,1151.60,1155.00,1151.20,1151.20,76366
2026-07-07T10:15:00+05:30,1152.00,1153.00,1150.50,1151.80,38028
2026-07-07T10:20:00+05:30,1152.10,1159.80,1152.10,1157.90,179486
2026-07-07T10:25:00+05:30,1157.90,1161.80,1157.00,1157.70,112330
2026-07-07T10:30:00+05:30,1157.70,1157.70,1152.60,1152.90,41718
2026-07-07T10:35:00+05:30,1152.80,1153.30,1150.60,1151.40,29179
2026-07-07T10:40:00+05:30,1151.40,1154.00,1151.00,1152.00,21208
2026-07-07T10:45:00+05:30,1152.00,1153.20,1151.00,1152.10,28167
2026-07-07T10:50:00+05:30,1152.30,1152.30,1151.00,1151.90,13309
2026-07-07T10:55:00+05:30,1151.70,1153.60,1151.10,1153.00,22301
2026-07-07T11:00:00+05:30,1152.90,1156.30,1152.60,1154.90,24549
2026-07-07T11:05:00+05:30,1154.80,1158.00,1154.20,1157.20,57767
2026-07-07T11:10:00+05:30,1156.90,1162.00,1156.70,1161.90,71464
2026-07-07T11:15:00+05:30,1162.00,1165.50,1160.90,1165.10,205378
2026-07-07T11:20:00+05:30,1165.00,1168.00,1164.30,1167.20,107709
2026-07-07T11:25:00+05:30,1167.10,1168.70,1166.50,1166.50,103446
2026-07-07T11:30:00+05:30,1166.70,1166.70,1164.90,1165.00,68223
2026-07-07T11:35:00+05:30,1165.20,1165.50,1163.50,1165.00,52488
2026-07-07T11:40:00+05:30,1165.00,1169.80,1163.70,1169.80,82690
2026-07-07T11:45:00+05:30,1169.70,1171.60,1167.60,1167.80,83723
2026-07-07T11:50:00+05:30,1167.60,1170.00,1167.60,1169.90,37424
2026-07-07T11:55:00+05:30,1169.90,1170.40,1166.50,1167.90,54144
2026-07-07T12:00:00+05:30,1167.70,1168.90,1166.50,1168.80,42263
2026-07-07T12:05:00+05:30,1168.90,1168.90,1166.60,1167.30,37809
2026-07-07T12:10:00+05:30,1167.20,1167.70,1166.20,1166.50,114595
2026-07-07T12:15:00+05:30,1166.60,1168.40,1166.50,1167.80,47207
2026-07-07T12:20:00+05:30,1168.00,1169.00,1167.00,1169.00,27271
2026-07-07T12:25:00+05:30,1169.10,1169.70,1163.90,1165.00,394610
2026-07-07T12:30:00+05:30,1166.00,1167.00,1164.10,1165.90,133649
2026-07-07T12:35:00+05:30,1165.60,1167.90,1165.50,1167.20,31093
2026-07-07T12:40:00+05:30,1167.20,1168.80,1166.60,1168.70,44644
2026-07-07T12:45:00+05:30,1168.80,1169.80,1167.20,1167.20,31833
2026-07-07T12:50:00+05:30,1167.20,1168.70,1167.20,1168.40,20354
2026-07-07T12:55:00+05:30,1168.50,1169.40,1167.20,1168.90,30882
2026-07-07T13:00:00+05:30,1168.80,1168.90,1167.00,1168.90,27566
2026-07-07T13:05:00+05:30,1168.90,1169.80,1168.70,1169.40,24574
2026-07-07T13:10:00+05:30,1169.80,1171.10,1167.80,1169.00,66099
2026-07-07T13:15:00+05:30,1169.00,1169.50,1168.10,1168.30,23241
2026-07-07T13:20:00+05:30,1168.30,1170.00,1167.60,1169.00,39082
2026-07-07T13:25:00+05:30,1169.10,1169.80,1168.50,1168.50,30102
2026-07-07T13:30:00+05:30,1168.70,1169.00,1167.50,1168.00,29158
2026-07-07T13:35:00+05:30,1168.00,1168.70,1167.60,1167.60,27013
2026-07-07T13:40:00+05:30,1167.90,1169.70,1167.80,1169.50,32834
2026-07-07T13:45:00+05:30,1169.50,1170.80,1169.00,1169.90,45584
2026-07-07T13:50:00+05:30,1170.00,1173.30,1170.00,1173.00,79556
2026-07-07T13:55:00+05:30,1172.80,1175.00,1172.70,1173.90,75939
2026-07-07T14:00:00+05:30,1173.90,1173.90,1172.00,1172.40,49328
2026-07-07T14:05:00+05:30,1172.60,1173.00,1170.50,1172.80,61627
2026-07-07T14:10:00+05:30,1172.80,1173.90,1172.40,1172.50,49069
2026-07-07T14:15:00+05:30,1172.50,1172.70,1171.60,1172.00,37066
2026-07-07T14:20:00+05:30,1171.90,1172.00,1171.10,1171.10,25960
2026-07-07T14:25:00+05:30,1171.40,1171.50,1169.30,1170.90,54680
2026-07-07T14:30:00+05:30,1170.90,1171.50,1170.20,1170.50,24299
2026-07-07T14:35:00+05:30,1170.40,1170.70,1169.60,1169.60,34054
2026-07-07T14:40:00+05:30,1169.60,1169.90,1168.60,1169.30,34518
2026-07-07T14:45:00+05:30,1169.30,1170.20,1168.40,1170.10,32122
2026-07-07T14:50:00+05:30,1170.20,1170.20,1167.10,1167.70,57823
2026-07-07T14:55:00+05:30,1168.00,1168.30,1166.80,1168.10,176864
2026-07-07T15:00:00+05:30,1168.30,1168.90,1166.50,1166.60,119563
2026-07-07T15:05:00+05:30,1166.60,1168.50,1166.50,1167.40,140939
2026-07-07T15:10:00+05:30,1167.30,1168.10,1166.50,1168.00,110336
2026-07-07T15:15:00+05:30,1167.90,1168.80,1167.60,1168.60,84344
2026-07-07T15:20:00+05:30,1169.00,1170.10,1167.20,1169.80,193559
2026-07-07T15:25:00+05:30,1169.80,1170.70,1167.90,1168.20,138389
2026-07-08T09:15:00+05:30,1153.50,1174.70,1153.50,1172.50,0
2026-07-08T09:20:00+05:30,1173.00,1176.00,1173.00,1175.00,91327
2026-07-08T09:25:00+05:30,1175.00,1176.00,1173.00,1175.50,63794
2026-07-08T09:30:00+05:30,1175.00,1175.00,1172.00,1172.00,54409
2026-07-08T09:35:00+05:30,1172.10,1172.10,1165.50,1169.30,147358
2026-07-08T09:40:00+05:30,1169.10,1173.30,1169.10,1170.80,42689
2026-07-08T09:45:00+05:30,1171.50,1171.50,1169.10,1169.60,43549
2026-07-08T09:50:00+05:30,1169.10,1169.10,1164.20,1164.80,64083
2026-07-08T09:55:00+05:30,1164.80,1168.70,1163.90,1167.10,47412
2026-07-08T10:00:00+05:30,1167.60,1167.70,1163.30,1164.00,47542
2026-07-08T10:05:00+05:30,1164.10,1164.40,1162.50,1163.00,31422
2026-07-08T10:10:00+05:30,1163.30,1164.90,1163.30,1163.30,32176
2026-07-08T10:15:00+05:30,1163.30,1163.90,1161.20,1162.00,41980
2026-07-08T10:20:00+05:30,1162.00,1162.00,1161.20,1161.30,49722
2026-07-08T10:25:00+05:30,1161.30,1162.00,1160.70,1161.90,32427
2026-07-08T10:30:00+05:30,1162.00,1162.00,1160.50,1160.80,161276
2026-07-08T10:35:00+05:30,1160.50,1162.00,1160.40,1162.00,19330
2026-07-08T10:40:00+05:30,1162.00,1164.20,1161.90,1163.10,71010
2026-07-08T10:45:00+05:30,1163.40,1163.40,1161.20,1161.20,15464
2026-07-08T10:50:00+05:30,1161.20,1163.40,1161.20,1163.30,9817
2026-07-08T10:55:00+05:30,1163.30,1165.70,1163.00,1165.20,33283
2026-07-08T11:00:00+05:30,1165.30,1165.40,1164.80,1164.90,11898
2026-07-08T11:05:00+05:30,1164.90,1165.40,1161.60,1163.50,22644
2026-07-08T11:10:00+05:30,1163.50,1164.70,1162.70,1163.80,14561
2026-07-08T11:15:00+05:30,1163.90,1169.70,1163.90,1167.90,32999
2026-07-08T11:20:00+05:30,1167.90,1168.50,1166.30,1166.70,15389
2026-07-08T11:25:00+05:30,1166.40,1166.40,1163.30,1163.50,37114
2026-07-08T11:30:00+05:30,1163.30,1164.00,1162.50,1162.70,9513
2026-07-08T11:35:00+05:30,1162.70,1162.70,1161.10,1162.00,13042
2026-07-08T11:40:00+05:30,1162.00,1162.40,1160.90,1161.40,13739
2026-07-08T11:45:00+05:30,1161.40,1161.80,1159.60,1161.70,36509
2026-07-08T11:50:00+05:30,1161.60,1162.10,1161.40,1162.00,10298
2026-07-08T11:55:00+05:30,1162.00,1162.90,1161.60,1162.90,11360
2026-07-08T12:00:00+05:30,1162.70,1163.00,1162.00,1162.00,10421
2026-07-08T12:05:00+05:30,1162.00,1162.80,1160.20,1161.00,17662
2026-07-08T12:10:00+05:30,1161.60,1162.10,1161.10,1161.60,8694
2026-07-08T12:15:00+05:30,1161.90,1163.10,1161.30,1163.00,13174
2026-07-08T12:20:00+05:30,1162.90,1162.90,1160.90,1161.20,10006
2026-07-08T12:25:00+05:30,1161.40,1162.40,1160.20,1160.30,7532
2026-07-08T12:30:00+05:30,1160.70,1160.90,1160.00,1160.70,15590
2026-07-08T12:35:00+05:30,1160.70,1160.70,1160.00,1160.00,7642
2026-07-08T12:40:00+05:30,1160.20,1160.50,1159.90,1160.00,16571
2026-07-08T12:45:00+05:30,1160.50,1160.50,1159.00,1159.80,12421
2026-07-08T12:50:00+05:30,1159.70,1160.40,1157.90,1158.50,15466
2026-07-08T12:55:00+05:30,1158.10,1159.00,1157.90,1158.10,15460
2026-07-08T13:00:00+05:30,1158.20,1158.60,1157.80,1157.90,10153
2026-07-08T13:05:00+05:30,1158.00,1158.40,1157.40,1157.60,10328
2026-07-08T13:10:00+05:30,1157.70,1158.00,1157.40,1157.60,17222
2026-07-08T13:15:00+05:30,1157.90,1159.20,1157.50,1158.70,8232
2026-07-08T13:20:00+05:30,1158.60,1159.20,1156.90,1157.80,17719
2026-07-08T13:25:00+05:30,1157.80,1158.10,1156.20,1157.60,15694
2026-07-08T13:30:00+05:30,1157.80,1157.80,1156.60,1157.10,9215
2026-07-08T13:35:00+05:30,1157.40,1157.90,1156.30,1157.00,9345
2026-07-08T13:40:00+05:30,1156.80,1157.60,1156.30,1157.10,10122
2026-07-08T13:45:00+05:30,1157.50,1157.90,1153.60,1153.90,47175
2026-07-08T13:50:00+05:30,1154.00,1154.40,1152.60,1153.00,21672
2026-07-08T13:55:00+05:30,1152.90,1153.20,1149.60,1151.00,144686
2026-07-08T14:00:00+05:30,1151.00,1151.60,1150.00,1150.90,29125
2026-07-08T14:05:00+05:30,1150.30,1150.30,1148.20,1148.80,35326
2026-07-08T14:10:00+05:30,1148.20,1148.20,1145.30,1147.00,107197
2026-07-08T14:15:00+05:30,1146.90,1148.10,1146.60,1146.70,93915
2026-07-08T14:20:00+05:30,1146.70,1148.20,1146.10,1148.20,28044
2026-07-08T14:25:00+05:30,1148.20,1148.40,1146.40,1146.40,26777
2026-07-08T14:30:00+05:30,1146.50,1147.80,1145.00,1145.00,57230
2026-07-08T14:35:00+05:30,1145.30,1146.90,1143.40,1144.90,133884
2026-07-08T14:40:00+05:30,1144.40,1146.60,1144.40,1145.90,30821
2026-07-08T14:45:00+05:30,1146.10,1146.50,1144.80,1146.10,23659
2026-07-08T14:50:00+05:30,1145.80,1145.90,1144.30,1145.10,23168
2026-07-08T14:55:00+05:30,1145.10,1145.60,1143.60,1143.80,38653
2026-07-08T15:00:00+05:30,1145.10,1147.40,1145.10,1145.60,80634
2026-07-08T15:05:00+05:30,1145.70,1146.40,1145.50,1145.50,58426
2026-07-08T15:10:00+05:30,1145.90,1147.10,1145.70,1147.10,67275
2026-07-08T15:15:00+05:30,1146.60,1146.70,1145.00,1145.00,66569
2026-07-08T15:20:00+05:30,1145.00,1147.00,1144.40,1144.40,88200
2026-07-08T15:25:00+05:30,1144.50,1145.60,1142.00,1145.60,81669
2026-07-09T09:15:00+05:30,1143.90,1143.90,1122.00,1122.70,0
2026-07-09T09:20:00+05:30,1123.00,1129.60,1121.10,1129.60,63348
2026-07-09T09:25:00+05:30,1129.00,1129.60,1126.40,1128.50,47226
2026-07-09T09:30:00+05:30,1129.00,1132.20,1128.70,1131.20,27684
2026-07-09T09:35:00+05:30,1131.30,1133.00,1131.00,1132.50,23932
2026-07-09T09:40:00+05:30,1133.00,1135.60,1133.00,1134.90,27175
2026-07-09T09:45:00+05:30,1134.70,1134.70,1132.40,1133.00,22674
2026-07-09T09:50:00+05:30,1133.10,1134.00,1132.50,1133.10,16335
2026-07-09T09:55:00+05:30,1133.40,1136.10,1133.40,1135.80,23271
2026-07-09T10:00:00+05:30,1135.30,1136.80,1135.00,1136.00,15094
2026-07-09T10:05:00+05:30,1136.40,1139.00,1136.10,1138.00,22288
2026-07-09T10:10:00+05:30,1137.70,1138.80,1136.00,1136.50,11215
2026-07-09T10:15:00+05:30,1137.20,1137.50,1136.50,1136.70,10165
2026-07-09T10:20:00+05:30,1137.10,1141.90,1137.10,1141.90,32885
2026-07-09T10:25:00+05:30,1141.40,1144.60,1140.20,1144.60,38837
2026-07-09T10:30:00+05:30,1144.30,1149.90,1144.30,1149.90,55159
2026-07-09T10:35:00+05:30,1149.90,1149.90,1145.20,1146.60,30705
2026-07-09T10:40:00+05:30,1146.80,1150.80,1146.60,1147.50,25406
2026-07-09T10:45:00+05:30,1147.70,1148.30,1144.30,1144.70,24598
2026-07-09T10:50:00+05:30,1144.80,1145.30,1143.00,1145.00,36336
2026-07-09T10:55:00+05:30,1144.70,1145.90,1144.20,1145.10,10220
2026-07-09T11:00:00+05:30,1145.00,1146.00,1144.00,1145.40,11379
2026-07-09T11:05:00+05:30,1145.10,1145.40,1143.10,1143.70,9337
2026-07-09T11:10:00+05:30,1143.90,1144.80,1143.40,1144.00,12500
2026-07-09T11:15:00+05:30,1145.20,1145.80,1144.50,1145.50,14981
2026-07-09T11:20:00+05:30,1146.10,1146.60,1145.40,1146.40,11267
2026-07-09T11:25:00+05:30,1146.00,1146.60,1144.70,1146.40,9484
2026-07-09T11:30:00+05:30,1146.00,1147.40,1145.90,1146.10,12505
2026-07-09T11:35:00+05:30,1146.00,1146.00,1144.60,1144.70,9408
2026-07-09T11:40:00+05:30,1144.70,1147.90,1144.70,1147.20,13976
2026-07-09T11:45:00+05:30,1147.10,1151.40,1146.30,1147.50,25256
2026-07-09T11:50:00+05:30,1147.50,1151.10,1147.00,1149.30,36041
2026-07-09T11:55:00+05:30,1149.30,1151.90,1149.30,1150.90,15196
2026-07-09T12:00:00+05:30,1150.90,1152.50,1150.30,1152.00,18090
2026-07-09T12:05:00+05:30,1151.80,1153.60,1150.80,1150.90,18242
2026-07-09T12:10:00+05:30,1151.50,1151.90,1150.30,1150.60,6882
2026-07-09T12:15:00+05:30,1150.50,1152.20,1150.20,1151.00,8797
2026-07-09T12:20:00+05:30,1151.00,1151.90,1149.30,1151.90,12804
2026-07-09T12:25:00+05:30,1151.30,1152.50,1151.00,1151.30,16668
2026-07-09T12:30:00+05:30,1151.90,1152.60,1150.40,1150.70,9604
2026-07-09T12:35:00+05:30,1150.40,1154.10,1150.40,1151.20,9359
2026-07-09T12:40:00+05:30,1151.40,1156.00,1150.50,1155.20,30714
2026-07-09T12:45:00+05:30,1155.50,1159.80,1155.10,1158.60,23677
2026-07-09T12:50:00+05:30,1159.10,1159.10,1157.10,1158.90,14831
2026-07-09T12:55:00+05:30,1158.50,1158.50,1155.70,1157.00,20346
2026-07-09T13:00:00+05:30,1157.50,1158.60,1156.40,1158.40,12769
2026-07-09T13:05:00+05:30,1157.70,1158.00,1156.10,1156.90,10381
2026-07-09T13:10:00+05:30,1156.80,1157.10,1154.40,1155.00,23674
2026-07-09T13:15:00+05:30,1155.00,1156.60,1154.20,1156.60,45259
2026-07-09T13:20:00+05:30,1156.20,1158.20,1156.00,1156.80,25006
2026-07-09T13:25:00+05:30,1156.20,1157.20,1155.60,1156.10,8009
2026-07-09T13:30:00+05:30,1155.50,1156.80,1155.20,1156.50,4964
2026-07-09T13:35:00+05:30,1156.50,1157.50,1156.20,1157.30,11824
2026-07-09T13:40:00+05:30,1157.20,1157.90,1156.60,1156.60,16197
2026-07-09T13:45:00+05:30,1156.60,1157.00,1155.90,1156.40,10864
2026-07-09T13:50:00+05:30,1156.00,1156.50,1155.40,1155.40,10700
2026-07-09T13:55:00+05:30,1155.40,1156.40,1155.40,1155.80,6945
2026-07-09T14:00:00+05:30,1155.80,1156.40,1155.10,1155.50,4850
2026-07-09T14:05:00+05:30,1156.00,1156.20,1155.50,1155.80,4932
2026-07-09T14:10:00+05:30,1155.80,1159.70,1155.40,1158.90,26330
2026-07-09T14:15:00+05:30,1158.70,1159.90,1157.90,1158.80,15142
2026-07-09T14:20:00+05:30,1158.50,1159.00,1157.50,1159.00,7544
2026-07-09T14:25:00+05:30,1158.60,1159.80,1158.60,1159.20,10774
2026-07-09T14:30:00+05:30,1159.20,1161.90,1157.80,1160.80,28789
2026-07-09T14:35:00+05:30,1160.80,1160.80,1156.30,1157.80,25439
2026-07-09T14:40:00+05:30,1157.80,1157.80,1154.10,1154.40,27456
2026-07-09T14:45:00+05:30,1154.30,1155.00,1153.70,1154.50,16709
2026-07-09T14:50:00+05:30,1154.40,1156.80,1154.40,1156.20,13249
2026-07-09T14:55:00+05:30,1156.50,1156.80,1155.00,1155.80,11363
2026-07-09T15:00:00+05:30,1155.70,1156.90,1151.70,1152.00,99123
2026-07-09T15:05:00+05:30,1151.60,1151.60,1147.50,1149.10,106697
2026-07-09T15:10:00+05:30,1149.00,1150.00,1147.10,1147.10,83702
2026-07-09T15:15:00+05:30,1147.90,1150.40,1147.90,1149.00,97217
2026-07-09T15:20:00+05:30,1149.00,1150.20,1148.90,1149.60,106782
2026-07-09T15:25:00+05:30,1150.00,1152.60,1148.00,1151.00,108673
2026-07-10T09:15:00+05:30,1181.60,1189.40,1178.90,1188.50,0
2026-07-10T09:20:00+05:30,1188.50,1190.80,1175.00,1177.20,244427
2026-07-10T09:25:00+05:30,1177.60,1178.60,1173.50,1175.90,75575
2026-07-10T09:30:00+05:30,1175.90,1176.20,1166.50,1167.40,110791
2026-07-10T09:35:00+05:30,1167.30,1174.00,1167.30,1173.00,64570
2026-07-10T09:40:00+05:30,1173.50,1176.40,1173.00,1173.80,57587
2026-07-10T09:45:00+05:30,1173.80,1174.90,1172.10,1172.40,27335
2026-07-10T09:50:00+05:30,1172.10,1175.50,1171.10,1171.50,26944
2026-07-10T09:55:00+05:30,1171.80,1173.00,1168.20,1172.90,40787
2026-07-10T10:00:00+05:30,1172.90,1174.00,1172.10,1174.00,22885
2026-07-10T10:05:00+05:30,1174.20,1176.60,1173.80,1175.00,54969
2026-07-10T10:10:00+05:30,1174.30,1175.40,1169.50,1171.50,31965
2026-07-10T10:15:00+05:30,1171.50,1172.40,1170.40,1170.80,24983
2026-07-10T10:20:00+05:30,1170.80,1170.80,1169.40,1169.40,14633
2026-07-10T10:25:00+05:30,1170.10,1170.10,1168.20,1168.80,19862
2026-07-10T10:30:00+05:30,1168.50,1169.20,1167.20,1167.80,26316
2026-07-10T10:35:00+05:30,1167.50,1167.50,1165.00,1165.20,138498
2026-07-10T10:40:00+05:30,1165.30,1166.00,1163.80,1165.90,25946
2026-07-10T10:45:00+05:30,1165.40,1165.40,1163.60,1164.10,25555
2026-07-10T10:50:00+05:30,1164.40,1165.60,1163.50,1164.50,15273
2026-07-10T10:55:00+05:30,1164.80,1164.90,1163.30,1163.80,11833
2026-07-10T11:00:00+05:30,1163.70,1165.90,1162.80,1163.70,26533
2026-07-10T11:05:00+05:30,1164.10,1164.10,1163.00,1163.70,21594
2026-07-10T11:10:00+05:30,1163.80,1163.80,1161.00,1161.50,19092
2026-07-10T11:15:00+05:30,1161.50,1162.90,1160.90,1162.60,15722
2026-07-10T11:20:00+05:30,1162.70,1164.90,1162.70,1164.70,16474
2026-07-10T11:25:00+05:30,1164.60,1164.80,1163.60,1164.50,8711
2026-07-10T11:30:00+05:30,1164.50,1165.30,1164.10,1165.00,7904
2026-07-10T11:35:00+05:30,1165.00,1166.00,1162.00,1162.50,47259
2026-07-10T11:40:00+05:30,1162.50,1164.40,1159.70,1162.40,72589
2026-07-10T11:45:00+05:30,1162.70,1163.80,1161.50,1162.50,22396
2026-07-10T11:50:00+05:30,1162.50,1162.60,1160.20,1160.20,14173
2026-07-10T11:55:00+05:30,1160.30,1161.90,1160.10,1160.90,11689
2026-07-10T12:00:00+05:30,1161.30,1162.50,1160.90,1162.00,11963
2026-07-10T12:05:00+05:30,1162.30,1163.00,1161.90,1163.00,86482
2026-07-10T12:10:00+05:30,1163.00,1163.00,1162.40,1162.90,31623
2026-07-10T12:15:00+05:30,1163.00,1165.00,1161.80,1162.50,49671
2026-07-10T12:20:00+05:30,1162.60,1163.80,1162.20,1163.70,18487
2026-07-10T12:25:00+05:30,1163.70,1163.80,1162.80,1163.30,19384
2026-07-10T12:30:00+05:30,1163.30,1163.50,1162.30,1162.70,19300
2026-07-10T12:35:00+05:30,1162.80,1163.00,1160.20,1161.80,24057
2026-07-10T12:40:00+05:30,1161.70,1161.70,1160.50,1160.90,5901
2026-07-10T12:45:00+05:30,1160.90,1161.50,1159.20,1159.50,17616
2026-07-10T12:50:00+05:30,1159.50,1160.50,1158.90,1159.90,16304
2026-07-10T12:55:00+05:30,1159.90,1160.30,1159.30,1159.60,14680
2026-07-10T13:00:00+05:30,1159.70,1161.80,1158.40,1161.70,19191
2026-07-10T13:05:00+05:30,1161.70,1161.70,1160.60,1160.60,7399
2026-07-10T13:10:00+05:30,1160.90,1161.20,1159.70,1159.90,7756
2026-07-10T13:15:00+05:30,1159.70,1160.90,1158.10,1158.10,23524
2026-07-10T13:20:00+05:30,1158.50,1159.00,1157.70,1158.30,20063
2026-07-10T13:25:00+05:30,1158.80,1159.00,1157.90,1159.00,7361
2026-07-10T13:30:00+05:30,1159.00,1159.00,1157.90,1158.50,9960
2026-07-10T13:35:00+05:30,1158.60,1159.00,1158.20,1158.80,78776
2026-07-10T13:40:00+05:30,1158.80,1159.00,1158.20,1158.90,14812
2026-07-10T13:45:00+05:30,1158.80,1158.80,1156.50,1156.50,19692
2026-07-10T13:50:00+05:30,1156.80,1157.80,1154.40,1154.40,83138
2026-07-10T13:55:00+05:30,1155.00,1155.80,1154.20,1154.90,19889
2026-07-10T14:00:00+05:30,1154.60,1155.20,1153.50,1155.00,15246
2026-07-10T14:05:00+05:30,1155.10,1157.40,1154.00,1157.40,20729
2026-07-10T14:10:00+05:30,1157.40,1157.70,1156.50,1157.00,24472
2026-07-10T14:15:00+05:30,1157.00,1157.30,1155.80,1157.00,26754
2026-07-10T14:20:00+05:30,1157.20,1158.10,1156.50,1158.00,21572
2026-07-10T14:25:00+05:30,1158.00,1159.40,1157.50,1159.20,28243
2026-07-10T14:30:00+05:30,1159.60,1164.10,1159.00,1162.40,221695
2026-07-10T14:35:00+05:30,1162.10,1166.70,1159.60,1166.40,182302
2026-07-10T14:40:00+05:30,1166.50,1166.50,1162.00,1163.70,90870
2026-07-10T14:45:00+05:30,1163.60,1164.10,1161.00,1162.70,66066
2026-07-10T14:50:00+05:30,1162.60,1162.80,1160.30,1160.30,62427
2026-07-10T14:55:00+05:30,1160.40,1163.30,1159.90,1161.70,71405
2026-07-10T15:00:00+05:30,1162.00,1166.40,1160.60,1163.30,138052
2026-07-10T15:05:00+05:30,1163.80,1165.00,1162.00,1164.40,137774
2026-07-10T15:10:00+05:30,1164.50,1164.50,1162.20,1163.20,140413
2026-07-10T15:15:00+05:30,1163.00,1165.20,1159.80,1165.00,148950
2026-07-10T15:20:00+05:30,1164.80,1166.60,1164.40,1166.00,115949
