ts,open,high,low,close,volume
2026-07-03T11:55:00+05:30,2466.00,2468.70,2465.40,2466.50,6210
2026-07-03T12:00:00+05:30,2466.50,2469.00,2465.70,2468.80,5083
2026-07-03T12:05:00+05:30,2468.20,2469.90,2468.00,2468.00,6970
2026-07-03T12:10:00+05:30,2468.70,2472.00,2468.30,2469.90,11202
2026-07-03T12:15:00+05:30,2470.80,2471.10,2468.10,2468.10,7237
2026-07-03T12:20:00+05:30,2468.20,2469.70,2467.50,2467.60,3638
2026-07-03T12:25:00+05:30,2467.60,2469.40,2463.30,2466.50,5933
2026-07-03T12:30:00+05:30,2467.50,2468.00,2465.50,2468.00,3135
2026-07-03T12:35:00+05:30,2466.10,2467.90,2465.50,2467.40,2011
2026-07-03T12:40:00+05:30,2467.30,2468.90,2465.60,2467.70,3821
2026-07-03T12:45:00+05:30,2467.80,2470.70,2467.70,2469.80,4781
2026-07-03T12:50:00+05:30,2470.00,2473.90,2469.80,2471.00,9959
2026-07-03T12:55:00+05:30,2471.00,2478.80,2469.00,2469.40,32845
2026-07-03T13:00:00+05:30,2469.30,2470.00,2465.70,2467.00,7209
2026-07-03T13:05:00+05:30,2467.20,2470.20,2465.50,2467.10,5841
2026-07-03T13:10:00+05:30,2468.30,2468.40,2466.10,2467.50,2530
2026-07-03T13:15:00+05:30,2467.50,2470.50,2467.50,2470.50,4433
2026-07-03T13:20:00+05:30,2470.60,2471.40,2469.30,2470.00,4695
2026-07-03T13:25:00+05:30,2471.00,2471.00,2469.80,2470.60,1749
2026-07-03T13:30:00+05:30,2470.10,2470.90,2470.00,2470.00,2477
2026-07-03T13:35:00+05:30,2470.40,2470.80,2469.20,2470.00,5702
2026-07-03T13:40:00+05:30,2470.40,2470.80,2466.60,2466.60,10092
2026-07-03T13:45:00+05:30,2466.60,2466.60,2463.60,2464.80,9435
2026-07-03T13:50:00+05:30,2464.80,2476.90,2463.60,2470.20,16307
2026-07-03T13:55:00+05:30,2470.00,2471.60,2469.70,2470.20,1914
2026-07-03T14:00:00+05:30,2470.20,2471.70,2470.00,2470.00,3420
2026-07-03T14:05:00+05:30,2470.20,2474.20,2470.20,2473.80,2845
2026-07-03T14:10:00+05:30,2473.00,2476.70,2473.00,2475.10,8547
2026-07-03T14:15:00+05:30,2475.00,2476.70,2469.80,2472.40,11610
2026-07-03T14:20:00+05:30,2473.50,2473.80,2465.40,2467.60,37242
2026-07-03T14:25:00+05:30,2466.40,2469.00,2465.50,2466.50,6581
2026-07-03T14:30:00+05:30,2467.10,2468.90,2465.80,2467.50,6982
2026-07-03T14:35:00+05:30,2467.20,2468.50,2465.20,2467.30,7683
2026-07-03T14:40:00+05:30,2465.60,2468.20,2465.00,2466.80,10907
2026-07-03T14:45:00+05:30,2467.50,2468.50,2465.50,2467.30,8016
2026-07-03T14:50:00+05:30,2467.20,2469.90,2466.20,2467.20,12167
2026-07-03T14:55:00+05:30,2467.90,2469.00,2466.30,2467.70,9543
2026-07-03T15:00:00+05:30,2467.50,2473.10,2467.40,2471.40,14491
2026-07-03T15:05:00+05:30,2470.70,2478.00,2470.30,2475.40,36360
2026-07-03T15:10:00+05:30,2475.20,2477.40,2475.00,2476.80,15199
2026-07-03T15:15:00+05:30,2475.60,2477.90,2475.60,2476.00,19337
2026-07-03T15:20:00+05:30,2476.90,2477.40,2475.00,2477.00,29505
2026-07-03T15:25:00+05:30,2476.90,2480.10,2470.00,2476.00,48402
2026-07-06T09:15:00+05:30,2489.80,2502.90,2482.20,2484.00,0
2026-07-06T09:20:00+05:30,2483.90,2488.00,2480.00,2488.00,12141
2026-07-06T09:25:00+05:30,2488.00,2499.80,2482.50,2499.50,49052
2026-07-06T09:30:00+05:30,2499.70,2504.20,2491.30,2492.50,23297
2026-07-06T09:35:00+05:30,2492.50,2494.20,2488.40,2491.00,8434
2026-07-06T09:40:00+05:30,2491.00,2491.00,2485.20,2488.30,6204
2026-07-06T09:45:00+05:30,2488.20,2491.20,2481.20,2484.10,7664
2026-07-06T09:50:00+05:30,2484.80,2488.70,2484.80,2488.70,5463
2026-07-06T09:55:00+05:30,2488.60,2488.70,2485.40,2487.00,1561
2026-07-06T10:00:00+05:30,2487.20,2490.90,2484.90,2488.20,9121
2026-07-06T10:05:00+05:30,2488.50,2490.10,2485.80,2487.00,1569
2026-07-06T10:10:00+05:30,2487.50,2487.50,2482.40,2484.00,6566
2026-07-06T10:15:00+05:30,2483.20,2486.00,2482.30,2482.90,3255
2026-07-06T10:20:00+05:30,2483.00,2486.00,2483.00,2485.80,2583
2026-07-06T10:25:00+05:30,2485.20,2486.30,2482.90,2485.80,6202
2026-07-06T10:30:00+05:30,2486.00,2494.00,2485.80,2493.90,6963
2026-07-06T10:35:00+05:30,2493.90,2494.10,2488.20,2488.80,3906
2026-07-06T10:40:00+05:30,2488.40,2491.20,2486.60,2487.60,4148
2026-07-06T10:45:00+05:30,2486.40,2488.40,2485.00,2488.00,2049
2026-07-06T10:50:00+05:30,2488.90,2489.00,2485.00,2485.50,1564
2026-07-06T10:55:00+05:30,2484.00,2488.50,2483.90,2486.80,6267
2026-07-06T11:00:00+05:30,2486.70,2488.20,2486.50,2487.10,490
2026-07-06T11:05:00+05:30,2487.00,2488.00,2484.40,2484.40,2262
2026-07-06T11:10:00+05:30,2484.30,2487.50,2483.90,2486.70,1668
2026-07-06T11:15:00+05:30,2487.90,2489.90,2486.80,2486.80,6629
2026-07-06T11:20:00+05:30,2487.50,2487.50,2484.10,2486.30,2815
2026-07-06T11:25:00+05:30,2487.40,2487.80,2485.60,2485.60,2137
2026-07-06T11:30:00+05:30,2486.70,2487.50,2484.10,2486.50,7268
2026-07-06T11:35:00+05:30,2487.80,2488.00,2483.10,2484.70,2287
2026-07-06T11:40:00+05:30,2485.70,2488.00,2484.80,2487.10,1658
2026-07-06T11:45:00+05:30,2487.60,2488.00,2486.70,2487.00,819
2026-07-06T11:50:00+05:30,2487.00,2488.70,2484.90,2485.40,3975
2026-07-06T11:55:00+05:30,2485.40,2487.40,2485.40,2486.90,572
2026-07-06T12:00:00+05:30,2486.90,2486.90,2484.10,2486.70,3193
2026-07-06T12:05:00+05:30,2486.80,2491.00,2486.00,2487.80,3540
2026-07-06T12:10:00+05:30,2487.50,2487.50,2484.60,2486.20,1919
2026-07-06T12:15:00+05:30,2486.00,2487.70,2485.20,2487.70,2810
2026-07-06T12:20:00+05:30,2487.70,2489.00,2487.70,2489.00,1641
2026-07-06T12:25:00+05:30,2488.70,2490.00,2487.00,2488.90,2543
2026-07-06T12:30:00+05:30,2488.60,2489.80,2486.60,2488.00,2377
2026-07-06T12:35:00+05:30,2488.10,2489.10,2486.90,2487.50,1422
2026-07-06T12:40:00+05:30,2486.60,2488.60,2486.30,2487.30,1733
2026-07-06T12:45:00+05:30,2487.30,2489.10,2487.00,2489.10,1067
2026-07-06T12:50:00+05:30,2488.30,2492.00,2488.30,2491.10,2010
2026-07-06T12:55:00+05:30,2491.10,2491.10,2489.30,2491.10,1248
2026-07-06T13:00:00+05:30,2490.60,2491.40,2490.40,2491.10,1732
2026-07-06T13:05:00+05:30,2491.00,2491.20,2490.20,2491.00,974
2026-07-06T13:10:00+05:30,2487.70,2487.70,2486.00,2487.60,3510
2026-07-06T13:15:00+05:30,2487.60,2489.30,2487.50,2488.80,2338
2026-07-06T13:20:00+05:30,2487.50,2488.10,2485.00,2485.30,6282
2026-07-06T13:25:00+05:30,2485.20,2488.80,2485.10,2486.00,6904
2026-07-06T13:30:00+05:30,2486.40,2486.40,2477.20,2480.60,7936
2026-07-06T13:35:00+05:30,2479.60,2481.60,2478.50,2480.30,3403
2026-07-06T13:40:00+05:30,2481.60,2484.40,2481.00,2484.30,2984
2026-07-06T13:45:00+05:30,2484.30,2484.40,2482.80,2483.80,836
2026-07-06T13:50:00+05:30,2483.80,2485.40,2483.80,2484.60,813
2026-07-06T13:55:00+05:30,2485.40,2485.50,2481.00,2482.00,2094
2026-07-06T14:00:00+05:30,2482.30,2484.70,2475.30,2476.20,13255
2026-07-06T14:05:00+05:30,2475.60,2478.60,2475.60,2478.50,2005
2026-07-06T14:10:00+05:30,2478.50,2478.50,2475.60,2476.20,939
2026-07-06T14:15:00+05:30,2476.30,2481.90,2475.90,2481.50,8228
2026-07-06T14:20:00+05:30,2482.20,2484.00,2482.00,2483.90,999
2026-07-06T14:25:00+05:30,2483.90,2487.90,2483.40,2487.20,9679
2026-07-06T14:30:00+05:30,2488.40,2491.00,2487.60,2489.60,2686
2026-07-06T14:35:00+05:30,2490.00,2490.00,2488.00,2488.80,1044
2026-07-06T14:40:00+05:30,2488.80,2488.80,2486.90,2487.30,1145
2026-07-06T14:45:00+05:30,2487.90,2487.90,2483.20,2485.20,1721
2026-07-06T14:50:00+05:30,2485.80,2488.70,2485.10,2487.80,7727
2026-07-06T14:55:00+05:30,2487.60,2490.10,2487.50,2489.40,2338
2026-07-06T15:00:00+05:30,2490.40,2491.90,2486.80,2491.20,11777
2026-07-06T15:05:00+05:30,2491.20,2496.00,2491.20,2494.70,14751
2026-07-06T15:10:00+05:30,2495.20,2497.90,2494.00,2495.70,10426
2026-07-06T15:15:00+05:30,2495.20,2495.20,2488.40,2489.50,12936
2026-07-06T15:20:00+05:30,2488.90,2490.00,2486.30,2489.00,12313
2026-07-06T15:25:00+05:30,2488.80,2491.60,2487.40,2488.50,11986
2026-07-07T09:15:00+05:30,2499.00,2502.90,2485.60,2502.90,0
2026-07-07T09:20:00+05:30,2502.80,2509.60,2501.40,2509.60,23048
2026-07-07T09:25:00+05:30,2509.00,2509.90,2500.00,2500.00,18582
2026-07-07T09:30:00+05:30,2501.80,2517.00,2501.80,2508.00,76224
2026-07-07T09:35:00+05:30,2508.00,2509.60,2504.10,2504.90,18680
2026-07-07T09:40:00+05:30,2505.00,2508.90,2502.20,2502.90,6442
2026-07-07T09:45:00+05:30,2502.90,2505.00,2501.30,2503.80,9305
2026-07-07T09:50:00+05:30,2505.00,2507.90,2501.10,2502.70,8649
2026-07-07T09:55:00+05:30,2503.00,2508.00,2502.60,2504.90,8695
2026-07-07T10:00:00+05:30,2504.40,2505.00,2502.80,2504.50,4237
2026-07-07T10:05:00+05:30,2503.80,2503.80,2497.20,2498.50,8447
2026-07-07T10:10:00+05:30,2498.40,2500.60,2498.40,2498.60,4808
2026-07-07T10:15:00+05:30,2497.80,2500.80,2497.70,2498.70,3622
2026-07-07T10:20:00+05:30,2498.80,2498.80,2487.40,2487.40,8512
2026-07-07T10:25:00+05:30,2488.40,2493.80,2488.40,2491.90,4804
2026-07-07T10:30:00+05:30,2492.20,2499.40,2492.00,2495.30,29261
2026-07-07T10:35:00+05:30,2496.70,2498.40,2494.50,2495.10,3116
2026-07-07T10:40:00+05:30,2495.00,2500.00,2495.00,2497.30,3925
2026-07-07T10:45:00+05:30,2497.40,2498.60,2494.20,2497.70,5023
2026-07-07T10:50:00+05:30,2497.80,2499.00,2496.60,2497.10,2816
2026-07-07T10:55:00+05:30,2498.40,2498.80,2495.80,2497.40,3784
2026-07-07T11:00:00+05:30,2497.10,2498.50,2495.00,2496.40,3957
2026-07-07T11:05:00+05:30,2496.40,2498.00,2495.10,2495.10,2990
2026-07-07T11:10:00+05:30,2495.10,2498.90,2495.10,2496.00,4473
2026-07-07T11:15:00+05:30,2496.50,2499.00,2495.90,2496.90,3307
2026-07-07T11:20:00+05:30,2496.90,2498.10,2490.80,2491.50,7285
2026-07-07T11:25:00+05:30,2492.00,2496.60,2491.30,2495.10,3708
2026-07-07T11:30:00+05:30,2495.10,2497.30,2495.10,2496.90,1616
2026-07-07T11:35:00+05:30,2496.90,2497.00,2491.80,2492.40,5053
2026-07-07T11:40:00+05:30,2492.50,2493.10,2491.60,2492.30,3257
2026-07-07T11:45:00+05:30,2492.30,2492.60,2490.10,2491.80,7251
2026-07-07T11:50:00+05:30,2491.80,2494.20,2491.80,2493.50,3907
2026-07-07T11:55:00+05:30,2493.40,2497.40,2493.40,2496.20,6236
2026-07-07T12:00:00+05:30,2496.10,2499.00,2495.90,2496.50,3418
2026-07-07T12:05:00+05:30,2496.20,2499.00,2496.10,2497.40,4394
2026-07-07T12:10:00+05:30,2497.40,2497.50,2494.40,2495.00,3992
2026-07-07T12:15:00+05:30,2495.00,2495.90,2490.50,2490.70,7354
2026-07-07T12:20:00+05:30,2490.70,2494.40,2490.70,2492.80,2508
2026-07-07T12:25:00+05:30,2492.90,2494.00,2491.60,2491.70,4401
2026-07-07T12:30:00+05:30,2491.70,2491.80,2488.00,2489.20,6011
2026-07-07T12:35:00+05:30,2489.20,2491.00,2488.60,2489.90,4864
2026-07-07T12:40:00+05:30,2489.20,2490.00,2487.90,2489.90,4095
2026-07-07T12:45:00+05:30,2489.60,2490.00,2487.50,2488.80,3645
2026-07-07T12:50:00+05:30,2488.80,2488.90,2484.70,2485.90,4289
2026-07-07T12:55:00+05:30,2485.90,2488.30,2485.60,2488.30,6594
2026-07-07T13:00:00+05:30,2488.30,2489.50,2486.30,2486.40,3679
2026-07-07T13:05:00+05:30,2486.30,2486.40,2481.00,2482.70,7353
2026-07-07T13:10:00+05:30,2483.50,2484.20,2481.50,2482.40,6526
2026-07-07T13:15:00+05:30,2482.20,2483.00,2481.70,2482.30,3291
2026-07-07T13:20:00+05:30,2482.30,2485.00,2481.30,2484.50,3053
2026-07-07T13:25:00+05:30,2484.50,2486.40,2483.10,2486.10,3485
2026-07-07T13:30:00+05:30,2486.20,2487.50,2483.70,2486.20,3382
2026-07-07T13:35:00+05:30,2486.20,2486.90,2483.60,2485.00,4258
2026-07-07T13:40:00+05:30,2485.00,2488.60,2484.20,2486.30,3783
2026-07-07T13:45:00+05:30,2486.30,2488.90,2485.10,2485.70,5532
2026-07-07T13:50:00+05:30,2485.70,2487.20,2483.30,2486.10,5864
2026-07-07T13:55:00+05:30,2486.10,2487.90,2486.00,2487.80,3565
2026-07-07T14:00:00+05:30,2487.90,2488.00,2485.40,2485.40,4821
2026-07-07T14:05:00+05:30,2485.40,2487.20,2485.30,2486.30,4165
2026-07-07T14:10:00+05:30,2486.40,2488.00,2484.60,2485.40,6984
2026-07-07T14:15:00+05:30,2486.10,2486.90,2484.00,2484.00,6129
2026-07-07T14:20:00+05:30,2484.00,2486.50,2484.00,2485.70,3968
2026-07-07T14:25:00+05:30,2485.70,2487.70,2485.60,2487.70,4601
2026-07-07T14:30:00+05:30,2489.20,2490.00,2479.80,2480.30,40230
2026-07-07T14:35:00+05:30,2480.30,2481.00,2479.90,2480.00,5832
2026-07-07T14:40:00+05:30,2479.90,2481.30,2479.40,2479.50,7122
2026-07-07T14:45:00+05:30,2479.60,2485.10,2479.50,2485.10,7967
2026-07-07T14:50:00+05:30,2485.80,2489.00,2485.50,2487.30,6350
2026-07-07T14:55:00+05:30,2486.20,2489.80,2486.20,2489.80,4635
2026-07-07T15:00:00+05:30,2489.80,2493.40,2486.20,2493.40,22957
2026-07-07T15:05:00+05:30,2493.30,2493.40,2489.50,2490.00,20152
2026-07-07T15:10:00+05:30,2490.00,2491.20,2489.80,2491.00,16475
2026-07-07T15:15:00+05:30,2491.30,2494.00,2487.00,2487.70,27492
2026-07-07T15:20:00+05:30,2487.70,2489.10,2487.50,2488.60,18802
2026-07-07T15:25:00+05:30,2488.50,2492.50,2486.50,2489.10,19456
2026-07-08T09:15:00+05:30,2494.30,2516.00,2494.30,2513.50,0
2026-07-08T09:20:00+05:30,2510.30,2517.90,2506.10,2513.40,30258
2026-07-08T09:25:00+05:30,2513.30,2522.00,2512.20,2515.50,38715
2026-07-08T09:30:00+05:30,2511.80,2526.90,2511.80,2516.90,33002
2026-07-08T09:35:00+05:30,2515.90,2515.90,2510.50,2510.90,13926
2026-07-08T09:40:00+05:30,2509.00,2513.60,2503.40,2507.40,14228
2026-07-08T09:45:00+05:30,2507.40,2510.00,2502.60,2504.90,14313
2026-07-08T09:50:00+05:30,2500.50,2504.10,2498.50,2499.00,9302
2026-07-08T09:55:00+05:30,2499.10,2507.00,2498.10,2505.40,6312
2026-07-08T10:00:00+05:30,2505.30,2509.90,2505.30,2508.30,4241
2026-07-08T10:05:00+05:30,2508.30,2515.10,2508.30,2512.50,12044
2026-07-08T10:10:00+05:30,2512.50,2512.50,2509.40,2510.30,3966
2026-07-08T10:15:00+05:30,2511.90,2516.00,2511.90,2516.00,5080
2026-07-08T10:20:00+05:30,2515.50,2519.90,2512.80,2514.20,15089
2026-07-08T10:25:00+05:30,2514.30,2515.90,2513.00,2514.90,6434
2026-07-08T10:30:00+05:30,2513.80,2515.30,2513.80,2514.20,2577
2026-07-08T10:35:00+05:30,2515.00,2518.10,2514.20,2518.10,4838
2026-07-08T10:40:00+05:30,2517.10,2518.00,2513.20,2516.60,5943
2026-07-08T10:45:00+05:30,2516.80,2518.90,2515.90,2517.10,8387
2026-07-08T10:50:00+05:30,2517.40,2518.80,2516.20,2516.80,2859
2026-07-08T10:55:00+05:30,2516.80,2517.30,2514.30,2516.00,3201
2026-07-08T11:00:00+05:30,2516.00,2517.00,2514.80,2516.90,4043
2026-07-08T11:05:00+05:30,2516.70,2518.00,2515.40,2517.20,2751
2026-07-08T11:10:00+05:30,2517.20,2518.00,2511.10,2511.10,6471
2026-07-08T11:15:00+05:30,2511.10,2515.10,2506.20,2514.70,16792
2026-07-08T11:20:00+05:30,2514.70,2515.00,2512.20,2513.10,2998
2026-07-08T11:25:00+05:30,2513.90,2514.00,2508.20,2508.80,7167
2026-07-08T11:30:00+05:30,2508.80,2509.20,2505.60,2508.10,2914
2026-07-08T11:35:00+05:30,2508.00,2508.70,2503.20,2506.60,6826
2026-07-08T11:40:00+05:30,2507.60,2508.00,2505.30,2505.30,3305
2026-07-08T11:45:00+05:30,2505.10,2506.80,2504.60,2505.40,2345
2026-07-08T11:50:00+05:30,2505.40,2510.40,2505.40,2508.00,6073
2026-07-08T11:55:00+05:30,2508.10,2508.10,2505.80,2506.10,2039
2026-07-08T12:00:00+05:30,2506.10,2508.90,2505.90,2506.00,3981
2026-07-08T12:05:00+05:30,2506.10,2506.50,2505.00,2506.30,2663
2026-07-08T12:10:00+05:30,2505.50,2507.30,2505.40,2507.30,2953
2026-07-08T12:15:00+05:30,2507.20,2507.60,2495.50,2497.50,13273
2026-07-08T12:20:00+05:30,2497.50,2498.40,2490.10,2492.00,10465
2026-07-08T12:25:00+05:30,2491.30,2494.70,2491.20,2493.50,5034
2026-07-08T12:30:00+05:30,2493.60,2496.50,2493.60,2494.60,4422
2026-07-08T12:35:00+05:30,2494.60,2495.80,2493.00,2493.60,4284
2026-07-08T12:40:00+05:30,2493.50,2494.10,2491.20,2492.40,2647
2026-07-08T12:45:00+05:30,2493.30,2494.00,2492.00,2492.00,1972
2026-07-08T12:50:00+05:30,2492.00,2494.50,2492.00,2493.80,2210
2026-07-08T12:55:00+05:30,2493.20,2493.80,2484.00,2485.60,23594
2026-07-08T13:00:00+05:30,2485.40,2486.40,2484.10,2485.80,3163
2026-07-08T13:05:00+05:30,2485.40,2486.80,2483.30,2483.50,2590
2026-07-08T13:10:00+05:30,2484.00,2488.90,2484.00,2486.30,3246
2026-07-08T13:15:00+05:30,2486.20,2487.50,2486.00,2487.20,2010
2026-07-08T13:20:00+05:30,2487.20,2489.70,2485.20,2486.20,2641
2026-07-08T13:25:00+05:30,2486.30,2487.70,2483.20,2484.80,8938
2026-07-08T13:30:00+05:30,2485.10,2486.40,2484.80,2485.80,2196
2026-07-08T13:35:00+05:30,2485.40,2487.30,2481.40,2484.70,7178
2026-07-08T13:40:00+05:30,2484.50,2486.80,2484.00,2485.20,10157
2026-07-08T13:45:00+05:30,2488.50,2488.50,2480.60,2481.60,10203
2026-07-08T13:50:00+05:30,2481.60,2483.40,2476.20,2476.20,9532
2026-07-08T13:55:00+05:30,2477.40,2477.40,2469.90,2469.90,11961
2026-07-08T14:00:00+05:30,2469.80,2471.80,2467.20,2468.40,5976
2026-07-08T14:05:00+05:30,2470.30,2470.30,2455.50,2455.50,23181
2026-07-08T14:10:00+05:30,2456.10,2457.40,2452.90,2456.60,12980
2026-07-08T14:15:00+05:30,2455.00,2460.60,2453.30,2453.30,16963
2026-07-08T14:20:00+05:30,2453.80,2456.70,2451.60,2452.20,18078
2026-07-08T14:25:00+05:30,2452.00,2455.00,2450.90,2452.10,8655
2026-07-08T14:30:00+05:30,2452.30,2452.30,2448.40,2450.70,19977
2026-07-08T14:35:00+05:30,2450.50,2453.00,2448.00,2450.60,27400
2026-07-08T14:40:00+05:30,2449.80,2454.90,2447.70,2451.20,42298
2026-07-08T14:45:00+05:30,2451.90,2452.90,2445.80,2450.00,39534
2026-07-08T14:50:00+05:30,2449.50,2462.90,2448.00,2456.90,56238
2026-07-08T14:55:00+05:30,2456.90,2468.10,2455.40,2460.60,50383
2026-07-08T15:00:00+05:30,2460.00,2465.90,2455.00,2455.90,88912
2026-07-08T15:05:00+05:30,2455.50,2459.40,2454.10,2457.30,63565
2026-07-08T15:10:00+05:30,2457.30,2460.00,2456.70,2459.40,48394
2026-07-08T15:15:00+05:30,2459.40,2460.20,2456.00,2459.40,73427
2026-07-08T15:20:00+05:30,2459.30,2460.00,2458.20,2460.00,54445
2026-07-08T15:25:00+05:30,2460.00,2460.00,2457.50,2459.10,35322
2026-07-09T09:15:00+05:30,2465.60,2469.70,2455.00,2467.70,0
2026-07-09T09:20:00+05:30,2465.00,2474.80,2464.00,2474.50,7039
2026-07-09T09:25:00+05:30,2474.60,2492.70,2474.40,2492.40,9060
2026-07-09T09:30:00+05:30,2492.50,2502.20,2492.40,2497.40,13922
2026-07-09T09:35:00+05:30,2497.10,2501.80,2496.30,2499.90,6264
2026-07-09T09:40:00+05:30,2499.70,2501.60,2497.00,2499.70,7103
2026-07-09T09:45:00+05:30,2499.50,2507.70,2498.90,2500.00,11300
2026-07-09T09:50:00+05:30,2499.00,2500.70,2495.00,2500.70,17191
2026-07-09T09:55:00+05:30,2502.90,2504.20,2500.50,2500.70,5089
2026-07-09T10:00:00+05:30,2500.10,2502.80,2500.00,2502.40,4257
2026-07-09T10:05:00+05:30,2502.40,2504.80,2500.00,2500.40,3601
2026-07-09T10:10:00+05:30,2500.40,2501.10,2499.10,2500.90,3110
2026-07-09T10:15:00+05:30,2499.90,2505.80,2499.10,2505.20,5745
2026-07-09T10:20:00+05:30,2505.20,2507.60,2503.30,2504.00,7388
2026-07-09T10:25:00+05:30,2503.70,2506.70,2497.90,2499.80,19236
2026-07-09T10:30:00+05:30,2498.50,2502.80,2492.40,2498.90,19472
2026-07-09T10:35:00+05:30,2498.90,2500.00,2493.10,2498.50,45311
2026-07-09T10:40:00+05:30,2500.00,2509.00,2498.00,2506.80,10445
2026-07-09T10:45:00+05:30,2507.20,2514.30,2507.20,2508.30,18496
2026-07-09T10:50:00+05:30,2507.10,2508.70,2504.70,2505.00,6576
2026-07-09T10:55:00+05:30,2504.70,2505.90,2504.00,2504.00,3133
2026-07-09T11:00:00+05:30,2503.60,2505.60,2503.00,2503.30,3974
2026-07-09T11:05:00+05:30,2503.00,2503.00,2500.10,2500.20,4206
2026-07-09T11:10:00+05:30,2501.10,2503.80,2499.60,2501.60,3392
2026-07-09T11:15:00+05:30,2501.60,2502.90,2498.90,2500.30,10127
2026-07-09T11:20:00+05:30,2500.30,2504.60,2500.00,2503.00,3279
2026-07-09T11:25:00+05:30,2502.80,2505.50,2502.30,2504.50,3294
2026-07-09T11:30:00+05:30,2504.50,2517.70,2503.30,2517.10,13768
2026-07-09T11:35:00+05:30,2517.00,2522.10,2514.20,2518.40,20818
2026-07-09T11:40:00+05:30,2518.40,2519.50,2514.20,2517.40,13122
2026-07-09T11:45:00+05:30,2517.50,2520.90,2514.10,2520.00,8678
2026-07-09T11:50:00+05:30,2520.00,2520.00,2511.40,2512.90,23408
2026-07-09T11:55:00+05:30,2512.50,2515.70,2512.10,2513.00,3346
2026-07-09T12:00:00+05:30,2513.00,2513.00,2510.00,2510.50,2865
2026-07-09T12:05:00+05:30,2510.70,2515.40,2510.50,2512.40,3104
2026-07-09T12:10:00+05:30,2512.30,2512.30,2510.00,2510.20,3362
2026-07-09T12:15:00+05:30,2510.20,2512.70,2507.80,2507.80,5703
2026-07-09T12:20:00+05:30,2507.00,2508.80,2507.00,2507.40,3095
2026-07-09T12:25:00+05:30,2507.40,2509.60,2507.00,2508.50,2395
2026-07-09T12:30:00+05:30,2508.40,2510.00,2508.40,2509.40,3167
2026-07-09T12:35:00+05:30,2509.40,2510.90,2509.00,2510.00,2867
2026-07-09T12:40:00+05:30,2510.00,2511.20,2507.40,2507.50,4024
2026-07-09T12:45:00+05:30,2507.60,2509.40,2506.00,2509.40,5049
2026-07-09T12:50:00+05:30,2508.20,2510.80,2506.60,2510.50,5369
2026-07-09T12:55:00+05:30,2510.70,2512.10,2510.00,2510.90,2660
2026-07-09T13:00:00+05:30,2510.00,2512.50,2510.00,2511.70,3501
2026-07-09T13:05:00+05:30,2511.60,2511.60,2510.00,2510.00,2937
2026-07-09T13:10:00+05:30,2510.00,2511.30,2509.80,2510.70,2429
2026-07-09T13:15:00+05:30,2511.00,2511.90,2504.20,2506.00,15519
2026-07-09T13:20:00+05:30,2506.00,2511.40,2504.10,2509.70,10340
2026-07-09T13:25:00+05:30,2509.70,2513.60,2509.50,2512.10,2834
2026-07-09T13:30:00+05:30,2512.10,2513.60,2511.50,2511.50,2347
2026-07-09T13:35:00+05:30,2511.30,2513.70,2510.80,2513.20,2469
2026-07-09T13:40:00+05:30,2512.40,2513.70,2510.40,2510.90,2507
2026-07-09T13:45:00+05:30,2511.60,2511.60,2509.60,2510.00,4091
2026-07-09T13:50:00+05:30,2510.00,2510.70,2505.30,2506.70,4543
2026-07-09T13:55:00+05:30,2505.80,2507.10,2504.90,2505.30,3452
2026-07-09T14:00:00+05:30,2505.30,2507.10,2504.50,2505.70,3664
2026-07-09T14:05:00+05:30,2505.70,2506.50,2503.30,2504.30,4204
2026-07-09T14:10:00+05:30,2503.20,2504.70,2502.50,2503.60,4026
2026-07-09T14:15:00+05:30,2503.70,2506.90,2503.00,2506.90,3911
2026-07-09T14:20:00+05:30,2505.60,2507.00,2505.60,2506.50,3196
2026-07-09T14:25:00+05:30,2507.40,2509.40,2506.20,2508.30,6414
2026-07-09T14:30:00+05:30,2508.30,2509.20,2508.10,2509.20,2995
2026-07-09T14:35:00+05:30,2508.20,2508.20,2504.10,2504.10,4335
2026-07-09T14:40:00+05:30,2505.00,2507.10,2503.20,2506.20,4872
2026-07-09T14:45:00+05:30,2506.20,2506.90,2501.00,2503.00,4885
2026-07-09T14:50:00+05:30,2501.70,2504.00,2501.00,2503.10,4569
2026-07-09T14:55:00+05:30,2502.70,2503.70,2501.20,2503.40,4037
2026-07-09T15:00:00+05:30,2503.40,2506.00,2501.50,2506.00,11430
2026-07-09T15:05:00+05:30,2505.80,2506.30,2501.10,2503.70,9788
2026-07-09T15:10:00+05:30,2503.50,2503.70,2500.60,2500.60,10800
2026-07-09T15:15:00+05:30,2501.70,2503.70,2501.70,2503.30,12433
2026-07-09T15:20:00+05:30,2503.30,2505.70,2503.00,2503.40,18270
2026-07-09T15:25:00+05:30,2502.60,2505.80,2501.90,2505.80,11377
2026-07-10T09:15:00+05:30,2498.60,2498.60,2489.10,2496.00,0
2026-07-10T09:20:00+05:30,2495.80,2496.80,2488.00,2489.00,8771
2026-07-10T09:25:00+05:30,2489.70,2491.60,2482.40,2484.00,9919
2026-07-10T09:30:00+05:30,2483.90,2495.50,2483.80,2493.80,7675
2026-07-10T09:35:00+05:30,2494.20,2496.80,2492.70,2495.30,5342
2026-07-10T09:40:00+05:30,2494.10,2496.40,2492.00,2494.90,6748
