ts,open,high,low,close,volume
2026-06-29T10:30:00+05:30,107.85,107.85,107.75,107.85,71140
2026-06-29T10:35:00+05:30,107.80,107.85,107.70,107.75,24226
2026-06-29T10:40:00+05:30,107.75,107.80,107.70,107.75,29188
2026-06-29T10:45:00+05:30,107.75,107.80,107.45,107.45,227292
2026-06-29T10:50:00+05:30,107.45,107.55,107.40,107.50,151995
2026-06-29T10:55:00+05:30,107.50,107.60,107.45,107.55,53996
2026-06-29T11:00:00+05:30,107.55,107.65,107.50,107.65,68855
2026-06-29T11:05:00+05:30,107.60,107.70,107.50,107.60,89431
2026-06-29T11:10:00+05:30,107.55,107.70,107.55,107.70,47322
2026-06-29T11:15:00+05:30,107.70,107.75,107.60,107.65,74008
2026-06-29T11:20:00+05:30,107.65,107.65,107.50,107.50,23486
2026-06-29T11:25:00+05:30,107.55,107.60,107.50,107.50,58920
2026-06-29T11:30:00+05:30,107.50,107.50,107.10,107.20,280360
2026-06-29T11:35:00+05:30,107.20,107.25,107.15,107.20,74833
2026-06-29T11:40:00+05:30,107.20,107.20,107.10,107.10,118347
2026-06-29T11:45:00+05:30,107.10,107.15,107.05,107.05,70032
2026-06-29T11:50:00+05:30,107.10,107.10,106.75,106.75,188929
2026-06-29T11:55:00+05:30,106.75,107.00,106.75,106.85,136822
2026-06-29T12:00:00+05:30,106.85,106.90,106.75,106.90,134270
2026-06-29T12:05:00+05:30,106.90,106.95,106.80,106.95,142994
2026-06-29T12:10:00+05:30,106.95,107.05,106.80,106.80,114284
2026-06-29T12:15:00+05:30,106.80,106.85,106.65,106.70,99251
2026-06-29T12:20:00+05:30,106.70,106.75,106.65,106.70,153791
2026-06-29T12:25:00+05:30,106.65,106.70,106.55,106.60,84515
2026-06-29T12:30:00+05:30,106.60,106.60,106.40,106.55,160295
2026-06-29T12:35:00+05:30,106.55,106.55,106.35,106.55,314109
2026-06-29T12:40:00+05:30,106.60,106.60,106.50,106.60,106490
2026-06-29T12:45:00+05:30,106.65,106.65,106.55,106.60,80293
2026-06-29T12:50:00+05:30,106.60,106.60,106.35,106.50,111686
2026-06-29T12:55:00+05:30,106.50,106.55,106.35,106.40,55969
2026-06-29T13:00:00+05:30,106.40,106.50,106.35,106.45,80627
2026-06-29T13:05:00+05:30,106.40,106.50,106.35,106.45,58520
2026-06-29T13:10:00+05:30,106.45,106.45,106.35,106.40,48022
2026-06-29T13:15:00+05:30,106.35,106.35,106.10,106.25,143196
2026-06-29T13:20:00+05:30,106.20,106.45,106.15,106.40,95396
2026-06-29T13:25:00+05:30,106.45,106.70,106.45,106.55,128518
2026-06-29T13:30:00+05:30,106.55,106.60,106.30,106.35,371463
2026-06-29T13:35:00+05:30,106.35,106.55,106.30,106.50,82045
2026-06-29T13:40:00+05:30,106.50,106.70,106.40,106.60,122622
2026-06-29T13:45:00+05:30,106.60,106.90,106.55,106.80,164666
2026-06-29T13:50:00+05:30,106.80,106.95,106.60,106.95,80070
2026-06-29T13:55:00+05:30,106.90,107.00,106.80,106.90,89221
2026-06-29T14:00:00+05:30,106.90,107.05,106.90,107.00,122663
2026-06-29T14:05:00+05:30,107.00,107.10,106.95,106.95,94726
2026-06-29T14:10:00+05:30,106.95,107.10,106.95,107.10,45038
2026-06-29T14:15:00+05:30,107.05,107.05,106.95,107.05,57352
2026-06-29T14:20:00+05:30,107.00,107.15,107.00,107.00,166766
2026-06-29T14:25:00+05:30,107.00,107.10,106.95,107.00,80981
2026-06-29T14:30:00+05:30,107.00,107.20,106.85,107.10,649120
2026-06-29T14:35:00+05:30,107.10,107.10,106.95,107.00,105064
2026-06-29T14:40:00+05:30,106.95,107.20,106.90,107.15,178496
2026-06-29T14:45:00+05:30,107.15,107.15,107.00,107.00,141975
2026-06-29T14:50:00+05:30,107.05,107.15,107.00,107.05,162701
2026-06-29T14:55:00+05:30,107.05,107.30,107.00,107.10,302997
2026-06-29T15:00:00+05:30,107.05,107.15,107.00,107.05,609539
2026-06-29T15:05:00+05:30,107.10,107.15,107.00,107.00,564841
2026-06-29T15:10:00+05:30,107.00,107.00,106.80,106.95,597510
2026-06-29T15:15:00+05:30,106.95,107.00,106.80,106.85,712967
2026-06-29T15:20:00+05:30,106.90,107.00,106.85,106.90,790724
2026-06-29T15:25:00+05:30,106.90,107.25,106.90,107.25,521326
2026-06-30T09:15:00+05:30,107.05,107.70,107.00,107.20,0
2026-06-30T09:20:00+05:30,107.30,107.30,106.90,106.90,191086
2026-06-30T09:25:00+05:30,106.85,107.20,106.85,107.00,275319
2026-06-30T09:30:00+05:30,107.00,107.15,106.95,107.00,129597
2026-06-30T09:35:00+05:30,107.00,107.20,106.95,107.10,127822
2026-06-30T09:40:00+05:30,107.10,107.10,106.95,107.05,69067
2026-06-30T09:45:00+05:30,107.05,107.10,107.00,107.10,162297
2026-06-30T09:50:00+05:30,107.10,107.45,107.10,107.40,77660
2026-06-30T09:55:00+05:30,107.40,107.50,107.40,107.50,82075
2026-06-30T10:00:00+05:30,107.50,107.55,107.40,107.55,143803
2026-06-30T10:05:00+05:30,107.55,107.60,107.20,107.20,88913
2026-06-30T10:10:00+05:30,107.25,107.35,107.20,107.35,26314
2026-06-30T10:15:00+05:30,107.30,107.35,107.05,107.05,68995
2026-06-30T10:20:00+05:30,107.10,107.10,106.90,107.00,130605
2026-06-30T10:25:00+05:30,107.00,107.10,106.95,107.05,60150
2026-06-30T10:30:00+05:30,107.05,107.05,106.95,107.05,96051
2026-06-30T10:35:00+05:30,107.05,107.20,107.00,107.05,44532
2026-06-30T10:40:00+05:30,107.05,107.05,107.00,107.00,29143
2026-06-30T10:45:00+05:30,107.00,107.05,107.00,107.00,63267
2026-06-30T10:50:00+05:30,107.05,107.10,107.00,107.00,30083
2026-06-30T10:55:00+05:30,107.00,107.05,106.85,106.85,181286
2026-06-30T11:00:00+05:30,106.90,106.90,106.75,106.75,139338
2026-06-30T11:05:00+05:30,106.75,106.80,106.65,106.70,71529
2026-06-30T11:10:00+05:30,106.70,106.95,106.70,106.90,71262
2026-06-30T11:15:00+05:30,106.95,107.00,106.85,106.85,51120
2026-06-30T11:20:00+05:30,106.90,107.20,106.85,107.20,121778
2026-06-30T11:25:00+05:30,107.15,107.20,107.05,107.10,59937
2026-06-30T11:30:00+05:30,107.05,107.10,106.90,107.00,84353
2026-06-30T11:35:00+05:30,107.00,107.00,106.80,106.80,62821
2026-06-30T11:40:00+05:30,106.80,106.90,106.65,106.70,146437
2026-06-30T11:45:00+05:30,106.70,106.75,106.60,106.65,135953
2026-06-30T11:50:00+05:30,106.65,106.80,106.65,106.75,116077
2026-06-30T11:55:00+05:30,106.75,106.80,106.70,106.75,52383
2026-06-30T12:00:00+05:30,106.80,106.90,106.70,106.90,64063
2026-06-30T12:05:00+05:30,106.90,106.95,106.70,106.75,96021
2026-06-30T12:10:00+05:30,106.80,106.85,106.65,106.70,107203
2026-06-30T12:15:00+05:30,106.70,106.80,106.70,106.70,51406
2026-06-30T12:20:00+05:30,106.75,106.75,106.65,106.75,79175
2026-06-30T12:25:00+05:30,106.75,106.75,106.65,106.70,61690
2026-06-30T12:30:00+05:30,106.70,106.70,106.55,106.65,172206
2026-06-30T12:35:00+05:30,106.60,106.65,106.55,106.65,80583
2026-06-30T12:40:00+05:30,106.65,106.75,106.60,106.70,60013
2026-06-30T12:45:00+05:30,106.70,106.75,106.65,106.70,120662
2026-06-30T12:50:00+05:30,106.70,106.75,106.55,106.65,74118
2026-06-30T12:55:00+05:30,106.65,106.75,106.65,106.70,36384
2026-06-30T13:00:00+05:30,106.70,106.70,106.55,106.60,63452
2026-06-30T13:05:00+05:30,106.60,106.65,106.55,106.60,90436
2026-06-30T13:10:00+05:30,106.60,106.65,106.50,106.55,102703
2026-06-30T13:15:00+05:30,106.55,106.65,106.50,106.55,142559
2026-06-30T13:20:00+05:30,106.50,106.55,106.40,106.45,107710
2026-06-30T13:25:00+05:30,106.40,106.65,106.40,106.60,44048
2026-06-30T13:30:00+05:30,106.60,106.60,106.55,106.60,48453
2026-06-30T13:35:00+05:30,106.60,106.70,106.55,106.55,71777
2026-06-30T13:40:00+05:30,106.65,106.65,106.50,106.65,66132
2026-06-30T13:45:00+05:30,106.65,106.65,106.60,106.60,28917
2026-06-30T13:50:00+05:30,106.60,106.65,106.50,106.50,98785
2026-06-30T13:55:00+05:30,106.55,106.60,106.35,106.40,177352
2026-06-30T14:00:00+05:30,106.45,106.45,106.25,106.35,137152
2026-06-30T14:05:00+05:30,106.35,106.55,106.30,106.50,69634
2026-06-30T14:10:00+05:30,106.50,106.70,106.45,106.65,106667
2026-06-30T14:15:00+05:30,106.65,106.70,106.55,106.70,161234
2026-06-30T14:20:00+05:30,106.70,106.85,106.60,106.85,169296
2026-06-30T14:25:00+05:30,106.95,107.15,106.95,107.10,338693
2026-06-30T14:30:00+05:30,107.05,107.20,107.00,107.15,246800
2026-06-30T14:35:00+05:30,107.10,107.15,107.05,107.05,110637
2026-06-30T14:40:00+05:30,107.10,107.10,107.05,107.10,71549
2026-06-30T14:45:00+05:30,107.10,107.10,107.00,107.05,49423
2026-06-30T14:50:00+05:30,107.05,107.05,106.90,106.95,71940
2026-06-30T14:55:00+05:30,106.95,107.05,106.80,106.90,90350
2026-06-30T15:00:00+05:30,106.85,106.85,106.50,106.65,560126
2026-06-30T15:05:00+05:30,106.65,106.85,106.60,106.60,649485
2026-06-30T15:10:00+05:30,106.65,106.90,106.65,106.75,714730
2026-06-30T15:15:00+05:30,106.75,106.75,106.55,106.65,585073
2026-06-30T15:20:00+05:30,106.65,106.75,106.60,106.65,639486
2026-06-30T15:25:00+05:30,106.65,106.85,106.60,106.80,746153
2026-07-01T09:15:00+05:30,106.90,106.95,106.30,106.50,0
2026-07-01T09:20:00+05:30,106.45,106.70,106.35,106.70,362136
2026-07-01T09:25:00+05:30,106.65,106.75,106.50,106.55,268627
2026-07-01T09:30:00+05:30,106.50,106.70,106.45,106.45,188997
2026-07-01T09:35:00+05:30,106.55,106.75,106.55,106.70,82750
2026-07-01T09:40:00+05:30,106.70,107.10,106.65,106.90,410033
2026-07-01T09:45:00+05:30,106.95,107.15,106.90,107.10,170810
2026-07-01T09:50:00+05:30,107.05,107.20,106.90,107.20,345007
2026-07-01T09:55:00+05:30,107.20,107.40,107.15,107.30,258987
2026-07-01T10:00:00+05:30,107.30,107.35,107.10,107.10,145176
2026-07-01T10:05:00+05:30,107.10,107.25,107.05,107.20,128577
2026-07-01T10:10:00+05:30,107.20,107.35,107.10,107.35,170766
2026-07-01T10:15:00+05:30,107.35,107.95,107.35,107.95,469689
2026-07-01T10:20:00+05:30,107.90,107.95,107.70,107.80,259243
2026-07-01T10:25:00+05:30,107.80,108.00,107.75,107.95,242225
2026-07-01T10:30:00+05:30,107.95,108.10,107.75,107.75,318351
2026-07-01T10:35:00+05:30,107.80,107.95,107.75,107.75,143095
2026-07-01T10:40:00+05:30,107.75,107.85,107.65,107.70,184429
2026-07-01T10:45:00+05:30,107.70,107.75,107.70,107.70,66062
2026-07-01T10:50:00+05:30,107.70,107.85,107.70,107.85,92398
2026-07-01T10:55:00+05:30,107.80,107.85,107.75,107.80,91260
2026-07-01T11:00:00+05:30,107.75,107.85,107.75,107.80,99636
2026-07-01T11:05:00+05:30,107.80,107.95,107.75,107.95,173945
2026-07-01T11:10:00+05:30,107.95,108.00,107.85,108.00,68938
2026-07-01T11:15:00+05:30,108.00,108.20,108.00,108.05,260518
2026-07-01T11:20:00+05:30,108.10,108.15,108.00,108.05,120011
2026-07-01T11:25:00+05:30,108.00,108.05,107.95,108.05,112195
2026-07-01T11:30:00+05:30,108.05,108.10,107.90,107.90,115345
2026-07-01T11:35:00+05:30,107.95,107.95,107.85,107.85,59332
2026-07-01T11:40:00+05:30,107.85,107.90,107.80,107.85,93355
2026-07-01T11:45:00+05:30,107.85,107.95,107.75,107.75,63001
2026-07-01T11:50:00+05:30,107.80,107.80,107.65,107.75,67656
2026-07-01T11:55:00+05:30,107.75,107.75,107.45,107.60,248379
2026-07-01T12:00:00+05:30,107.60,107.60,107.45,107.50,163322
2026-07-01T12:05:00+05:30,107.45,107.55,107.40,107.55,158783
2026-07-01T12:10:00+05:30,107.55,107.60,107.50,107.55,137820
2026-07-01T12:15:00+05:30,107.55,107.60,107.50,107.55,178321
2026-07-01T12:20:00+05:30,107.55,107.60,107.50,107.60,118540
2026-07-01T12:25:00+05:30,107.55,107.90,107.55,107.60,405310
2026-07-01T12:30:00+05:30,107.55,107.80,107.55,107.65,144536
2026-07-01T12:35:00+05:30,107.65,107.80,107.60,107.75,203445
2026-07-01T12:40:00+05:30,107.75,107.80,107.55,107.55,154711
2026-07-01T12:45:00+05:30,107.60,107.65,107.45,107.50,175529
2026-07-01T12:50:00+05:30,107.50,107.55,107.40,107.45,146031
2026-07-01T12:55:00+05:30,107.40,107.45,107.30,107.35,183122
2026-07-01T13:00:00+05:30,107.35,107.35,107.15,107.25,322905
2026-07-01T13:05:00+05:30,107.25,107.30,107.20,107.20,171749
2026-07-01T13:10:00+05:30,107.20,107.30,107.10,107.15,672844
2026-07-01T13:15:00+05:30,107.15,107.25,107.10,107.20,836110
2026-07-01T13:20:00+05:30,107.15,107.20,107.05,107.10,619155
2026-07-01T13:25:00+05:30,107.10,107.15,107.00,107.05,626485
2026-07-01T13:30:00+05:30,107.05,107.05,106.90,107.05,506112
2026-07-01T13:35:00+05:30,107.05,107.25,107.05,107.15,320683
2026-07-01T13:40:00+05:30,107.10,107.20,107.10,107.10,186956
2026-07-01T13:45:00+05:30,107.10,107.10,107.05,107.05,281162
2026-07-01T13:50:00+05:30,107.05,107.10,106.95,107.00,182263
2026-07-01T13:55:00+05:30,106.95,107.00,106.90,106.95,177567
2026-07-01T14:00:00+05:30,106.95,107.00,106.80,107.00,146159
2026-07-01T14:05:00+05:30,106.95,107.00,106.90,106.95,213741
2026-07-01T14:10:00+05:30,107.00,107.10,106.95,107.05,386943
2026-07-01T14:15:00+05:30,107.10,107.10,106.95,107.00,270936
2026-07-01T14:20:00+05:30,107.00,107.05,106.95,107.00,132246
2026-07-01T14:25:00+05:30,107.00,107.00,106.90,106.90,181130
2026-07-01T14:30:00+05:30,106.90,106.95,106.90,106.90,99048
2026-07-01T14:35:00+05:30,106.90,106.90,106.70,106.70,308344
2026-07-01T14:40:00+05:30,106.70,106.90,106.65,106.85,244488
2026-07-01T14:45:00+05:30,106.85,106.95,106.80,106.95,180102
2026-07-01T14:50:00+05:30,106.95,107.20,106.90,107.20,516170
2026-07-01T14:55:00+05:30,107.20,107.45,107.20,107.45,398093
2026-07-01T15:00:00+05:30,107.45,107.45,107.30,107.40,311141
2026-07-01T15:05:00+05:30,107.45,107.50,107.35,107.50,440056
2026-07-01T15:10:00+05:30,107.50,107.60,107.45,107.55,687869
2026-07-01T15:15:00+05:30,107.40,107.45,107.35,107.40,414011
2026-07-01T15:20:00+05:30,107.35,107.70,107.35,107.60,1390002
2026-07-01T15:25:00+05:30,107.55,107.55,107.30,107.40,539215
2026-07-02T09:15:00+05:30,108.30,108.30,107.20,107.20,0
2026-07-02T09:20:00+05:30,107.20,107.25,106.75,106.95,672619
2026-07-02T09:25:00+05:30,107.00,107.15,106.90,107.15,489358
2026-07-02T09:30:00+05:30,107.15,107.55,107.15,107.35,504379
2026-07-02T09:35:00+05:30,107.45,107.95,107.45,107.95,529373
2026-07-02T09:40:00+05:30,108.00,108.15,107.85,107.95,512357
2026-07-02T09:45:00+05:30,107.95,108.05,107.85,107.90,265378
2026-07-02T09:50:00+05:30,107.95,108.00,107.70,107.70,195525
2026-07-02T09:55:00+05:30,107.70,107.70,107.50,107.65,124822
2026-07-02T10:00:00+05:30,107.65,107.70,107.40,107.45,125607
2026-07-02T10:05:00+05:30,107.45,107.50,107.35,107.50,146321
2026-07-02T10:10:00+05:30,107.45,107.60,107.40,107.40,97107
2026-07-02T10:15:00+05:30,107.40,107.45,107.30,107.35,109253
2026-07-02T10:20:00+05:30,107.35,107.40,107.20,107.20,81924
2026-07-02T10:25:00+05:30,107.20,107.30,107.20,107.20,63945
2026-07-02T10:30:00+05:30,107.20,107.25,106.95,107.05,272770
2026-07-02T10:35:00+05:30,107.10,107.40,107.00,107.35,164680
2026-07-02T10:40:00+05:30,107.35,107.35,107.20,107.35,95791
2026-07-02T10:45:00+05:30,107.35,107.40,107.30,107.40,80794
2026-07-02T10:50:00+05:30,107.40,107.45,107.25,107.25,92081
2026-07-02T10:55:00+05:30,107.30,107.40,107.25,107.40,135545
2026-07-02T11:00:00+05:30,107.40,107.45,107.30,107.35,47807
2026-07-02T11:05:00+05:30,107.35,107.40,107.30,107.30,76683
2026-07-02T11:10:00+05:30,107.30,107.30,107.20,107.25,55352
2026-07-02T11:15:00+05:30,107.25,107.25,107.00,107.05,260643
2026-07-02T11:20:00+05:30,107.00,107.05,106.95,107.05,315045
2026-07-02T11:25:00+05:30,107.05,107.10,107.00,107.00,79821
2026-07-02T11:30:00+05:30,107.00,107.10,107.00,107.00,87521
2026-07-02T11:35:00+05:30,106.90,107.05,106.90,106.95,106336
2026-07-02T11:40:00+05:30,106.95,106.95,106.75,106.80,277291
2026-07-02T11:45:00+05:30,106.80,107.00,106.80,106.90,83319
2026-07-02T11:50:00+05:30,106.90,107.05,106.90,107.05,107528
2026-07-02T11:55:00+05:30,107.05,107.10,107.00,107.05,54391
2026-07-02T12:00:00+05:30,107.05,107.10,107.00,107.05,35070
2026-07-02T12:05:00+05:30,107.05,107.05,106.90,106.90,44106
2026-07-02T12:10:00+05:30,106.90,106.90,106.75,106.85,94271
2026-07-02T12:15:00+05:30,106.85,106.90,106.65,106.90,198199
2026-07-02T12:20:00+05:30,106.85,107.20,106.80,107.15,144018
2026-07-02T12:25:00+05:30,107.15,107.30,107.10,107.20,185378
2026-07-02T12:30:00+05:30,107.20,107.20,107.05,107.15,90120
2026-07-02T12:35:00+05:30,107.20,107.50,107.20,107.45,364156
2026-07-02T12:40:00+05:30,107.45,107.45,107.25,107.25,100009
2026-07-02T12:45:00+05:30,107.20,107.30,107.20,107.20,62442
2026-07-02T12:50:00+05:30,107.15,107.15,107.05,107.10,78558
2026-07-02T12:55:00+05:30,107.10,107.10,106.95,106.95,99901
2026-07-02T13:00:00+05:30,106.95,107.05,106.90,107.05,28604
2026-07-02T13:05:00+05:30,107.05,107.10,107.05,107.10,33001
2026-07-02T13:10:00+05:30,107.10,107.10,107.00,107.00,38798
2026-07-02T13:15:00+05:30,107.00,107.15,107.00,107.05,71565
2026-07-02T13:20:00+05:30,107.05,107.10,107.00,107.05,35949
2026-07-02T13:25:00+05:30,107.05,107.15,107.05,107.05,49890
2026-07-02T13:30:00+05:30,107.10,107.10,107.00,107.10,31889
2026-07-02T13:35:00+05:30,107.10,107.15,107.00,107.00,75267
2026-07-02T13:40:00+05:30,107.00,107.05,107.00,107.00,40060
2026-07-02T13:45:00+05:30,107.00,107.00,106.90,106.95,68385
2026-07-02T13:50:00+05:30,106.95,107.10,106.95,107.05,86763
2026-07-02T13:55:00+05:30,107.05,107.05,106.95,107.00,39808
2026-07-02T14:00:00+05:30,107.00,107.10,107.00,107.05,57810
2026-07-02T14:05:00+05:30,107.10,107.10,106.95,107.00,52863
2026-07-02T14:10:00+05:30,107.00,107.00,106.15,106.30,573543
2026-07-02T14:15:00+05:30,106.30,106.90,106.20,106.75,217553
2026-07-02T14:20:00+05:30,106.70,106.75,106.50,106.65,193414
2026-07-02T14:25:00+05:30,106.60,106.75,106.50,106.55,119837
2026-07-02T14:30:00+05:30,106.55,106.70,106.50,106.60,72358
2026-07-02T14:35:00+05:30,106.65,107.00,106.55,106.95,304323
2026-07-02T14:40:00+05:30,106.95,106.95,106.75,106.90,121016
2026-07-02T14:45:00+05:30,106.85,106.90,106.75,106.80,72784
2026-07-02T14:50:00+05:30,106.85,106.85,106.70,106.75,79341
2026-07-02T14:55:00+05:30,106.75,106.85,106.65,106.85,87502
2026-07-02T15:00:00+05:30,106.90,107.00,106.85,106.95,200644
2026-07-02T15:05:00+05:30,106.95,107.05,106.90,107.00,251569
2026-07-02T15:10:00+05:30,107.00,107.00,106.90,106.95,344576
2026-07-02T15:15:00+05:30,107.00,107.05,106.90,106.90,273839
2026-07-02T15:20:00+05:30,106.85,106.90,106.80,106.90,397822
2026-07-02T15:25:00+05:30,106.90,106.90,106.80,106.85,358188
2026-07-03T09:15:00+05:30,106.35,106.45,104.60,104.75,0
2026-07-03T09:20:00+05:30,104.70,104.75,104.30,104.35,2308776
2026-07-03T09:25:00+05:30,104.35,104.70,104.30,104.55,854036
2026-07-03T09:30:00+05:30,104.50,104.75,104.50,104.60,776511
2026-07-03T09:35:00+05:30,104.55,104.55,104.30,104.50,849847
2026-07-03T09:40:00+05:30,104.45,104.50,104.15,104.25,888444
2026-07-03T09:45:00+05:30,104.35,104.40,104.15,104.40,437335
2026-07-03T09:50:00+05:30,104.40,104.75,104.40,104.65,617782
2026-07-03T09:55:00+05:30,104.70,104.75,104.50,104.75,359601
2026-07-03T10:00:00+05:30,104.75,105.15,104.75,105.10,741841
2026-07-03T10:05:00+05:30,105.15,105.30,105.05,105.25,875618
2026-07-03T10:10:00+05:30,105.25,105.75,105.20,105.50,971855
2026-07-03T10:15:00+05:30,105.50,106.00,105.45,105.80,1000959
2026-07-03T10:20:00+05:30,105.80,106.20,105.70,106.05,608153
2026-07-03T10:25:00+05:30,106.05,106.05,105.75,105.75,608616
2026-07-03T10:30:00+05:30,105.75,105.75,105.50,105.60,247235
2026-07-03T10:35:00+05:30,105.60,105.60,105.45,105.45,167628
2026-07-03T10:40:00+05:30,105.55,105.60,105.35,105.35,153258
2026-07-03T10:45:00+05:30,105.35,105.45,105.30,105.40,141769
2026-07-03T10:50:00+05:30,105.40,105.40,105.25,105.25,144136
2026-07-03T10:55:00+05:30,105.25,105.25,105.10,105.15,332525
2026-07-03T11:00:00+05:30,105.15,105.15,105.05,105.15,119270
2026-07-03T11:05:00+05:30,105.15,105.20,105.10,105.20,63733
2026-07-03T11:10:00+05:30,105.25,105.25,105.15,105.20,116019
2026-07-03T11:15:00+05:30,105.15,105.30,105.10,105.10,65218
2026-07-03T11:20:00+05:30,105.15,105.15,105.00,105.05,148246
2026-07-03T11:25:00+05:30,105.05,105.05,104.90,105.05,260812
2026-07-03T11:30:00+05:30,105.05,105.30,105.00,105.20,148636
2026-07-03T11:35:00+05:30,105.15,105.40,105.10,105.40,115493
2026-07-03T11:40:00+05:30,105.35,105.50,105.30,105.40,126784
2026-07-03T11:45:00+05:30,105.45,105.75,105.40,105.70,229950
2026-07-03T11:50:00+05:30,105.70,106.05,105.60,105.95,504536
2026-07-03T11:55:00+05:30,105.95,106.00,105.60,105.65,274667
2026-07-03T12:00:00+05:30,105.65,105.70,105.50,105.50,118759
2026-07-03T12:05:00+05:30,105.50,105.55,105.50,105.55,49832
2026-07-03T12:10:00+05:30,105.55,105.55,105.35,105.50,111569
2026-07-03T12:15:00+05:30,105.45,105.60,105.40,105.60,79870
2026-07-03T12:20:00+05:30,105.55,105.60,105.30,105.30,129826
2026-07-03T12:25:00+05:30,105.30,105.45,105.25,105.40,58710
2026-07-03T12:30:00+05:30,105.40,105.50,105.15,105.20,124049
2026-07-03T12:35:00+05:30,105.20,105.30,105.20,105.25,58650
2026-07-03T12:40:00+05:30,105.25,105.30,105.20,105.20,61491
2026-07-03T12:45:00+05:30,105.20,105.25,104.95,105.10,686237
2026-07-03T12:50:00+05:30,105.10,105.20,105.10,105.10,99504
2026-07-03T12:55:00+05:30,105.10,105.10,104.95,105.00,172282
2026-07-03T13:00:00+05:30,105.00,105.05,104.85,104.85,210328
2026-07-03T13:05:00+05:30,104.80,104.95,104.80,104.90,399788
2026-07-03T13:10:00+05:30,104.85,105.05,104.85,104.95,139570
2026-07-03T13:15:00+05:30,104.95,104.95,104.80,104.85,155425
2026-07-03T13:20:00+05:30,104.90,104.95,104.80,104.90,67546
2026-07-03T13:25:00+05:30,104.90,104.90,104.80,104.90,108118
2026-07-03T13:30:00+05:30,104.85,104.85,104.70,104.70,226291
2026-07-03T13:35:00+05:30,104.70,104.85,104.55,104.80,211440
2026-07-03T13:40:00+05:30,104.80,104.95,104.75,104.85,146556
2026-07-03T13:45:00+05:30,104.85,105.00,104.85,105.00,130265
2026-07-03T13:50:00+05:30,105.00,105.05,104.90,104.95,110778
2026-07-03T13:55:00+05:30,104.95,104.95,104.85,104.90,54932
2026-07-03T14:00:00+05:30,104.90,104.95,104.85,104.90,128029
2026-07-03T14:05:00+05:30,104.90,105.00,104.90,104.95,70297
2026-07-03T14:10:00+05:30,105.00,105.10,104.95,105.10,62085
2026-07-03T14:15:00+05:30,105.10,105.20,105.05,105.10,108370
2026-07-03T14:20:00+05:30,105.10,105.20,104.95,105.15,236994
2026-07-03T14:25:00+05:30,105.20,105.25,105.00,105.15,233774
2026-07-03T14:30:00+05:30,105.15,105.30,105.15,105.30,322122
2026-07-03T14:35:00+05:30,105.20,105.35,105.20,105.30,174208
2026-07-03T14:40:00+05:30,105.30,105.30,105.25,105.25,122797
2026-07-03T14:45:00+05:30,105.30,105.35,105.20,105.35,169510
2026-07-03T14:50:00+05:30,105.35,105.40,105.25,105.25,232866
2026-07-03T14:55:00+05:30,105.30,105.30,105.10,105.15,212402
2026-07-03T15:00:00+05:30,105.25,105.50,105.25,105.40,386153
2026-07-03T15:05:00+05:30,105.40,105.45,105.35,105.40,259477
2026-07-03T15:10:00+05:30,105.40,105.40,105.35,105.35,395175
2026-07-03T15:15:00+05:30,105.35,105.40,105.30,105.35,538304
2026-07-03T15:20:00+05:30,105.35,105.40,105.30,105.30,998147
2026-07-03T15:25:00+05:30,105.30,105.35,105.25,105.30,611765
2026-07-06T09:15:00+05:30,105.35,105.50,105.05,105.10,0
2026-07-06T09:20:00+05:30,105.10,105.10,104.50,104.60,921518
2026-07-06T09:25:00+05:30,104.50,104.60,104.30,104.60,422268
2026-07-06T09:30:00+05:30,104.60,104.75,104.50,104.55,212292
2026-07-06T09:35:00+05:30,104.55,104.65,104.45,104.50,233128
2026-07-06T09:40:00+05:30,104.50,104.65,104.45,104.60,70103
2026-07-06T09:45:00+05:30,104.65,105.00,104.60,104.85,207627
2026-07-06T09:50:00+05:30,104.85,104.95,104.75,104.80,205321
2026-07-06T09:55:00+05:30,104.80,104.80,104.65,104.75,209352
2026-07-06T10:00:00+05:30,104.70,104.90,104.70,104.80,99009
2026-07-06T10:05:00+05:30,104.80,104.85,104.70,104.80,69411
2026-07-06T10:10:00+05:30,104.80,104.85,104.65,104.70,69051
2026-07-06T10:15:00+05:30,104.70,104.85,104.65,104.75,84163
2026-07-06T10:20:00+05:30,104.75,104.85,104.70,104.85,44111
2026-07-06T10:25:00+05:30,104.80,105.05,104.80,104.95,123881
2026-07-06T10:30:00+05:30,104.95,105.10,104.95,104.95,105753
2026-07-06T10:35:00+05:30,104.90,105.00,104.80,105.00,91349
2026-07-06T10:40:00+05:30,104.95,105.10,104.95,105.00,43994
2026-07-06T10:45:00+05:30,105.05,105.05,104.95,105.00,116545
2026-07-06T10:50:00+05:30,105.00,105.00,104.85,104.95,42218
2026-07-06T10:55:00+05:30,104.90,104.95,104.80,104.85,53040
2026-07-06T11:00:00+05:30,104.80,104.85,104.75,104.85,55088
2026-07-06T11:05:00+05:30,104.85,104.90,104.75,104.80,82919
2026-07-06T11:10:00+05:30,104.85,104.85,104.70,104.75,67022
2026-07-06T11:15:00+05:30,104.65,104.65,104.55,104.55,246408
2026-07-06T11:20:00+05:30,104.55,104.70,104.50,104.70,110838
2026-07-06T11:25:00+05:30,104.70,104.80,104.70,104.75,179461
2026-07-06T11:30:00+05:30,104.75,104.75,104.60,104.60,58155
