ts,open,high,low,close,volume
2026-07-01T12:20:00+05:30,959.50,960.00,958.20,958.35,14411
2026-07-01T12:25:00+05:30,958.35,958.80,957.50,957.60,9965
2026-07-01T12:30:00+05:30,958.60,958.85,956.00,957.55,35380
2026-07-01T12:35:00+05:30,957.90,958.60,957.80,958.35,1729
2026-07-01T12:40:00+05:30,958.35,958.35,957.50,957.60,1024
2026-07-01T12:45:00+05:30,957.60,957.90,957.60,957.80,385
2026-07-01T12:50:00+05:30,958.00,958.20,957.50,957.50,2165
2026-07-01T12:55:00+05:30,957.50,958.55,957.50,958.30,1948
2026-07-01T13:00:00+05:30,958.15,958.25,957.60,957.80,222
2026-07-01T13:05:00+05:30,957.80,958.05,956.15,957.70,141648
2026-07-01T13:10:00+05:30,957.50,957.70,956.00,957.10,128423
2026-07-01T13:15:00+05:30,957.10,957.10,956.00,956.05,9658
2026-07-01T13:20:00+05:30,956.00,956.20,952.65,953.60,26058
2026-07-01T13:25:00+05:30,953.50,953.95,951.85,952.25,16959
2026-07-01T13:30:00+05:30,952.80,955.00,951.80,954.70,11492
2026-07-01T13:35:00+05:30,955.00,956.15,955.00,955.30,1768
2026-07-01T13:40:00+05:30,955.30,955.70,955.10,955.50,2952
2026-07-01T13:45:00+05:30,955.60,956.15,955.30,955.60,1296
2026-07-01T13:50:00+05:30,955.70,956.45,955.40,955.90,5113
2026-07-01T13:55:00+05:30,956.00,956.25,955.65,956.00,3761
2026-07-01T14:00:00+05:30,956.00,956.80,955.05,955.90,5562
2026-07-01T14:05:00+05:30,955.70,955.85,955.10,955.10,1126
2026-07-01T14:10:00+05:30,955.15,955.15,950.45,950.95,72567
2026-07-01T14:15:00+05:30,950.95,952.05,949.75,950.35,24155
2026-07-01T14:20:00+05:30,950.70,952.50,950.10,950.80,10878
2026-07-01T14:25:00+05:30,950.60,951.00,948.05,949.00,116952
2026-07-01T14:30:00+05:30,949.00,950.00,948.60,950.00,24459
2026-07-01T14:35:00+05:30,950.00,950.00,948.80,949.30,35683
2026-07-01T14:40:00+05:30,949.30,950.00,948.55,948.65,22363
2026-07-01T14:45:00+05:30,948.75,949.15,947.90,948.10,11253
2026-07-01T14:50:00+05:30,948.00,949.50,947.60,949.50,15242
2026-07-01T14:55:00+05:30,948.90,950.00,948.90,949.65,11030
2026-07-01T15:00:00+05:30,949.75,949.90,948.25,949.20,42669
2026-07-01T15:05:00+05:30,948.65,950.00,948.00,949.75,89956
2026-07-01T15:10:00+05:30,949.75,950.00,948.55,949.60,26638
2026-07-01T15:15:00+05:30,949.45,949.95,948.50,949.50,36272
2026-07-01T15:20:00+05:30,949.60,949.60,946.85,947.45,38783
2026-07-01T15:25:00+05:30,946.85,949.70,946.50,949.60,28286
2026-07-02T09:15:00+05:30,950.00,954.65,950.00,953.35,0
2026-07-02T09:20:00+05:30,953.70,954.65,950.35,950.70,8916
2026-07-02T09:25:00+05:30,950.40,950.40,948.35,949.90,19130
2026-07-02T09:30:00+05:30,949.30,950.50,949.00,949.00,10771
2026-07-02T09:35:00+05:30,948.85,949.70,947.40,947.40,14612
2026-07-02T09:40:00+05:30,947.45,948.05,946.70,947.45,6467
2026-07-02T09:45:00+05:30,946.85,950.60,946.85,950.20,155935
2026-07-02T09:50:00+05:30,951.85,959.00,951.70,957.55,29488
2026-07-02T09:55:00+05:30,957.30,957.30,954.00,955.00,111565
2026-07-02T10:00:00+05:30,955.00,961.65,955.00,960.00,90262
2026-07-02T10:05:00+05:30,960.00,960.90,959.80,960.00,12968
2026-07-02T10:10:00+05:30,960.00,962.25,960.00,960.30,13289
2026-07-02T10:15:00+05:30,960.20,960.85,959.00,959.30,8479
2026-07-02T10:20:00+05:30,959.40,960.90,959.15,960.90,5183
2026-07-02T10:25:00+05:30,960.80,961.95,960.45,961.55,4082
2026-07-02T10:30:00+05:30,961.50,961.55,958.35,958.80,19802
2026-07-02T10:35:00+05:30,958.55,959.10,958.00,958.00,3346
2026-07-02T10:40:00+05:30,958.30,958.30,957.10,957.45,4097
2026-07-02T10:45:00+05:30,957.60,958.25,957.35,957.35,4644
2026-07-02T10:50:00+05:30,957.15,957.25,956.30,956.40,13845
2026-07-02T10:55:00+05:30,956.25,956.95,956.25,956.35,2237
2026-07-02T11:00:00+05:30,956.35,957.00,955.85,955.85,3047
2026-07-02T11:05:00+05:30,955.85,956.50,955.70,955.90,2010
2026-07-02T11:10:00+05:30,956.15,959.50,956.05,958.75,7446
2026-07-02T11:15:00+05:30,958.80,963.95,958.50,963.65,74362
2026-07-02T11:20:00+05:30,963.60,968.00,963.45,967.55,38841
2026-07-02T11:25:00+05:30,967.55,967.85,966.70,967.20,10866
2026-07-02T11:30:00+05:30,967.15,968.85,966.95,967.30,34371
2026-07-02T11:35:00+05:30,967.50,967.50,966.70,967.00,4435
2026-07-02T11:40:00+05:30,967.30,967.30,966.25,966.65,2795
2026-07-02T11:45:00+05:30,966.45,966.75,966.00,966.50,4691
2026-07-02T11:50:00+05:30,966.75,967.00,966.25,966.70,2870
2026-07-02T11:55:00+05:30,966.25,968.75,966.15,968.65,8227
2026-07-02T12:00:00+05:30,968.65,969.40,968.45,968.65,8666
2026-07-02T12:05:00+05:30,969.00,973.90,969.00,973.50,41409
2026-07-02T12:10:00+05:30,973.50,973.80,972.25,973.05,14614
2026-07-02T12:15:00+05:30,973.20,974.05,973.05,973.50,7878
2026-07-02T12:20:00+05:30,973.85,973.85,972.15,973.40,8876
2026-07-02T12:25:00+05:30,972.90,973.20,972.05,972.10,5335
2026-07-02T12:30:00+05:30,972.05,972.50,972.05,972.30,3373
2026-07-02T12:35:00+05:30,972.30,975.00,972.30,973.50,22951
2026-07-02T12:40:00+05:30,973.45,974.50,973.05,973.90,7452
2026-07-02T12:45:00+05:30,974.50,974.50,973.30,973.85,2087
2026-07-02T12:50:00+05:30,973.80,975.35,973.30,975.30,7196
2026-07-02T12:55:00+05:30,975.90,976.15,974.65,975.00,9036
2026-07-02T13:00:00+05:30,975.20,976.45,974.75,976.15,5181
2026-07-02T13:05:00+05:30,976.85,977.45,976.30,977.00,13075
2026-07-02T13:10:00+05:30,976.60,977.40,975.55,977.00,9630
2026-07-02T13:15:00+05:30,977.00,977.00,974.35,975.10,15821
2026-07-02T13:20:00+05:30,974.65,974.90,973.35,974.90,8817
2026-07-02T13:25:00+05:30,974.90,975.25,974.70,974.75,4195
2026-07-02T13:30:00+05:30,974.75,975.30,974.60,974.90,6410
2026-07-02T13:35:00+05:30,975.00,975.25,973.70,974.85,5053
2026-07-02T13:40:00+05:30,974.50,975.55,974.30,975.05,4918
2026-07-02T13:45:00+05:30,975.05,976.50,974.45,976.10,6922
2026-07-02T13:50:00+05:30,976.10,976.35,975.50,976.35,6372
2026-07-02T13:55:00+05:30,976.00,976.25,975.00,975.55,4689
2026-07-02T14:00:00+05:30,975.90,976.00,975.00,975.40,6688
2026-07-02T14:05:00+05:30,975.40,976.95,975.10,975.35,22673
2026-07-02T14:10:00+05:30,975.35,975.65,975.00,975.10,2869
2026-07-02T14:15:00+05:30,975.00,975.50,974.95,975.50,5086
2026-07-02T14:20:00+05:30,975.40,975.50,974.90,975.15,7180
2026-07-02T14:25:00+05:30,975.00,975.15,972.65,973.05,9207
2026-07-02T14:30:00+05:30,972.95,973.05,972.15,972.35,6145
2026-07-02T14:35:00+05:30,972.70,973.50,972.45,973.30,3095
2026-07-02T14:40:00+05:30,973.30,974.15,973.00,974.05,4015
2026-07-02T14:45:00+05:30,973.80,975.55,973.70,975.10,10681
2026-07-02T14:50:00+05:30,975.00,976.35,975.00,975.80,15811
2026-07-02T14:55:00+05:30,975.90,976.00,975.00,975.40,12159
2026-07-02T15:00:00+05:30,975.55,975.80,974.50,975.30,15924
2026-07-02T15:05:00+05:30,975.00,975.45,974.30,974.40,24231
2026-07-02T15:10:00+05:30,974.65,975.15,974.20,974.45,15244
2026-07-02T15:15:00+05:30,974.45,976.00,974.05,974.45,36173
2026-07-02T15:20:00+05:30,974.45,975.45,974.40,974.70,35597
2026-07-02T15:25:00+05:30,974.60,975.95,974.00,974.95,42726
2026-07-03T09:15:00+05:30,977.60,983.95,971.15,983.95,0
2026-07-03T09:20:00+05:30,986.00,987.70,981.75,981.75,43084
2026-07-03T09:25:00+05:30,981.70,982.45,977.25,978.45,54383
2026-07-03T09:30:00+05:30,978.65,978.75,975.55,978.15,24605
2026-07-03T09:35:00+05:30,978.45,980.10,978.45,978.80,21725
2026-07-03T09:40:00+05:30,979.05,979.25,976.00,977.10,12433
2026-07-03T09:45:00+05:30,977.45,978.00,976.10,977.35,6185
2026-07-03T09:50:00+05:30,978.05,978.45,977.05,977.40,11544
2026-07-03T09:55:00+05:30,977.75,978.00,976.70,977.70,12874
2026-07-03T10:00:00+05:30,977.95,978.45,976.70,977.60,14416
2026-07-03T10:05:00+05:30,977.30,977.30,975.60,975.60,5895
2026-07-03T10:10:00+05:30,975.60,977.50,975.25,976.25,14019
2026-07-03T10:15:00+05:30,976.65,977.90,976.05,977.90,13935
2026-07-03T10:20:00+05:30,977.90,979.15,977.20,978.40,13607
2026-07-03T10:25:00+05:30,978.40,979.45,977.90,979.15,6227
2026-07-03T10:30:00+05:30,979.10,980.20,978.65,979.20,18513
2026-07-03T10:35:00+05:30,979.30,979.50,978.10,978.60,6569
2026-07-03T10:40:00+05:30,978.60,978.80,975.15,975.60,19633
2026-07-03T10:45:00+05:30,975.60,978.25,975.10,977.90,14967
2026-07-03T10:50:00+05:30,977.90,978.05,977.35,977.85,5455
2026-07-03T10:55:00+05:30,977.90,979.10,977.40,978.90,9602
2026-07-03T11:00:00+05:30,978.55,979.05,976.15,976.35,12480
2026-07-03T11:05:00+05:30,976.35,977.45,976.05,976.70,9633
2026-07-03T11:10:00+05:30,976.70,976.70,975.40,976.35,7941
2026-07-03T11:15:00+05:30,975.95,976.00,975.25,975.30,4258
2026-07-03T11:20:00+05:30,975.40,975.90,974.70,974.75,10754
2026-07-03T11:25:00+05:30,974.95,976.45,974.50,976.00,7989
2026-07-03T11:30:00+05:30,976.00,978.85,976.00,978.85,12753
2026-07-03T11:35:00+05:30,978.50,978.50,977.00,977.10,9659
2026-07-03T11:40:00+05:30,977.45,978.40,976.05,977.45,13803
2026-07-03T11:45:00+05:30,977.65,978.20,977.00,977.85,15866
2026-07-03T11:50:00+05:30,977.85,980.30,977.35,980.25,19139
2026-07-03T11:55:00+05:30,980.20,984.45,980.20,980.90,34055
2026-07-03T12:00:00+05:30,980.55,983.40,980.55,982.90,21495
2026-07-03T12:05:00+05:30,982.70,983.55,981.95,981.95,19494
2026-07-03T12:10:00+05:30,981.90,982.20,981.00,981.00,16947
2026-07-03T12:15:00+05:30,980.75,981.05,979.55,979.55,10108
2026-07-03T12:20:00+05:30,979.55,979.90,978.50,978.95,8291
2026-07-03T12:25:00+05:30,978.45,979.15,977.85,978.05,15561
2026-07-03T12:30:00+05:30,977.80,978.55,977.00,977.20,16467
2026-07-03T12:35:00+05:30,977.20,978.00,976.00,977.30,24812
2026-07-03T12:40:00+05:30,977.05,978.50,977.00,977.05,6780
2026-07-03T12:45:00+05:30,977.00,977.65,976.75,977.05,4080
2026-07-03T12:50:00+05:30,977.00,978.10,977.00,977.80,5548
2026-07-03T12:55:00+05:30,977.60,978.25,974.85,974.85,18513
2026-07-03T13:00:00+05:30,974.90,977.80,974.90,977.10,9458
2026-07-03T13:05:00+05:30,977.40,977.55,975.95,976.55,7791
2026-07-03T13:10:00+05:30,976.50,977.30,976.30,977.05,7000
2026-07-03T13:15:00+05:30,977.05,978.75,977.05,978.30,13718
2026-07-03T13:20:00+05:30,978.25,978.40,977.10,978.05,6870
2026-07-03T13:25:00+05:30,978.00,978.35,977.15,977.65,6963
2026-07-03T13:30:00+05:30,977.45,978.00,976.15,976.35,6235
2026-07-03T13:35:00+05:30,976.25,976.60,975.15,976.15,11650
2026-07-03T13:40:00+05:30,976.10,976.60,975.50,975.60,7709
2026-07-03T13:45:00+05:30,975.55,975.60,974.50,975.00,6710
2026-07-03T13:50:00+05:30,975.00,975.20,974.85,975.20,8364
2026-07-03T13:55:00+05:30,975.15,975.85,975.00,975.40,13097
2026-07-03T14:00:00+05:30,975.70,976.20,975.00,975.05,9364
2026-07-03T14:05:00+05:30,975.20,976.40,975.00,976.20,10700
2026-07-03T14:10:00+05:30,976.20,976.20,975.00,975.20,8642
2026-07-03T14:15:00+05:30,975.10,976.75,975.00,975.65,8671
2026-07-03T14:20:00+05:30,975.50,975.55,975.00,975.10,5825
2026-07-03T14:25:00+05:30,975.05,975.60,975.00,975.35,10793
2026-07-03T14:30:00+05:30,975.35,976.90,975.35,976.80,9136
2026-07-03T14:35:00+05:30,976.40,976.70,975.90,976.35,5746
2026-07-03T14:40:00+05:30,976.40,976.40,974.25,974.95,20431
2026-07-03T14:45:00+05:30,974.80,976.10,974.15,976.10,14550
2026-07-03T14:50:00+05:30,975.90,976.25,974.75,974.95,15093
2026-07-03T14:55:00+05:30,975.00,975.65,974.70,975.00,15055
2026-07-03T15:00:00+05:30,975.00,975.30,973.30,974.15,31708
2026-07-03T15:05:00+05:30,974.10,974.85,974.00,974.50,20142
2026-07-03T15:10:00+05:30,974.55,974.55,972.95,973.50,29427
2026-07-03T15:15:00+05:30,973.50,975.25,972.90,975.00,34627
2026-07-03T15:20:00+05:30,975.00,975.95,975.00,975.75,43460
2026-07-03T15:25:00+05:30,975.75,977.00,975.40,975.50,16396
2026-07-06T09:15:00+05:30,975.00,979.40,974.55,976.00,0
2026-07-06T09:20:00+05:30,976.00,976.60,973.05,975.00,23462
2026-07-06T09:25:00+05:30,975.05,982.85,975.05,982.50,57547
2026-07-06T09:30:00+05:30,983.20,984.95,980.00,983.90,66595
2026-07-06T09:35:00+05:30,983.50,984.95,981.80,982.50,19052
2026-07-06T09:40:00+05:30,982.10,982.60,980.00,980.60,18997
2026-07-06T09:45:00+05:30,980.85,981.85,975.65,975.65,22160
2026-07-06T09:50:00+05:30,975.65,976.75,973.75,974.00,8978
2026-07-06T09:55:00+05:30,974.35,975.90,974.35,975.30,7909
2026-07-06T10:00:00+05:30,975.35,976.80,975.25,975.95,3228
2026-07-06T10:05:00+05:30,975.65,976.35,974.55,974.90,4091
2026-07-06T10:10:00+05:30,974.50,975.40,974.20,974.55,2349
2026-07-06T10:15:00+05:30,974.50,975.00,974.00,974.10,2699
2026-07-06T10:20:00+05:30,974.10,975.10,974.05,974.30,2799
2026-07-06T10:25:00+05:30,974.25,975.15,973.95,974.75,5255
2026-07-06T10:30:00+05:30,974.45,975.95,974.45,975.05,4184
2026-07-06T10:35:00+05:30,975.15,975.55,974.80,975.20,1101
2026-07-06T10:40:00+05:30,975.65,977.00,975.05,975.90,7631
2026-07-06T10:45:00+05:30,975.60,979.65,975.60,976.90,11823
2026-07-06T10:50:00+05:30,977.50,980.95,977.20,980.10,35742
2026-07-06T10:55:00+05:30,978.65,978.95,976.95,977.85,22713
2026-07-06T11:00:00+05:30,978.15,980.65,977.85,979.80,10768
2026-07-06T11:05:00+05:30,979.70,979.85,978.10,978.10,5815
2026-07-06T11:10:00+05:30,978.10,978.50,976.95,977.75,9949
2026-07-06T11:15:00+05:30,978.00,978.60,975.85,975.85,10133
2026-07-06T11:20:00+05:30,976.25,977.15,975.85,976.50,3665
2026-07-06T11:25:00+05:30,976.50,977.50,976.30,976.50,5071
2026-07-06T11:30:00+05:30,976.55,977.35,976.25,976.60,4858
2026-07-06T11:35:00+05:30,976.60,977.05,975.00,975.65,5582
2026-07-06T11:40:00+05:30,975.75,977.20,975.75,977.00,8917
2026-07-06T11:45:00+05:30,977.30,979.05,977.00,978.45,30162
2026-07-06T11:50:00+05:30,978.90,979.95,977.95,978.30,24859
2026-07-06T11:55:00+05:30,978.65,979.00,976.05,978.35,130627
2026-07-06T12:00:00+05:30,978.35,978.60,976.80,976.95,9378
2026-07-06T12:05:00+05:30,977.00,977.15,976.55,976.95,12741
2026-07-06T12:10:00+05:30,977.00,977.25,976.50,976.50,6000
2026-07-06T12:15:00+05:30,976.45,977.80,976.45,977.80,8808
2026-07-06T12:20:00+05:30,977.80,978.20,977.40,977.90,5624
2026-07-06T12:25:00+05:30,978.25,978.45,977.70,978.45,4457
2026-07-06T12:30:00+05:30,977.80,977.85,976.50,977.30,4779
2026-07-06T12:35:00+05:30,976.90,979.35,976.55,979.35,11368
2026-07-06T12:40:00+05:30,979.35,983.30,979.00,979.60,84301
2026-07-06T12:45:00+05:30,979.25,980.30,978.80,979.30,6507
2026-07-06T12:50:00+05:30,978.90,980.20,978.90,979.25,3986
2026-07-06T12:55:00+05:30,979.25,979.90,978.75,979.60,7025
2026-07-06T13:00:00+05:30,979.75,980.20,979.15,979.30,5862
2026-07-06T13:05:00+05:30,979.30,980.00,979.25,979.60,3341
2026-07-06T13:10:00+05:30,979.35,979.55,978.95,978.95,2571
2026-07-06T13:15:00+05:30,978.95,979.60,977.75,977.75,4762
2026-07-06T13:20:00+05:30,977.75,978.20,977.40,977.40,2247
2026-07-06T13:25:00+05:30,977.75,979.05,977.35,978.70,4319
2026-07-06T13:30:00+05:30,978.70,979.05,978.05,978.05,2856
2026-07-06T13:35:00+05:30,978.50,979.25,978.10,979.00,4821
2026-07-06T13:40:00+05:30,979.30,979.55,978.45,978.45,4319
2026-07-06T13:45:00+05:30,977.75,978.95,977.75,978.75,3495
2026-07-06T13:50:00+05:30,978.20,978.80,977.10,978.80,6374
2026-07-06T13:55:00+05:30,978.55,978.70,977.45,978.10,4341
2026-07-06T14:00:00+05:30,978.45,978.95,977.75,978.15,8175
2026-07-06T14:05:00+05:30,978.15,978.50,977.20,977.35,10063
2026-07-06T14:10:00+05:30,977.45,978.35,977.35,977.80,7425
2026-07-06T14:15:00+05:30,977.80,980.70,977.25,979.95,32396
2026-07-06T14:20:00+05:30,980.00,980.45,978.85,980.00,109007
2026-07-06T14:25:00+05:30,980.00,980.05,977.95,979.20,76550
2026-07-06T14:30:00+05:30,979.60,979.90,979.00,979.45,12351
2026-07-06T14:35:00+05:30,979.50,979.90,979.10,979.40,12497
2026-07-06T14:40:00+05:30,979.35,979.95,979.20,979.30,9835
2026-07-06T14:45:00+05:30,979.30,979.95,978.85,978.85,10448
2026-07-06T14:50:00+05:30,979.00,979.50,978.40,978.90,10345
2026-07-06T14:55:00+05:30,978.90,979.25,978.30,979.25,10240
2026-07-06T15:00:00+05:30,980.05,982.00,979.70,981.70,20618
2026-07-06T15:05:00+05:30,981.70,981.85,980.55,980.65,21270
2026-07-06T15:10:00+05:30,980.65,981.15,980.25,980.25,15436
2026-07-06T15:15:00+05:30,980.25,980.35,978.60,979.00,36467
2026-07-06T15:20:00+05:30,979.00,980.00,978.35,978.35,34667
2026-07-06T15:25:00+05:30,978.60,981.00,978.60,980.00,31231
2026-07-07T09:15:00+05:30,983.05,995.35,983.05,992.65,0
2026-07-07T09:20:00+05:30,992.05,992.95,984.80,985.80,82329
2026-07-07T09:25:00+05:30,984.90,986.50,982.10,984.20,17788
2026-07-07T09:30:00+05:30,983.75,985.45,981.55,981.55,13397
2026-07-07T09:35:00+05:30,981.40,981.60,977.95,978.50,35408
2026-07-07T09:40:00+05:30,978.55,981.80,977.75,980.15,12666
2026-07-07T09:45:00+05:30,980.15,983.30,978.00,983.30,20396
2026-07-07T09:50:00+05:30,983.15,983.80,980.00,981.30,16374
2026-07-07T09:55:00+05:30,981.20,983.20,980.95,981.85,12506
2026-07-07T10:00:00+05:30,982.20,984.25,981.50,982.45,10889
2026-07-07T10:05:00+05:30,982.05,982.60,980.45,981.05,15243
2026-07-07T10:10:00+05:30,980.80,981.80,980.30,980.85,7324
2026-07-07T10:15:00+05:30,980.30,981.25,979.55,979.65,6073
2026-07-07T10:20:00+05:30,979.65,979.80,978.00,979.30,10348
2026-07-07T10:25:00+05:30,979.70,980.00,978.05,979.05,11499
2026-07-07T10:30:00+05:30,979.60,980.00,978.95,979.55,25208
2026-07-07T10:35:00+05:30,979.90,981.05,979.55,979.90,28139
2026-07-07T10:40:00+05:30,980.00,981.55,979.75,980.70,15729
2026-07-07T10:45:00+05:30,981.00,984.90,980.05,983.70,25605
2026-07-07T10:50:00+05:30,984.30,986.60,981.75,982.25,31876
2026-07-07T10:55:00+05:30,982.40,982.65,981.25,982.30,5331
2026-07-07T11:00:00+05:30,982.30,983.25,980.95,981.10,4320
2026-07-07T11:05:00+05:30,981.50,982.00,980.30,980.75,5234
2026-07-07T11:10:00+05:30,980.85,981.75,980.30,980.90,4335
2026-07-07T11:15:00+05:30,981.30,982.20,980.90,981.90,3549
2026-07-07T11:20:00+05:30,982.10,982.20,979.45,979.95,5194
2026-07-07T11:25:00+05:30,979.80,980.25,977.50,977.85,155745
2026-07-07T11:30:00+05:30,977.85,980.55,977.85,980.00,6463
2026-07-07T11:35:00+05:30,980.70,981.95,979.80,981.80,7667
2026-07-07T11:40:00+05:30,981.30,982.20,978.00,980.65,13173
2026-07-07T11:45:00+05:30,980.85,981.20,979.55,980.50,6600
2026-07-07T11:50:00+05:30,980.10,980.90,979.65,980.55,4928
2026-07-07T11:55:00+05:30,980.55,981.70,980.35,980.75,4748
2026-07-07T12:00:00+05:30,981.00,981.50,980.65,981.00,5175
2026-07-07T12:05:00+05:30,981.00,981.40,980.60,980.70,4228
2026-07-07T12:10:00+05:30,980.95,981.25,978.70,979.55,5773
2026-07-07T12:15:00+05:30,979.15,979.60,975.80,976.00,8113
2026-07-07T12:20:00+05:30,976.10,978.90,975.95,978.15,8112
2026-07-07T12:25:00+05:30,978.30,979.95,978.20,979.35,8518
2026-07-07T12:30:00+05:30,979.80,980.00,973.35,975.50,24868
2026-07-07T12:35:00+05:30,975.40,976.25,975.10,975.55,1346
2026-07-07T12:40:00+05:30,975.85,976.95,975.50,975.90,4642
2026-07-07T12:45:00+05:30,975.85,976.95,975.60,976.65,1883
2026-07-07T12:50:00+05:30,976.25,976.30,975.25,976.05,5200
2026-07-07T12:55:00+05:30,976.10,976.10,972.75,973.00,13408
2026-07-07T13:00:00+05:30,972.85,976.00,972.85,976.00,3723
2026-07-07T13:05:00+05:30,975.50,976.40,975.50,976.10,3448
2026-07-07T13:10:00+05:30,976.45,977.90,976.20,977.40,3628
2026-07-07T13:15:00+05:30,977.40,977.55,976.40,976.45,3702
2026-07-07T13:20:00+05:30,976.50,978.35,976.50,977.50,3843
2026-07-07T13:25:00+05:30,977.75,978.15,977.15,977.90,3656
2026-07-07T13:30:00+05:30,978.10,978.30,977.05,977.70,5308
2026-07-07T13:35:00+05:30,977.85,978.45,976.90,977.50,10967
2026-07-07T13:40:00+05:30,977.75,978.25,976.50,977.15,6963
2026-07-07T13:45:00+05:30,977.15,980.00,976.95,978.80,119178
2026-07-07T13:50:00+05:30,978.75,979.15,978.35,978.65,5357
2026-07-07T13:55:00+05:30,979.00,979.00,977.90,978.70,9500
2026-07-07T14:00:00+05:30,978.70,978.75,977.00,977.25,9371
2026-07-07T14:05:00+05:30,977.20,978.15,976.90,977.25,8785
2026-07-07T14:10:00+05:30,977.25,977.40,976.50,976.95,10824
2026-07-07T14:15:00+05:30,976.70,977.20,974.55,975.00,113479
2026-07-07T14:20:00+05:30,975.00,975.00,973.65,974.10,7081
2026-07-07T14:25:00+05:30,974.50,976.30,974.50,975.80,7811
2026-07-07T14:30:00+05:30,975.35,976.10,974.05,974.75,19836
2026-07-07T14:35:00+05:30,974.40,975.30,974.40,974.95,11030
2026-07-07T14:40:00+05:30,975.00,975.25,974.85,975.00,12310
2026-07-07T14:45:00+05:30,974.75,976.95,974.60,976.50,11755
2026-07-07T14:50:00+05:30,976.75,977.35,976.15,977.35,11774
2026-07-07T14:55:00+05:30,977.35,977.65,974.50,975.55,34382
2026-07-07T15:00:00+05:30,974.95,975.75,973.45,974.45,84314
2026-07-07T15:05:00+05:30,974.35,974.95,973.70,973.80,24979
2026-07-07T15:10:00+05:30,973.65,973.65,971.00,971.30,36972
2026-07-07T15:15:00+05:30,971.45,972.70,970.55,970.60,29389
2026-07-07T15:20:00+05:30,970.60,970.65,969.40,969.55,42199
2026-07-07T15:25:00+05:30,969.55,971.95,968.60,971.60,50705
2026-07-08T09:15:00+05:30,969.40,973.00,969.40,971.20,0
2026-07-08T09:20:00+05:30,971.25,972.00,968.90,968.90,10770
2026-07-08T09:25:00+05:30,968.70,970.95,968.15,968.15,12813
2026-07-08T09:30:00+05:30,968.50,969.60,966.60,967.00,18221
2026-07-08T09:35:00+05:30,967.00,967.25,963.00,963.00,22631
2026-07-08T09:40:00+05:30,962.75,963.05,960.10,960.10,36810
2026-07-08T09:45:00+05:30,960.25,963.25,960.00,962.05,47891
2026-07-08T09:50:00+05:30,962.00,965.50,962.00,963.75,35663
2026-07-08T09:55:00+05:30,963.25,964.50,962.10,962.40,20745
2026-07-08T10:00:00+05:30,962.20,964.90,962.10,964.20,57392
2026-07-08T10:05:00+05:30,964.65,965.25,963.25,963.70,25441
2026-07-08T10:10:00+05:30,963.55,964.70,963.50,964.00,13324
2026-07-08T10:15:00+05:30,963.55,963.90,962.05,962.85,9391
2026-07-08T10:20:00+05:30,962.95,962.95,961.05,961.40,14236
2026-07-08T10:25:00+05:30,961.15,962.20,959.00,959.75,19847
2026-07-08T10:30:00+05:30,960.20,961.45,959.45,959.85,13200
2026-07-08T10:35:00+05:30,959.80,960.45,959.45,960.00,16973
2026-07-08T10:40:00+05:30,960.45,962.20,960.45,961.50,14784
2026-07-08T10:45:00+05:30,961.50,961.50,959.25,960.70,14418
2026-07-08T10:50:00+05:30,960.35,960.50,959.50,960.10,7332
2026-07-08T10:55:00+05:30,960.10,961.20,959.70,961.00,21508
2026-07-08T11:00:00+05:30,961.00,961.05,959.20,959.85,8121
2026-07-08T11:05:00+05:30,959.85,959.90,957.70,959.00,14430
2026-07-08T11:10:00+05:30,959.10,959.30,957.20,957.70,24567
2026-07-08T11:15:00+05:30,957.70,958.65,954.95,955.35,19611
2026-07-08T11:20:00+05:30,955.35,955.35,953.85,954.45,39495
2026-07-08T11:25:00+05:30,954.30,954.50,953.95,954.15,12080
2026-07-08T11:30:00+05:30,954.15,955.70,953.80,955.50,51019
2026-07-08T11:35:00+05:30,955.50,955.50,954.65,954.90,8174
2026-07-08T11:40:00+05:30,954.90,956.00,954.70,955.55,16283
2026-07-08T11:45:00+05:30,955.60,955.90,954.80,954.80,33016
2026-07-08T11:50:00+05:30,954.80,954.80,954.00,954.20,10892
2026-07-08T11:55:00+05:30,954.20,954.50,953.60,954.35,15123
2026-07-08T12:00:00+05:30,954.35,954.35,951.40,951.40,12232
2026-07-08T12:05:00+05:30,951.40,952.60,951.40,951.55,14481
2026-07-08T12:10:00+05:30,951.45,953.75,950.75,952.20,59529
2026-07-08T12:15:00+05:30,952.20,952.20,951.00,951.00,26276
2026-07-08T12:20:00+05:30,951.30,951.30,950.05,950.05,26478
2026-07-08T12:25:00+05:30,950.05,950.40,949.95,950.00,26016
2026-07-08T12:30:00+05:30,950.00,951.85,950.00,950.85,55290
2026-07-08T12:35:00+05:30,951.15,951.75,950.40,950.85,25486
2026-07-08T12:40:00+05:30,950.85,950.85,949.25,949.50,176711
2026-07-08T12:45:00+05:30,949.50,949.70,948.60,949.45,11993
2026-07-08T12:50:00+05:30,949.45,950.35,949.40,950.35,11139
2026-07-08T12:55:00+05:30,950.35,950.40,949.25,949.40,11895
2026-07-08T13:00:00+05:30,949.35,950.90,949.30,950.30,11476
2026-07-08T13:05:00+05:30,950.75,951.95,950.75,951.50,8726
2026-07-08T13:10:00+05:30,951.55,951.55,950.45,951.30,10378
2026-07-08T13:15:00+05:30,951.50,951.60,951.00,951.00,6551
2026-07-08T13:20:00+05:30,951.00,951.05,949.60,949.95,22262
