ts,open,high,low,close,volume
2026-06-25T13:40:00+05:30,1318.30,1319.70,1318.20,1318.90,3690
2026-06-25T13:45:00+05:30,1319.50,1320.00,1318.60,1319.60,5208
2026-06-25T13:50:00+05:30,1319.50,1319.50,1316.60,1316.80,5137
2026-06-25T13:55:00+05:30,1316.80,1318.30,1315.20,1316.30,5268
2026-06-25T14:00:00+05:30,1315.30,1315.80,1315.10,1315.10,1480
2026-06-25T14:05:00+05:30,1314.70,1314.70,1313.60,1313.90,1321
2026-06-25T14:10:00+05:30,1313.90,1315.00,1313.00,1313.20,3394
2026-06-25T14:15:00+05:30,1313.60,1313.60,1310.30,1311.80,4744
2026-06-25T14:20:00+05:30,1311.70,1313.00,1311.20,1313.00,3508
2026-06-25T14:25:00+05:30,1311.80,1312.30,1310.30,1311.90,1797
2026-06-25T14:30:00+05:30,1312.50,1313.40,1311.40,1313.00,2037
2026-06-25T14:35:00+05:30,1312.20,1312.70,1307.00,1307.20,12443
2026-06-25T14:40:00+05:30,1306.80,1308.00,1306.20,1307.40,4356
2026-06-25T14:45:00+05:30,1307.60,1308.00,1307.00,1307.70,8070
2026-06-25T14:50:00+05:30,1307.00,1308.50,1305.80,1307.70,19917
2026-06-25T14:55:00+05:30,1307.70,1308.00,1306.80,1306.80,7487
2026-06-25T15:00:00+05:30,1306.20,1306.20,1302.20,1305.20,30664
2026-06-25T15:05:00+05:30,1304.80,1305.80,1304.00,1304.80,20038
2026-06-25T15:10:00+05:30,1304.90,1305.00,1303.70,1303.70,14277
2026-06-25T15:15:00+05:30,1303.70,1303.80,1301.20,1301.30,18280
2026-06-25T15:20:00+05:30,1301.40,1302.30,1299.70,1301.40,51817
2026-06-25T15:25:00+05:30,1301.50,1305.50,1300.20,1304.70,33577
2026-06-29T09:15:00+05:30,1303.20,1304.80,1296.20,1296.20,0
2026-06-29T09:20:00+05:30,1297.50,1299.10,1295.20,1295.20,6931
2026-06-29T09:25:00+05:30,1294.00,1294.00,1287.70,1290.50,25255
2026-06-29T09:30:00+05:30,1290.50,1295.90,1290.50,1293.50,10012
2026-06-29T09:35:00+05:30,1293.20,1299.90,1290.40,1298.00,8932
2026-06-29T09:40:00+05:30,1298.80,1299.30,1290.20,1290.20,12187
2026-06-29T09:45:00+05:30,1290.10,1291.70,1284.00,1285.20,21794
2026-06-29T09:50:00+05:30,1285.20,1289.40,1284.80,1287.90,14287
2026-06-29T09:55:00+05:30,1288.10,1295.00,1287.90,1295.00,28884
2026-06-29T10:00:00+05:30,1296.00,1297.00,1290.60,1292.10,12907
2026-06-29T10:05:00+05:30,1292.00,1294.20,1291.30,1292.80,6381
2026-06-29T10:10:00+05:30,1291.60,1291.80,1290.40,1290.40,8515
2026-06-29T10:15:00+05:30,1289.90,1290.40,1287.00,1288.40,20024
2026-06-29T10:20:00+05:30,1287.80,1290.60,1287.50,1290.60,5308
2026-06-29T10:25:00+05:30,1292.10,1296.70,1292.10,1293.70,13716
2026-06-29T10:30:00+05:30,1293.10,1294.20,1292.20,1293.70,3070
2026-06-29T10:35:00+05:30,1293.30,1293.30,1291.40,1292.40,7163
2026-06-29T10:40:00+05:30,1292.50,1294.50,1292.00,1293.40,9606
2026-06-29T10:45:00+05:30,1293.10,1293.40,1290.90,1291.40,2097
2026-06-29T10:50:00+05:30,1290.90,1291.50,1290.20,1291.20,1699
2026-06-29T10:55:00+05:30,1291.20,1294.40,1291.10,1292.40,2219
2026-06-29T11:00:00+05:30,1291.90,1295.00,1291.90,1294.50,5682
2026-06-29T11:05:00+05:30,1293.70,1294.60,1292.20,1292.30,1290
2026-06-29T11:10:00+05:30,1292.30,1292.30,1289.00,1289.50,4678
2026-06-29T11:15:00+05:30,1289.00,1292.10,1289.00,1292.10,2118
2026-06-29T11:20:00+05:30,1291.60,1292.70,1291.10,1291.10,1099
2026-06-29T11:25:00+05:30,1291.20,1291.80,1291.10,1291.50,1149
2026-06-29T11:30:00+05:30,1291.50,1292.80,1291.00,1291.00,2760
2026-06-29T11:35:00+05:30,1291.00,1292.80,1290.40,1291.20,13572
2026-06-29T11:40:00+05:30,1291.30,1291.30,1288.80,1288.90,6033
2026-06-29T11:45:00+05:30,1288.80,1289.90,1288.00,1288.00,2930
2026-06-29T11:50:00+05:30,1288.00,1288.60,1287.50,1287.70,2083
2026-06-29T11:55:00+05:30,1287.70,1288.70,1287.50,1287.70,976
2026-06-29T12:00:00+05:30,1288.00,1289.20,1287.50,1288.00,1240
2026-06-29T12:05:00+05:30,1288.10,1289.30,1287.80,1287.90,860
2026-06-29T12:10:00+05:30,1288.00,1288.20,1284.00,1286.20,6282
2026-06-29T12:15:00+05:30,1286.00,1286.10,1284.10,1285.30,1538
2026-06-29T12:20:00+05:30,1285.50,1287.00,1284.80,1286.90,1997
2026-06-29T12:25:00+05:30,1286.30,1287.00,1284.10,1284.10,3048
2026-06-29T12:30:00+05:30,1284.60,1285.20,1281.00,1281.00,10001
2026-06-29T12:35:00+05:30,1280.40,1283.70,1280.40,1282.50,39187
2026-06-29T12:40:00+05:30,1282.00,1285.90,1282.00,1285.90,2838
2026-06-29T12:45:00+05:30,1285.90,1288.50,1285.70,1287.30,4192
2026-06-29T12:50:00+05:30,1287.00,1288.10,1286.90,1288.10,895
2026-06-29T12:55:00+05:30,1287.90,1293.50,1287.90,1292.40,11123
2026-06-29T13:00:00+05:30,1292.50,1293.80,1290.90,1291.40,2655
2026-06-29T13:05:00+05:30,1290.20,1290.70,1289.00,1290.00,2003
2026-06-29T13:10:00+05:30,1290.00,1290.00,1287.10,1288.10,4566
2026-06-29T13:15:00+05:30,1287.80,1288.10,1287.00,1287.30,1245
2026-06-29T13:20:00+05:30,1287.00,1288.00,1286.90,1287.60,2878
2026-06-29T13:25:00+05:30,1287.80,1288.50,1286.70,1287.20,1222
2026-06-29T13:30:00+05:30,1288.10,1290.80,1288.00,1289.10,8856
2026-06-29T13:35:00+05:30,1288.50,1290.50,1288.40,1289.90,7239
2026-06-29T13:40:00+05:30,1289.90,1290.00,1288.20,1289.40,4957
2026-06-29T13:45:00+05:30,1290.00,1290.70,1289.40,1289.80,16332
2026-06-29T13:50:00+05:30,1289.80,1289.90,1288.30,1289.50,3227
2026-06-29T13:55:00+05:30,1290.00,1290.80,1288.80,1289.90,3228
2026-06-29T14:00:00+05:30,1290.30,1292.90,1290.00,1291.00,9543
2026-06-29T14:05:00+05:30,1290.80,1290.80,1289.20,1290.00,12703
2026-06-29T14:10:00+05:30,1290.00,1290.90,1289.40,1290.90,4896
2026-06-29T14:15:00+05:30,1291.00,1292.40,1289.80,1292.20,5246
2026-06-29T14:20:00+05:30,1292.20,1292.70,1291.10,1291.40,5297
2026-06-29T14:25:00+05:30,1291.40,1293.10,1290.80,1292.70,4949
2026-06-29T14:30:00+05:30,1293.10,1295.40,1292.30,1293.00,6819
2026-06-29T14:35:00+05:30,1293.00,1294.40,1291.50,1293.00,6973
2026-06-29T14:40:00+05:30,1293.00,1293.20,1290.90,1292.00,5662
2026-06-29T14:45:00+05:30,1292.00,1292.00,1288.10,1288.70,8500
2026-06-29T14:50:00+05:30,1288.90,1289.00,1287.30,1289.00,6776
2026-06-29T14:55:00+05:30,1289.00,1289.00,1287.70,1287.90,7145
2026-06-29T15:00:00+05:30,1287.00,1292.00,1287.00,1291.80,35224
2026-06-29T15:05:00+05:30,1291.50,1293.30,1290.70,1291.90,28828
2026-06-29T15:10:00+05:30,1291.40,1291.90,1290.00,1291.90,27608
2026-06-29T15:15:00+05:30,1292.20,1296.80,1291.40,1296.70,48833
2026-06-29T15:20:00+05:30,1296.00,1298.90,1296.00,1298.00,52890
2026-06-29T15:25:00+05:30,1296.70,1304.30,1296.70,1303.10,73489
2026-06-30T09:15:00+05:30,1300.00,1300.00,1292.00,1292.50,0
2026-06-30T09:20:00+05:30,1292.70,1293.30,1289.00,1289.10,5684
2026-06-30T09:25:00+05:30,1289.50,1291.00,1288.70,1288.70,2839
2026-06-30T09:30:00+05:30,1288.30,1289.10,1285.30,1285.80,7747
2026-06-30T09:35:00+05:30,1285.80,1288.30,1285.50,1288.10,3548
2026-06-30T09:40:00+05:30,1288.00,1288.60,1286.90,1287.70,2002
2026-06-30T09:45:00+05:30,1288.30,1288.60,1286.60,1288.00,2737
2026-06-30T09:50:00+05:30,1287.60,1288.60,1285.30,1286.10,3918
2026-06-30T09:55:00+05:30,1285.00,1287.40,1284.30,1284.30,7028
2026-06-30T10:00:00+05:30,1284.40,1285.80,1284.20,1285.20,4864
2026-06-30T10:05:00+05:30,1284.60,1285.20,1282.00,1282.30,7665
2026-06-30T10:10:00+05:30,1282.20,1284.10,1282.20,1282.90,1846
2026-06-30T10:15:00+05:30,1283.00,1284.20,1283.00,1283.10,1143
2026-06-30T10:20:00+05:30,1283.10,1283.70,1281.50,1282.30,3469
2026-06-30T10:25:00+05:30,1282.10,1282.90,1281.00,1281.30,4402
2026-06-30T10:30:00+05:30,1281.30,1282.40,1280.20,1281.00,7614
2026-06-30T10:35:00+05:30,1281.60,1283.50,1281.10,1282.00,3348
2026-06-30T10:40:00+05:30,1281.50,1281.90,1280.60,1281.20,2574
2026-06-30T10:45:00+05:30,1281.40,1282.20,1280.70,1282.00,6888
2026-06-30T10:50:00+05:30,1281.60,1282.60,1281.20,1281.60,7148
2026-06-30T10:55:00+05:30,1281.30,1282.50,1280.50,1281.10,3280
2026-06-30T11:00:00+05:30,1280.50,1281.30,1280.10,1280.20,3449
2026-06-30T11:05:00+05:30,1280.50,1280.90,1280.00,1280.50,5153
2026-06-30T11:10:00+05:30,1280.90,1286.50,1280.50,1285.30,33756
2026-06-30T11:15:00+05:30,1285.10,1286.20,1285.10,1285.30,3811
2026-06-30T11:20:00+05:30,1285.40,1287.00,1285.30,1287.00,6718
2026-06-30T11:25:00+05:30,1286.90,1288.00,1286.30,1286.70,34816
2026-06-30T11:30:00+05:30,1286.50,1289.60,1286.10,1289.60,16454
2026-06-30T11:35:00+05:30,1289.20,1289.50,1286.50,1288.10,4256
2026-06-30T11:40:00+05:30,1288.10,1288.50,1286.10,1286.90,35046
2026-06-30T11:45:00+05:30,1288.00,1290.40,1286.40,1288.90,7221
2026-06-30T11:50:00+05:30,1288.60,1289.60,1287.00,1287.80,2079
2026-06-30T11:55:00+05:30,1288.40,1291.00,1288.00,1290.60,3829
2026-06-30T12:00:00+05:30,1290.60,1291.00,1286.40,1286.40,4344
2026-06-30T12:05:00+05:30,1287.00,1287.00,1286.20,1286.30,1179
2026-06-30T12:10:00+05:30,1285.90,1286.90,1285.00,1285.20,30634
2026-06-30T12:15:00+05:30,1285.20,1286.20,1284.30,1284.40,4625
2026-06-30T12:20:00+05:30,1284.60,1285.00,1283.70,1284.00,1599
2026-06-30T12:25:00+05:30,1284.00,1284.90,1283.10,1283.30,1379
2026-06-30T12:30:00+05:30,1283.10,1283.50,1279.60,1280.00,10532
2026-06-30T12:35:00+05:30,1280.40,1281.20,1279.60,1280.20,4477
2026-06-30T12:40:00+05:30,1280.20,1283.00,1280.00,1281.70,20732
2026-06-30T12:45:00+05:30,1282.20,1284.50,1281.60,1283.00,9090
2026-06-30T12:50:00+05:30,1283.20,1284.00,1282.50,1283.50,3228
2026-06-30T12:55:00+05:30,1283.50,1284.40,1283.00,1283.10,450
2026-06-30T13:00:00+05:30,1283.50,1283.90,1280.80,1281.30,28334
2026-06-30T13:05:00+05:30,1281.30,1281.30,1279.40,1279.50,7723
2026-06-30T13:10:00+05:30,1279.60,1279.90,1278.60,1278.80,8015
2026-06-30T13:15:00+05:30,1278.70,1279.20,1278.30,1279.10,2309
2026-06-30T13:20:00+05:30,1278.70,1279.20,1278.00,1278.00,3409
2026-06-30T13:25:00+05:30,1278.80,1281.10,1278.60,1280.10,25079
2026-06-30T13:30:00+05:30,1280.00,1280.20,1279.00,1280.00,5356
2026-06-30T13:35:00+05:30,1279.90,1281.60,1279.90,1281.50,1365
2026-06-30T13:40:00+05:30,1280.90,1282.60,1280.60,1281.40,2977
2026-06-30T13:45:00+05:30,1281.30,1282.10,1280.50,1280.60,1390
2026-06-30T13:50:00+05:30,1280.50,1281.50,1280.10,1280.10,2625
2026-06-30T13:55:00+05:30,1280.10,1283.40,1280.10,1282.70,5455
2026-06-30T14:00:00+05:30,1283.30,1283.80,1282.00,1282.00,4217
2026-06-30T14:05:00+05:30,1282.10,1284.60,1282.00,1284.10,2715
2026-06-30T14:10:00+05:30,1283.70,1284.00,1282.50,1282.80,1909
2026-06-30T14:15:00+05:30,1283.30,1284.20,1282.00,1283.10,2848
2026-06-30T14:20:00+05:30,1283.10,1285.50,1282.00,1285.20,3244
2026-06-30T14:25:00+05:30,1285.90,1287.00,1284.40,1284.90,8018
2026-06-30T14:30:00+05:30,1284.60,1285.90,1284.00,1284.10,4454
2026-06-30T14:35:00+05:30,1284.60,1285.60,1282.50,1284.90,3599
2026-06-30T14:40:00+05:30,1284.50,1285.00,1283.80,1284.20,4557
2026-06-30T14:45:00+05:30,1284.70,1284.70,1283.00,1283.50,3368
2026-06-30T14:50:00+05:30,1283.50,1284.50,1283.10,1283.90,2637
2026-06-30T14:55:00+05:30,1283.90,1283.90,1280.00,1281.30,7604
2026-06-30T15:00:00+05:30,1279.10,1279.10,1272.50,1277.20,54337
2026-06-30T15:05:00+05:30,1276.90,1279.20,1275.20,1278.20,50771
2026-06-30T15:10:00+05:30,1278.00,1279.20,1277.40,1278.90,24576
2026-06-30T15:15:00+05:30,1278.60,1279.50,1278.50,1279.10,35618
2026-06-30T15:20:00+05:30,1278.80,1279.40,1277.80,1277.90,34196
2026-06-30T15:25:00+05:30,1277.90,1279.80,1277.10,1279.70,34751
2026-07-01T09:15:00+05:30,1296.00,1299.00,1288.00,1290.00,0
2026-07-01T09:20:00+05:30,1288.60,1289.40,1285.40,1285.40,14025
2026-07-01T09:25:00+05:30,1285.50,1285.50,1280.20,1280.20,17134
2026-07-01T09:30:00+05:30,1280.20,1283.40,1280.20,1282.00,8898
2026-07-01T09:35:00+05:30,1282.60,1284.10,1281.60,1282.00,9196
2026-07-01T09:40:00+05:30,1281.60,1281.90,1277.70,1280.60,13944
2026-07-01T09:45:00+05:30,1280.00,1282.70,1280.00,1282.00,5614
2026-07-01T09:50:00+05:30,1282.60,1283.10,1280.20,1282.20,5023
2026-07-01T09:55:00+05:30,1282.40,1284.40,1281.90,1283.00,14976
2026-07-01T10:00:00+05:30,1283.00,1285.00,1283.00,1284.10,10267
2026-07-01T10:05:00+05:30,1284.80,1286.00,1284.10,1285.30,13247
2026-07-01T10:10:00+05:30,1285.90,1286.30,1284.40,1286.30,7171
2026-07-01T10:15:00+05:30,1286.30,1287.00,1285.60,1286.90,4579
2026-07-01T10:20:00+05:30,1287.50,1289.10,1286.50,1286.50,14914
2026-07-01T10:25:00+05:30,1286.40,1286.40,1284.10,1284.90,9292
2026-07-01T10:30:00+05:30,1284.60,1286.00,1283.80,1284.20,3511
2026-07-01T10:35:00+05:30,1284.00,1284.50,1283.00,1284.10,8429
2026-07-01T10:40:00+05:30,1283.50,1285.00,1282.80,1283.20,6826
2026-07-01T10:45:00+05:30,1284.00,1285.00,1282.10,1284.60,4098
2026-07-01T10:50:00+05:30,1284.60,1284.60,1282.50,1282.60,7934
2026-07-01T10:55:00+05:30,1282.90,1283.20,1281.80,1283.00,6542
2026-07-01T11:00:00+05:30,1282.40,1282.60,1281.70,1282.40,4727
2026-07-01T11:05:00+05:30,1282.30,1282.90,1282.00,1282.00,3668
2026-07-01T11:10:00+05:30,1282.00,1282.00,1280.40,1281.60,6773
2026-07-01T11:15:00+05:30,1281.40,1281.70,1281.00,1281.30,2801
2026-07-01T11:20:00+05:30,1281.10,1281.40,1280.00,1280.30,7839
2026-07-01T11:25:00+05:30,1280.20,1281.10,1280.00,1280.10,8770
2026-07-01T11:30:00+05:30,1280.20,1280.70,1279.70,1279.70,4370
2026-07-01T11:35:00+05:30,1279.10,1280.20,1278.90,1280.20,6578
2026-07-01T11:40:00+05:30,1280.80,1280.80,1274.00,1275.30,78610
2026-07-01T11:45:00+05:30,1275.70,1277.10,1274.40,1276.50,15930
2026-07-01T11:50:00+05:30,1276.40,1276.40,1274.00,1274.90,10500
2026-07-01T11:55:00+05:30,1274.60,1275.10,1273.20,1274.90,12196
2026-07-01T12:00:00+05:30,1274.90,1276.00,1274.50,1275.40,3781
2026-07-01T12:05:00+05:30,1275.90,1278.80,1275.50,1278.80,2973
2026-07-01T12:10:00+05:30,1278.50,1278.90,1277.00,1277.30,5616
2026-07-01T12:15:00+05:30,1276.50,1276.50,1273.60,1274.80,11891
2026-07-01T12:20:00+05:30,1275.10,1275.30,1272.80,1273.40,14744
2026-07-01T12:25:00+05:30,1273.40,1274.40,1272.70,1273.00,3002
2026-07-01T12:30:00+05:30,1273.30,1275.40,1273.30,1274.10,4273
2026-07-01T12:35:00+05:30,1274.10,1274.70,1274.10,1274.70,5065
2026-07-01T12:40:00+05:30,1274.80,1275.40,1274.20,1274.80,4400
2026-07-01T12:45:00+05:30,1274.80,1275.80,1274.80,1275.20,4977
2026-07-01T12:50:00+05:30,1275.20,1275.50,1274.10,1274.10,1603
2026-07-01T12:55:00+05:30,1274.10,1275.40,1274.10,1275.10,2670
2026-07-01T13:00:00+05:30,1275.10,1277.30,1273.30,1273.80,25029
2026-07-01T13:05:00+05:30,1273.80,1275.00,1273.10,1275.00,26086
2026-07-01T13:10:00+05:30,1275.00,1276.00,1273.90,1276.00,18427
2026-07-01T13:15:00+05:30,1275.90,1277.60,1275.90,1277.60,4476
2026-07-01T13:20:00+05:30,1277.40,1277.70,1276.60,1276.80,10102
2026-07-01T13:25:00+05:30,1276.80,1278.90,1276.80,1278.70,3345
2026-07-01T13:30:00+05:30,1279.20,1279.90,1278.00,1279.50,3938
2026-07-01T13:35:00+05:30,1279.00,1279.80,1278.10,1279.10,2995
2026-07-01T13:40:00+05:30,1279.10,1279.20,1278.70,1278.70,1227
2026-07-01T13:45:00+05:30,1278.80,1279.60,1278.60,1279.40,2696
2026-07-01T13:50:00+05:30,1279.40,1280.00,1278.70,1280.00,4257
2026-07-01T13:55:00+05:30,1279.80,1280.00,1278.90,1279.40,2200
2026-07-01T14:00:00+05:30,1279.80,1280.20,1278.00,1279.90,7395
2026-07-01T14:05:00+05:30,1280.00,1281.10,1279.90,1280.30,6800
2026-07-01T14:10:00+05:30,1280.30,1281.10,1280.00,1281.00,857
2026-07-01T14:15:00+05:30,1281.00,1281.80,1280.40,1280.70,4753
2026-07-01T14:20:00+05:30,1280.50,1281.00,1279.70,1279.80,4811
2026-07-01T14:25:00+05:30,1280.10,1281.00,1279.80,1280.40,3046
2026-07-01T14:30:00+05:30,1280.10,1280.50,1279.20,1279.20,4035
2026-07-01T14:35:00+05:30,1279.20,1280.20,1278.00,1278.00,2658
2026-07-01T14:40:00+05:30,1278.00,1280.50,1277.90,1280.50,9230
2026-07-01T14:45:00+05:30,1281.00,1281.00,1279.10,1279.30,7656
2026-07-01T14:50:00+05:30,1279.70,1281.90,1279.70,1281.60,6593
2026-07-01T14:55:00+05:30,1281.60,1283.10,1280.90,1282.10,11110
2026-07-01T15:00:00+05:30,1282.10,1282.60,1279.50,1280.00,36841
2026-07-01T15:05:00+05:30,1280.40,1280.90,1280.20,1280.20,13497
2026-07-01T15:10:00+05:30,1280.20,1280.40,1279.00,1280.30,12765
2026-07-01T15:15:00+05:30,1280.30,1281.50,1280.30,1281.00,29498
2026-07-01T15:20:00+05:30,1280.90,1282.40,1280.80,1282.40,30135
2026-07-01T15:25:00+05:30,1282.00,1283.00,1281.00,1282.00,31276
2026-07-02T09:15:00+05:30,1287.70,1298.50,1287.70,1297.40,0
2026-07-02T09:20:00+05:30,1296.70,1298.80,1290.40,1291.80,17764
2026-07-02T09:25:00+05:30,1290.80,1294.40,1290.40,1293.30,8170
2026-07-02T09:30:00+05:30,1291.40,1293.30,1289.20,1289.20,14294
2026-07-02T09:35:00+05:30,1289.50,1291.50,1288.10,1288.10,11410
2026-07-02T09:40:00+05:30,1288.10,1289.20,1285.20,1286.60,6239
2026-07-02T09:45:00+05:30,1287.10,1287.30,1285.50,1286.00,3518
2026-07-02T09:50:00+05:30,1286.10,1286.60,1285.00,1285.90,5510
2026-07-02T09:55:00+05:30,1286.00,1286.40,1284.10,1284.40,2704
2026-07-02T10:00:00+05:30,1285.00,1285.40,1283.30,1283.50,3742
2026-07-02T10:05:00+05:30,1284.00,1284.20,1281.60,1283.30,4997
2026-07-02T10:10:00+05:30,1283.00,1286.00,1282.10,1282.10,4153
2026-07-02T10:15:00+05:30,1282.10,1283.40,1281.00,1282.60,6450
2026-07-02T10:20:00+05:30,1282.90,1284.10,1281.20,1281.20,9433
2026-07-02T10:25:00+05:30,1282.30,1283.80,1281.70,1283.60,1273
2026-07-02T10:30:00+05:30,1283.70,1285.00,1282.50,1284.10,4167
2026-07-02T10:35:00+05:30,1284.10,1284.60,1283.00,1284.30,1259
2026-07-02T10:40:00+05:30,1284.30,1285.00,1283.60,1284.20,3475
2026-07-02T10:45:00+05:30,1284.60,1285.00,1283.20,1284.40,4980
2026-07-02T10:50:00+05:30,1284.40,1284.50,1281.00,1281.00,3509
2026-07-02T10:55:00+05:30,1281.00,1283.00,1280.70,1282.40,1591
2026-07-02T11:00:00+05:30,1282.30,1283.00,1282.00,1282.60,1461
2026-07-02T11:05:00+05:30,1282.50,1282.70,1282.50,1282.60,950
2026-07-02T11:10:00+05:30,1282.80,1282.80,1281.30,1281.30,1165
2026-07-02T11:15:00+05:30,1281.70,1283.20,1281.40,1283.00,1581
2026-07-02T11:20:00+05:30,1283.00,1283.20,1281.20,1282.00,1934
2026-07-02T11:25:00+05:30,1282.20,1283.00,1282.20,1282.40,1132
2026-07-02T11:30:00+05:30,1282.80,1283.30,1279.40,1280.00,10180
2026-07-02T11:35:00+05:30,1280.00,1280.00,1278.10,1278.60,3955
2026-07-02T11:40:00+05:30,1278.60,1279.30,1278.40,1279.10,692
2026-07-02T11:45:00+05:30,1280.00,1280.00,1279.10,1279.10,442
2026-07-02T11:50:00+05:30,1279.10,1279.80,1279.10,1279.70,410
2026-07-02T11:55:00+05:30,1279.80,1280.00,1279.70,1280.00,8447
2026-07-02T12:00:00+05:30,1279.70,1285.40,1279.70,1285.20,9825
2026-07-02T12:05:00+05:30,1285.20,1290.00,1285.00,1286.70,37077
2026-07-02T12:10:00+05:30,1286.80,1286.80,1283.60,1286.20,39652
2026-07-02T12:15:00+05:30,1286.20,1288.80,1286.20,1288.00,3062
2026-07-02T12:20:00+05:30,1288.00,1289.30,1285.30,1285.30,6139
2026-07-02T12:25:00+05:30,1286.00,1286.60,1284.20,1284.40,8702
2026-07-02T12:30:00+05:30,1284.50,1286.00,1284.50,1284.70,2291
2026-07-02T12:35:00+05:30,1285.20,1286.40,1282.40,1286.00,8062
2026-07-02T12:40:00+05:30,1285.80,1287.00,1285.30,1286.00,18847
2026-07-02T12:45:00+05:30,1285.50,1286.00,1285.30,1286.00,1109
2026-07-02T12:50:00+05:30,1285.30,1285.80,1283.30,1284.30,5309
2026-07-02T12:55:00+05:30,1284.00,1285.80,1283.70,1284.90,5823
2026-07-02T13:00:00+05:30,1284.90,1285.20,1284.00,1284.90,2758
2026-07-02T13:05:00+05:30,1285.00,1285.40,1284.50,1285.00,754
2026-07-02T13:10:00+05:30,1284.50,1287.60,1284.10,1287.00,10607
2026-07-02T13:15:00+05:30,1287.30,1288.80,1286.40,1288.70,3178
2026-07-02T13:20:00+05:30,1288.00,1291.20,1288.00,1290.80,5181
2026-07-02T13:25:00+05:30,1290.80,1293.70,1288.70,1291.50,6909
2026-07-02T13:30:00+05:30,1291.50,1291.50,1290.50,1291.10,1634
2026-07-02T13:35:00+05:30,1290.80,1291.40,1288.80,1289.00,3844
2026-07-02T13:40:00+05:30,1288.40,1289.90,1288.20,1288.70,2114
2026-07-02T13:45:00+05:30,1288.60,1288.60,1286.10,1287.50,4071
2026-07-02T13:50:00+05:30,1287.10,1291.70,1287.10,1291.40,7868
2026-07-02T13:55:00+05:30,1291.20,1291.30,1289.90,1290.60,784
2026-07-02T14:00:00+05:30,1291.30,1291.30,1289.90,1289.90,426
2026-07-02T14:05:00+05:30,1289.80,1290.50,1289.10,1289.90,350
2026-07-02T14:10:00+05:30,1289.90,1290.00,1288.90,1289.00,1404
2026-07-02T14:15:00+05:30,1289.00,1289.70,1288.30,1289.70,1800
2026-07-02T14:20:00+05:30,1289.70,1290.40,1289.00,1289.60,2654
2026-07-02T14:25:00+05:30,1289.40,1290.00,1287.60,1287.90,1729
2026-07-02T14:30:00+05:30,1287.90,1288.20,1287.00,1288.20,1775
2026-07-02T14:35:00+05:30,1287.20,1288.20,1287.20,1287.80,2304
2026-07-02T14:40:00+05:30,1287.30,1287.30,1285.50,1285.70,2028
2026-07-02T14:45:00+05:30,1286.10,1289.30,1286.10,1288.50,1618
2026-07-02T14:50:00+05:30,1287.30,1288.00,1287.00,1287.90,1167
2026-07-02T14:55:00+05:30,1287.30,1289.00,1287.30,1287.60,2805
2026-07-02T15:00:00+05:30,1288.00,1288.60,1286.40,1287.00,11301
2026-07-02T15:05:00+05:30,1287.00,1288.70,1287.00,1288.30,8948
2026-07-02T15:10:00+05:30,1288.30,1288.30,1287.30,1287.40,5457
2026-07-02T15:15:00+05:30,1286.90,1291.00,1286.90,1290.20,29273
2026-07-02T15:20:00+05:30,1289.80,1293.00,1289.20,1293.00,27790
2026-07-02T15:25:00+05:30,1293.00,1296.10,1292.80,1295.40,26205
2026-07-03T09:15:00+05:30,1298.90,1304.20,1296.50,1299.30,0
2026-07-03T09:20:00+05:30,1299.00,1300.00,1296.80,1298.60,6180
2026-07-03T09:25:00+05:30,1298.50,1301.30,1296.60,1300.10,13022
2026-07-03T09:30:00+05:30,1300.40,1301.00,1299.00,1299.50,5716
2026-07-03T09:35:00+05:30,1299.90,1302.80,1297.50,1300.60,10058
2026-07-03T09:40:00+05:30,1300.60,1300.60,1298.00,1298.60,3683
2026-07-03T09:45:00+05:30,1298.10,1299.30,1297.20,1298.40,3104
2026-07-03T09:50:00+05:30,1298.60,1300.00,1298.50,1299.00,1930
2026-07-03T09:55:00+05:30,1299.50,1300.90,1298.00,1300.90,6425
2026-07-03T10:00:00+05:30,1300.90,1302.00,1298.50,1298.50,6696
2026-07-03T10:05:00+05:30,1298.00,1299.40,1297.00,1299.40,2440
2026-07-03T10:10:00+05:30,1299.00,1299.70,1297.00,1298.30,5429
2026-07-03T10:15:00+05:30,1298.40,1300.00,1297.40,1297.40,10566
2026-07-03T10:20:00+05:30,1297.40,1298.00,1296.00,1296.10,3311
2026-07-03T10:25:00+05:30,1295.90,1298.00,1295.60,1298.00,2524
2026-07-03T10:30:00+05:30,1297.20,1297.90,1296.90,1297.00,1403
2026-07-03T10:35:00+05:30,1296.70,1297.30,1295.50,1295.90,1147
2026-07-03T10:40:00+05:30,1295.40,1295.80,1293.80,1294.30,2454
2026-07-03T10:45:00+05:30,1294.10,1297.00,1293.00,1297.00,3582
2026-07-03T10:50:00+05:30,1296.70,1297.40,1295.50,1296.90,2780
2026-07-03T10:55:00+05:30,1296.90,1297.40,1296.00,1296.20,1074
2026-07-03T11:00:00+05:30,1296.20,1297.10,1296.00,1296.50,670
2026-07-03T11:05:00+05:30,1296.00,1297.10,1295.10,1296.20,2169
2026-07-03T11:10:00+05:30,1296.20,1296.40,1294.40,1294.50,12089
2026-07-03T11:15:00+05:30,1294.50,1295.40,1293.20,1293.90,1019
2026-07-03T11:20:00+05:30,1294.30,1294.30,1293.20,1294.30,543
2026-07-03T11:25:00+05:30,1294.70,1294.70,1288.50,1288.50,57933
2026-07-03T11:30:00+05:30,1289.10,1289.10,1286.40,1288.00,34749
