ts,open,high,low,close,volume
2026-07-02T14:30:00+05:30,1015.40,1018.90,1015.40,1017.60,164994
2026-07-02T14:35:00+05:30,1017.30,1020.20,1017.20,1019.50,160069
2026-07-02T14:40:00+05:30,1019.10,1020.40,1018.40,1019.20,61391
2026-07-02T14:45:00+05:30,1019.20,1020.50,1018.50,1020.10,113209
2026-07-02T14:50:00+05:30,1020.00,1020.00,1018.10,1018.30,55161
2026-07-02T14:55:00+05:30,1018.10,1018.80,1017.40,1018.60,89694
2026-07-02T15:00:00+05:30,1018.10,1018.10,1015.60,1017.00,150741
2026-07-02T15:05:00+05:30,1017.20,1018.40,1016.90,1018.20,132254
2026-07-02T15:10:00+05:30,1018.00,1018.40,1017.30,1018.00,208657
2026-07-02T15:15:00+05:30,1018.10,1019.70,1017.80,1018.40,269538
2026-07-02T15:20:00+05:30,1018.40,1020.00,1017.20,1019.90,182026
2026-07-02T15:25:00+05:30,1019.90,1022.00,1019.20,1020.00,221266
2026-07-03T09:15:00+05:30,1038.50,1038.50,1018.10,1021.70,0
2026-07-03T09:20:00+05:30,1021.80,1028.30,1020.00,1027.30,462938
2026-07-03T09:25:00+05:30,1027.70,1033.50,1027.70,1030.80,332654
2026-07-03T09:30:00+05:30,1030.80,1032.90,1027.80,1032.70,281932
2026-07-03T09:35:00+05:30,1032.70,1032.70,1029.00,1030.30,160427
2026-07-03T09:40:00+05:30,1030.40,1033.80,1029.30,1031.20,240474
2026-07-03T09:45:00+05:30,1031.40,1036.00,1031.30,1032.20,280523
2026-07-03T09:50:00+05:30,1032.20,1034.90,1031.00,1032.10,145634
2026-07-03T09:55:00+05:30,1032.00,1032.00,1026.80,1027.50,140007
2026-07-03T10:00:00+05:30,1027.30,1029.20,1025.60,1026.20,98149
2026-07-03T10:05:00+05:30,1026.30,1029.30,1025.90,1028.40,96357
2026-07-03T10:10:00+05:30,1028.40,1029.00,1027.80,1028.10,88855
2026-07-03T10:15:00+05:30,1028.00,1030.50,1027.60,1030.00,93615
2026-07-03T10:20:00+05:30,1030.10,1032.50,1029.90,1031.70,155121
2026-07-03T10:25:00+05:30,1031.70,1032.70,1031.20,1032.10,75224
2026-07-03T10:30:00+05:30,1032.10,1034.80,1032.10,1034.30,176898
2026-07-03T10:35:00+05:30,1034.20,1035.00,1033.60,1033.80,156416
2026-07-03T10:40:00+05:30,1034.00,1035.90,1033.70,1035.60,151669
2026-07-03T10:45:00+05:30,1035.50,1035.50,1029.50,1033.50,163498
2026-07-03T10:50:00+05:30,1033.50,1035.80,1032.90,1035.00,136610
2026-07-03T10:55:00+05:30,1035.10,1035.40,1034.40,1035.00,164743
2026-07-03T11:00:00+05:30,1035.00,1035.10,1032.70,1033.80,184804
2026-07-03T11:05:00+05:30,1033.80,1034.50,1032.00,1032.20,72529
2026-07-03T11:10:00+05:30,1032.20,1035.00,1032.00,1033.10,57505
2026-07-03T11:15:00+05:30,1033.20,1034.60,1032.40,1033.80,64001
2026-07-03T11:20:00+05:30,1033.80,1034.00,1031.50,1033.20,48390
2026-07-03T11:25:00+05:30,1033.20,1033.20,1031.70,1032.90,59074
2026-07-03T11:30:00+05:30,1033.00,1033.80,1032.10,1033.70,50397
2026-07-03T11:35:00+05:30,1033.40,1035.40,1033.40,1035.10,98215
2026-07-03T11:40:00+05:30,1035.20,1035.30,1033.70,1035.20,62462
2026-07-03T11:45:00+05:30,1035.30,1036.90,1035.20,1036.10,83781
2026-07-03T11:50:00+05:30,1036.10,1038.20,1036.10,1037.60,131326
2026-07-03T11:55:00+05:30,1037.50,1038.10,1036.40,1037.30,90609
2026-07-03T12:00:00+05:30,1037.30,1038.40,1036.00,1037.30,86807
2026-07-03T12:05:00+05:30,1037.70,1037.80,1036.40,1037.00,59100
2026-07-03T12:10:00+05:30,1037.30,1038.20,1036.80,1037.40,54005
2026-07-03T12:15:00+05:30,1037.60,1038.00,1036.80,1037.50,49002
2026-07-03T12:20:00+05:30,1037.50,1037.60,1036.40,1037.00,59591
2026-07-03T12:25:00+05:30,1037.20,1037.20,1036.10,1037.00,40391
2026-07-03T12:30:00+05:30,1037.00,1037.30,1036.20,1036.90,38770
2026-07-03T12:35:00+05:30,1036.90,1039.60,1036.60,1039.20,111171
2026-07-03T12:40:00+05:30,1039.20,1040.00,1038.40,1039.50,92397
2026-07-03T12:45:00+05:30,1039.70,1039.90,1038.10,1038.80,65232
2026-07-03T12:50:00+05:30,1038.90,1038.90,1037.10,1037.90,70390
2026-07-03T12:55:00+05:30,1038.10,1038.80,1037.40,1038.50,64444
2026-07-03T13:00:00+05:30,1038.80,1038.80,1037.30,1038.20,52251
2026-07-03T13:05:00+05:30,1038.40,1038.40,1034.70,1036.10,99831
2026-07-03T13:10:00+05:30,1036.50,1037.20,1035.40,1036.90,55663
2026-07-03T13:15:00+05:30,1036.90,1037.00,1034.40,1034.70,80154
2026-07-03T13:20:00+05:30,1034.90,1035.90,1034.80,1035.00,60879
2026-07-03T13:25:00+05:30,1035.00,1035.80,1034.80,1035.80,61794
2026-07-03T13:30:00+05:30,1035.80,1035.80,1034.00,1034.30,55101
2026-07-03T13:35:00+05:30,1034.40,1034.40,1032.30,1033.50,76618
2026-07-03T13:40:00+05:30,1033.50,1034.40,1032.70,1033.50,48203
2026-07-03T13:45:00+05:30,1033.60,1034.00,1033.00,1033.30,49183
2026-07-03T13:50:00+05:30,1033.40,1034.40,1033.00,1033.70,57834
2026-07-03T13:55:00+05:30,1033.60,1033.90,1033.10,1033.40,45182
2026-07-03T14:00:00+05:30,1033.40,1034.00,1031.60,1032.00,93470
2026-07-03T14:05:00+05:30,1032.00,1033.10,1031.80,1033.00,53708
2026-07-03T14:10:00+05:30,1032.90,1033.40,1032.30,1032.80,37823
2026-07-03T14:15:00+05:30,1032.90,1033.00,1032.10,1032.50,42553
2026-07-03T14:20:00+05:30,1032.50,1033.00,1031.50,1032.20,50443
2026-07-03T14:25:00+05:30,1032.20,1032.50,1030.80,1031.50,65090
2026-07-03T14:30:00+05:30,1031.50,1031.60,1029.60,1030.90,100052
2026-07-03T14:35:00+05:30,1030.90,1032.20,1030.40,1031.20,63815
2026-07-03T14:40:00+05:30,1031.20,1031.60,1030.40,1030.70,54539
2026-07-03T14:45:00+05:30,1030.70,1031.00,1029.00,1030.70,119971
2026-07-03T14:50:00+05:30,1030.90,1030.90,1028.40,1028.50,68602
2026-07-03T14:55:00+05:30,1028.60,1029.30,1028.00,1029.20,66126
2026-07-03T15:00:00+05:30,1029.20,1030.70,1029.00,1029.70,115975
2026-07-03T15:05:00+05:30,1029.80,1030.80,1028.80,1030.70,183129
2026-07-03T15:10:00+05:30,1030.70,1031.30,1030.20,1030.60,143471
2026-07-03T15:15:00+05:30,1030.50,1033.40,1030.50,1033.10,251321
2026-07-03T15:20:00+05:30,1033.10,1034.50,1030.50,1032.50,265550
2026-07-03T15:25:00+05:30,1032.40,1032.80,1030.70,1031.50,203123
2026-07-06T09:15:00+05:30,1038.70,1038.70,1033.00,1035.70,0
2026-07-06T09:20:00+05:30,1035.50,1035.70,1032.10,1033.90,124355
2026-07-06T09:25:00+05:30,1034.50,1034.50,1032.00,1032.70,69162
2026-07-06T09:30:00+05:30,1033.10,1033.60,1031.70,1032.90,72700
2026-07-06T09:35:00+05:30,1033.00,1033.90,1030.80,1032.70,92032
2026-07-06T09:40:00+05:30,1032.70,1033.00,1031.30,1031.30,29304
2026-07-06T09:45:00+05:30,1031.60,1036.50,1031.60,1035.60,79314
2026-07-06T09:50:00+05:30,1035.90,1037.30,1035.00,1035.80,57163
2026-07-06T09:55:00+05:30,1036.00,1037.20,1035.00,1035.60,40795
2026-07-06T10:00:00+05:30,1036.10,1036.90,1034.70,1035.00,37418
2026-07-06T10:05:00+05:30,1035.00,1037.50,1035.00,1036.70,37668
2026-07-06T10:10:00+05:30,1036.50,1037.40,1036.20,1036.90,38245
2026-07-06T10:15:00+05:30,1036.90,1037.40,1036.20,1036.20,38553
2026-07-06T10:20:00+05:30,1036.00,1036.30,1035.10,1035.30,40304
2026-07-06T10:25:00+05:30,1035.60,1036.50,1035.20,1035.70,53947
2026-07-06T10:30:00+05:30,1035.90,1036.70,1035.00,1036.60,28976
2026-07-06T10:35:00+05:30,1036.40,1036.80,1035.80,1035.80,26846
2026-07-06T10:40:00+05:30,1035.80,1036.20,1035.70,1035.90,15628
2026-07-06T10:45:00+05:30,1036.00,1037.30,1035.80,1037.00,25198
2026-07-06T10:50:00+05:30,1036.80,1037.00,1035.00,1035.00,27362
2026-07-06T10:55:00+05:30,1035.50,1035.60,1035.00,1035.10,27215
2026-07-06T11:00:00+05:30,1035.10,1035.50,1035.00,1035.50,21019
2026-07-06T11:05:00+05:30,1035.40,1035.90,1035.20,1035.90,19325
2026-07-06T11:10:00+05:30,1035.80,1039.00,1035.80,1036.70,75102
2026-07-06T11:15:00+05:30,1036.80,1036.90,1036.10,1036.30,25565
2026-07-06T11:20:00+05:30,1036.30,1037.50,1036.30,1037.50,25439
2026-07-06T11:25:00+05:30,1037.50,1037.70,1037.20,1037.30,23956
2026-07-06T11:30:00+05:30,1037.30,1037.50,1036.10,1036.10,21481
2026-07-06T11:35:00+05:30,1036.10,1036.20,1036.00,1036.10,20265
2026-07-06T11:40:00+05:30,1036.10,1037.50,1035.40,1037.20,32532
2026-07-06T11:45:00+05:30,1037.40,1039.10,1037.20,1037.70,50649
2026-07-06T11:50:00+05:30,1037.40,1037.50,1035.90,1036.90,39106
2026-07-06T11:55:00+05:30,1037.00,1037.30,1036.00,1036.60,46378
2026-07-06T12:00:00+05:30,1036.60,1037.80,1035.10,1035.10,71303
2026-07-06T12:05:00+05:30,1035.30,1035.30,1032.20,1032.80,120727
2026-07-06T12:10:00+05:30,1032.40,1032.90,1031.60,1032.50,55764
2026-07-06T12:15:00+05:30,1032.40,1033.00,1032.10,1032.30,35313
2026-07-06T12:20:00+05:30,1032.60,1033.40,1032.10,1033.30,26802
2026-07-06T12:25:00+05:30,1033.30,1033.30,1031.50,1031.90,64012
2026-07-06T12:30:00+05:30,1031.90,1033.70,1031.40,1033.60,53035
2026-07-06T12:35:00+05:30,1033.90,1034.90,1028.90,1028.90,129245
2026-07-06T12:40:00+05:30,1029.10,1029.90,1028.20,1028.30,51172
2026-07-06T12:45:00+05:30,1028.20,1028.80,1026.60,1028.30,65515
2026-07-06T12:50:00+05:30,1028.30,1029.90,1028.00,1029.10,31802
2026-07-06T12:55:00+05:30,1029.30,1029.50,1028.30,1029.50,26753
2026-07-06T13:00:00+05:30,1029.20,1029.50,1028.30,1029.10,46925
2026-07-06T13:05:00+05:30,1028.70,1029.50,1028.20,1028.70,58863
2026-07-06T13:10:00+05:30,1028.70,1029.10,1028.40,1028.70,22662
2026-07-06T13:15:00+05:30,1029.00,1029.40,1028.00,1028.40,34796
2026-07-06T13:20:00+05:30,1028.00,1028.20,1027.50,1027.80,26753
2026-07-06T13:25:00+05:30,1027.70,1027.90,1027.00,1027.40,33766
2026-07-06T13:30:00+05:30,1027.40,1027.60,1026.40,1026.70,35133
2026-07-06T13:35:00+05:30,1026.80,1027.70,1026.20,1026.90,70698
2026-07-06T13:40:00+05:30,1026.90,1027.40,1026.50,1026.70,33602
2026-07-06T13:45:00+05:30,1026.80,1028.50,1026.40,1027.70,57875
2026-07-06T13:50:00+05:30,1027.80,1027.80,1026.80,1027.30,29389
2026-07-06T13:55:00+05:30,1027.30,1027.40,1026.10,1026.20,37849
2026-07-06T14:00:00+05:30,1026.30,1026.90,1026.00,1026.60,50025
2026-07-06T14:05:00+05:30,1026.70,1026.90,1025.70,1025.80,37213
2026-07-06T14:10:00+05:30,1025.70,1026.50,1025.60,1025.80,38613
2026-07-06T14:15:00+05:30,1025.70,1025.80,1025.00,1025.00,51004
2026-07-06T14:20:00+05:30,1025.20,1026.80,1024.80,1026.60,71732
2026-07-06T14:25:00+05:30,1026.40,1027.80,1025.80,1026.20,121252
2026-07-06T14:30:00+05:30,1026.00,1027.30,1025.90,1027.00,65730
2026-07-06T14:35:00+05:30,1027.00,1028.30,1026.90,1027.70,82240
2026-07-06T14:40:00+05:30,1027.50,1027.50,1025.10,1025.30,70878
2026-07-06T14:45:00+05:30,1025.20,1027.10,1025.20,1025.60,87976
2026-07-06T14:50:00+05:30,1025.60,1027.80,1025.20,1027.30,74931
2026-07-06T14:55:00+05:30,1027.50,1028.80,1027.10,1027.30,63392
2026-07-06T15:00:00+05:30,1027.40,1028.90,1026.70,1027.90,163190
2026-07-06T15:05:00+05:30,1028.30,1029.50,1027.90,1029.20,123796
2026-07-06T15:10:00+05:30,1029.20,1030.40,1028.60,1029.60,176273
2026-07-06T15:15:00+05:30,1029.60,1029.60,1028.50,1028.60,151409
2026-07-06T15:20:00+05:30,1028.80,1030.30,1028.80,1029.90,250189
2026-07-06T15:25:00+05:30,1030.10,1030.20,1028.30,1028.30,142762
2026-07-07T09:15:00+05:30,1026.90,1035.50,1024.20,1032.50,0
2026-07-07T09:20:00+05:30,1032.50,1034.20,1031.80,1031.80,120811
2026-07-07T09:25:00+05:30,1032.00,1033.20,1029.00,1030.50,108235
2026-07-07T09:30:00+05:30,1030.40,1030.40,1026.30,1026.70,132784
2026-07-07T09:35:00+05:30,1026.70,1031.00,1026.30,1031.00,75946
2026-07-07T09:40:00+05:30,1031.00,1031.50,1028.10,1028.40,78001
2026-07-07T09:45:00+05:30,1028.40,1029.50,1027.20,1028.00,60465
2026-07-07T09:50:00+05:30,1028.40,1031.10,1028.20,1030.00,75461
2026-07-07T09:55:00+05:30,1029.90,1032.40,1029.90,1032.30,58371
2026-07-07T10:00:00+05:30,1033.00,1033.60,1031.60,1032.70,132497
2026-07-07T10:05:00+05:30,1031.90,1034.30,1031.90,1034.10,86645
2026-07-07T10:10:00+05:30,1033.70,1033.70,1031.10,1032.00,185100
2026-07-07T10:15:00+05:30,1032.40,1032.40,1031.80,1032.00,33944
2026-07-07T10:20:00+05:30,1031.90,1033.00,1031.50,1032.20,108562
2026-07-07T10:25:00+05:30,1032.30,1033.30,1031.10,1032.50,247085
2026-07-07T10:30:00+05:30,1032.50,1033.90,1032.50,1033.70,37832
2026-07-07T10:35:00+05:30,1033.70,1034.70,1032.90,1034.70,46976
2026-07-07T10:40:00+05:30,1034.70,1037.40,1033.60,1036.40,102786
2026-07-07T10:45:00+05:30,1036.40,1036.70,1035.00,1035.10,48702
2026-07-07T10:50:00+05:30,1035.20,1035.70,1034.00,1034.70,45026
2026-07-07T10:55:00+05:30,1034.70,1035.80,1033.40,1034.70,72185
2026-07-07T11:00:00+05:30,1034.70,1035.40,1033.80,1035.40,80129
2026-07-07T11:05:00+05:30,1035.40,1036.80,1035.30,1036.80,62628
2026-07-07T11:10:00+05:30,1036.60,1036.90,1034.90,1036.30,89958
2026-07-07T11:15:00+05:30,1036.10,1036.40,1034.50,1035.30,46471
2026-07-07T11:20:00+05:30,1035.40,1036.00,1035.10,1035.90,46932
2026-07-07T11:25:00+05:30,1035.80,1038.90,1035.80,1038.70,102381
2026-07-07T11:30:00+05:30,1038.70,1039.00,1037.50,1037.90,55877
2026-07-07T11:35:00+05:30,1037.90,1037.90,1037.40,1037.50,43902
2026-07-07T11:40:00+05:30,1037.80,1037.90,1036.30,1037.20,54840
2026-07-07T11:45:00+05:30,1037.20,1038.40,1037.20,1038.20,59571
2026-07-07T11:50:00+05:30,1038.30,1038.80,1037.90,1038.40,48641
2026-07-07T11:55:00+05:30,1038.40,1038.60,1038.00,1038.20,60092
2026-07-07T12:00:00+05:30,1038.20,1038.70,1037.80,1038.10,48592
2026-07-07T12:05:00+05:30,1038.00,1038.40,1037.90,1038.00,44566
2026-07-07T12:10:00+05:30,1038.00,1038.20,1036.00,1036.10,62088
2026-07-07T12:15:00+05:30,1036.00,1036.30,1034.80,1035.30,56529
2026-07-07T12:20:00+05:30,1035.30,1036.20,1035.00,1035.40,65030
2026-07-07T12:25:00+05:30,1035.40,1036.00,1035.00,1035.60,41811
2026-07-07T12:30:00+05:30,1035.40,1035.60,1034.70,1035.20,106159
2026-07-07T12:35:00+05:30,1035.20,1036.20,1034.80,1035.90,94324
2026-07-07T12:40:00+05:30,1036.20,1036.40,1035.50,1036.30,53444
2026-07-07T12:45:00+05:30,1036.40,1036.70,1035.40,1036.00,78819
2026-07-07T12:50:00+05:30,1035.90,1036.50,1034.70,1035.50,97546
2026-07-07T12:55:00+05:30,1035.60,1035.80,1034.60,1035.70,110546
2026-07-07T13:00:00+05:30,1035.80,1037.20,1035.70,1037.20,52718
2026-07-07T13:05:00+05:30,1037.10,1037.20,1035.70,1036.40,48009
2026-07-07T13:10:00+05:30,1036.30,1036.40,1034.50,1035.70,68142
2026-07-07T13:15:00+05:30,1035.40,1035.70,1034.40,1035.00,111006
2026-07-07T13:20:00+05:30,1035.10,1035.10,1034.40,1035.10,87867
2026-07-07T13:25:00+05:30,1035.10,1036.20,1032.00,1032.70,76388
2026-07-07T13:30:00+05:30,1032.70,1032.90,1030.80,1031.30,71625
2026-07-07T13:35:00+05:30,1031.10,1035.40,1031.10,1035.40,75037
2026-07-07T13:40:00+05:30,1035.40,1035.60,1035.00,1035.40,46431
2026-07-07T13:45:00+05:30,1035.40,1035.40,1035.10,1035.20,35805
2026-07-07T13:50:00+05:30,1035.20,1035.20,1034.30,1035.00,129923
2026-07-07T13:55:00+05:30,1035.10,1037.10,1034.50,1037.10,136771
2026-07-07T14:00:00+05:30,1037.40,1039.00,1037.10,1038.30,281431
2026-07-07T14:05:00+05:30,1038.00,1038.90,1037.50,1038.30,174020
2026-07-07T14:10:00+05:30,1038.20,1042.50,1037.90,1042.40,606166
2026-07-07T14:15:00+05:30,1042.40,1042.80,1042.10,1042.50,108906
2026-07-07T14:20:00+05:30,1042.10,1044.00,1041.30,1043.20,152156
2026-07-07T14:25:00+05:30,1042.80,1044.00,1042.50,1043.90,69549
2026-07-07T14:30:00+05:30,1043.80,1046.00,1043.50,1045.50,133184
2026-07-07T14:35:00+05:30,1045.60,1050.90,1045.50,1050.70,282867
2026-07-07T14:40:00+05:30,1051.50,1052.40,1049.70,1051.70,568839
2026-07-07T14:45:00+05:30,1051.70,1052.90,1050.70,1051.80,162364
2026-07-07T14:50:00+05:30,1052.00,1052.00,1050.10,1051.00,155339
2026-07-07T14:55:00+05:30,1051.00,1051.10,1046.80,1047.00,244431
2026-07-07T15:00:00+05:30,1047.10,1048.00,1044.00,1044.90,393400
2026-07-07T15:05:00+05:30,1044.90,1045.90,1042.20,1042.40,300630
2026-07-07T15:10:00+05:30,1042.40,1042.40,1040.70,1041.40,189512
2026-07-07T15:15:00+05:30,1042.00,1042.00,1040.60,1040.80,168475
2026-07-07T15:20:00+05:30,1040.90,1040.90,1038.60,1038.70,186672
2026-07-07T15:25:00+05:30,1038.70,1042.50,1037.60,1042.50,140749
2026-07-08T09:15:00+05:30,1024.70,1029.10,1023.10,1026.80,0
2026-07-08T09:20:00+05:30,1027.50,1028.90,1026.10,1028.50,165304
2026-07-08T09:25:00+05:30,1027.90,1029.30,1026.90,1028.20,101848
2026-07-08T09:30:00+05:30,1027.90,1029.00,1025.70,1029.00,69447
2026-07-08T09:35:00+05:30,1029.00,1029.90,1025.40,1027.10,117326
2026-07-08T09:40:00+05:30,1027.50,1027.50,1026.10,1026.60,52659
2026-07-08T09:45:00+05:30,1026.70,1028.70,1026.70,1028.50,56646
2026-07-08T09:50:00+05:30,1028.40,1028.80,1027.20,1027.20,36569
2026-07-08T09:55:00+05:30,1026.80,1028.70,1026.70,1028.40,46058
2026-07-08T10:00:00+05:30,1028.40,1028.40,1026.00,1027.00,62407
2026-07-08T10:05:00+05:30,1027.00,1027.00,1024.20,1024.50,80897
2026-07-08T10:10:00+05:30,1024.40,1024.40,1022.10,1022.40,68658
2026-07-08T10:15:00+05:30,1022.60,1023.70,1021.60,1022.90,58191
2026-07-08T10:20:00+05:30,1022.80,1023.00,1022.00,1022.30,41105
2026-07-08T10:25:00+05:30,1022.10,1024.70,1021.60,1024.60,56988
2026-07-08T10:30:00+05:30,1024.70,1025.50,1024.30,1024.80,157943
2026-07-08T10:35:00+05:30,1025.00,1028.80,1025.00,1028.20,103283
2026-07-08T10:40:00+05:30,1028.00,1028.50,1027.70,1028.10,31272
2026-07-08T10:45:00+05:30,1028.10,1030.00,1028.10,1029.20,66026
2026-07-08T10:50:00+05:30,1029.10,1030.70,1029.10,1029.40,51402
2026-07-08T10:55:00+05:30,1029.50,1032.30,1029.50,1032.30,66270
2026-07-08T11:00:00+05:30,1032.20,1032.30,1030.60,1031.50,42746
2026-07-08T11:05:00+05:30,1031.50,1031.50,1029.50,1029.80,44881
2026-07-08T11:10:00+05:30,1029.80,1031.00,1029.80,1030.20,24547
2026-07-08T11:15:00+05:30,1030.20,1031.10,1028.50,1030.70,38919
2026-07-08T11:20:00+05:30,1030.70,1032.70,1029.90,1032.70,25802
2026-07-08T11:25:00+05:30,1033.00,1033.40,1032.00,1032.20,49568
2026-07-08T11:30:00+05:30,1032.50,1032.50,1031.40,1031.90,27882
2026-07-08T11:35:00+05:30,1031.60,1032.00,1031.30,1032.00,16678
2026-07-08T11:40:00+05:30,1031.90,1032.00,1030.90,1031.70,71660
2026-07-08T11:45:00+05:30,1031.40,1032.30,1029.10,1029.60,161195
2026-07-08T11:50:00+05:30,1029.40,1030.00,1029.20,1029.40,36683
2026-07-08T11:55:00+05:30,1029.70,1030.60,1029.10,1029.80,55519
2026-07-08T12:00:00+05:30,1030.10,1030.40,1029.40,1029.40,34050
2026-07-08T12:05:00+05:30,1029.50,1030.50,1029.20,1029.80,38543
2026-07-08T12:10:00+05:30,1029.40,1030.10,1029.20,1030.10,34096
2026-07-08T12:15:00+05:30,1029.70,1031.00,1029.00,1030.70,33111
2026-07-08T12:20:00+05:30,1030.70,1030.80,1029.30,1029.30,29591
2026-07-08T12:25:00+05:30,1029.10,1029.70,1028.30,1028.80,65901
2026-07-08T12:30:00+05:30,1028.60,1028.80,1027.80,1027.80,38377
2026-07-08T12:35:00+05:30,1027.90,1028.90,1027.40,1028.20,91909
2026-07-08T12:40:00+05:30,1028.50,1030.30,1027.80,1029.70,68546
2026-07-08T12:45:00+05:30,1029.70,1029.90,1028.60,1028.90,37415
2026-07-08T12:50:00+05:30,1029.00,1029.70,1028.50,1029.60,44063
2026-07-08T12:55:00+05:30,1029.90,1030.90,1029.10,1030.90,71338
2026-07-08T13:00:00+05:30,1031.00,1033.20,1031.00,1033.10,68849
2026-07-08T13:05:00+05:30,1033.20,1034.50,1032.10,1032.10,89103
2026-07-08T13:10:00+05:30,1032.20,1033.00,1031.80,1031.80,40110
2026-07-08T13:15:00+05:30,1031.70,1032.50,1031.30,1031.80,35084
2026-07-08T13:20:00+05:30,1031.80,1032.10,1031.00,1032.00,51268
2026-07-08T13:25:00+05:30,1031.60,1033.00,1031.00,1032.60,59279
2026-07-08T13:30:00+05:30,1032.50,1032.70,1032.10,1032.10,34094
2026-07-08T13:35:00+05:30,1032.10,1032.60,1031.50,1031.70,47477
2026-07-08T13:40:00+05:30,1031.70,1031.80,1031.20,1031.40,31245
2026-07-08T13:45:00+05:30,1031.40,1031.40,1026.40,1026.80,413444
2026-07-08T13:50:00+05:30,1026.70,1026.70,1023.60,1023.70,429440
2026-07-08T13:55:00+05:30,1024.70,1025.80,1018.40,1018.40,248411
2026-07-08T14:00:00+05:30,1018.60,1019.90,1015.00,1015.00,220827
2026-07-08T14:05:00+05:30,1014.70,1015.30,1009.00,1009.50,199241
2026-07-08T14:10:00+05:30,1009.70,1011.20,1007.60,1008.30,126214
2026-07-08T14:15:00+05:30,1008.80,1012.20,1007.20,1010.20,202060
2026-07-08T14:20:00+05:30,1010.60,1014.00,1010.30,1011.00,186120
2026-07-08T14:25:00+05:30,1011.30,1012.00,1009.60,1009.90,167699
2026-07-08T14:30:00+05:30,1009.70,1013.30,1009.30,1009.70,315577
2026-07-08T14:35:00+05:30,1009.60,1011.50,1006.10,1007.50,242138
2026-07-08T14:40:00+05:30,1007.50,1008.40,1006.10,1007.70,163673
2026-07-08T14:45:00+05:30,1007.70,1008.10,1006.30,1007.40,146769
2026-07-08T14:50:00+05:30,1007.40,1008.30,1005.00,1006.30,182537
2026-07-08T14:55:00+05:30,1006.20,1006.80,1004.30,1005.00,153963
2026-07-08T15:00:00+05:30,1007.00,1009.50,1005.80,1008.30,214612
2026-07-08T15:05:00+05:30,1008.70,1009.50,1006.80,1009.00,200379
2026-07-08T15:10:00+05:30,1008.90,1010.60,1008.40,1010.00,199624
2026-07-08T15:15:00+05:30,1009.80,1013.00,1009.80,1011.80,267110
2026-07-08T15:20:00+05:30,1011.80,1013.70,1010.90,1010.90,269628
2026-07-08T15:25:00+05:30,1011.10,1012.00,1009.60,1011.20,168627
2026-07-09T09:15:00+05:30,1002.20,1008.90,1002.20,1004.00,0
2026-07-09T09:20:00+05:30,1003.70,1007.90,1003.60,1006.90,244411
2026-07-09T09:25:00+05:30,1006.50,1006.80,1004.40,1005.90,157481
2026-07-09T09:30:00+05:30,1005.60,1007.50,1004.70,1005.00,252136
2026-07-09T09:35:00+05:30,1005.20,1005.20,1001.80,1002.90,188735
2026-07-09T09:40:00+05:30,1003.20,1003.50,999.00,1001.10,137676
2026-07-09T09:45:00+05:30,1001.20,1002.40,999.20,999.30,228729
2026-07-09T09:50:00+05:30,999.50,1003.20,999.50,1002.00,232289
2026-07-09T09:55:00+05:30,1002.00,1003.00,998.30,998.80,93558
2026-07-09T10:00:00+05:30,998.80,1000.00,998.50,998.50,79112
2026-07-09T10:05:00+05:30,998.50,998.80,997.00,997.90,67479
2026-07-09T10:10:00+05:30,997.80,999.40,997.30,998.80,97156
2026-07-09T10:15:00+05:30,998.80,1000.00,998.80,999.80,71937
2026-07-09T10:20:00+05:30,999.90,1000.80,998.20,999.20,109854
2026-07-09T10:25:00+05:30,998.50,999.10,998.00,998.70,28143
2026-07-09T10:30:00+05:30,998.50,998.70,995.90,997.00,67591
2026-07-09T10:35:00+05:30,997.00,997.20,994.10,997.00,132787
2026-07-09T10:40:00+05:30,997.50,1002.20,997.30,998.70,238321
2026-07-09T10:45:00+05:30,998.60,999.60,995.00,995.60,77844
2026-07-09T10:50:00+05:30,995.60,999.00,995.60,999.00,45674
2026-07-09T10:55:00+05:30,999.10,999.70,998.10,998.70,115469
2026-07-09T11:00:00+05:30,998.80,999.90,997.50,999.50,166417
2026-07-09T11:05:00+05:30,999.70,1000.00,999.10,999.60,66539
2026-07-09T11:10:00+05:30,999.70,1000.00,998.50,999.80,109361
2026-07-09T11:15:00+05:30,999.80,999.90,997.30,998.70,67937
2026-07-09T11:20:00+05:30,998.70,1002.80,998.60,1001.70,494979
2026-07-09T11:25:00+05:30,1001.60,1008.70,1001.00,1007.40,360667
2026-07-09T11:30:00+05:30,1007.10,1007.40,1004.50,1005.80,363275
2026-07-09T11:35:00+05:30,1005.80,1006.20,1002.70,1003.30,193320
2026-07-09T11:40:00+05:30,1003.30,1005.30,1002.30,1004.90,193208
2026-07-09T11:45:00+05:30,1004.30,1004.80,1001.40,1003.70,305321
2026-07-09T11:50:00+05:30,1003.70,1005.30,1003.30,1004.20,231679
2026-07-09T11:55:00+05:30,1004.20,1006.00,1003.80,1005.00,280824
2026-07-09T12:00:00+05:30,1005.00,1007.60,1004.70,1005.30,202889
2026-07-09T12:05:00+05:30,1005.30,1008.00,1005.00,1007.50,228549
2026-07-09T12:10:00+05:30,1007.50,1009.80,1006.90,1008.40,208992
2026-07-09T12:15:00+05:30,1008.40,1008.40,1004.50,1005.00,328717
2026-07-09T12:20:00+05:30,1005.00,1005.90,1003.70,1005.10,97473
2026-07-09T12:25:00+05:30,1005.20,1006.30,1005.00,1005.40,74672
