ts,open,high,low,close,volume
2026-06-30T14:10:00+05:30,81.00,81.00,80.90,80.95,59696
2026-06-30T14:15:00+05:30,80.95,81.00,80.85,80.95,101511
2026-06-30T14:20:00+05:30,80.95,81.10,80.95,81.10,131877
2026-06-30T14:25:00+05:30,81.15,81.30,81.10,81.20,318059
2026-06-30T14:30:00+05:30,81.15,81.15,81.00,81.05,175658
2026-06-30T14:35:00+05:30,81.10,81.20,81.05,81.15,165886
2026-06-30T14:40:00+05:30,81.15,81.20,81.10,81.10,219295
2026-06-30T14:45:00+05:30,81.10,81.20,81.10,81.10,211678
2026-06-30T14:50:00+05:30,81.15,81.25,81.10,81.25,240317
2026-06-30T14:55:00+05:30,81.25,81.25,81.10,81.10,360194
2026-06-30T15:00:00+05:30,81.00,81.35,80.95,81.35,1018917
2026-06-30T15:05:00+05:30,81.35,81.55,81.35,81.50,974689
2026-06-30T15:10:00+05:30,81.50,81.60,81.30,81.40,1058219
2026-06-30T15:15:00+05:30,81.30,81.50,81.20,81.20,1833600
2026-06-30T15:20:00+05:30,81.20,81.45,81.20,81.30,1050136
2026-06-30T15:25:00+05:30,81.30,81.40,81.20,81.40,826226
2026-07-01T09:15:00+05:30,81.30,81.45,80.35,80.50,0
2026-07-01T09:20:00+05:30,80.45,80.55,80.30,80.55,450071
2026-07-01T09:25:00+05:30,80.50,80.50,80.45,80.50,113267
2026-07-01T09:30:00+05:30,80.50,80.55,80.40,80.55,124234
2026-07-01T09:35:00+05:30,80.50,80.60,80.45,80.50,120328
2026-07-01T09:40:00+05:30,80.50,80.50,80.35,80.40,145788
2026-07-01T09:45:00+05:30,80.40,80.40,80.30,80.35,116390
2026-07-01T09:50:00+05:30,80.35,80.40,80.30,80.40,47129
2026-07-01T09:55:00+05:30,80.40,80.45,80.25,80.30,104556
2026-07-01T10:00:00+05:30,80.30,80.35,80.10,80.15,247942
2026-07-01T10:05:00+05:30,80.15,80.25,80.15,80.25,60184
2026-07-01T10:10:00+05:30,80.25,80.30,80.15,80.30,69474
2026-07-01T10:15:00+05:30,80.25,80.40,80.25,80.40,51930
2026-07-01T10:20:00+05:30,80.45,80.45,80.35,80.45,88703
2026-07-01T10:25:00+05:30,80.45,80.45,80.30,80.35,34502
2026-07-01T10:30:00+05:30,80.35,80.45,80.30,80.35,73095
2026-07-01T10:35:00+05:30,80.30,80.40,80.20,80.25,27100
2026-07-01T10:40:00+05:30,80.25,80.30,80.15,80.20,43566
2026-07-01T10:45:00+05:30,80.20,80.40,80.15,80.35,38545
2026-07-01T10:50:00+05:30,80.35,80.40,80.25,80.25,50175
2026-07-01T10:55:00+05:30,80.25,80.25,80.15,80.15,48445
2026-07-01T11:00:00+05:30,80.15,80.25,80.15,80.20,24840
2026-07-01T11:05:00+05:30,80.20,80.25,80.20,80.20,32529
2026-07-01T11:10:00+05:30,80.20,80.25,80.20,80.20,43442
2026-07-01T11:15:00+05:30,80.25,80.25,80.20,80.20,59128
2026-07-01T11:20:00+05:30,80.20,80.30,80.15,80.25,240480
2026-07-01T11:25:00+05:30,80.30,80.35,80.25,80.30,33109
2026-07-01T11:30:00+05:30,80.30,80.30,80.25,80.25,30483
2026-07-01T11:35:00+05:30,80.25,80.25,80.20,80.25,48895
2026-07-01T11:40:00+05:30,80.25,80.30,80.25,80.25,23389
2026-07-01T11:45:00+05:30,80.25,80.30,80.25,80.25,33208
2026-07-01T11:50:00+05:30,80.30,80.30,80.05,80.10,164854
2026-07-01T11:55:00+05:30,80.10,80.15,80.05,80.10,36263
2026-07-01T12:00:00+05:30,80.15,80.20,80.10,80.20,38102
2026-07-01T12:05:00+05:30,80.20,80.25,80.20,80.20,46839
2026-07-01T12:10:00+05:30,80.25,80.25,80.15,80.15,18673
2026-07-01T12:15:00+05:30,80.15,80.20,80.10,80.20,68023
2026-07-01T12:20:00+05:30,80.15,80.15,80.05,80.10,45205
2026-07-01T12:25:00+05:30,80.10,80.10,79.85,79.85,161627
2026-07-01T12:30:00+05:30,79.85,80.00,79.85,79.95,38191
2026-07-01T12:35:00+05:30,79.95,79.95,79.90,79.90,62329
2026-07-01T12:40:00+05:30,79.95,79.95,79.80,79.85,97613
2026-07-01T12:45:00+05:30,79.85,79.90,79.85,79.90,41807
2026-07-01T12:50:00+05:30,79.90,80.05,79.85,79.85,126242
2026-07-01T12:55:00+05:30,79.90,79.90,79.80,79.85,41449
2026-07-01T13:00:00+05:30,79.85,79.85,79.70,79.70,67481
2026-07-01T13:05:00+05:30,79.75,79.75,79.70,79.70,110558
2026-07-01T13:10:00+05:30,79.70,79.85,79.70,79.80,109402
2026-07-01T13:15:00+05:30,79.80,79.80,79.70,79.70,41206
2026-07-01T13:20:00+05:30,79.70,79.75,79.65,79.70,44346
2026-07-01T13:25:00+05:30,79.70,79.70,79.55,79.55,78159
2026-07-01T13:30:00+05:30,79.60,79.70,79.55,79.70,86420
2026-07-01T13:35:00+05:30,79.70,79.80,79.70,79.75,40763
2026-07-01T13:40:00+05:30,79.70,79.80,79.70,79.70,78460
2026-07-01T13:45:00+05:30,79.70,79.75,79.65,79.70,42031
2026-07-01T13:50:00+05:30,79.70,79.70,79.65,79.70,34894
2026-07-01T13:55:00+05:30,79.65,79.70,79.60,79.60,32102
2026-07-01T14:00:00+05:30,79.60,79.60,79.50,79.55,50405
2026-07-01T14:05:00+05:30,79.55,79.60,79.50,79.60,29264
2026-07-01T14:10:00+05:30,79.55,79.60,79.50,79.55,35851
2026-07-01T14:15:00+05:30,79.50,79.65,79.50,79.55,51199
2026-07-01T14:20:00+05:30,79.60,79.60,79.50,79.55,76762
2026-07-01T14:25:00+05:30,79.55,79.60,79.50,79.60,90586
2026-07-01T14:30:00+05:30,79.60,79.60,79.55,79.55,29426
2026-07-01T14:35:00+05:30,79.55,79.60,79.50,79.50,39445
2026-07-01T14:40:00+05:30,79.55,79.65,79.50,79.60,128345
2026-07-01T14:45:00+05:30,79.65,79.65,79.55,79.55,71071
2026-07-01T14:50:00+05:30,79.55,79.60,79.50,79.55,112801
2026-07-01T14:55:00+05:30,79.60,79.60,79.55,79.55,34267
2026-07-01T15:00:00+05:30,79.60,79.70,79.55,79.70,223874
2026-07-01T15:05:00+05:30,79.70,79.75,79.60,79.60,258201
2026-07-01T15:10:00+05:30,79.65,79.65,79.55,79.55,166144
2026-07-01T15:15:00+05:30,79.50,79.65,79.50,79.55,357256
2026-07-01T15:20:00+05:30,79.60,79.60,79.50,79.50,288480
2026-07-01T15:25:00+05:30,79.50,79.50,79.35,79.40,286630
2026-07-02T09:15:00+05:30,81.15,81.50,80.35,80.35,0
2026-07-02T09:20:00+05:30,80.35,80.45,80.10,80.25,830971
2026-07-02T09:25:00+05:30,80.25,80.40,80.20,80.35,477853
2026-07-02T09:30:00+05:30,80.30,80.40,80.15,80.15,347380
2026-07-02T09:35:00+05:30,80.20,80.30,80.10,80.10,456262
2026-07-02T09:40:00+05:30,80.10,80.15,79.85,79.95,648111
2026-07-02T09:45:00+05:30,79.90,80.25,79.90,80.20,297790
2026-07-02T09:50:00+05:30,80.20,80.25,80.00,80.05,238490
2026-07-02T09:55:00+05:30,80.05,80.05,79.90,79.95,185996
2026-07-02T10:00:00+05:30,79.95,80.05,79.90,80.00,132869
2026-07-02T10:05:00+05:30,80.00,80.10,79.90,80.05,126652
2026-07-02T10:10:00+05:30,80.05,80.15,79.90,80.00,102485
2026-07-02T10:15:00+05:30,80.00,80.10,80.00,80.05,57919
2026-07-02T10:20:00+05:30,80.05,80.20,80.00,80.05,114156
2026-07-02T10:25:00+05:30,80.05,80.05,79.90,80.00,123400
2026-07-02T10:30:00+05:30,80.05,80.05,79.90,79.95,77317
2026-07-02T10:35:00+05:30,79.95,80.00,79.90,79.95,85416
2026-07-02T10:40:00+05:30,79.95,80.00,79.85,79.85,105854
2026-07-02T10:45:00+05:30,79.90,79.95,79.85,79.90,55770
2026-07-02T10:50:00+05:30,79.90,79.90,79.85,79.90,28443
2026-07-02T10:55:00+05:30,79.90,80.10,79.90,80.05,213470
2026-07-02T11:00:00+05:30,80.05,80.10,79.85,79.85,153395
2026-07-02T11:05:00+05:30,79.85,79.90,79.85,79.85,39174
2026-07-02T11:10:00+05:30,79.90,79.95,79.85,79.90,47129
2026-07-02T11:15:00+05:30,79.90,79.90,79.75,79.85,106795
2026-07-02T11:20:00+05:30,79.85,79.85,79.75,79.80,79451
2026-07-02T11:25:00+05:30,79.80,79.90,79.80,79.85,76342
2026-07-02T11:30:00+05:30,79.80,79.90,79.80,79.90,38774
2026-07-02T11:35:00+05:30,79.85,79.90,79.80,79.80,37339
2026-07-02T11:40:00+05:30,79.80,79.85,79.75,79.80,53099
2026-07-02T11:45:00+05:30,79.80,79.85,79.80,79.80,64608
2026-07-02T11:50:00+05:30,79.80,79.85,79.75,79.80,48275
2026-07-02T11:55:00+05:30,79.80,79.90,79.80,79.85,19369
2026-07-02T12:00:00+05:30,79.85,79.90,79.80,79.85,71941
2026-07-02T12:05:00+05:30,79.85,79.90,79.85,79.85,29738
2026-07-02T12:10:00+05:30,79.85,79.85,79.75,79.80,73644
2026-07-02T12:15:00+05:30,79.80,79.85,79.75,79.85,59234
2026-07-02T12:20:00+05:30,79.80,79.85,79.80,79.80,31523
2026-07-02T12:25:00+05:30,79.80,79.85,79.75,79.80,40487
2026-07-02T12:30:00+05:30,79.80,79.80,79.70,79.75,71796
2026-07-02T12:35:00+05:30,79.75,79.85,79.75,79.85,73215
2026-07-02T12:40:00+05:30,79.85,79.85,79.70,79.70,132667
2026-07-02T12:45:00+05:30,79.75,79.75,79.65,79.70,88355
2026-07-02T12:50:00+05:30,79.70,79.70,79.60,79.65,70467
2026-07-02T12:55:00+05:30,79.65,79.70,79.60,79.70,41501
2026-07-02T13:00:00+05:30,79.65,79.75,79.60,79.70,45230
2026-07-02T13:05:00+05:30,79.75,79.80,79.70,79.80,44012
2026-07-02T13:10:00+05:30,79.75,79.80,79.70,79.75,17443
2026-07-02T13:15:00+05:30,79.75,79.75,79.65,79.70,48115
2026-07-02T13:20:00+05:30,79.75,79.80,79.70,79.80,29964
2026-07-02T13:25:00+05:30,79.75,79.80,79.75,79.75,21909
2026-07-02T13:30:00+05:30,79.80,79.80,79.70,79.70,27710
2026-07-02T13:35:00+05:30,79.75,79.80,79.70,79.70,49228
2026-07-02T13:40:00+05:30,79.75,79.80,79.70,79.80,38982
2026-07-02T13:45:00+05:30,79.75,79.80,79.70,79.75,28242
2026-07-02T13:50:00+05:30,79.70,79.80,79.70,79.75,109615
2026-07-02T13:55:00+05:30,79.75,79.80,79.75,79.75,23813
2026-07-02T14:00:00+05:30,79.75,79.80,79.70,79.75,29063
2026-07-02T14:05:00+05:30,79.80,79.80,79.70,79.70,17427
2026-07-02T14:10:00+05:30,79.70,79.70,79.65,79.65,99807
2026-07-02T14:15:00+05:30,79.65,79.70,79.65,79.65,25348
2026-07-02T14:20:00+05:30,79.65,79.70,79.60,79.65,68928
2026-07-02T14:25:00+05:30,79.65,79.65,79.60,79.65,94492
2026-07-02T14:30:00+05:30,79.65,80.50,79.60,80.20,999311
2026-07-02T14:35:00+05:30,80.20,80.40,80.10,80.35,216610
2026-07-02T14:40:00+05:30,80.35,80.65,80.30,80.65,353442
2026-07-02T14:45:00+05:30,80.65,80.70,80.60,80.60,241342
2026-07-02T14:50:00+05:30,80.60,80.65,80.50,80.65,237345
2026-07-02T14:55:00+05:30,80.60,80.65,80.50,80.55,251600
2026-07-02T15:00:00+05:30,80.55,80.70,80.55,80.65,305875
2026-07-02T15:05:00+05:30,80.70,80.70,80.60,80.70,455546
2026-07-02T15:10:00+05:30,80.65,80.65,80.50,80.50,599308
2026-07-02T15:15:00+05:30,80.55,80.60,80.55,80.60,664066
2026-07-02T15:20:00+05:30,80.55,80.70,80.55,80.55,984355
2026-07-02T15:25:00+05:30,80.55,80.60,80.50,80.55,429367
2026-07-03T09:15:00+05:30,80.95,81.15,80.55,80.80,0
2026-07-03T09:20:00+05:30,80.80,80.95,80.65,80.95,177267
2026-07-03T09:25:00+05:30,80.90,81.00,80.75,80.95,264716
2026-07-03T09:30:00+05:30,80.95,81.10,80.90,81.05,184916
2026-07-03T09:35:00+05:30,81.05,81.25,81.00,81.05,254688
2026-07-03T09:40:00+05:30,81.05,81.20,81.00,81.10,99356
2026-07-03T09:45:00+05:30,81.15,81.15,80.95,81.00,110006
2026-07-03T09:50:00+05:30,81.00,81.10,81.00,81.10,117635
2026-07-03T09:55:00+05:30,81.10,81.30,81.05,81.30,266809
2026-07-03T10:00:00+05:30,81.30,81.70,81.30,81.65,914645
2026-07-03T10:05:00+05:30,81.65,81.65,81.35,81.35,147754
2026-07-03T10:10:00+05:30,81.40,81.50,81.35,81.40,124347
2026-07-03T10:15:00+05:30,81.40,81.40,81.30,81.40,91074
2026-07-03T10:20:00+05:30,81.35,81.40,81.30,81.30,70573
2026-07-03T10:25:00+05:30,81.35,81.75,81.35,81.70,448138
2026-07-03T10:30:00+05:30,81.70,82.20,81.60,82.00,964554
2026-07-03T10:35:00+05:30,82.00,82.50,82.00,82.30,626559
2026-07-03T10:40:00+05:30,82.30,82.35,82.00,82.05,571278
2026-07-03T10:45:00+05:30,82.05,82.15,82.00,82.05,149173
2026-07-03T10:50:00+05:30,82.00,82.10,82.00,82.00,280076
2026-07-03T10:55:00+05:30,82.00,82.05,81.85,81.90,553086
2026-07-03T11:00:00+05:30,81.90,82.10,81.90,82.00,183937
2026-07-03T11:05:00+05:30,82.00,82.05,81.90,81.95,89786
2026-07-03T11:10:00+05:30,81.90,82.00,81.90,81.95,86886
2026-07-03T11:15:00+05:30,81.95,82.05,81.95,81.95,118335
2026-07-03T11:20:00+05:30,81.95,82.00,81.90,81.95,34189
2026-07-03T11:25:00+05:30,81.95,82.05,81.95,82.00,127063
2026-07-03T11:30:00+05:30,82.00,82.00,81.95,81.95,106504
2026-07-03T11:35:00+05:30,81.95,82.00,81.70,81.85,172042
2026-07-03T11:40:00+05:30,81.85,81.85,81.70,81.75,82712
2026-07-03T11:45:00+05:30,81.75,81.80,81.65,81.65,75750
2026-07-03T11:50:00+05:30,81.65,81.75,81.65,81.75,62575
2026-07-03T11:55:00+05:30,81.70,81.80,81.60,81.65,149027
2026-07-03T12:00:00+05:30,81.65,81.70,81.65,81.65,42665
2026-07-03T12:05:00+05:30,81.65,81.65,81.65,81.65,46194
2026-07-03T12:10:00+05:30,81.65,81.65,81.50,81.60,217847
2026-07-03T12:15:00+05:30,81.65,81.65,81.45,81.50,216752
2026-07-03T12:20:00+05:30,81.50,81.50,81.35,81.40,96319
2026-07-03T12:25:00+05:30,81.45,81.50,81.40,81.40,312966
2026-07-03T12:30:00+05:30,81.40,81.45,81.35,81.35,32663
2026-07-03T12:35:00+05:30,81.35,81.35,81.30,81.35,74938
2026-07-03T12:40:00+05:30,81.30,81.45,81.30,81.40,48435
2026-07-03T12:45:00+05:30,81.40,81.50,81.40,81.50,64766
2026-07-03T12:50:00+05:30,81.45,81.60,81.45,81.55,147768
2026-07-03T12:55:00+05:30,81.55,81.75,81.55,81.65,207995
2026-07-03T13:00:00+05:30,81.70,81.70,81.65,81.65,19060
2026-07-03T13:05:00+05:30,81.65,81.65,81.45,81.45,102798
2026-07-03T13:10:00+05:30,81.45,81.50,81.35,81.35,84505
2026-07-03T13:15:00+05:30,81.35,81.35,81.20,81.25,179275
2026-07-03T13:20:00+05:30,81.25,81.25,81.20,81.20,67006
2026-07-03T13:25:00+05:30,81.25,81.30,81.15,81.20,105622
2026-07-03T13:30:00+05:30,81.25,81.25,81.15,81.20,105087
2026-07-03T13:35:00+05:30,81.20,81.25,81.15,81.25,106370
2026-07-03T13:40:00+05:30,81.25,81.30,81.20,81.20,107708
2026-07-03T13:45:00+05:30,81.20,81.20,81.15,81.15,137182
2026-07-03T13:50:00+05:30,81.15,81.25,81.10,81.15,80637
2026-07-03T13:55:00+05:30,81.15,81.20,80.80,80.85,398737
2026-07-03T14:00:00+05:30,80.90,80.90,80.80,80.80,171117
2026-07-03T14:05:00+05:30,80.80,80.85,80.75,80.80,159985
2026-07-03T14:10:00+05:30,80.75,80.85,80.75,80.75,151228
2026-07-03T14:15:00+05:30,80.80,80.80,80.60,80.70,209651
2026-07-03T14:20:00+05:30,80.65,80.70,80.55,80.70,187938
2026-07-03T14:25:00+05:30,80.70,80.75,80.65,80.70,189748
2026-07-03T14:30:00+05:30,80.75,80.80,80.70,80.80,223141
2026-07-03T14:35:00+05:30,80.80,80.80,80.65,80.70,230325
2026-07-03T14:40:00+05:30,80.75,80.75,80.65,80.70,184959
2026-07-03T14:45:00+05:30,80.70,80.70,80.60,80.65,204519
2026-07-03T14:50:00+05:30,80.65,80.65,80.50,80.50,263315
2026-07-03T14:55:00+05:30,80.50,80.65,80.50,80.50,249272
2026-07-03T15:00:00+05:30,80.55,80.60,80.45,80.50,369361
2026-07-03T15:05:00+05:30,80.55,80.55,80.50,80.55,204919
2026-07-03T15:10:00+05:30,80.50,80.55,80.40,80.45,337571
2026-07-03T15:15:00+05:30,80.45,80.55,80.45,80.55,385368
2026-07-03T15:20:00+05:30,80.55,80.65,80.55,80.60,424235
2026-07-03T15:25:00+05:30,80.60,80.60,80.55,80.55,349894
2026-07-06T09:15:00+05:30,80.25,80.40,80.15,80.30,0
2026-07-06T09:20:00+05:30,80.25,80.25,80.05,80.20,315235
2026-07-06T09:25:00+05:30,80.35,80.35,80.15,80.20,147302
2026-07-06T09:30:00+05:30,80.20,80.25,80.15,80.25,104758
2026-07-06T09:35:00+05:30,80.20,80.20,80.05,80.05,79921
2026-07-06T09:40:00+05:30,80.05,80.10,80.00,80.00,138219
2026-07-06T09:45:00+05:30,80.10,80.10,79.90,79.90,142317
2026-07-06T09:50:00+05:30,79.90,80.10,79.90,80.10,128363
2026-07-06T09:55:00+05:30,80.10,80.10,79.95,80.00,91812
2026-07-06T10:00:00+05:30,80.00,80.05,79.95,80.00,45296
2026-07-06T10:05:00+05:30,80.00,80.00,79.75,79.80,101798
2026-07-06T10:10:00+05:30,79.75,79.80,79.60,79.65,117897
2026-07-06T10:15:00+05:30,79.65,79.75,79.60,79.70,171446
2026-07-06T10:20:00+05:30,79.70,79.70,79.65,79.65,95491
2026-07-06T10:25:00+05:30,79.65,79.70,79.65,79.65,115933
2026-07-06T10:30:00+05:30,79.65,79.70,79.50,79.55,140756
2026-07-06T10:35:00+05:30,79.55,79.65,79.50,79.55,115509
2026-07-06T10:40:00+05:30,79.60,79.60,79.55,79.55,88266
2026-07-06T10:45:00+05:30,79.55,79.60,79.50,79.60,97966
2026-07-06T10:50:00+05:30,79.60,79.60,79.45,79.50,163843
2026-07-06T10:55:00+05:30,79.45,79.45,79.35,79.35,159891
2026-07-06T11:00:00+05:30,79.40,79.45,79.35,79.45,138622
2026-07-06T11:05:00+05:30,79.40,79.45,79.35,79.35,83354
2026-07-06T11:10:00+05:30,79.40,79.75,79.35,79.75,515741
2026-07-06T11:15:00+05:30,79.70,79.75,79.65,79.70,101294
2026-07-06T11:20:00+05:30,79.75,79.80,79.70,79.75,153383
2026-07-06T11:25:00+05:30,79.75,80.10,79.70,80.00,346184
2026-07-06T11:30:00+05:30,80.00,80.00,79.85,79.95,90919
2026-07-06T11:35:00+05:30,79.95,79.95,79.90,79.95,129926
2026-07-06T11:40:00+05:30,79.95,80.30,79.90,80.25,205346
2026-07-06T11:45:00+05:30,80.45,80.80,80.40,80.50,437933
2026-07-06T11:50:00+05:30,80.45,80.75,80.40,80.75,227488
2026-07-06T11:55:00+05:30,80.75,80.85,80.60,80.85,153755
2026-07-06T12:00:00+05:30,80.85,80.90,80.65,80.75,226179
2026-07-06T12:05:00+05:30,80.70,80.70,80.55,80.60,74227
2026-07-06T12:10:00+05:30,80.60,80.65,80.50,80.65,153762
2026-07-06T12:15:00+05:30,80.65,80.65,80.50,80.55,103089
2026-07-06T12:20:00+05:30,80.50,80.60,80.45,80.55,126007
2026-07-06T12:25:00+05:30,80.55,80.70,80.45,80.50,104012
2026-07-06T12:30:00+05:30,80.50,80.60,80.35,80.40,132200
2026-07-06T12:35:00+05:30,80.40,80.40,80.20,80.20,83039
2026-07-06T12:40:00+05:30,80.25,80.25,80.10,80.15,246480
2026-07-06T12:45:00+05:30,80.15,80.25,80.10,80.25,85650
2026-07-06T12:50:00+05:30,80.20,80.25,80.15,80.20,88436
2026-07-06T12:55:00+05:30,80.20,80.25,80.15,80.20,66451
2026-07-06T13:00:00+05:30,80.25,80.35,80.20,80.35,70658
2026-07-06T13:05:00+05:30,80.30,80.35,80.30,80.30,41569
2026-07-06T13:10:00+05:30,80.30,80.40,80.30,80.35,69632
2026-07-06T13:15:00+05:30,80.35,80.45,80.35,80.35,92361
2026-07-06T13:20:00+05:30,80.35,80.45,80.30,80.30,109330
2026-07-06T13:25:00+05:30,80.30,80.35,80.30,80.30,40819
2026-07-06T13:30:00+05:30,80.35,80.40,80.30,80.35,86916
2026-07-06T13:35:00+05:30,80.35,80.35,80.30,80.30,30426
2026-07-06T13:40:00+05:30,80.30,80.35,80.20,80.20,64650
2026-07-06T13:45:00+05:30,80.25,80.25,80.20,80.20,64201
2026-07-06T13:50:00+05:30,80.20,80.20,80.20,80.20,70077
2026-07-06T13:55:00+05:30,80.20,80.20,80.05,80.05,104973
2026-07-06T14:00:00+05:30,80.05,80.15,80.00,80.05,167590
2026-07-06T14:05:00+05:30,80.05,80.10,80.00,80.00,84815
2026-07-06T14:10:00+05:30,80.00,80.05,80.00,80.00,100109
2026-07-06T14:15:00+05:30,80.00,80.10,80.00,80.05,81860
2026-07-06T14:20:00+05:30,80.00,80.05,80.00,80.00,65086
2026-07-06T14:25:00+05:30,80.00,80.10,80.00,80.10,74997
2026-07-06T14:30:00+05:30,80.10,80.10,80.00,80.10,73647
2026-07-06T14:35:00+05:30,80.05,80.15,79.95,80.00,257611
2026-07-06T14:40:00+05:30,80.00,80.00,79.90,79.95,83764
2026-07-06T14:45:00+05:30,79.90,79.95,79.85,79.85,80023
2026-07-06T14:50:00+05:30,79.85,79.95,79.85,79.95,52968
2026-07-06T14:55:00+05:30,79.95,80.00,79.90,79.90,54369
2026-07-06T15:00:00+05:30,80.00,80.00,79.90,79.95,264060
2026-07-06T15:05:00+05:30,79.95,80.00,79.95,80.00,174998
2026-07-06T15:10:00+05:30,80.00,80.00,79.80,79.80,231824
2026-07-06T15:15:00+05:30,79.85,79.85,79.75,79.75,256406
2026-07-06T15:20:00+05:30,79.75,79.80,79.70,79.80,371911
2026-07-06T15:25:00+05:30,79.80,80.00,79.80,80.00,268922
2026-07-07T09:15:00+05:30,79.85,80.05,79.70,79.70,0
2026-07-07T09:20:00+05:30,79.75,79.80,79.60,79.70,107431
2026-07-07T09:25:00+05:30,79.70,79.70,79.50,79.55,141315
2026-07-07T09:30:00+05:30,79.50,79.55,79.25,79.25,171893
