ts,open,high,low,close,volume
2026-07-02T12:25:00+05:30,1449.20,1450.00,1448.60,1449.50,12224
2026-07-02T12:30:00+05:30,1449.60,1449.60,1446.90,1447.00,12366
2026-07-02T12:35:00+05:30,1447.00,1449.70,1446.90,1449.20,30513
2026-07-02T12:40:00+05:30,1449.00,1449.60,1446.90,1448.10,73631
2026-07-02T12:45:00+05:30,1448.30,1449.60,1447.50,1448.80,42994
2026-07-02T12:50:00+05:30,1448.70,1449.50,1446.80,1448.60,18164
2026-07-02T12:55:00+05:30,1448.80,1449.70,1447.90,1449.00,14797
2026-07-02T13:00:00+05:30,1449.00,1449.00,1447.20,1447.90,11930
2026-07-02T13:05:00+05:30,1447.60,1449.30,1447.00,1448.20,32328
2026-07-02T13:10:00+05:30,1448.40,1449.90,1448.40,1449.50,8242
2026-07-02T13:15:00+05:30,1449.70,1451.20,1448.30,1449.20,13772
2026-07-02T13:20:00+05:30,1449.40,1449.70,1447.90,1449.50,13709
2026-07-02T13:25:00+05:30,1449.40,1449.80,1447.30,1447.50,10501
2026-07-02T13:30:00+05:30,1447.90,1449.50,1447.90,1449.20,11939
2026-07-02T13:35:00+05:30,1449.40,1449.70,1446.70,1447.30,14935
2026-07-02T13:40:00+05:30,1447.80,1449.10,1447.20,1447.70,12103
2026-07-02T13:45:00+05:30,1448.10,1448.60,1447.30,1447.40,13374
2026-07-02T13:50:00+05:30,1447.20,1449.00,1447.20,1448.90,11200
2026-07-02T13:55:00+05:30,1448.90,1449.00,1446.40,1446.40,10861
2026-07-02T14:00:00+05:30,1446.50,1451.80,1446.50,1451.30,50804
2026-07-02T14:05:00+05:30,1451.00,1452.90,1451.00,1452.50,11492
2026-07-02T14:10:00+05:30,1453.30,1453.40,1451.40,1452.90,12177
2026-07-02T14:15:00+05:30,1452.90,1453.80,1452.20,1453.00,9033
2026-07-02T14:20:00+05:30,1453.00,1453.70,1451.10,1451.90,15489
2026-07-02T14:25:00+05:30,1451.80,1451.90,1450.90,1451.00,8867
2026-07-02T14:30:00+05:30,1450.90,1452.00,1448.90,1449.90,31760
2026-07-02T14:35:00+05:30,1449.90,1449.90,1448.60,1449.40,12151
2026-07-02T14:40:00+05:30,1449.40,1450.40,1448.70,1450.20,14907
2026-07-02T14:45:00+05:30,1450.40,1450.50,1448.10,1448.10,15449
2026-07-02T14:50:00+05:30,1448.10,1448.90,1448.00,1448.00,16476
2026-07-02T14:55:00+05:30,1448.20,1448.30,1447.00,1448.00,13637
2026-07-02T15:00:00+05:30,1448.00,1448.00,1444.80,1445.60,41557
2026-07-02T15:05:00+05:30,1445.50,1447.00,1445.20,1446.50,29167
2026-07-02T15:10:00+05:30,1446.60,1446.60,1445.40,1445.70,31894
2026-07-02T15:15:00+05:30,1446.00,1447.10,1445.30,1446.20,50578
2026-07-02T15:20:00+05:30,1446.20,1447.60,1445.70,1447.20,48491
2026-07-02T15:25:00+05:30,1447.20,1447.80,1445.30,1446.20,38428
2026-07-03T09:15:00+05:30,1455.60,1463.40,1453.30,1453.80,0
2026-07-03T09:20:00+05:30,1453.30,1455.20,1452.70,1454.50,23866
2026-07-03T09:25:00+05:30,1454.20,1454.20,1452.10,1453.10,13725
2026-07-03T09:30:00+05:30,1453.20,1455.30,1452.30,1453.70,14996
2026-07-03T09:35:00+05:30,1453.70,1458.00,1453.00,1457.00,18323
2026-07-03T09:40:00+05:30,1457.00,1462.00,1456.70,1462.00,19774
2026-07-03T09:45:00+05:30,1461.80,1461.80,1458.30,1459.00,18843
2026-07-03T09:50:00+05:30,1459.00,1459.40,1452.50,1453.70,22898
2026-07-03T09:55:00+05:30,1454.40,1454.60,1451.10,1453.60,43626
2026-07-03T10:00:00+05:30,1453.60,1455.40,1451.40,1453.80,35980
2026-07-03T10:05:00+05:30,1453.70,1454.70,1452.00,1452.20,13362
2026-07-03T10:10:00+05:30,1452.20,1454.60,1451.60,1454.60,32800
2026-07-03T10:15:00+05:30,1454.00,1454.60,1451.70,1453.20,46420
2026-07-03T10:20:00+05:30,1453.00,1457.30,1452.20,1456.10,16310
2026-07-03T10:25:00+05:30,1455.60,1457.00,1455.00,1456.70,6778
2026-07-03T10:30:00+05:30,1456.80,1457.50,1456.00,1456.40,11814
2026-07-03T10:35:00+05:30,1456.40,1457.30,1456.20,1456.70,7745
2026-07-03T10:40:00+05:30,1456.90,1457.00,1454.60,1456.20,11092
2026-07-03T10:45:00+05:30,1456.00,1456.80,1455.30,1456.30,7440
2026-07-03T10:50:00+05:30,1456.30,1456.30,1452.50,1453.40,9253
2026-07-03T10:55:00+05:30,1454.00,1455.20,1453.40,1454.50,4738
2026-07-03T11:00:00+05:30,1454.50,1457.30,1454.50,1456.30,9518
2026-07-03T11:05:00+05:30,1456.90,1457.30,1454.50,1455.00,10331
2026-07-03T11:10:00+05:30,1455.00,1455.00,1448.00,1449.10,15528
2026-07-03T11:15:00+05:30,1449.90,1450.30,1446.90,1448.10,61673
2026-07-03T11:20:00+05:30,1448.60,1449.80,1442.90,1444.60,58101
2026-07-03T11:25:00+05:30,1444.60,1444.80,1443.00,1443.90,11411
2026-07-03T11:30:00+05:30,1444.00,1445.00,1443.00,1444.70,11727
2026-07-03T11:35:00+05:30,1444.90,1446.70,1444.20,1445.00,52801
2026-07-03T11:40:00+05:30,1445.00,1448.30,1445.00,1448.20,45132
2026-07-03T11:45:00+05:30,1448.20,1449.60,1447.90,1448.90,16041
2026-07-03T11:50:00+05:30,1449.40,1451.60,1448.40,1449.70,21753
2026-07-03T11:55:00+05:30,1449.70,1450.90,1448.30,1449.30,22338
2026-07-03T12:00:00+05:30,1449.50,1450.70,1449.00,1450.20,10983
2026-07-03T12:05:00+05:30,1450.20,1450.90,1448.40,1449.00,71092
2026-07-03T12:10:00+05:30,1448.70,1449.90,1448.30,1449.00,13602
2026-07-03T12:15:00+05:30,1449.00,1450.90,1448.60,1450.10,18302
2026-07-03T12:20:00+05:30,1450.10,1450.30,1448.20,1448.90,9796
2026-07-03T12:25:00+05:30,1449.00,1451.10,1448.90,1449.70,9234
2026-07-03T12:30:00+05:30,1449.60,1452.20,1449.00,1451.10,68642
2026-07-03T12:35:00+05:30,1451.10,1451.50,1449.20,1450.00,32258
2026-07-03T12:40:00+05:30,1450.00,1451.50,1449.60,1450.50,25442
2026-07-03T12:45:00+05:30,1450.50,1452.90,1449.80,1452.30,13243
2026-07-03T12:50:00+05:30,1451.90,1453.70,1451.20,1452.80,19465
2026-07-03T12:55:00+05:30,1452.80,1453.70,1450.30,1452.20,48569
2026-07-03T13:00:00+05:30,1452.60,1454.20,1451.40,1452.80,16129
2026-07-03T13:05:00+05:30,1453.60,1454.20,1451.00,1453.20,38338
2026-07-03T13:10:00+05:30,1453.20,1454.60,1452.80,1454.60,13761
2026-07-03T13:15:00+05:30,1454.40,1455.90,1453.60,1453.60,15377
2026-07-03T13:20:00+05:30,1453.80,1455.30,1451.90,1455.20,31540
2026-07-03T13:25:00+05:30,1455.20,1455.20,1453.10,1453.50,12055
2026-07-03T13:30:00+05:30,1453.50,1455.60,1453.10,1453.40,18243
2026-07-03T13:35:00+05:30,1453.90,1454.20,1452.70,1453.90,10065
2026-07-03T13:40:00+05:30,1453.90,1454.90,1452.80,1453.50,12030
2026-07-03T13:45:00+05:30,1453.50,1454.30,1450.80,1452.30,16469
2026-07-03T13:50:00+05:30,1452.80,1454.00,1452.00,1453.60,8136
2026-07-03T13:55:00+05:30,1453.60,1454.30,1452.60,1453.50,16587
2026-07-03T14:00:00+05:30,1453.50,1454.00,1450.80,1452.90,19749
2026-07-03T14:05:00+05:30,1453.50,1455.00,1452.60,1453.80,10959
2026-07-03T14:10:00+05:30,1453.80,1454.10,1452.90,1453.10,18756
2026-07-03T14:15:00+05:30,1453.10,1454.40,1453.10,1454.10,8076
2026-07-03T14:20:00+05:30,1453.80,1454.20,1453.10,1453.60,8878
2026-07-03T14:25:00+05:30,1453.80,1454.10,1453.00,1453.00,8994
2026-07-03T14:30:00+05:30,1453.80,1455.80,1453.30,1454.60,11982
2026-07-03T14:35:00+05:30,1454.30,1454.90,1453.50,1453.60,7220
2026-07-03T14:40:00+05:30,1454.00,1455.10,1453.50,1454.60,21736
2026-07-03T14:45:00+05:30,1454.60,1455.10,1454.30,1455.10,8974
2026-07-03T14:50:00+05:30,1454.40,1454.90,1453.30,1453.90,11390
2026-07-03T14:55:00+05:30,1453.90,1454.70,1453.60,1453.90,12394
2026-07-03T15:00:00+05:30,1454.80,1462.10,1454.50,1461.90,66939
2026-07-03T15:05:00+05:30,1461.90,1463.70,1459.30,1461.80,72944
2026-07-03T15:10:00+05:30,1461.30,1462.40,1460.60,1461.80,58367
2026-07-03T15:15:00+05:30,1461.50,1461.70,1459.90,1461.10,63308
2026-07-03T15:20:00+05:30,1460.80,1461.00,1456.90,1458.10,60127
2026-07-03T15:25:00+05:30,1457.80,1459.80,1453.60,1459.80,70598
2026-07-06T09:15:00+05:30,1455.00,1459.90,1451.20,1454.90,0
2026-07-06T09:20:00+05:30,1454.80,1459.00,1452.90,1456.50,33134
2026-07-06T09:25:00+05:30,1455.60,1458.30,1454.50,1456.90,7078
2026-07-06T09:30:00+05:30,1456.60,1459.90,1455.60,1458.30,5195
2026-07-06T09:35:00+05:30,1458.30,1459.00,1455.60,1458.80,9584
2026-07-06T09:40:00+05:30,1459.10,1459.90,1456.70,1457.40,9415
2026-07-06T09:45:00+05:30,1457.20,1458.30,1456.00,1456.30,8341
2026-07-06T09:50:00+05:30,1456.30,1456.90,1454.40,1456.40,8810
2026-07-06T09:55:00+05:30,1456.40,1456.40,1454.00,1454.60,3944
2026-07-06T10:00:00+05:30,1454.80,1456.00,1454.00,1455.50,2900
2026-07-06T10:05:00+05:30,1455.80,1456.20,1454.40,1455.80,2874
2026-07-06T10:10:00+05:30,1455.90,1456.50,1454.90,1456.50,1039
2026-07-06T10:15:00+05:30,1456.50,1459.10,1455.20,1459.00,8871
2026-07-06T10:20:00+05:30,1458.50,1461.10,1458.20,1459.90,8453
2026-07-06T10:25:00+05:30,1459.40,1460.00,1457.70,1458.90,10762
2026-07-06T10:30:00+05:30,1459.00,1459.00,1457.90,1459.00,2559
2026-07-06T10:35:00+05:30,1458.90,1461.30,1458.50,1461.30,6063
2026-07-06T10:40:00+05:30,1461.00,1463.60,1459.40,1463.30,9061
2026-07-06T10:45:00+05:30,1463.50,1463.70,1462.00,1462.20,4398
2026-07-06T10:50:00+05:30,1462.30,1463.40,1461.50,1462.40,4468
2026-07-06T10:55:00+05:30,1462.80,1463.20,1461.10,1463.00,5895
2026-07-06T11:00:00+05:30,1463.00,1463.40,1462.30,1462.80,3276
2026-07-06T11:05:00+05:30,1462.80,1462.90,1461.40,1462.20,3671
2026-07-06T11:10:00+05:30,1462.00,1462.60,1461.80,1461.90,2224
2026-07-06T11:15:00+05:30,1461.60,1462.80,1460.50,1461.70,11615
2026-07-06T11:20:00+05:30,1461.30,1463.50,1461.10,1463.50,3208
2026-07-06T11:25:00+05:30,1463.40,1463.60,1461.50,1462.60,7061
2026-07-06T11:30:00+05:30,1462.50,1466.90,1462.20,1466.10,11814
2026-07-06T11:35:00+05:30,1465.70,1466.60,1463.90,1464.80,8376
2026-07-06T11:40:00+05:30,1465.10,1466.00,1464.00,1466.00,4100
2026-07-06T11:45:00+05:30,1465.40,1466.70,1465.10,1466.50,3517
2026-07-06T11:50:00+05:30,1466.40,1467.00,1466.00,1466.40,4462
2026-07-06T11:55:00+05:30,1466.40,1466.40,1460.40,1463.20,60980
2026-07-06T12:00:00+05:30,1463.10,1469.20,1462.80,1468.00,12816
2026-07-06T12:05:00+05:30,1468.00,1468.70,1464.70,1465.20,15294
2026-07-06T12:10:00+05:30,1465.30,1465.70,1464.20,1465.00,35773
2026-07-06T12:15:00+05:30,1464.90,1466.00,1464.20,1464.30,11675
2026-07-06T12:20:00+05:30,1464.60,1464.90,1462.80,1464.80,4721
2026-07-06T12:25:00+05:30,1465.20,1467.30,1464.10,1466.00,6397
2026-07-06T12:30:00+05:30,1465.00,1465.80,1460.90,1462.00,67117
2026-07-06T12:35:00+05:30,1461.70,1464.00,1461.40,1461.50,15217
2026-07-06T12:40:00+05:30,1461.50,1464.00,1460.90,1463.00,30982
2026-07-06T12:45:00+05:30,1463.50,1465.30,1463.00,1464.90,10795
2026-07-06T12:50:00+05:30,1464.50,1466.50,1463.30,1465.90,4478
2026-07-06T12:55:00+05:30,1466.10,1467.50,1463.80,1464.00,48243
2026-07-06T13:00:00+05:30,1464.30,1468.20,1464.00,1466.80,36733
2026-07-06T13:05:00+05:30,1466.00,1466.50,1463.70,1464.90,60531
2026-07-06T13:10:00+05:30,1464.40,1465.70,1463.70,1464.00,9891
2026-07-06T13:15:00+05:30,1464.00,1465.00,1460.70,1460.70,45425
2026-07-06T13:20:00+05:30,1460.70,1462.20,1460.10,1461.80,38204
2026-07-06T13:25:00+05:30,1461.80,1462.80,1460.20,1461.70,26509
2026-07-06T13:30:00+05:30,1462.00,1463.60,1461.50,1463.50,21894
2026-07-06T13:35:00+05:30,1463.60,1465.10,1463.50,1464.90,8504
2026-07-06T13:40:00+05:30,1464.30,1465.30,1463.60,1465.10,4996
2026-07-06T13:45:00+05:30,1465.10,1465.60,1464.30,1465.00,4601
2026-07-06T13:50:00+05:30,1464.60,1465.40,1463.90,1464.40,7277
2026-07-06T13:55:00+05:30,1464.40,1464.60,1463.30,1464.40,16723
2026-07-06T14:00:00+05:30,1464.40,1465.00,1464.00,1464.30,4457
2026-07-06T14:05:00+05:30,1465.00,1465.00,1464.00,1464.30,4500
2026-07-06T14:10:00+05:30,1464.30,1464.90,1463.80,1464.30,6938
2026-07-06T14:15:00+05:30,1464.30,1465.00,1464.00,1465.00,6439
2026-07-06T14:20:00+05:30,1464.70,1465.10,1464.70,1465.00,4023
2026-07-06T14:25:00+05:30,1465.10,1465.70,1464.70,1464.90,5162
2026-07-06T14:30:00+05:30,1464.90,1465.60,1464.10,1464.60,2971
2026-07-06T14:35:00+05:30,1464.30,1465.00,1464.00,1464.70,3111
2026-07-06T14:40:00+05:30,1464.70,1464.80,1464.10,1464.40,7606
2026-07-06T14:45:00+05:30,1464.40,1465.00,1464.40,1465.00,3739
2026-07-06T14:50:00+05:30,1464.80,1466.60,1464.80,1466.00,7421
2026-07-06T14:55:00+05:30,1466.40,1469.50,1466.40,1468.60,16586
2026-07-06T15:00:00+05:30,1469.00,1471.80,1469.00,1471.50,31702
2026-07-06T15:05:00+05:30,1471.80,1472.50,1471.50,1472.40,27775
2026-07-06T15:10:00+05:30,1472.30,1474.70,1472.00,1474.60,32791
2026-07-06T15:15:00+05:30,1474.30,1479.90,1474.30,1479.20,51231
2026-07-06T15:20:00+05:30,1479.40,1479.40,1473.40,1474.80,52111
2026-07-06T15:25:00+05:30,1474.80,1474.90,1469.40,1469.40,53917
2026-07-07T09:15:00+05:30,1471.90,1471.90,1465.90,1471.60,0
2026-07-07T09:20:00+05:30,1471.20,1477.70,1471.20,1472.20,26039
2026-07-07T09:25:00+05:30,1473.00,1473.00,1469.90,1470.30,12370
2026-07-07T09:30:00+05:30,1470.50,1472.60,1469.40,1471.80,9978
2026-07-07T09:35:00+05:30,1471.70,1471.70,1469.90,1470.40,11820
2026-07-07T09:40:00+05:30,1469.80,1473.90,1469.80,1472.70,10463
2026-07-07T09:45:00+05:30,1472.30,1472.40,1470.10,1472.00,7259
2026-07-07T09:50:00+05:30,1472.90,1472.90,1470.00,1470.40,5787
2026-07-07T09:55:00+05:30,1470.70,1472.30,1469.70,1472.30,8886
2026-07-07T10:00:00+05:30,1472.10,1472.10,1465.40,1465.90,18970
2026-07-07T10:05:00+05:30,1465.90,1466.20,1463.70,1465.50,15530
2026-07-07T10:10:00+05:30,1465.40,1465.40,1464.20,1464.30,9369
2026-07-07T10:15:00+05:30,1464.40,1466.00,1463.10,1465.80,14102
2026-07-07T10:20:00+05:30,1466.20,1467.60,1465.60,1466.20,12780
2026-07-07T10:25:00+05:30,1466.20,1469.50,1466.00,1468.30,7173
2026-07-07T10:30:00+05:30,1468.30,1472.50,1468.30,1471.10,15134
2026-07-07T10:35:00+05:30,1471.80,1472.70,1471.20,1471.40,5166
2026-07-07T10:40:00+05:30,1471.40,1471.70,1468.10,1469.00,6850
2026-07-07T10:45:00+05:30,1469.60,1471.80,1469.10,1471.40,7101
2026-07-07T10:50:00+05:30,1471.60,1473.50,1469.40,1473.50,12993
2026-07-07T10:55:00+05:30,1473.50,1474.60,1472.00,1473.20,18817
2026-07-07T11:00:00+05:30,1473.20,1473.90,1471.40,1473.80,12550
2026-07-07T11:05:00+05:30,1473.70,1474.30,1473.00,1473.30,9494
2026-07-07T11:10:00+05:30,1473.90,1475.90,1472.40,1475.20,23332
2026-07-07T11:15:00+05:30,1474.60,1475.10,1472.70,1474.60,14604
2026-07-07T11:20:00+05:30,1474.30,1474.30,1471.40,1471.40,11387
2026-07-07T11:25:00+05:30,1471.50,1472.90,1467.40,1470.40,90111
2026-07-07T11:30:00+05:30,1470.40,1472.00,1469.20,1470.50,23575
2026-07-07T11:35:00+05:30,1470.80,1473.50,1470.30,1472.90,10516
2026-07-07T11:40:00+05:30,1472.90,1472.90,1469.20,1470.00,16705
2026-07-07T11:45:00+05:30,1470.00,1470.00,1466.30,1468.20,73921
2026-07-07T11:50:00+05:30,1468.30,1469.70,1465.00,1466.40,82901
2026-07-07T11:55:00+05:30,1465.90,1466.90,1463.40,1465.00,35534
2026-07-07T12:00:00+05:30,1465.00,1465.80,1464.20,1465.20,56080
2026-07-07T12:05:00+05:30,1465.50,1467.30,1464.50,1465.00,18585
2026-07-07T12:10:00+05:30,1465.00,1466.00,1464.00,1464.70,14243
2026-07-07T12:15:00+05:30,1464.70,1465.00,1463.20,1464.40,13417
2026-07-07T12:20:00+05:30,1464.90,1465.00,1464.50,1464.90,9610
2026-07-07T12:25:00+05:30,1464.90,1467.60,1464.90,1466.20,49278
2026-07-07T12:30:00+05:30,1466.40,1467.50,1465.30,1467.50,8315
2026-07-07T12:35:00+05:30,1467.40,1468.40,1465.00,1467.70,67682
2026-07-07T12:40:00+05:30,1468.50,1469.70,1468.50,1468.70,7202
2026-07-07T12:45:00+05:30,1469.20,1470.00,1469.00,1469.90,9505
2026-07-07T12:50:00+05:30,1469.90,1471.10,1468.80,1469.10,9135
2026-07-07T12:55:00+05:30,1468.90,1471.40,1467.90,1471.30,54675
2026-07-07T13:00:00+05:30,1471.20,1471.90,1468.10,1468.30,13446
2026-07-07T13:05:00+05:30,1468.50,1468.50,1466.90,1467.20,5647
2026-07-07T13:10:00+05:30,1467.20,1467.40,1466.00,1467.40,6603
2026-07-07T13:15:00+05:30,1467.70,1467.70,1465.60,1465.60,5045
2026-07-07T13:20:00+05:30,1465.60,1467.80,1465.50,1467.60,5552
2026-07-07T13:25:00+05:30,1467.60,1467.80,1466.20,1467.80,5503
2026-07-07T13:30:00+05:30,1467.80,1468.90,1467.30,1467.30,5645
2026-07-07T13:35:00+05:30,1467.80,1467.80,1466.90,1466.90,4715
2026-07-07T13:40:00+05:30,1467.50,1467.70,1466.50,1467.00,8671
2026-07-07T13:45:00+05:30,1466.90,1467.60,1466.50,1466.70,20005
2026-07-07T13:50:00+05:30,1467.00,1471.80,1466.50,1471.80,16852
2026-07-07T13:55:00+05:30,1471.70,1472.20,1470.50,1471.00,5738
2026-07-07T14:00:00+05:30,1470.50,1472.70,1470.50,1471.90,5684
2026-07-07T14:05:00+05:30,1472.10,1477.40,1471.90,1477.40,17174
2026-07-07T14:10:00+05:30,1477.00,1477.20,1474.90,1474.90,10198
2026-07-07T14:15:00+05:30,1475.40,1477.00,1474.60,1475.70,10914
2026-07-07T14:20:00+05:30,1475.70,1476.20,1475.00,1476.10,6497
2026-07-07T14:25:00+05:30,1476.40,1479.70,1476.10,1479.70,12546
2026-07-07T14:30:00+05:30,1479.90,1482.50,1479.50,1480.20,32755
2026-07-07T14:35:00+05:30,1480.20,1481.10,1477.00,1477.00,50124
2026-07-07T14:40:00+05:30,1477.00,1477.00,1476.00,1477.00,41113
2026-07-07T14:45:00+05:30,1477.00,1479.40,1476.80,1478.60,49959
2026-07-07T14:50:00+05:30,1478.90,1479.20,1476.10,1476.40,46034
2026-07-07T14:55:00+05:30,1475.80,1478.90,1475.80,1477.70,41805
2026-07-07T15:00:00+05:30,1476.90,1476.90,1473.00,1473.80,69431
2026-07-07T15:05:00+05:30,1474.10,1474.30,1472.80,1472.80,58413
2026-07-07T15:10:00+05:30,1472.90,1474.40,1472.50,1474.40,58431
2026-07-07T15:15:00+05:30,1474.40,1475.30,1468.30,1469.10,73888
2026-07-07T15:20:00+05:30,1469.00,1469.80,1467.10,1469.30,66372
2026-07-07T15:25:00+05:30,1469.30,1471.80,1466.50,1471.80,58139
2026-07-08T09:15:00+05:30,1458.60,1471.10,1458.60,1468.20,0
2026-07-08T09:20:00+05:30,1469.00,1469.00,1465.70,1465.90,16830
2026-07-08T09:25:00+05:30,1465.70,1465.70,1460.50,1461.60,15166
2026-07-08T09:30:00+05:30,1461.40,1467.00,1461.40,1466.60,24440
2026-07-08T09:35:00+05:30,1467.00,1468.20,1465.70,1467.50,14163
2026-07-08T09:40:00+05:30,1467.50,1468.50,1466.30,1468.00,17935
2026-07-08T09:45:00+05:30,1468.00,1468.10,1466.60,1467.40,12367
2026-07-08T09:50:00+05:30,1467.30,1468.50,1465.50,1467.50,12265
2026-07-08T09:55:00+05:30,1467.50,1470.60,1467.40,1468.50,21390
2026-07-08T10:00:00+05:30,1468.70,1468.90,1465.50,1466.00,12201
2026-07-08T10:05:00+05:30,1465.90,1467.40,1464.50,1464.70,8538
2026-07-08T10:10:00+05:30,1464.30,1464.30,1461.60,1462.20,10936
2026-07-08T10:15:00+05:30,1462.00,1464.60,1461.40,1462.90,8279
2026-07-08T10:20:00+05:30,1462.90,1462.90,1461.00,1461.10,17121
2026-07-08T10:25:00+05:30,1460.90,1464.30,1460.90,1463.60,11058
2026-07-08T10:30:00+05:30,1464.30,1467.40,1464.30,1466.30,17189
2026-07-08T10:35:00+05:30,1466.30,1469.40,1466.20,1468.60,11487
2026-07-08T10:40:00+05:30,1468.60,1469.30,1467.80,1468.70,13592
2026-07-08T10:45:00+05:30,1468.40,1468.80,1466.60,1466.60,5461
2026-07-08T10:50:00+05:30,1466.90,1467.30,1466.30,1466.30,7290
